,time,price,volume
0,Jul 07 2018 01: +0,5.758,1
1,Jul 08 2018 01: +0,3.312,4
2,Jul 09 2018 01: +0,4.07,3
3,Jul 10 2018 01: +0,3.989,2
4,Jul 11 2018 01: +0,4.778,6
5,Jul 12 2018 01: +0,5.136,2
6,Jul 13 2018 01: +0,4.958,4
7,Jul 14 2018 01: +0,3.6,2
8,Jul 15 2018 01: +0,5.001,1
9,Jul 16 2018 01: +0,5.044,4
10,Jul 17 2018 01: +0,3.972,2
11,Jul 18 2018 01: +0,4.962,3
12,Jul 20 2018 01: +0,4.0,1
13,Jul 21 2018 01: +0,4.515,4
14,Jul 22 2018 01: +0,3.29,1
15,Jul 23 2018 01: +0,4.177,5
16,Jul 24 2018 01: +0,4.04,1
17,Jul 25 2018 01: +0,4.515,1
18,Jul 26 2018 01: +0,2.892,3
19,Jul 27 2018 01: +0,2.701,2
20,Jul 28 2018 01: +0,3.225,2
21,Jul 29 2018 01: +0,2.777,1
22,Jul 30 2018 01: +0,3.465,2
23,Jul 31 2018 01: +0,4.08,2
24,Aug 01 2018 01: +0,3.962,2
25,Aug 02 2018 01: +0,3.773,4
26,Aug 04 2018 01: +0,3.316,2
27,Aug 05 2018 01: +0,3.908,6
28,Aug 06 2018 01: +0,3.633,4
29,Aug 07 2018 01: +0,3.093,1
30,Aug 08 2018 01: +0,2.446,3
31,Aug 09 2018 01: +0,2.99,2
32,Aug 10 2018 01: +0,3.285,2
33,Aug 11 2018 01: +0,3.145,2
34,Aug 12 2018 01: +0,3.703,3
35,Aug 13 2018 01: +0,3.751,2
36,Aug 14 2018 01: +0,3.005,1
37,Aug 16 2018 01: +0,3.255,1
38,Aug 17 2018 01: +0,2.982,3
39,Aug 18 2018 01: +0,3.06,1
40,Aug 19 2018 01: +0,2.967,5
41,Aug 20 2018 01: +0,3.226,1
42,Aug 21 2018 01: +0,3.072,4
43,Aug 22 2018 01: +0,3.73,1
44,Aug 23 2018 01: +0,3.841,2
45,Aug 24 2018 01: +0,2.4,2
46,Aug 26 2018 01: +0,3.351,1
47,Aug 27 2018 01: +0,2.645,3
48,Aug 28 2018 01: +0,2.622,2
49,Aug 29 2018 01: +0,2.537,3
50,Aug 30 2018 01: +0,2.68,2
51,Sep 01 2018 01: +0,2.8,1
52,Sep 02 2018 01: +0,2.59,1
53,Sep 04 2018 01: +0,2.797,1
54,Sep 05 2018 01: +0,2.79,1
