,time,price,volume
93,Apr 13 2020 01: +0,1.82,25
94,Apr 14 2020 01: +0,1.625,37
95,Apr 15 2020 01: +0,1.777,7
96,Apr 16 2020 01: +0,1.399,35
97,Apr 17 2020 01: +0,1.213,38
98,Apr 18 2020 01: +0,1.316,20
99,Apr 19 2020 01: +0,1.328,13
100,Apr 20 2020 01: +0,1.224,23
101,Apr 21 2020 01: +0,1.282,18
102,Apr 22 2020 01: +0,1.246,17
103,Apr 23 2020 01: +0,1.173,19
104,Apr 24 2020 01: +0,1.175,40
105,Apr 25 2020 01: +0,1.217,24
106,Apr 26 2020 01: +0,1.19,25
107,Apr 27 2020 01: +0,1.271,20
108,Apr 28 2020 01: +0,1.227,23
109,Apr 29 2020 01: +0,1.296,29
110,Apr 30 2020 01: +0,1.19,29
111,May 01 2020 01: +0,1.213,24
112,May 02 2020 01: +0,1.24,28
113,May 03 2020 01: +0,1.233,17
114,May 04 2020 01: +0,1.278,27
115,May 05 2020 01: +0,1.281,32
116,May 06 2020 01: +0,1.35,10
117,May 07 2020 01: +0,1.213,33
118,May 08 2020 01: +0,1.37,31
119,May 09 2020 01: +0,1.357,23
120,May 10 2020 01: +0,1.392,23
121,May 11 2020 01: +0,1.454,21
122,May 12 2020 01: +0,1.459,23
123,May 13 2020 01: +0,1.562,7
124,May 14 2020 01: +0,1.432,15
125,May 15 2020 01: +0,1.51,34
126,May 16 2020 01: +0,1.488,25
127,May 17 2020 01: +0,1.426,10
128,May 18 2020 01: +0,1.352,21
129,May 19 2020 01: +0,1.37,14
130,May 20 2020 01: +0,1.417,13
131,May 21 2020 01: +0,1.445,20
132,May 22 2020 01: +0,1.332,32
133,May 23 2020 01: +0,1.432,19
134,May 24 2020 01: +0,1.35,17
135,May 25 2020 01: +0,1.249,21
136,May 26 2020 01: +0,1.18,18
137,May 27 2020 01: +0,1.351,15
138,May 28 2020 01: +0,1.233,15
139,May 29 2020 01: +0,1.229,19
140,May 30 2020 01: +0,1.263,14
141,May 31 2020 01: +0,1.337,17
142,Jun 01 2020 01: +0,1.298,13
143,Jun 02 2020 01: +0,1.222,14
144,Jun 03 2020 01: +0,1.281,15
145,Jun 04 2020 01: +0,1.283,15
146,Jun 05 2020 01: +0,1.357,20
147,Jun 06 2020 01: +0,1.477,23
148,Jun 07 2020 01: +0,1.6,21
149,Jun 08 2020 01: +0,1.472,16
150,Jun 09 2020 01: +0,1.433,12
151,Jun 10 2020 01: +0,1.332,17
152,Jun 11 2020 01: +0,1.316,10
153,Jun 12 2020 01: +0,1.298,16
154,Jun 13 2020 01: +0,1.413,18
155,Jun 14 2020 01: +0,1.429,24
156,Jun 15 2020 01: +0,1.463,16
157,Jun 16 2020 01: +0,1.472,18
158,Jun 17 2020 01: +0,1.359,16
159,Jun 18 2020 01: +0,1.364,15
160,Jun 19 2020 01: +0,1.384,9
161,Jun 20 2020 01: +0,1.293,17
162,Jun 21 2020 01: +0,1.362,24
163,Jun 22 2020 01: +0,1.292,17
164,Jun 23 2020 01: +0,1.271,11
165,Jun 24 2020 01: +0,1.308,16
166,Jun 25 2020 01: +0,1.259,18
167,Jun 26 2020 01: +0,1.197,17
168,Jun 27 2020 01: +0,1.14,18
169,Jun 28 2020 01: +0,1.165,20
170,Jun 29 2020 01: +0,1.178,22
171,Jun 30 2020 01: +0,1.23,18
172,Jul 01 2020 01: +0,1.253,15
173,Jul 02 2020 01: +0,1.306,23
174,Jul 03 2020 01: +0,1.346,25
175,Jul 04 2020 01: +0,1.333,15
176,Jul 05 2020 01: +0,1.379,15
177,Jul 06 2020 01: +0,1.372,19
178,Jul 07 2020 01: +0,1.403,19
179,Jul 08 2020 01: +0,1.309,15
180,Jul 09 2020 01: +0,1.452,20
181,Jul 10 2020 01: +0,1.479,21
182,Jul 11 2020 04: +0,1.58,1
183,Jul 11 2020 06: +0,1.392,1
184,Jul 11 2020 08: +0,1.58,1
185,Jul 11 2020 09: +0,1.298,1
186,Jul 11 2020 10: +0,1.62,1
187,Jul 11 2020 12: +0,1.26,2
188,Jul 11 2020 13: +0,1.452,1
189,Jul 11 2020 14: +0,1.329,2
190,Jul 11 2020 15: +0,1.41,1
191,Jul 11 2020 16: +0,1.104,1
192,Jul 11 2020 17: +0,1.604,1
193,Jul 11 2020 18: +0,1.604,1
194,Jul 11 2020 23: +0,1.397,1
195,Jul 12 2020 02: +0,1.615,1
196,Jul 12 2020 03: +0,1.622,1
197,Jul 12 2020 04: +0,1.545,2
198,Jul 12 2020 05: +0,1.64,1
199,Jul 12 2020 06: +0,1.656,1
200,Jul 12 2020 11: +0,1.649,1
201,Jul 12 2020 13: +0,1.468,1
202,Jul 12 2020 16: +0,1.409,1
203,Jul 12 2020 18: +0,1.48,1
204,Jul 12 2020 19: +0,1.502,1
205,Jul 12 2020 20: +0,1.65,3
206,Jul 12 2020 22: +0,1.31,1
207,Jul 13 2020 00: +0,1.47,1
208,Jul 13 2020 01: +0,1.663,1
209,Jul 13 2020 07: +0,1.465,2
210,Jul 13 2020 09: +0,1.642,1
211,Jul 13 2020 12: +0,1.633,1
212,Jul 13 2020 13: +0,1.629,1
213,Jul 13 2020 15: +0,1.618,1
214,Jul 13 2020 16: +0,1.58,1
215,Jul 13 2020 17: +0,1.591,2
216,Jul 13 2020 18: +0,1.338,1
217,Jul 13 2020 20: +0,1.389,1
218,Jul 13 2020 21: +0,1.144,1
219,Jul 13 2020 23: +0,1.61,1
220,Jul 14 2020 00: +0,1.62,1
221,Jul 14 2020 01: +0,1.62,2
222,Jul 14 2020 03: +0,1.593,5
223,Jul 14 2020 04: +0,1.593,3
224,Jul 14 2020 05: +0,1.543,2
225,Jul 14 2020 06: +0,1.374,2
226,Jul 14 2020 07: +0,1.46,2
227,Jul 14 2020 10: +0,1.58,1
228,Jul 14 2020 12: +0,1.42,1
229,Jul 14 2020 17: +0,1.181,2
230,Jul 14 2020 18: +0,1.439,1
231,Jul 14 2020 21: +0,1.49,3
232,Jul 14 2020 22: +0,1.562,2
233,Jul 14 2020 23: +0,1.475,2
234,Jul 15 2020 00: +0,1.621,2
235,Jul 15 2020 01: +0,1.622,1
236,Jul 15 2020 06: +0,1.49,1
237,Jul 15 2020 07: +0,1.622,1
238,Jul 15 2020 10: +0,1.62,1
239,Jul 15 2020 11: +0,1.15,1
240,Jul 15 2020 13: +0,1.43,1
241,Jul 15 2020 16: +0,1.472,1
242,Jul 15 2020 17: +0,1.531,2
243,Jul 15 2020 19: +0,1.464,1
244,Jul 15 2020 23: +0,1.508,2
245,Jul 16 2020 00: +0,1.604,2
246,Jul 16 2020 04: +0,1.17,1
247,Jul 16 2020 07: +0,1.61,1
248,Jul 16 2020 10: +0,1.6,1
249,Jul 16 2020 13: +0,1.206,2
250,Jul 16 2020 14: +0,1.589,1
251,Jul 16 2020 17: +0,1.31,1
252,Jul 16 2020 18: +0,1.357,2
253,Jul 16 2020 19: +0,1.372,2
254,Jul 16 2020 20: +0,0.73,1
255,Jul 16 2020 21: +0,1.58,1
256,Jul 16 2020 22: +0,1.5,1
257,Jul 16 2020 23: +0,1.165,2
258,Jul 17 2020 00: +0,1.56,3
259,Jul 17 2020 04: +0,1.598,1
260,Jul 17 2020 05: +0,1.61,1
261,Jul 17 2020 06: +0,1.61,1
262,Jul 17 2020 08: +0,1.619,1
263,Jul 17 2020 09: +0,1.63,1
264,Jul 17 2020 15: +0,1.615,2
265,Jul 17 2020 16: +0,1.652,1
266,Jul 17 2020 17: +0,1.14,1
267,Jul 17 2020 18: +0,1.632,1
268,Jul 17 2020 20: +0,1.617,1
269,Jul 17 2020 22: +0,1.381,1
270,Jul 17 2020 23: +0,1.396,1
271,Jul 18 2020 01: +0,1.42,1
272,Jul 18 2020 03: +0,1.347,2
273,Jul 18 2020 04: +0,1.61,1
274,Jul 18 2020 07: +0,1.376,2
275,Jul 18 2020 08: +0,1.617,4
276,Jul 18 2020 09: +0,1.63,1
277,Jul 18 2020 12: +0,1.41,2
278,Jul 18 2020 14: +0,1.586,1
279,Jul 18 2020 17: +0,1.575,1
280,Jul 18 2020 19: +0,1.578,2
281,Jul 18 2020 20: +0,1.582,1
282,Jul 18 2020 21: +0,1.413,2
283,Jul 19 2020 03: +0,1.5,2
284,Jul 19 2020 08: +0,1.578,2
285,Jul 19 2020 10: +0,1.569,2
286,Jul 19 2020 13: +0,1.575,1
287,Jul 19 2020 14: +0,1.575,1
288,Jul 19 2020 16: +0,1.391,1
289,Jul 19 2020 19: +0,1.541,1
290,Jul 19 2020 20: +0,1.251,1
291,Jul 19 2020 22: +0,1.4,1
292,Jul 19 2020 23: +0,1.39,1
293,Jul 20 2020 00: +0,1.541,1
294,Jul 20 2020 01: +0,1.56,1
295,Jul 20 2020 02: +0,1.518,1
296,Jul 20 2020 03: +0,1.574,3
297,Jul 20 2020 04: +0,1.564,1
298,Jul 20 2020 05: +0,1.565,4
299,Jul 20 2020 06: +0,1.574,10
300,Jul 20 2020 07: +0,1.58,4
301,Jul 20 2020 08: +0,1.602,1
302,Jul 20 2020 09: +0,1.632,1
303,Jul 20 2020 16: +0,1.374,2
304,Jul 20 2020 17: +0,1.551,2
305,Jul 20 2020 18: +0,1.545,2
306,Jul 20 2020 19: +0,1.622,2
307,Jul 20 2020 21: +0,1.618,1
308,Jul 20 2020 22: +0,1.62,3
309,Jul 21 2020 00: +0,1.595,2
310,Jul 21 2020 03: +0,1.58,1
311,Jul 21 2020 05: +0,1.568,2
312,Jul 21 2020 07: +0,1.23,1
313,Jul 21 2020 08: +0,1.598,1
314,Jul 21 2020 09: +0,1.58,1
315,Jul 21 2020 14: +0,1.56,1
316,Jul 21 2020 16: +0,1.586,1
317,Jul 21 2020 17: +0,1.2,1
318,Jul 21 2020 18: +0,1.587,1
319,Jul 21 2020 22: +0,1.572,4
320,Jul 21 2020 23: +0,1.571,1
321,Jul 22 2020 05: +0,1.56,1
322,Jul 22 2020 07: +0,1.55,1
323,Jul 22 2020 09: +0,1.53,3
324,Jul 22 2020 10: +0,1.313,1
325,Jul 22 2020 13: +0,1.528,1
326,Jul 22 2020 14: +0,1.53,1
327,Jul 22 2020 15: +0,1.533,1
328,Jul 22 2020 16: +0,1.562,2
329,Jul 22 2020 17: +0,1.451,1
330,Jul 22 2020 20: +0,1.381,1
331,Jul 22 2020 22: +0,1.312,1
332,Jul 23 2020 01: +0,1.457,4
333,Jul 23 2020 02: +0,1.57,1
334,Jul 23 2020 04: +0,1.405,2
335,Jul 23 2020 06: +0,1.57,1
336,Jul 23 2020 07: +0,1.585,2
337,Jul 23 2020 08: +0,1.605,1
338,Jul 23 2020 14: +0,1.476,2
339,Jul 23 2020 15: +0,1.47,1
340,Jul 24 2020 00: +0,1.45,1
341,Jul 24 2020 01: +0,1.33,1
342,Jul 24 2020 02: +0,1.44,1
343,Jul 24 2020 03: +0,1.45,1
344,Jul 24 2020 04: +0,1.493,2
345,Jul 24 2020 09: +0,1.547,1
346,Jul 24 2020 14: +0,1.552,1
347,Jul 24 2020 17: +0,1.437,1
348,Jul 24 2020 19: +0,1.435,2
349,Jul 24 2020 21: +0,1.327,1
350,Jul 24 2020 22: +0,1.338,3
351,Jul 24 2020 23: +0,1.41,1
352,Jul 25 2020 00: +0,1.34,1
353,Jul 25 2020 01: +0,1.322,2
354,Jul 25 2020 03: +0,1.415,4
355,Jul 25 2020 04: +0,1.433,4
356,Jul 25 2020 05: +0,1.499,2
357,Jul 25 2020 06: +0,1.517,2
358,Jul 25 2020 07: +0,1.517,2
359,Jul 25 2020 09: +0,1.26,1
360,Jul 25 2020 13: +0,1.331,1
361,Jul 25 2020 14: +0,1.345,3
362,Jul 25 2020 15: +0,1.484,2
363,Jul 25 2020 16: +0,1.53,1
364,Jul 25 2020 17: +0,1.519,1
365,Jul 25 2020 19: +0,1.529,1
366,Jul 25 2020 22: +0,1.494,1
367,Jul 26 2020 00: +0,1.368,2
368,Jul 26 2020 01: +0,1.365,4
369,Jul 26 2020 02: +0,1.391,2
370,Jul 26 2020 03: +0,1.377,1
371,Jul 26 2020 06: +0,1.388,1
372,Jul 26 2020 07: +0,1.39,1
373,Jul 26 2020 08: +0,1.389,3
374,Jul 26 2020 09: +0,1.389,3
375,Jul 26 2020 10: +0,1.365,4
376,Jul 26 2020 11: +0,1.383,2
377,Jul 26 2020 12: +0,1.388,1
378,Jul 26 2020 16: +0,1.39,1
379,Jul 26 2020 17: +0,1.39,1
380,Jul 26 2020 18: +0,1.39,1
381,Jul 26 2020 20: +0,1.39,3
382,Jul 26 2020 21: +0,1.391,4
383,Jul 26 2020 23: +0,1.492,2
384,Jul 27 2020 00: +0,1.5,1
385,Jul 27 2020 03: +0,1.3,1
386,Jul 27 2020 05: +0,1.24,1
387,Jul 27 2020 08: +0,1.484,1
388,Jul 27 2020 10: +0,1.373,1
389,Jul 27 2020 15: +0,1.377,1
390,Jul 27 2020 16: +0,1.388,1
391,Jul 27 2020 18: +0,1.313,2
392,Jul 27 2020 22: +0,1.4,2
393,Jul 27 2020 23: +0,1.4,1
394,Jul 28 2020 01: +0,1.389,1
395,Jul 28 2020 03: +0,1.34,1
396,Jul 28 2020 04: +0,1.392,2
397,Jul 28 2020 05: +0,1.299,1
398,Jul 28 2020 10: +0,1.278,1
399,Jul 28 2020 12: +0,1.397,1
400,Jul 28 2020 13: +0,1.052,2
401,Jul 28 2020 14: +0,1.226,2
402,Jul 28 2020 15: +0,1.396,2
403,Jul 28 2020 16: +0,1.399,2
404,Jul 28 2020 17: +0,1.398,2
405,Jul 28 2020 18: +0,1.151,2
406,Jul 28 2020 19: +0,1.388,3
407,Jul 28 2020 20: +0,1.397,2
408,Jul 28 2020 21: +0,1.39,1
409,Jul 28 2020 22: +0,1.4,2
410,Jul 28 2020 23: +0,1.4,2
411,Jul 29 2020 00: +0,1.4,1
412,Jul 29 2020 02: +0,1.398,2
413,Jul 29 2020 03: +0,1.451,2
414,Jul 29 2020 04: +0,1.47,1
415,Jul 29 2020 05: +0,1.2,1
416,Jul 29 2020 06: +0,1.15,1
417,Jul 29 2020 09: +0,1.481,1
418,Jul 29 2020 12: +0,1.47,1
419,Jul 29 2020 13: +0,1.483,1
420,Jul 29 2020 14: +0,1.472,1
421,Jul 29 2020 18: +0,1.483,1
422,Jul 29 2020 22: +0,1.46,1
423,Jul 30 2020 00: +0,1.44,1
424,Jul 30 2020 01: +0,1.453,1
425,Jul 30 2020 02: +0,1.46,1
426,Jul 30 2020 05: +0,1.172,1
427,Jul 30 2020 06: +0,1.4,1
428,Jul 30 2020 07: +0,1.453,1
429,Jul 30 2020 11: +0,1.34,3
430,Jul 30 2020 12: +0,1.393,2
431,Jul 30 2020 15: +0,1.346,3
432,Jul 30 2020 16: +0,1.34,3
433,Jul 30 2020 17: +0,1.34,1
434,Jul 30 2020 19: +0,1.344,2
435,Jul 30 2020 20: +0,1.34,1
436,Jul 30 2020 22: +0,1.32,2
437,Jul 31 2020 00: +0,1.376,2
438,Jul 31 2020 01: +0,1.28,3
439,Jul 31 2020 03: +0,1.264,2
440,Jul 31 2020 05: +0,1.355,1
441,Jul 31 2020 07: +0,1.361,2
442,Jul 31 2020 08: +0,1.379,2
443,Jul 31 2020 09: +0,1.399,2
444,Jul 31 2020 13: +0,1.44,1
445,Jul 31 2020 16: +0,1.43,1
446,Jul 31 2020 17: +0,1.43,1
447,Jul 31 2020 19: +0,1.308,1
448,Jul 31 2020 20: +0,1.423,4
449,Jul 31 2020 21: +0,1.234,2
450,Jul 31 2020 22: +0,1.422,1
451,Jul 31 2020 23: +0,1.418,1
452,Aug 01 2020 01: +0,1.3,1
453,Aug 01 2020 02: +0,1.31,1
454,Aug 01 2020 03: +0,1.311,1
455,Aug 01 2020 04: +0,1.19,1
456,Aug 01 2020 08: +0,1.299,3
457,Aug 01 2020 09: +0,1.417,2
458,Aug 01 2020 11: +0,1.422,1
459,Aug 01 2020 13: +0,1.195,1
460,Aug 01 2020 14: +0,1.405,1
461,Aug 01 2020 16: +0,1.43,5
462,Aug 01 2020 17: +0,1.441,3
463,Aug 01 2020 18: +0,1.274,2
464,Aug 01 2020 20: +0,1.212,1
465,Aug 01 2020 21: +0,1.405,1
466,Aug 01 2020 22: +0,1.416,2
467,Aug 01 2020 23: +0,1.41,5
468,Aug 02 2020 02: +0,1.436,2
469,Aug 02 2020 03: +0,1.44,1
470,Aug 02 2020 05: +0,1.44,1
471,Aug 02 2020 07: +0,1.332,2
472,Aug 02 2020 10: +0,1.43,1
473,Aug 02 2020 13: +0,1.419,1
474,Aug 02 2020 14: +0,1.43,1
475,Aug 02 2020 15: +0,1.073,1
476,Aug 02 2020 16: +0,1.212,2
477,Aug 02 2020 17: +0,1.397,3
478,Aug 02 2020 18: +0,1.447,2
479,Aug 02 2020 20: +0,1.409,1
480,Aug 02 2020 22: +0,1.405,1
481,Aug 03 2020 06: +0,1.4,1
482,Aug 03 2020 08: +0,1.317,1
483,Aug 03 2020 11: +0,1.397,1
484,Aug 03 2020 14: +0,1.384,1
485,Aug 03 2020 18: +0,1.304,3
486,Aug 03 2020 19: +0,1.39,1
487,Aug 03 2020 20: +0,1.39,1
488,Aug 03 2020 21: +0,1.384,1
489,Aug 03 2020 23: +0,1.315,1
490,Aug 04 2020 00: +0,1.352,3
491,Aug 04 2020 01: +0,1.33,1
492,Aug 04 2020 03: +0,1.34,1
493,Aug 04 2020 04: +0,1.34,1
494,Aug 04 2020 07: +0,1.347,2
495,Aug 04 2020 12: +0,1.351,1
496,Aug 04 2020 15: +0,0.94,1
497,Aug 04 2020 16: +0,0.957,2
498,Aug 04 2020 17: +0,1.21,1
499,Aug 04 2020 19: +0,1.32,1
500,Aug 04 2020 20: +0,1.337,2
501,Aug 04 2020 21: +0,1.359,1
502,Aug 04 2020 22: +0,1.349,2
503,Aug 04 2020 23: +0,1.23,1
504,Aug 05 2020 00: +0,1.357,1
505,Aug 05 2020 01: +0,1.363,1
506,Aug 05 2020 04: +0,1.297,2
507,Aug 05 2020 05: +0,1.344,1
508,Aug 05 2020 07: +0,1.35,1
509,Aug 05 2020 13: +0,1.307,1
510,Aug 05 2020 15: +0,1.311,1
511,Aug 05 2020 17: +0,1.242,1
512,Aug 05 2020 18: +0,1.12,1
513,Aug 05 2020 23: +0,1.297,1
514,Aug 06 2020 01: +0,1.27,1
515,Aug 06 2020 03: +0,1.28,1
516,Aug 06 2020 06: +0,1.29,1
517,Aug 06 2020 07: +0,1.29,1
518,Aug 06 2020 09: +0,1.285,1
519,Aug 06 2020 10: +0,1.29,1
520,Aug 06 2020 11: +0,1.296,1
521,Aug 06 2020 12: +0,1.206,2
522,Aug 06 2020 13: +0,1.299,6
523,Aug 06 2020 14: +0,1.376,3
524,Aug 06 2020 15: +0,1.376,1
525,Aug 06 2020 18: +0,1.376,1
526,Aug 06 2020 19: +0,1.366,2
527,Aug 06 2020 21: +0,1.365,2
528,Aug 06 2020 23: +0,0.8,1
529,Aug 07 2020 00: +0,1.38,1
530,Aug 07 2020 01: +0,1.294,2
531,Aug 07 2020 03: +0,1.375,1
532,Aug 07 2020 05: +0,1.38,2
533,Aug 07 2020 06: +0,1.368,1
534,Aug 07 2020 08: +0,1.3,1
535,Aug 07 2020 09: +0,1.38,1
536,Aug 07 2020 10: +0,1.302,4
537,Aug 07 2020 11: +0,1.301,1
538,Aug 07 2020 12: +0,1.3,1
539,Aug 07 2020 13: +0,1.337,2
540,Aug 07 2020 14: +0,1.375,2
541,Aug 07 2020 16: +0,1.38,1
542,Aug 07 2020 17: +0,1.408,3
543,Aug 07 2020 19: +0,1.43,1
544,Aug 07 2020 22: +0,1.425,2
545,Aug 07 2020 23: +0,1.445,2
546,Aug 08 2020 02: +0,1.41,1
547,Aug 08 2020 04: +0,1.159,2
548,Aug 08 2020 06: +0,1.15,2
549,Aug 08 2020 08: +0,1.201,1
550,Aug 08 2020 13: +0,1.352,1
551,Aug 08 2020 14: +0,1.436,2
552,Aug 08 2020 15: +0,1.302,1
553,Aug 08 2020 17: +0,1.452,2
554,Aug 08 2020 18: +0,1.44,3
555,Aug 08 2020 20: +0,1.459,2
556,Aug 08 2020 21: +0,1.46,1
557,Aug 08 2020 22: +0,1.47,1
558,Aug 08 2020 23: +0,1.42,1
559,Aug 09 2020 00: +0,1.45,1
560,Aug 09 2020 02: +0,1.393,1
561,Aug 09 2020 04: +0,1.435,2
562,Aug 09 2020 05: +0,1.441,3
563,Aug 09 2020 06: +0,1.45,1
564,Aug 09 2020 10: +0,1.446,2
565,Aug 09 2020 12: +0,1.493,1
566,Aug 09 2020 14: +0,1.493,1
567,Aug 09 2020 15: +0,1.42,1
568,Aug 09 2020 19: +0,1.317,1
569,Aug 09 2020 20: +0,1.38,1
570,Aug 10 2020 00: +0,1.387,1
571,Aug 10 2020 02: +0,1.328,2
572,Aug 10 2020 03: +0,1.399,1
573,Aug 10 2020 04: +0,0.8,1
574,Aug 10 2020 06: +0,1.3,3
575,Aug 10 2020 07: +0,1.382,2
576,Aug 10 2020 08: +0,1.126,1
577,Aug 10 2020 10: +0,1.484,1
578,Aug 10 2020 14: +0,1.444,1
579,Aug 10 2020 15: +0,1.138,1
580,Aug 10 2020 17: +0,1.403,1
581,Aug 10 2020 18: +0,1.41,2
582,Aug 10 2020 21: +0,1.41,1
583,Aug 10 2020 23: +0,1.411,1
