,time,price,volume
111,Dec 25 2018 01: +0,1.99,39
112,Dec 26 2018 01: +0,2.164,23
113,Dec 27 2018 01: +0,2.095,28
114,Dec 28 2018 01: +0,2.247,15
115,Dec 29 2018 01: +0,2.233,20
116,Dec 30 2018 01: +0,2.209,18
117,Dec 31 2018 01: +0,2.087,21
118,Jan 01 2019 01: +0,2.228,16
119,Jan 02 2019 01: +0,2.343,17
120,Jan 03 2019 01: +0,2.223,20
121,Jan 04 2019 01: +0,2.56,25
122,Jan 05 2019 01: +0,3.089,10
123,Jan 06 2019 01: +0,2.735,11
124,Jan 07 2019 01: +0,2.873,8
125,Jan 08 2019 01: +0,2.339,9
126,Jan 09 2019 01: +0,2.345,12
127,Jan 10 2019 01: +0,2.517,12
128,Jan 11 2019 01: +0,2.322,12
129,Jan 12 2019 01: +0,2.343,22
130,Jan 13 2019 01: +0,2.223,17
131,Jan 14 2019 01: +0,2.558,12
132,Jan 15 2019 01: +0,2.236,20
133,Jan 16 2019 01: +0,2.314,18
134,Jan 17 2019 01: +0,2.251,11
135,Jan 18 2019 01: +0,2.135,9
136,Jan 19 2019 01: +0,2.122,13
137,Jan 20 2019 01: +0,2.161,15
138,Jan 21 2019 01: +0,2.41,6
139,Jan 22 2019 01: +0,2.124,10
140,Jan 23 2019 01: +0,1.998,11
141,Jan 24 2019 01: +0,1.964,11
142,Jan 25 2019 01: +0,1.92,10
143,Jan 26 2019 01: +0,1.949,13
144,Jan 27 2019 01: +0,1.956,17
145,Jan 28 2019 01: +0,1.927,12
146,Jan 29 2019 01: +0,2.124,5
147,Jan 30 2019 01: +0,2.109,7
148,Jan 31 2019 01: +0,1.962,11
149,Feb 01 2019 01: +0,2.0,21
150,Feb 02 2019 01: +0,2.048,7
151,Feb 03 2019 01: +0,1.852,14
152,Feb 04 2019 01: +0,1.845,13
153,Feb 05 2019 01: +0,1.764,9
154,Feb 06 2019 01: +0,1.769,7
155,Feb 07 2019 01: +0,1.852,9
156,Feb 08 2019 01: +0,1.779,14
157,Feb 09 2019 01: +0,1.737,27
158,Feb 10 2019 01: +0,1.778,18
159,Feb 11 2019 01: +0,1.818,15
160,Feb 12 2019 01: +0,1.847,13
161,Feb 13 2019 01: +0,1.845,17
162,Feb 14 2019 01: +0,1.802,6
163,Feb 15 2019 01: +0,1.637,8
164,Feb 16 2019 01: +0,1.893,15
165,Feb 17 2019 01: +0,1.767,8
166,Feb 18 2019 01: +0,1.799,10
167,Feb 19 2019 01: +0,1.859,13
168,Feb 20 2019 01: +0,1.866,6
169,Feb 21 2019 01: +0,1.894,8
170,Feb 22 2019 01: +0,1.799,9
171,Feb 23 2019 01: +0,1.768,15
172,Feb 24 2019 01: +0,1.826,18
173,Feb 25 2019 01: +0,1.894,6
174,Feb 26 2019 01: +0,1.808,13
175,Feb 27 2019 01: +0,1.9,13
176,Feb 28 2019 01: +0,1.791,12
177,Mar 01 2019 01: +0,1.733,9
178,Mar 02 2019 01: +0,1.799,14
179,Mar 03 2019 01: +0,1.86,15
180,Mar 04 2019 01: +0,1.841,11
181,Mar 05 2019 01: +0,1.958,8
182,Mar 06 2019 01: +0,1.458,8
183,Mar 07 2019 01: +0,1.671,19
184,Mar 08 2019 01: +0,1.778,14
185,Mar 09 2019 01: +0,1.846,15
186,Mar 10 2019 01: +0,1.787,16
187,Mar 11 2019 01: +0,1.893,16
188,Mar 12 2019 01: +0,1.873,10
189,Mar 13 2019 01: +0,1.685,11
190,Mar 14 2019 01: +0,1.819,12
191,Mar 15 2019 01: +0,1.746,16
192,Mar 16 2019 01: +0,1.773,11
193,Mar 17 2019 01: +0,1.887,15
194,Mar 18 2019 01: +0,2.026,8
195,Mar 19 2019 01: +0,2.001,8
196,Mar 20 2019 01: +0,1.796,7
197,Mar 21 2019 01: +0,1.703,4
198,Mar 22 2019 01: +0,1.657,8
199,Mar 23 2019 01: +0,1.674,21
200,Mar 24 2019 01: +0,1.693,8
201,Mar 25 2019 01: +0,1.585,11
202,Mar 26 2019 01: +0,1.658,10
203,Mar 27 2019 01: +0,1.514,4
204,Mar 28 2019 01: +0,1.684,9
205,Mar 29 2019 01: +0,1.639,7
206,Mar 30 2019 01: +0,1.636,11
207,Mar 31 2019 01: +0,1.578,7
208,Apr 01 2019 01: +0,1.516,4
209,Apr 02 2019 01: +0,1.479,7
210,Apr 03 2019 01: +0,1.504,6
211,Apr 04 2019 01: +0,1.548,14
212,Apr 05 2019 01: +0,1.546,6
213,Apr 06 2019 01: +0,1.589,14
214,Apr 07 2019 01: +0,1.576,14
215,Apr 08 2019 01: +0,1.682,12
216,Apr 09 2019 01: +0,1.696,10
217,Apr 10 2019 01: +0,1.713,6
218,Apr 11 2019 01: +0,1.719,8
219,Apr 12 2019 01: +0,1.507,4
220,Apr 13 2019 01: +0,1.757,20
221,Apr 14 2019 01: +0,1.653,9
222,Apr 15 2019 01: +0,1.734,15
223,Apr 16 2019 01: +0,1.764,9
224,Apr 17 2019 01: +0,1.719,5
225,Apr 18 2019 01: +0,1.351,5
226,Apr 19 2019 01: +0,1.573,12
227,Apr 20 2019 01: +0,1.79,16
228,Apr 21 2019 01: +0,1.785,10
229,Apr 22 2019 01: +0,1.788,6
230,Apr 23 2019 01: +0,1.776,3
231,Apr 24 2019 01: +0,1.643,6
232,Apr 25 2019 01: +0,1.71,8
233,Apr 26 2019 01: +0,1.664,5
234,Apr 27 2019 01: +0,1.625,15
235,Apr 28 2019 01: +0,1.602,7
236,Apr 29 2019 01: +0,1.508,8
237,Apr 30 2019 01: +0,1.589,5
238,May 01 2019 01: +0,1.599,4
239,May 02 2019 01: +0,1.325,6
240,May 03 2019 01: +0,1.55,5
241,May 04 2019 01: +0,1.511,10
242,May 05 2019 01: +0,1.476,9
243,May 06 2019 01: +0,1.615,14
244,May 07 2019 01: +0,1.434,5
245,May 08 2019 01: +0,1.611,7
246,May 09 2019 01: +0,1.559,10
247,May 10 2019 01: +0,1.538,13
248,May 11 2019 01: +0,1.477,13
249,May 12 2019 01: +0,1.646,8
250,May 13 2019 01: +0,1.569,7
251,May 14 2019 01: +0,1.571,9
252,May 15 2019 01: +0,1.528,3
253,May 16 2019 01: +0,1.478,5
254,May 17 2019 01: +0,1.418,11
255,May 18 2019 01: +0,1.423,17
256,May 19 2019 01: +0,1.416,15
257,May 20 2019 01: +0,1.467,10
258,May 21 2019 01: +0,1.444,7
259,May 22 2019 01: +0,1.476,9
260,May 23 2019 01: +0,1.458,2
261,May 24 2019 01: +0,1.374,8
262,May 25 2019 01: +0,1.478,8
263,May 26 2019 01: +0,1.453,11
264,May 27 2019 01: +0,1.367,5
265,May 28 2019 01: +0,1.386,6
266,May 29 2019 01: +0,1.418,5
267,May 30 2019 01: +0,1.4,6
268,May 31 2019 01: +0,1.306,13
269,Jun 01 2019 01: +0,1.366,8
270,Jun 02 2019 01: +0,1.35,6
271,Jun 03 2019 01: +0,1.239,4
272,Jun 04 2019 01: +0,1.222,6
273,Jun 05 2019 01: +0,1.364,10
274,Jun 06 2019 01: +0,1.367,10
275,Jun 07 2019 01: +0,1.418,8
276,Jun 08 2019 01: +0,1.356,7
277,Jun 09 2019 01: +0,1.374,9
278,Jun 10 2019 01: +0,1.388,12
279,Jun 11 2019 01: +0,1.402,9
280,Jun 12 2019 01: +0,1.434,8
281,Jun 13 2019 01: +0,1.413,7
282,Jun 14 2019 01: +0,1.523,20
283,Jun 15 2019 01: +0,1.674,12
284,Jun 16 2019 01: +0,1.634,7
285,Jun 17 2019 01: +0,1.571,11
286,Jun 18 2019 01: +0,1.438,6
287,Jun 19 2019 01: +0,1.433,16
288,Jun 20 2019 01: +0,1.583,7
289,Jun 21 2019 01: +0,1.525,8
290,Jun 22 2019 01: +0,1.541,11
291,Jun 23 2019 01: +0,1.712,20
292,Jun 24 2019 01: +0,1.777,11
293,Jun 25 2019 01: +0,1.522,7
294,Jun 26 2019 01: +0,1.536,10
295,Jun 27 2019 01: +0,1.53,7
296,Jun 28 2019 01: +0,1.554,9
297,Jun 29 2019 01: +0,1.506,15
298,Jun 30 2019 01: +0,1.644,11
299,Jul 01 2019 01: +0,1.477,8
300,Jul 02 2019 01: +0,1.513,6
301,Jul 03 2019 01: +0,1.296,7
302,Jul 04 2019 01: +0,1.562,10
303,Jul 05 2019 01: +0,1.537,10
304,Jul 06 2019 01: +0,1.471,17
305,Jul 07 2019 01: +0,1.688,7
306,Jul 08 2019 01: +0,1.521,9
307,Jul 09 2019 01: +0,1.736,9
308,Jul 10 2019 01: +0,1.851,9
309,Jul 11 2019 01: +0,1.823,9
310,Jul 12 2019 01: +0,1.748,7
311,Jul 13 2019 01: +0,1.606,16
312,Jul 14 2019 01: +0,1.754,9
313,Jul 15 2019 01: +0,1.806,9
314,Jul 16 2019 01: +0,1.67,10
315,Jul 17 2019 01: +0,1.587,10
316,Jul 18 2019 01: +0,1.852,10
317,Jul 19 2019 01: +0,1.6,11
318,Jul 20 2019 01: +0,1.797,3
319,Jul 21 2019 01: +0,1.831,8
320,Jul 22 2019 01: +0,1.829,5
321,Jul 23 2019 01: +0,1.723,4
322,Jul 24 2019 01: +0,1.733,5
323,Jul 25 2019 01: +0,1.664,11
324,Jul 26 2019 01: +0,1.531,11
325,Jul 27 2019 01: +0,1.62,10
326,Jul 28 2019 01: +0,1.589,7
327,Jul 29 2019 01: +0,1.416,9
328,Jul 30 2019 01: +0,1.373,10
329,Jul 31 2019 01: +0,1.485,8
330,Aug 01 2019 01: +0,1.449,11
331,Aug 02 2019 01: +0,1.546,10
332,Aug 03 2019 01: +0,1.78,13
333,Aug 04 2019 01: +0,1.611,7
334,Aug 05 2019 01: +0,1.66,8
335,Aug 06 2019 01: +0,1.634,11
336,Aug 07 2019 01: +0,1.624,6
337,Aug 08 2019 01: +0,1.745,7
338,Aug 09 2019 01: +0,1.646,11
339,Aug 10 2019 01: +0,1.663,7
340,Aug 11 2019 01: +0,1.59,15
341,Aug 12 2019 01: +0,1.53,8
342,Aug 13 2019 01: +0,1.714,5
343,Aug 14 2019 01: +0,1.752,6
344,Aug 15 2019 01: +0,1.556,5
345,Aug 16 2019 01: +0,1.738,8
346,Aug 17 2019 01: +0,1.471,4
347,Aug 18 2019 01: +0,1.546,5
348,Aug 19 2019 01: +0,1.703,4
349,Aug 20 2019 01: +0,1.385,2
350,Aug 21 2019 01: +0,1.406,7
351,Aug 22 2019 01: +0,1.424,6
352,Aug 23 2019 01: +0,1.474,9
353,Aug 24 2019 01: +0,1.391,3
354,Aug 25 2019 01: +0,1.559,6
355,Aug 26 2019 01: +0,1.294,4
356,Aug 27 2019 01: +0,1.434,7
357,Aug 28 2019 01: +0,1.422,5
358,Aug 29 2019 01: +0,1.387,5
359,Aug 30 2019 01: +0,1.61,5
360,Aug 31 2019 01: +0,1.415,4
361,Sep 01 2019 01: +0,1.442,6
362,Sep 02 2019 01: +0,1.405,3
363,Sep 03 2019 01: +0,1.373,8
364,Sep 04 2019 01: +0,1.351,2
365,Sep 05 2019 01: +0,1.46,3
366,Sep 06 2019 01: +0,1.39,9
367,Sep 07 2019 01: +0,1.549,6
368,Sep 08 2019 01: +0,1.427,11
369,Sep 09 2019 01: +0,1.413,12
370,Sep 10 2019 01: +0,1.425,3
371,Sep 11 2019 01: +0,1.468,5
372,Sep 12 2019 01: +0,1.433,5
373,Sep 13 2019 01: +0,1.359,4
374,Sep 14 2019 01: +0,1.371,11
375,Sep 15 2019 01: +0,1.365,6
376,Sep 16 2019 01: +0,1.203,4
377,Sep 17 2019 01: +0,1.097,2
378,Sep 18 2019 01: +0,1.338,5
379,Sep 19 2019 01: +0,1.338,4
380,Sep 20 2019 01: +0,1.191,5
381,Sep 21 2019 01: +0,1.163,2
382,Sep 22 2019 01: +0,1.241,7
383,Sep 23 2019 01: +0,1.372,3
384,Sep 24 2019 01: +0,1.213,5
385,Sep 25 2019 01: +0,1.306,3
386,Sep 26 2019 01: +0,1.194,4
387,Sep 28 2019 01: +0,1.115,6
388,Sep 29 2019 01: +0,1.287,10
389,Sep 30 2019 01: +0,1.282,3
390,Oct 01 2019 01: +0,1.236,4
391,Oct 02 2019 01: +0,1.196,6
392,Oct 03 2019 01: +0,1.215,5
393,Oct 04 2019 01: +0,1.202,4
394,Oct 05 2019 01: +0,1.236,8
395,Oct 06 2019 01: +0,1.255,10
396,Oct 07 2019 01: +0,1.197,5
397,Oct 08 2019 01: +0,1.157,3
398,Oct 09 2019 01: +0,1.265,1
399,Oct 10 2019 01: +0,1.237,4
400,Oct 11 2019 01: +0,1.232,5
401,Oct 12 2019 01: +0,1.203,8
402,Oct 13 2019 01: +0,1.237,5
403,Oct 14 2019 01: +0,1.087,4
404,Oct 15 2019 01: +0,1.188,3
405,Oct 16 2019 01: +0,1.13,5
406,Oct 17 2019 01: +0,1.154,4
407,Oct 18 2019 01: +0,1.168,10
408,Oct 19 2019 01: +0,1.091,9
409,Oct 20 2019 01: +0,1.11,5
410,Oct 21 2019 01: +0,1.131,3
411,Oct 22 2019 01: +0,1.17,6
412,Oct 23 2019 01: +0,1.114,6
413,Oct 24 2019 01: +0,1.085,11
414,Oct 25 2019 01: +0,1.158,17
415,Oct 26 2019 01: +0,1.149,12
416,Oct 27 2019 01: +0,1.064,10
417,Oct 28 2019 01: +0,1.147,4
418,Oct 29 2019 01: +0,1.15,4
419,Oct 30 2019 01: +0,1.154,3
420,Oct 31 2019 01: +0,1.15,3
421,Nov 01 2019 01: +0,1.018,3
422,Nov 02 2019 01: +0,1.121,5
423,Nov 03 2019 01: +0,1.097,9
424,Nov 04 2019 01: +0,1.055,4
425,Nov 05 2019 01: +0,1.113,7
426,Nov 06 2019 01: +0,1.161,8
427,Nov 07 2019 01: +0,1.202,7
428,Nov 08 2019 01: +0,1.174,12
429,Nov 09 2019 01: +0,1.28,6
430,Nov 10 2019 01: +0,1.371,4
431,Nov 11 2019 01: +0,1.243,3
432,Nov 12 2019 01: +0,1.213,4
433,Nov 13 2019 01: +0,1.186,4
434,Nov 14 2019 01: +0,1.174,5
435,Nov 15 2019 01: +0,1.289,5
436,Nov 16 2019 01: +0,1.168,10
437,Nov 17 2019 01: +0,1.193,10
438,Nov 18 2019 01: +0,1.308,1
439,Nov 19 2019 01: +0,1.118,6
440,Nov 20 2019 01: +0,1.355,2
441,Nov 21 2019 01: +0,1.042,2
442,Nov 22 2019 01: +0,1.257,2
443,Nov 23 2019 01: +0,1.102,6
444,Nov 24 2019 01: +0,1.081,8
445,Nov 25 2019 01: +0,1.093,5
446,Nov 26 2019 01: +0,1.081,6
447,Nov 27 2019 01: +0,1.044,6
448,Nov 28 2019 01: +0,1.085,5
449,Nov 29 2019 01: +0,1.055,6
450,Nov 30 2019 01: +0,1.121,6
451,Dec 01 2019 01: +0,1.029,9
452,Dec 02 2019 01: +0,1.042,4
453,Dec 03 2019 01: +0,1.066,4
454,Dec 04 2019 01: +0,1.11,8
455,Dec 05 2019 01: +0,0.992,6
456,Dec 06 2019 01: +0,1.03,5
457,Dec 07 2019 01: +0,1.082,6
458,Dec 08 2019 01: +0,1.155,8
459,Dec 09 2019 01: +0,1.085,10
460,Dec 10 2019 01: +0,1.295,5
461,Dec 11 2019 01: +0,1.124,3
462,Dec 12 2019 01: +0,1.26,1
463,Dec 13 2019 01: +0,1.245,5
464,Dec 14 2019 01: +0,1.126,4
465,Dec 15 2019 01: +0,1.179,5
466,Dec 16 2019 01: +0,1.335,8
467,Dec 17 2019 01: +0,1.391,4
468,Dec 18 2019 01: +0,1.453,5
469,Dec 19 2019 01: +0,1.397,2
470,Dec 20 2019 01: +0,1.102,6
471,Dec 21 2019 01: +0,1.299,10
472,Dec 22 2019 01: +0,1.49,3
473,Dec 23 2019 01: +0,1.311,4
474,Dec 24 2019 01: +0,1.391,6
475,Dec 25 2019 01: +0,1.421,5
476,Dec 26 2019 01: +0,1.434,11
477,Dec 27 2019 01: +0,1.504,12
478,Dec 28 2019 01: +0,1.598,7
479,Dec 29 2019 01: +0,1.78,2
480,Dec 30 2019 01: +0,1.655,4
481,Dec 31 2019 01: +0,1.323,6
482,Jan 01 2020 01: +0,1.584,7
483,Jan 02 2020 01: +0,1.547,6
484,Jan 03 2020 01: +0,1.529,10
485,Jan 04 2020 01: +0,1.567,7
486,Jan 05 2020 01: +0,1.567,3
487,Jan 06 2020 01: +0,1.569,4
488,Jan 07 2020 01: +0,1.451,3
489,Jan 08 2020 01: +0,1.495,5
490,Jan 09 2020 01: +0,1.567,6
491,Jan 10 2020 01: +0,1.522,14
492,Jan 11 2020 01: +0,1.575,5
493,Jan 12 2020 01: +0,1.479,2
494,Jan 13 2020 01: +0,1.459,11
495,Jan 14 2020 01: +0,1.623,5
496,Jan 15 2020 01: +0,1.695,3
497,Jan 16 2020 01: +0,1.508,2
498,Jan 17 2020 01: +0,1.235,4
499,Jan 18 2020 01: +0,1.427,5
500,Jan 19 2020 01: +0,1.553,4
501,Jan 20 2020 01: +0,1.595,3
502,Jan 21 2020 01: +0,1.516,7
503,Jan 22 2020 01: +0,1.495,8
504,Jan 23 2020 01: +0,1.487,4
505,Jan 24 2020 01: +0,1.33,5
506,Jan 25 2020 01: +0,1.379,10
507,Jan 26 2020 01: +0,1.332,3
508,Jan 27 2020 01: +0,1.245,5
509,Jan 28 2020 01: +0,1.394,5
510,Jan 29 2020 01: +0,1.378,3
511,Jan 30 2020 01: +0,1.445,4
512,Jan 31 2020 01: +0,1.54,2
513,Feb 01 2020 01: +0,1.339,6
514,Feb 02 2020 01: +0,1.58,5
515,Feb 03 2020 01: +0,1.357,2
516,Feb 04 2020 01: +0,1.258,6
517,Feb 05 2020 01: +0,1.369,3
518,Feb 06 2020 01: +0,1.156,5
519,Feb 07 2020 01: +0,1.352,6
520,Feb 08 2020 01: +0,1.462,4
521,Feb 09 2020 01: +0,1.457,4
522,Feb 10 2020 01: +0,1.555,2
523,Feb 11 2020 01: +0,1.402,8
524,Feb 12 2020 01: +0,1.516,1
525,Feb 13 2020 01: +0,1.484,2
526,Feb 14 2020 01: +0,1.38,7
527,Feb 15 2020 01: +0,1.381,7
528,Feb 16 2020 01: +0,1.411,13
529,Feb 17 2020 01: +0,1.516,2
530,Feb 18 2020 01: +0,1.392,8
531,Feb 19 2020 01: +0,1.477,3
532,Feb 20 2020 01: +0,1.443,4
533,Feb 21 2020 01: +0,1.375,7
534,Feb 22 2020 01: +0,1.331,9
535,Feb 23 2020 01: +0,1.397,10
536,Feb 24 2020 01: +0,1.352,5
537,Feb 25 2020 01: +0,1.396,4
538,Feb 26 2020 01: +0,1.35,5
539,Feb 27 2020 01: +0,1.277,8
540,Feb 28 2020 01: +0,1.368,5
541,Feb 29 2020 01: +0,1.377,9
542,Mar 01 2020 01: +0,1.409,11
543,Mar 03 2020 01: +0,1.343,2
544,Mar 04 2020 01: +0,1.214,5
545,Mar 05 2020 01: +0,1.174,6
546,Mar 06 2020 01: +0,1.347,8
547,Mar 07 2020 01: +0,1.369,9
548,Mar 08 2020 01: +0,1.527,5
549,Mar 09 2020 01: +0,1.447,3
550,Mar 10 2020 01: +0,1.37,6
551,Mar 11 2020 01: +0,1.239,6
552,Mar 12 2020 01: +0,1.194,6
553,Mar 13 2020 01: +0,1.257,5
554,Mar 14 2020 01: +0,1.227,15
555,Mar 15 2020 01: +0,1.273,12
556,Mar 16 2020 01: +0,1.28,8
557,Mar 17 2020 01: +0,1.313,7
558,Mar 18 2020 01: +0,1.189,5
559,Mar 19 2020 01: +0,1.242,4
560,Mar 20 2020 01: +0,1.102,8
561,Mar 21 2020 01: +0,1.059,4
562,Mar 22 2020 01: +0,1.171,10
563,Mar 23 2020 01: +0,1.156,7
564,Mar 24 2020 01: +0,1.134,6
565,Mar 25 2020 01: +0,1.142,7
566,Mar 26 2020 01: +0,1.167,6
567,Mar 27 2020 01: +0,1.134,10
568,Mar 28 2020 01: +0,1.114,12
569,Mar 29 2020 01: +0,1.141,5
570,Mar 30 2020 01: +0,1.111,9
571,Mar 31 2020 01: +0,1.036,7
572,Apr 01 2020 01: +0,1.051,9
573,Apr 02 2020 01: +0,1.092,6
574,Apr 03 2020 01: +0,1.141,7
575,Apr 04 2020 01: +0,1.207,12
576,Apr 05 2020 01: +0,1.111,10
577,Apr 06 2020 01: +0,1.221,10
578,Apr 07 2020 01: +0,1.23,3
579,Apr 08 2020 01: +0,1.2,7
580,Apr 09 2020 01: +0,1.229,6
581,Apr 10 2020 01: +0,1.136,10
582,Apr 11 2020 01: +0,1.139,13
583,Apr 12 2020 01: +0,1.236,10
584,Apr 13 2020 01: +0,1.172,14
585,Apr 14 2020 01: +0,1.235,13
586,Apr 15 2020 01: +0,1.256,8
587,Apr 16 2020 01: +0,1.254,7
588,Apr 17 2020 01: +0,1.192,6
589,Apr 18 2020 01: +0,1.177,7
590,Apr 19 2020 01: +0,1.192,9
591,Apr 20 2020 01: +0,1.091,4
592,Apr 21 2020 01: +0,1.181,11
593,Apr 22 2020 01: +0,1.102,3
594,Apr 23 2020 01: +0,1.072,9
595,Apr 24 2020 01: +0,1.026,13
596,Apr 25 2020 01: +0,1.116,8
597,Apr 26 2020 01: +0,1.138,11
598,Apr 27 2020 01: +0,1.121,9
599,Apr 28 2020 01: +0,1.15,3
600,Apr 29 2020 01: +0,1.112,10
601,Apr 30 2020 01: +0,1.116,7
602,May 01 2020 01: +0,1.135,9
603,May 02 2020 01: +0,1.114,3
604,May 03 2020 01: +0,1.191,12
605,May 04 2020 01: +0,1.152,7
606,May 05 2020 01: +0,1.122,9
607,May 06 2020 01: +0,1.142,6
608,May 07 2020 01: +0,1.229,3
609,May 08 2020 01: +0,1.207,9
610,May 09 2020 01: +0,1.23,6
611,May 10 2020 01: +0,1.195,7
612,May 11 2020 01: +0,1.198,9
613,May 12 2020 01: +0,1.217,12
614,May 13 2020 01: +0,1.289,11
615,May 14 2020 01: +0,1.278,9
616,May 15 2020 01: +0,1.19,14
617,May 16 2020 01: +0,1.214,10
618,May 17 2020 01: +0,1.223,7
619,May 18 2020 01: +0,1.16,11
620,May 19 2020 01: +0,1.194,15
621,May 20 2020 01: +0,1.142,9
622,May 21 2020 01: +0,1.33,6
623,May 22 2020 01: +0,1.242,9
624,May 23 2020 01: +0,1.098,3
625,May 24 2020 01: +0,1.23,5
626,May 25 2020 01: +0,1.149,4
627,May 26 2020 01: +0,1.126,6
628,May 27 2020 01: +0,1.202,6
629,May 28 2020 01: +0,1.199,5
630,May 29 2020 01: +0,1.148,4
631,May 30 2020 01: +0,1.215,6
632,May 31 2020 01: +0,1.243,7
633,Jun 01 2020 01: +0,1.196,4
634,Jun 02 2020 01: +0,1.226,2
635,Jun 03 2020 01: +0,1.21,2
636,Jun 04 2020 01: +0,1.243,7
637,Jun 05 2020 01: +0,1.202,7
638,Jun 06 2020 01: +0,1.255,4
639,Jun 07 2020 01: +0,1.311,2
640,Jun 08 2020 01: +0,1.2,5
