,time,price,volume
93,Dec 24 2018 01: +0,1.906,7
94,Dec 25 2018 01: +0,2.144,10
95,Dec 26 2018 01: +0,2.185,6
96,Dec 27 2018 01: +0,2.123,9
97,Dec 28 2018 01: +0,2.154,9
98,Dec 29 2018 01: +0,2.864,7
99,Dec 30 2018 01: +0,2.214,4
100,Dec 31 2018 01: +0,2.219,5
101,Jan 01 2019 01: +0,2.247,4
102,Jan 02 2019 01: +0,2.327,3
103,Jan 03 2019 01: +0,2.244,4
104,Jan 04 2019 01: +0,2.241,8
105,Jan 05 2019 01: +0,2.353,6
106,Jan 06 2019 01: +0,2.529,6
107,Jan 07 2019 01: +0,2.698,4
108,Jan 08 2019 01: +0,2.551,7
109,Jan 09 2019 01: +0,2.865,4
110,Jan 10 2019 01: +0,2.0,1
111,Jan 11 2019 01: +0,2.01,2
112,Jan 12 2019 01: +0,2.34,8
113,Jan 13 2019 01: +0,2.432,4
114,Jan 14 2019 01: +0,2.403,3
115,Jan 15 2019 01: +0,2.226,4
116,Jan 16 2019 01: +0,2.146,5
117,Jan 17 2019 01: +0,2.21,3
118,Jan 18 2019 01: +0,2.378,2
119,Jan 19 2019 01: +0,2.503,4
120,Jan 20 2019 01: +0,2.61,1
121,Jan 21 2019 01: +0,2.535,5
122,Jan 22 2019 01: +0,2.14,1
123,Jan 23 2019 01: +0,2.397,5
124,Jan 24 2019 01: +0,2.343,4
125,Jan 25 2019 01: +0,2.438,10
126,Jan 27 2019 01: +0,2.335,6
127,Jan 28 2019 01: +0,1.93,1
128,Jan 30 2019 01: +0,2.177,4
129,Jan 31 2019 01: +0,2.21,2
130,Feb 01 2019 01: +0,2.093,5
131,Feb 02 2019 01: +0,2.253,5
132,Feb 03 2019 01: +0,1.918,3
133,Feb 04 2019 01: +0,2.095,6
134,Feb 05 2019 01: +0,1.641,3
135,Feb 06 2019 01: +0,2.043,2
136,Feb 07 2019 01: +0,2.134,5
137,Feb 08 2019 01: +0,2.177,4
138,Feb 09 2019 01: +0,1.718,3
139,Feb 10 2019 01: +0,2.001,4
140,Feb 11 2019 01: +0,1.95,4
141,Feb 12 2019 01: +0,2.075,3
142,Feb 13 2019 01: +0,1.893,2
143,Feb 14 2019 01: +0,1.893,2
144,Feb 15 2019 01: +0,1.7,6
145,Feb 16 2019 01: +0,1.851,3
146,Feb 17 2019 01: +0,1.879,4
147,Feb 18 2019 01: +0,1.884,3
148,Feb 19 2019 01: +0,1.847,5
149,Feb 20 2019 01: +0,1.749,4
150,Feb 21 2019 01: +0,1.899,6
151,Feb 22 2019 01: +0,2.055,7
152,Feb 23 2019 01: +0,1.399,3
153,Feb 24 2019 01: +0,1.749,2
154,Feb 25 2019 01: +0,1.905,2
155,Feb 26 2019 01: +0,1.877,6
156,Feb 27 2019 01: +0,1.868,5
157,Feb 28 2019 01: +0,1.805,10
158,Mar 01 2019 01: +0,1.8,3
159,Mar 02 2019 01: +0,1.793,3
160,Mar 03 2019 01: +0,1.773,5
161,Mar 04 2019 01: +0,1.864,3
162,Mar 05 2019 01: +0,1.15,1
163,Mar 06 2019 01: +0,1.83,2
164,Mar 07 2019 01: +0,1.7,5
165,Mar 08 2019 01: +0,1.671,10
166,Mar 09 2019 01: +0,1.66,8
167,Mar 10 2019 01: +0,1.838,11
168,Mar 11 2019 01: +0,2.103,3
169,Mar 12 2019 01: +0,2.089,5
170,Mar 14 2019 01: +0,2.105,2
171,Mar 15 2019 01: +0,1.987,3
172,Mar 16 2019 01: +0,1.853,3
173,Mar 17 2019 01: +0,1.921,4
174,Mar 18 2019 01: +0,2.048,6
175,Mar 19 2019 01: +0,1.999,5
176,Mar 20 2019 01: +0,1.95,5
177,Mar 21 2019 01: +0,1.726,6
178,Mar 22 2019 01: +0,1.81,1
179,Mar 23 2019 01: +0,1.854,4
180,Mar 24 2019 01: +0,1.705,5
181,Mar 25 2019 01: +0,1.507,2
182,Mar 26 2019 01: +0,1.859,2
183,Mar 27 2019 01: +0,1.73,5
184,Mar 28 2019 01: +0,1.736,3
185,Mar 29 2019 01: +0,1.416,3
186,Mar 30 2019 01: +0,1.727,4
187,Mar 31 2019 01: +0,1.718,8
188,Apr 01 2019 01: +0,1.694,5
189,Apr 02 2019 01: +0,1.762,2
190,Apr 03 2019 01: +0,1.534,4
191,Apr 04 2019 01: +0,1.454,3
192,Apr 05 2019 01: +0,1.76,6
193,Apr 06 2019 01: +0,1.888,4
194,Apr 07 2019 01: +0,1.78,3
195,Apr 08 2019 01: +0,1.794,2
196,Apr 09 2019 01: +0,1.836,7
197,Apr 10 2019 01: +0,2.154,2
198,Apr 11 2019 01: +0,2.013,3
199,Apr 12 2019 01: +0,1.659,3
200,Apr 13 2019 01: +0,1.853,7
201,Apr 14 2019 01: +0,2.196,1
202,Apr 15 2019 01: +0,1.821,1
203,Apr 16 2019 01: +0,2.226,1
204,Apr 17 2019 01: +0,1.852,2
205,Apr 18 2019 01: +0,2.083,3
206,Apr 19 2019 01: +0,1.992,2
207,Apr 20 2019 01: +0,1.92,1
208,Apr 21 2019 01: +0,1.995,4
209,Apr 22 2019 01: +0,2.034,5
210,Apr 23 2019 01: +0,1.832,2
211,Apr 24 2019 01: +0,1.845,3
212,Apr 25 2019 01: +0,1.98,1
213,Apr 26 2019 01: +0,1.934,2
214,Apr 27 2019 01: +0,1.868,4
215,Apr 28 2019 01: +0,1.66,1
216,Apr 29 2019 01: +0,1.8,3
217,Apr 30 2019 01: +0,1.715,3
218,May 02 2019 01: +0,1.847,3
219,May 04 2019 01: +0,1.778,4
220,May 05 2019 01: +0,1.511,4
221,May 06 2019 01: +0,1.817,4
222,May 07 2019 01: +0,1.73,4
223,May 08 2019 01: +0,1.693,7
224,May 09 2019 01: +0,1.845,2
225,May 10 2019 01: +0,1.76,3
226,May 11 2019 01: +0,1.701,5
227,May 12 2019 01: +0,1.772,2
228,May 13 2019 01: +0,1.624,2
229,May 14 2019 01: +0,1.661,5
230,May 15 2019 01: +0,1.569,5
231,May 16 2019 01: +0,1.76,1
232,May 17 2019 01: +0,1.67,1
233,May 18 2019 01: +0,1.734,7
234,May 19 2019 01: +0,1.505,2
235,May 20 2019 01: +0,1.737,4
236,May 21 2019 01: +0,1.781,3
237,May 22 2019 01: +0,1.77,1
238,May 23 2019 01: +0,1.764,2
239,May 24 2019 01: +0,1.764,6
240,May 25 2019 01: +0,1.616,3
241,May 27 2019 01: +0,1.567,3
242,May 28 2019 01: +0,1.761,1
243,May 29 2019 01: +0,1.634,4
244,May 30 2019 01: +0,1.506,4
245,May 31 2019 01: +0,1.519,2
246,Jun 01 2019 01: +0,1.342,4
247,Jun 02 2019 01: +0,1.546,3
248,Jun 03 2019 01: +0,1.686,2
249,Jun 04 2019 01: +0,1.739,2
250,Jun 05 2019 01: +0,1.543,2
251,Jun 06 2019 01: +0,1.495,1
252,Jun 07 2019 01: +0,1.739,4
253,Jun 08 2019 01: +0,1.89,4
254,Jun 09 2019 01: +0,2.365,3
255,Jun 10 2019 01: +0,1.601,3
256,Jun 11 2019 01: +0,1.754,3
257,Jun 12 2019 01: +0,1.47,1
258,Jun 13 2019 01: +0,1.414,6
259,Jun 14 2019 01: +0,1.683,9
260,Jun 15 2019 01: +0,2.287,1
261,Jun 16 2019 01: +0,1.871,4
262,Jun 17 2019 01: +0,1.49,1
263,Jun 18 2019 01: +0,1.758,4
264,Jun 19 2019 01: +0,1.963,4
265,Jun 20 2019 01: +0,1.888,3
266,Jun 21 2019 01: +0,1.267,3
267,Jun 22 2019 01: +0,1.613,6
268,Jun 23 2019 01: +0,1.62,7
269,Jun 24 2019 01: +0,1.463,8
270,Jun 25 2019 01: +0,1.686,7
271,Jun 26 2019 01: +0,2.163,4
272,Jun 27 2019 01: +0,2.037,3
273,Jun 28 2019 01: +0,2.025,2
274,Jun 29 2019 01: +0,1.989,6
275,Jun 30 2019 01: +0,1.677,2
276,Jul 01 2019 01: +0,1.688,4
277,Jul 02 2019 01: +0,2.103,2
278,Jul 03 2019 01: +0,1.793,3
279,Jul 04 2019 01: +0,1.918,4
280,Jul 05 2019 01: +0,1.691,4
281,Jul 06 2019 01: +0,2.293,4
282,Jul 07 2019 01: +0,2.215,2
283,Jul 08 2019 01: +0,2.356,3
284,Jul 09 2019 01: +0,2.041,1
285,Jul 10 2019 01: +0,1.895,4
286,Jul 11 2019 01: +0,2.204,2
287,Jul 13 2019 01: +0,2.035,3
288,Jul 14 2019 01: +0,2.079,1
289,Jul 15 2019 01: +0,2.02,2
290,Jul 16 2019 01: +0,1.838,5
291,Jul 17 2019 01: +0,2.033,6
292,Jul 18 2019 01: +0,1.559,2
293,Jul 19 2019 01: +0,1.997,4
294,Jul 20 2019 01: +0,1.814,7
295,Jul 21 2019 01: +0,2.091,5
296,Jul 22 2019 01: +0,2.215,3
297,Jul 23 2019 01: +0,2.355,4
298,Jul 24 2019 01: +0,2.006,3
299,Jul 26 2019 01: +0,2.016,4
300,Jul 27 2019 01: +0,2.068,1
301,Jul 28 2019 01: +0,1.645,3
302,Jul 29 2019 01: +0,1.558,2
303,Jul 30 2019 01: +0,1.674,2
304,Jul 31 2019 01: +0,1.608,3
305,Aug 01 2019 01: +0,1.741,3
306,Aug 02 2019 01: +0,1.909,1
307,Aug 03 2019 01: +0,1.983,1
308,Aug 04 2019 01: +0,1.952,1
309,Aug 05 2019 01: +0,1.966,3
310,Aug 06 2019 01: +0,1.686,3
311,Aug 07 2019 01: +0,1.888,4
312,Aug 08 2019 01: +0,2.088,1
313,Aug 09 2019 01: +0,2.078,3
314,Aug 10 2019 01: +0,2.23,2
315,Aug 11 2019 01: +0,2.012,3
316,Aug 12 2019 01: +0,2.231,4
317,Aug 13 2019 01: +0,2.245,3
318,Aug 14 2019 01: +0,1.938,2
319,Aug 16 2019 01: +0,1.59,4
320,Aug 17 2019 01: +0,1.96,2
321,Aug 18 2019 01: +0,1.845,2
322,Aug 19 2019 01: +0,2.013,2
323,Aug 20 2019 01: +0,1.962,1
324,Aug 21 2019 01: +0,2.03,1
325,Aug 22 2019 01: +0,2.04,2
326,Aug 23 2019 01: +0,1.838,2
327,Aug 24 2019 01: +0,1.97,2
328,Aug 25 2019 01: +0,1.88,1
329,Aug 26 2019 01: +0,1.891,2
330,Aug 27 2019 01: +0,1.893,1
331,Aug 28 2019 01: +0,1.738,3
332,Aug 29 2019 01: +0,1.722,1
333,Sep 01 2019 01: +0,1.494,2
334,Sep 02 2019 01: +0,1.799,2
335,Sep 03 2019 01: +0,1.559,4
336,Sep 04 2019 01: +0,1.738,2
337,Sep 05 2019 01: +0,1.84,2
338,Sep 06 2019 01: +0,1.364,2
339,Sep 07 2019 01: +0,1.842,2
340,Sep 08 2019 01: +0,1.642,3
341,Sep 09 2019 01: +0,1.552,3
342,Sep 10 2019 01: +0,1.505,2
343,Sep 11 2019 01: +0,1.5,1
344,Sep 12 2019 01: +0,1.821,3
345,Sep 14 2019 01: +0,1.642,2
346,Sep 15 2019 01: +0,1.613,6
347,Sep 16 2019 01: +0,1.747,2
348,Sep 17 2019 01: +0,1.394,1
349,Sep 18 2019 01: +0,1.46,1
350,Sep 20 2019 01: +0,1.391,1
351,Sep 21 2019 01: +0,1.627,2
352,Sep 22 2019 01: +0,1.494,3
353,Sep 23 2019 01: +0,1.575,1
354,Sep 25 2019 01: +0,1.564,1
355,Sep 26 2019 01: +0,1.456,2
356,Sep 27 2019 01: +0,1.623,5
357,Sep 28 2019 01: +0,1.357,1
358,Sep 29 2019 01: +0,1.597,3
359,Sep 30 2019 01: +0,1.75,3
360,Oct 01 2019 01: +0,1.771,1
361,Oct 02 2019 01: +0,1.33,1
362,Oct 03 2019 01: +0,0.977,2
363,Oct 04 2019 01: +0,1.42,3
364,Oct 05 2019 01: +0,1.416,5
365,Oct 06 2019 01: +0,1.345,1
366,Oct 07 2019 01: +0,1.382,3
367,Oct 08 2019 01: +0,1.355,5
368,Oct 09 2019 01: +0,1.556,3
369,Oct 10 2019 01: +0,1.799,1
370,Oct 11 2019 01: +0,1.312,1
371,Oct 12 2019 01: +0,1.495,2
372,Oct 13 2019 01: +0,1.43,1
373,Oct 14 2019 01: +0,1.408,2
374,Oct 16 2019 01: +0,1.354,4
375,Oct 17 2019 01: +0,1.34,3
376,Oct 18 2019 01: +0,1.34,3
377,Oct 19 2019 01: +0,1.333,10
378,Oct 20 2019 01: +0,1.242,3
379,Oct 21 2019 01: +0,1.341,1
380,Oct 22 2019 01: +0,1.305,3
381,Oct 23 2019 01: +0,1.324,3
382,Oct 24 2019 01: +0,1.304,3
383,Oct 25 2019 01: +0,1.379,2
384,Oct 26 2019 01: +0,1.338,2
385,Oct 27 2019 01: +0,1.382,4
386,Oct 28 2019 01: +0,1.355,4
387,Oct 30 2019 01: +0,1.279,2
388,Oct 31 2019 01: +0,1.3,3
389,Nov 01 2019 01: +0,1.337,1
390,Nov 02 2019 01: +0,1.354,7
391,Nov 04 2019 01: +0,1.15,1
392,Nov 05 2019 01: +0,1.34,4
393,Nov 06 2019 01: +0,1.38,3
394,Nov 07 2019 01: +0,1.325,2
395,Nov 08 2019 01: +0,1.335,3
396,Nov 09 2019 01: +0,1.39,1
397,Nov 11 2019 01: +0,1.348,2
398,Nov 12 2019 01: +0,1.298,5
399,Nov 13 2019 01: +0,1.249,5
400,Nov 14 2019 01: +0,1.357,3
401,Nov 15 2019 01: +0,1.331,3
402,Nov 17 2019 01: +0,1.457,1
403,Nov 18 2019 01: +0,1.465,2
404,Nov 20 2019 01: +0,1.089,2
405,Nov 21 2019 01: +0,1.244,3
406,Nov 22 2019 01: +0,1.12,1
407,Nov 23 2019 01: +0,1.108,5
408,Nov 24 2019 01: +0,1.211,1
409,Nov 25 2019 01: +0,1.134,5
410,Nov 26 2019 01: +0,1.214,2
411,Nov 27 2019 01: +0,1.188,4
412,Nov 28 2019 01: +0,1.217,5
413,Nov 29 2019 01: +0,1.318,6
414,Nov 30 2019 01: +0,1.494,2
415,Dec 01 2019 01: +0,1.15,1
416,Dec 02 2019 01: +0,1.313,2
417,Dec 03 2019 01: +0,1.49,1
418,Dec 04 2019 01: +0,1.498,3
419,Dec 05 2019 01: +0,1.373,1
420,Dec 06 2019 01: +0,1.213,2
421,Dec 07 2019 01: +0,1.485,4
422,Dec 08 2019 01: +0,1.601,2
423,Dec 09 2019 01: +0,1.587,3
424,Dec 10 2019 01: +0,1.642,2
425,Dec 11 2019 01: +0,1.696,1
426,Dec 12 2019 01: +0,1.737,5
427,Dec 13 2019 01: +0,2.386,1
428,Dec 14 2019 01: +0,2.253,3
429,Dec 17 2019 01: +0,1.736,4
430,Dec 18 2019 01: +0,1.7,1
431,Dec 19 2019 01: +0,1.697,2
432,Dec 20 2019 01: +0,1.675,1
433,Dec 21 2019 01: +0,1.585,4
434,Dec 22 2019 01: +0,1.68,2
435,Dec 23 2019 01: +0,2.257,10
436,Dec 24 2019 01: +0,2.392,2
437,Dec 25 2019 01: +0,2.824,3
438,Dec 26 2019 01: +0,2.798,2
439,Dec 27 2019 01: +0,2.778,2
440,Dec 28 2019 01: +0,2.247,2
441,Dec 29 2019 01: +0,2.423,4
442,Dec 30 2019 01: +0,2.243,1
443,Jan 01 2020 01: +0,2.373,3
444,Jan 03 2020 01: +0,2.331,4
445,Jan 04 2020 01: +0,2.324,3
446,Jan 05 2020 01: +0,2.363,1
447,Jan 07 2020 01: +0,1.85,2
448,Jan 09 2020 01: +0,2.084,3
449,Jan 10 2020 01: +0,2.32,1
450,Jan 11 2020 01: +0,2.31,2
451,Jan 12 2020 01: +0,2.09,1
452,Jan 13 2020 01: +0,1.518,1
453,Jan 15 2020 01: +0,1.977,4
454,Jan 16 2020 01: +0,2.317,3
455,Jan 20 2020 01: +0,1.187,1
456,Jan 21 2020 01: +0,2.041,2
457,Jan 22 2020 01: +0,1.584,1
458,Jan 24 2020 01: +0,1.503,2
459,Jan 25 2020 01: +0,1.505,1
460,Jan 26 2020 01: +0,1.809,1
461,Jan 27 2020 01: +0,1.661,3
462,Jan 28 2020 01: +0,1.616,3
463,Jan 29 2020 01: +0,1.65,2
464,Jan 30 2020 01: +0,1.759,2
465,Jan 31 2020 01: +0,1.872,3
466,Feb 01 2020 01: +0,1.887,4
467,Feb 02 2020 01: +0,2.09,1
468,Feb 03 2020 01: +0,2.07,1
469,Feb 04 2020 01: +0,2.072,1
470,Feb 05 2020 01: +0,2.051,3
471,Feb 06 2020 01: +0,2.128,2
472,Feb 07 2020 01: +0,2.3,1
473,Feb 08 2020 01: +0,2.041,2
474,Feb 09 2020 01: +0,2.285,2
475,Feb 10 2020 01: +0,2.364,1
476,Feb 12 2020 01: +0,2.3,1
477,Feb 14 2020 01: +0,2.555,1
478,Feb 15 2020 01: +0,2.56,1
479,Feb 17 2020 01: +0,2.104,4
480,Feb 19 2020 01: +0,2.279,2
481,Feb 20 2020 01: +0,2.54,2
482,Feb 21 2020 01: +0,2.503,3
483,Feb 23 2020 01: +0,2.25,3
484,Feb 24 2020 01: +0,1.84,1
485,Feb 25 2020 01: +0,2.383,1
486,Feb 26 2020 01: +0,1.848,2
487,Feb 28 2020 01: +0,2.27,2
488,Feb 29 2020 01: +0,1.786,1
489,Mar 01 2020 01: +0,2.025,2
490,Mar 02 2020 01: +0,1.89,1
491,Mar 03 2020 01: +0,1.904,2
492,Mar 06 2020 01: +0,2.135,3
493,Mar 07 2020 01: +0,1.83,2
494,Mar 09 2020 01: +0,2.113,3
495,Mar 10 2020 01: +0,1.626,1
496,Mar 11 2020 01: +0,2.125,1
497,Mar 12 2020 01: +0,2.131,1
498,Mar 15 2020 01: +0,1.67,1
499,Mar 16 2020 01: +0,1.99,1
500,Mar 18 2020 01: +0,1.525,3
501,Mar 19 2020 01: +0,1.712,3
502,Mar 20 2020 01: +0,1.79,4
503,Mar 21 2020 01: +0,1.973,2
504,Mar 22 2020 01: +0,1.661,6
505,Mar 24 2020 01: +0,2.02,1
506,Mar 27 2020 01: +0,1.504,2
507,Mar 28 2020 01: +0,1.71,4
508,Mar 29 2020 01: +0,1.391,1
509,Mar 31 2020 01: +0,1.551,3
510,Apr 01 2020 01: +0,1.699,1
511,Apr 02 2020 01: +0,1.35,1
512,Apr 03 2020 01: +0,1.654,5
513,Apr 04 2020 01: +0,1.49,1
514,Apr 05 2020 01: +0,1.655,2
515,Apr 06 2020 01: +0,1.604,3
516,Apr 07 2020 01: +0,1.333,1
517,Apr 08 2020 01: +0,1.592,3
518,Apr 09 2020 01: +0,1.707,3
519,Apr 10 2020 01: +0,1.618,4
520,Apr 11 2020 01: +0,1.801,4
521,Apr 12 2020 01: +0,1.8,3
522,Apr 13 2020 01: +0,1.65,1
523,Apr 14 2020 01: +0,1.93,4
524,Apr 15 2020 01: +0,1.8,1
525,Apr 16 2020 01: +0,1.846,3
526,Apr 17 2020 01: +0,1.657,2
527,Apr 18 2020 01: +0,1.79,1
528,Apr 19 2020 01: +0,2.038,19
529,Apr 20 2020 01: +0,1.73,2
530,Apr 21 2020 01: +0,1.694,2
531,Apr 22 2020 01: +0,1.661,4
532,Apr 23 2020 01: +0,1.736,1
533,Apr 25 2020 01: +0,1.513,2
534,Apr 27 2020 01: +0,1.588,2
535,Apr 28 2020 01: +0,1.29,2
536,Apr 29 2020 01: +0,1.507,1
537,Apr 30 2020 01: +0,1.503,2
538,May 02 2020 01: +0,1.415,4
539,May 03 2020 01: +0,1.46,2
540,May 04 2020 01: +0,1.494,6
541,May 05 2020 01: +0,1.492,3
542,May 06 2020 01: +0,1.626,2
543,May 07 2020 01: +0,1.579,4
544,May 08 2020 01: +0,1.532,2
545,May 09 2020 01: +0,1.388,5
546,May 10 2020 01: +0,1.309,2
547,May 11 2020 01: +0,1.494,3
548,May 12 2020 01: +0,1.484,2
549,May 13 2020 01: +0,1.361,2
550,May 14 2020 01: +0,1.446,4
551,May 15 2020 01: +0,1.315,1
552,May 16 2020 01: +0,1.247,8
553,May 17 2020 01: +0,1.451,1
554,May 18 2020 01: +0,1.31,2
555,May 19 2020 01: +0,1.448,2
556,May 20 2020 01: +0,1.319,4
557,May 21 2020 01: +0,1.324,2
558,May 22 2020 01: +0,1.357,4
559,May 23 2020 01: +0,1.167,2
560,May 24 2020 01: +0,1.29,1
561,May 25 2020 01: +0,1.235,3
562,May 26 2020 01: +0,1.318,2
563,May 27 2020 01: +0,1.253,5
564,May 28 2020 01: +0,1.294,2
565,May 30 2020 01: +0,1.196,4
566,May 31 2020 01: +0,1.198,10
567,Jun 01 2020 01: +0,1.252,4
568,Jun 02 2020 01: +0,1.317,2
569,Jun 03 2020 01: +0,1.335,1
570,Jun 04 2020 01: +0,1.316,3
571,Jun 05 2020 01: +0,1.338,2
572,Jun 06 2020 01: +0,1.361,1
573,Jun 07 2020 01: +0,1.373,1
574,Jun 08 2020 01: +0,1.427,1
575,Jun 09 2020 01: +0,1.347,2
576,Jun 10 2020 01: +0,1.383,2
577,Jun 11 2020 01: +0,1.42,1
578,Jun 12 2020 01: +0,1.39,4
579,Jun 13 2020 01: +0,1.434,3
580,Jun 14 2020 01: +0,1.371,4
581,Jun 15 2020 01: +0,1.414,2
582,Jun 16 2020 01: +0,1.432,5
583,Jun 17 2020 01: +0,1.44,1
584,Jun 18 2020 01: +0,1.578,1
585,Jun 19 2020 01: +0,1.61,1
586,Jun 20 2020 01: +0,1.474,3
587,Jun 21 2020 01: +0,1.277,2
588,Jun 22 2020 01: +0,1.299,3
589,Jun 23 2020 01: +0,1.132,1
590,Jun 24 2020 01: +0,1.448,1
591,Jun 25 2020 01: +0,1.122,3
592,Jun 26 2020 01: +0,1.127,1
593,Jun 27 2020 01: +0,1.169,3
594,Jun 28 2020 01: +0,1.345,6
595,Jun 29 2020 01: +0,1.399,2
596,Jun 30 2020 01: +0,1.425,2
597,Jul 01 2020 01: +0,1.411,1
598,Jul 03 2020 01: +0,1.291,4
599,Jul 04 2020 01: +0,1.295,4
600,Jul 06 2020 01: +0,1.344,3
601,Jul 07 2020 01: +0,1.374,2
602,Jul 08 2020 01: +0,1.19,3
603,Jul 09 2020 01: +0,1.304,3
604,Jul 10 2020 01: +0,1.358,3
605,Jul 11 2020 09: +0,1.38,1
606,Jul 12 2020 02: +0,1.299,1
607,Jul 12 2020 13: +0,1.265,1
608,Jul 13 2020 08: +0,1.379,1
609,Jul 13 2020 18: +0,1.379,2
610,Jul 13 2020 22: +0,1.371,1
611,Jul 14 2020 00: +0,1.39,2
612,Jul 14 2020 03: +0,1.39,1
613,Jul 14 2020 15: +0,1.371,1
614,Jul 14 2020 20: +0,1.107,1
615,Jul 15 2020 06: +0,1.28,1
616,Jul 16 2020 11: +0,1.363,1
617,Jul 16 2020 20: +0,1.34,1
618,Jul 17 2020 00: +0,1.39,1
619,Jul 17 2020 17: +0,1.391,1
620,Jul 17 2020 19: +0,1.39,1
621,Jul 18 2020 01: +0,1.381,1
622,Jul 18 2020 16: +0,1.377,1
623,Jul 18 2020 17: +0,1.39,1
624,Jul 18 2020 21: +0,1.386,2
625,Jul 19 2020 02: +0,1.391,1
626,Jul 19 2020 18: +0,1.392,1
627,Jul 19 2020 19: +0,1.42,1
628,Jul 19 2020 20: +0,1.404,1
629,Jul 19 2020 21: +0,1.666,1
630,Jul 20 2020 17: +0,1.72,1
631,Jul 20 2020 22: +0,1.004,1
632,Jul 21 2020 02: +0,1.76,1
633,Jul 22 2020 17: +0,1.714,1
634,Jul 23 2020 05: +0,1.79,1
635,Jul 24 2020 20: +0,1.712,1
636,Jul 24 2020 23: +0,1.693,1
637,Jul 25 2020 02: +0,1.702,1
638,Jul 26 2020 19: +0,1.644,1
639,Jul 27 2020 05: +0,1.152,1
