,time,price,volume
179,Jun 18 2018 01: +0,2.223,16
180,Jun 19 2018 01: +0,2.23,11
181,Jun 20 2018 01: +0,2.147,12
182,Jun 21 2018 01: +0,1.999,6
183,Jun 22 2018 01: +0,2.083,11
184,Jun 23 2018 01: +0,1.824,15
185,Jun 24 2018 01: +0,2.068,14
186,Jun 25 2018 01: +0,2.056,6
187,Jun 26 2018 01: +0,2.125,4
188,Jun 27 2018 01: +0,2.121,11
189,Jun 28 2018 01: +0,2.206,7
190,Jun 29 2018 01: +0,1.926,12
191,Jun 30 2018 01: +0,1.948,10
192,Jul 01 2018 01: +0,1.839,6
193,Jul 02 2018 01: +0,1.753,11
194,Jul 03 2018 01: +0,2.048,14
195,Jul 04 2018 01: +0,2.201,10
196,Jul 05 2018 01: +0,1.994,9
197,Jul 06 2018 01: +0,2.313,9
198,Jul 07 2018 01: +0,2.172,11
199,Jul 08 2018 01: +0,2.446,12
200,Jul 09 2018 01: +0,2.461,9
201,Jul 10 2018 01: +0,2.386,11
202,Jul 11 2018 01: +0,2.415,19
203,Jul 12 2018 01: +0,2.51,6
204,Jul 13 2018 01: +0,2.459,7
205,Jul 14 2018 01: +0,2.076,8
206,Jul 15 2018 01: +0,2.269,12
207,Jul 16 2018 01: +0,2.309,13
208,Jul 17 2018 01: +0,2.371,10
209,Jul 18 2018 01: +0,2.29,8
210,Jul 19 2018 01: +0,2.206,10
211,Jul 20 2018 01: +0,2.222,4
212,Jul 21 2018 01: +0,2.165,7
213,Jul 22 2018 01: +0,2.273,8
214,Jul 23 2018 01: +0,2.316,4
215,Jul 24 2018 01: +0,2.31,6
216,Jul 25 2018 01: +0,2.27,13
217,Jul 26 2018 01: +0,2.346,11
218,Jul 27 2018 01: +0,2.177,6
219,Jul 28 2018 01: +0,2.451,6
220,Jul 29 2018 01: +0,2.243,8
221,Jul 30 2018 01: +0,2.153,5
222,Jul 31 2018 01: +0,2.377,5
223,Aug 01 2018 01: +0,2.399,3
224,Aug 02 2018 01: +0,2.375,9
225,Aug 03 2018 01: +0,2.268,7
226,Aug 04 2018 01: +0,2.239,7
227,Aug 05 2018 01: +0,2.33,4
228,Aug 06 2018 01: +0,2.358,8
229,Aug 07 2018 01: +0,2.462,6
230,Aug 08 2018 01: +0,2.243,13
231,Aug 09 2018 01: +0,2.274,5
232,Aug 10 2018 01: +0,1.883,4
233,Aug 11 2018 01: +0,1.929,13
234,Aug 12 2018 01: +0,2.034,12
235,Aug 13 2018 01: +0,2.131,6
236,Aug 14 2018 01: +0,2.313,15
237,Aug 15 2018 01: +0,2.297,5
238,Aug 16 2018 01: +0,2.375,2
239,Aug 17 2018 01: +0,2.164,4
240,Aug 18 2018 01: +0,2.179,10
241,Aug 19 2018 01: +0,2.113,9
242,Aug 20 2018 01: +0,2.076,12
243,Aug 21 2018 01: +0,1.677,7
244,Aug 22 2018 01: +0,2.035,9
245,Aug 23 2018 01: +0,2.132,4
246,Aug 24 2018 01: +0,2.294,6
247,Aug 25 2018 01: +0,2.17,4
248,Aug 26 2018 01: +0,1.949,4
249,Aug 27 2018 01: +0,2.239,3
250,Aug 28 2018 01: +0,1.736,6
251,Aug 29 2018 01: +0,1.655,10
252,Aug 30 2018 01: +0,1.772,9
253,Aug 31 2018 01: +0,1.853,5
254,Sep 01 2018 01: +0,1.827,15
255,Sep 02 2018 01: +0,2.111,6
256,Sep 03 2018 01: +0,2.171,3
257,Sep 04 2018 01: +0,2.347,4
258,Sep 05 2018 01: +0,2.085,6
259,Sep 06 2018 01: +0,1.822,11
260,Sep 07 2018 01: +0,1.73,7
261,Sep 08 2018 01: +0,1.947,15
262,Sep 09 2018 01: +0,1.799,18
263,Sep 10 2018 01: +0,1.751,5
264,Sep 11 2018 01: +0,1.839,11
265,Sep 12 2018 01: +0,1.848,7
266,Sep 13 2018 01: +0,1.847,6
267,Sep 15 2018 01: +0,1.708,7
268,Sep 16 2018 01: +0,1.533,12
269,Sep 17 2018 01: +0,1.592,4
270,Sep 18 2018 01: +0,1.596,4
271,Sep 19 2018 01: +0,1.693,5
272,Sep 20 2018 01: +0,1.633,9
273,Sep 21 2018 01: +0,1.712,4
274,Sep 22 2018 01: +0,1.802,7
275,Sep 23 2018 01: +0,1.728,9
276,Sep 24 2018 01: +0,1.899,7
277,Sep 25 2018 01: +0,1.635,4
278,Sep 26 2018 01: +0,1.572,5
279,Sep 27 2018 01: +0,1.428,9
280,Sep 28 2018 01: +0,1.53,9
281,Sep 29 2018 01: +0,1.586,7
282,Sep 30 2018 01: +0,1.536,5
283,Oct 01 2018 01: +0,1.495,5
284,Oct 02 2018 01: +0,1.507,3
285,Oct 03 2018 01: +0,1.555,2
286,Oct 04 2018 01: +0,1.63,13
287,Oct 05 2018 01: +0,1.366,5
288,Oct 06 2018 01: +0,1.73,8
289,Oct 07 2018 01: +0,1.457,5
290,Oct 08 2018 01: +0,1.696,7
291,Oct 09 2018 01: +0,1.768,8
292,Oct 10 2018 01: +0,1.699,2
293,Oct 11 2018 01: +0,1.51,7
294,Oct 12 2018 01: +0,1.487,8
295,Oct 13 2018 01: +0,1.48,12
296,Oct 14 2018 01: +0,1.482,14
297,Oct 15 2018 01: +0,1.484,11
298,Oct 16 2018 01: +0,1.639,2
299,Oct 17 2018 01: +0,1.554,7
300,Oct 18 2018 01: +0,1.508,5
301,Oct 19 2018 01: +0,1.449,8
302,Oct 20 2018 01: +0,1.44,10
303,Oct 21 2018 01: +0,1.55,11
304,Oct 22 2018 01: +0,1.566,9
305,Oct 23 2018 01: +0,1.559,8
306,Oct 24 2018 01: +0,1.588,4
307,Oct 25 2018 01: +0,1.57,6
308,Oct 26 2018 01: +0,1.52,8
309,Oct 27 2018 01: +0,1.568,7
310,Oct 28 2018 01: +0,1.593,18
311,Oct 29 2018 01: +0,1.578,4
312,Oct 30 2018 01: +0,1.742,7
313,Oct 31 2018 01: +0,1.666,6
314,Nov 01 2018 01: +0,1.806,16
315,Nov 02 2018 01: +0,1.86,9
316,Nov 03 2018 01: +0,1.913,5
317,Nov 04 2018 01: +0,1.729,6
318,Nov 05 2018 01: +0,1.814,6
319,Nov 06 2018 01: +0,1.905,7
320,Nov 07 2018 01: +0,2.022,2
321,Nov 08 2018 01: +0,1.742,7
322,Nov 09 2018 01: +0,1.912,4
323,Nov 10 2018 01: +0,1.6,6
324,Nov 11 2018 01: +0,1.892,7
325,Nov 12 2018 01: +0,1.886,5
326,Nov 13 2018 01: +0,1.839,8
327,Nov 14 2018 01: +0,1.912,6
328,Nov 15 2018 01: +0,2.16,5
329,Nov 16 2018 01: +0,1.992,5
330,Nov 17 2018 01: +0,2.006,8
331,Nov 18 2018 01: +0,2.046,5
332,Nov 19 2018 01: +0,1.78,2
333,Nov 20 2018 01: +0,1.909,4
334,Nov 21 2018 01: +0,1.69,6
335,Nov 22 2018 01: +0,1.654,8
336,Nov 23 2018 01: +0,1.908,4
337,Nov 24 2018 01: +0,1.661,11
338,Nov 25 2018 01: +0,2.046,7
339,Nov 26 2018 01: +0,1.858,10
340,Nov 27 2018 01: +0,1.597,5
341,Nov 28 2018 01: +0,1.925,5
342,Nov 29 2018 01: +0,1.803,6
343,Nov 30 2018 01: +0,1.844,5
344,Dec 01 2018 01: +0,1.787,6
345,Dec 02 2018 01: +0,1.794,9
346,Dec 03 2018 01: +0,1.707,4
347,Dec 04 2018 01: +0,1.85,6
348,Dec 05 2018 01: +0,1.696,9
349,Dec 06 2018 01: +0,1.833,6
350,Dec 07 2018 01: +0,1.696,2
351,Dec 08 2018 01: +0,1.762,6
352,Dec 09 2018 01: +0,1.659,10
353,Dec 10 2018 01: +0,1.684,12
354,Dec 11 2018 01: +0,1.769,5
355,Dec 12 2018 01: +0,1.782,16
356,Dec 13 2018 01: +0,1.887,3
357,Dec 14 2018 01: +0,1.827,5
358,Dec 15 2018 01: +0,1.828,7
359,Dec 16 2018 01: +0,1.919,6
360,Dec 17 2018 01: +0,1.938,10
361,Dec 18 2018 01: +0,2.03,1
362,Dec 19 2018 01: +0,1.873,4
363,Dec 20 2018 01: +0,1.8,8
364,Dec 21 2018 01: +0,1.743,3
365,Dec 22 2018 01: +0,1.668,3
366,Dec 23 2018 01: +0,1.722,5
367,Dec 24 2018 01: +0,1.702,14
368,Dec 25 2018 01: +0,2.221,14
369,Dec 26 2018 01: +0,2.277,10
370,Dec 27 2018 01: +0,2.447,8
371,Dec 28 2018 01: +0,2.293,8
372,Dec 29 2018 01: +0,2.119,7
373,Dec 30 2018 01: +0,2.281,16
374,Dec 31 2018 01: +0,2.417,10
375,Jan 01 2019 01: +0,2.225,8
376,Jan 02 2019 01: +0,2.706,5
377,Jan 03 2019 01: +0,2.35,10
378,Jan 04 2019 01: +0,2.511,7
379,Jan 05 2019 01: +0,2.763,12
380,Jan 06 2019 01: +0,2.687,4
381,Jan 07 2019 01: +0,2.918,9
382,Jan 08 2019 01: +0,2.959,5
383,Jan 09 2019 01: +0,2.685,5
384,Jan 10 2019 01: +0,2.664,4
385,Jan 11 2019 01: +0,2.832,6
386,Jan 12 2019 01: +0,2.886,8
387,Jan 13 2019 01: +0,2.522,7
388,Jan 14 2019 01: +0,2.588,3
389,Jan 15 2019 01: +0,2.672,7
390,Jan 16 2019 01: +0,2.884,5
391,Jan 17 2019 01: +0,2.767,5
392,Jan 18 2019 01: +0,2.594,7
393,Jan 19 2019 01: +0,2.753,7
394,Jan 20 2019 01: +0,2.832,3
395,Jan 21 2019 01: +0,2.731,5
396,Jan 22 2019 01: +0,2.684,3
397,Jan 23 2019 01: +0,2.778,7
398,Jan 24 2019 01: +0,2.685,5
399,Jan 25 2019 01: +0,2.583,1
400,Jan 26 2019 01: +0,2.303,4
401,Jan 27 2019 01: +0,2.446,5
402,Jan 28 2019 01: +0,2.378,4
403,Jan 29 2019 01: +0,2.455,5
404,Jan 30 2019 01: +0,2.5,4
405,Jan 31 2019 01: +0,2.266,7
406,Feb 01 2019 01: +0,2.483,7
407,Feb 02 2019 01: +0,2.378,5
408,Feb 03 2019 01: +0,2.42,6
409,Feb 04 2019 01: +0,2.499,1
410,Feb 05 2019 01: +0,1.995,4
411,Feb 06 2019 01: +0,1.816,3
412,Feb 07 2019 01: +0,2.133,7
413,Feb 08 2019 01: +0,2.02,8
414,Feb 09 2019 01: +0,2.022,3
415,Feb 10 2019 01: +0,2.072,6
416,Feb 11 2019 01: +0,2.142,3
417,Feb 12 2019 01: +0,2.241,3
418,Feb 13 2019 01: +0,1.987,5
419,Feb 14 2019 01: +0,2.109,11
420,Feb 15 2019 01: +0,1.943,3
421,Feb 16 2019 01: +0,2.022,4
422,Feb 17 2019 01: +0,1.81,10
423,Feb 18 2019 01: +0,1.954,12
424,Feb 19 2019 01: +0,1.972,8
425,Feb 20 2019 01: +0,2.123,5
426,Feb 21 2019 01: +0,2.167,3
427,Feb 22 2019 01: +0,2.209,8
428,Feb 23 2019 01: +0,2.345,6
429,Feb 24 2019 01: +0,2.139,4
430,Feb 25 2019 01: +0,2.33,1
431,Feb 26 2019 01: +0,2.378,4
432,Feb 27 2019 01: +0,2.316,5
433,Feb 28 2019 01: +0,2.0,7
434,Mar 01 2019 01: +0,2.41,8
435,Mar 02 2019 01: +0,2.271,5
436,Mar 03 2019 01: +0,2.276,7
437,Mar 04 2019 01: +0,2.33,4
438,Mar 05 2019 01: +0,2.216,3
439,Mar 06 2019 01: +0,2.323,7
440,Mar 07 2019 01: +0,2.402,10
441,Mar 08 2019 01: +0,2.414,7
442,Mar 09 2019 01: +0,2.463,3
443,Mar 10 2019 01: +0,2.296,8
444,Mar 11 2019 01: +0,2.351,5
445,Mar 12 2019 01: +0,2.303,9
446,Mar 13 2019 01: +0,2.356,5
447,Mar 14 2019 01: +0,2.28,6
448,Mar 15 2019 01: +0,2.099,5
449,Mar 16 2019 01: +0,2.133,7
450,Mar 17 2019 01: +0,2.22,12
451,Mar 18 2019 01: +0,2.211,6
452,Mar 19 2019 01: +0,2.42,4
453,Mar 20 2019 01: +0,2.332,4
454,Mar 21 2019 01: +0,2.254,4
455,Mar 22 2019 01: +0,2.37,1
456,Mar 23 2019 01: +0,2.066,8
457,Mar 24 2019 01: +0,2.079,5
458,Mar 25 2019 01: +0,2.007,3
459,Mar 26 2019 01: +0,1.742,8
460,Mar 27 2019 01: +0,1.994,8
461,Mar 28 2019 01: +0,2.04,7
462,Mar 29 2019 01: +0,1.793,2
463,Mar 30 2019 01: +0,1.822,4
464,Mar 31 2019 01: +0,1.918,4
465,Apr 01 2019 01: +0,1.972,3
466,Apr 02 2019 01: +0,1.874,3
467,Apr 03 2019 01: +0,1.97,3
468,Apr 04 2019 01: +0,1.681,5
469,Apr 05 2019 01: +0,1.763,3
470,Apr 06 2019 01: +0,1.913,12
471,Apr 07 2019 01: +0,1.855,10
472,Apr 08 2019 01: +0,2.051,6
473,Apr 09 2019 01: +0,2.077,3
474,Apr 10 2019 01: +0,2.056,4
475,Apr 11 2019 01: +0,1.973,4
476,Apr 12 2019 01: +0,2.024,5
477,Apr 13 2019 01: +0,2.017,5
478,Apr 14 2019 01: +0,2.039,4
479,Apr 15 2019 01: +0,1.848,4
480,Apr 16 2019 01: +0,1.926,4
481,Apr 17 2019 01: +0,1.983,1
482,Apr 18 2019 01: +0,1.866,6
483,Apr 19 2019 01: +0,1.854,5
484,Apr 20 2019 01: +0,1.899,8
485,Apr 21 2019 01: +0,1.924,2
486,Apr 22 2019 01: +0,1.837,4
487,Apr 23 2019 01: +0,1.994,4
488,Apr 24 2019 01: +0,1.935,5
489,Apr 25 2019 01: +0,2.04,1
490,Apr 26 2019 01: +0,1.967,2
491,Apr 27 2019 01: +0,1.818,3
492,Apr 28 2019 01: +0,1.87,3
493,Apr 29 2019 01: +0,1.873,4
494,Apr 30 2019 01: +0,1.647,1
495,May 01 2019 01: +0,1.708,6
496,May 02 2019 01: +0,1.782,6
497,May 03 2019 01: +0,1.901,3
498,May 04 2019 01: +0,1.964,5
499,May 05 2019 01: +0,1.934,9
500,May 06 2019 01: +0,1.684,3
501,May 07 2019 01: +0,1.673,5
502,May 08 2019 01: +0,1.5,2
503,May 09 2019 01: +0,1.732,4
504,May 10 2019 01: +0,1.905,7
505,May 11 2019 01: +0,1.803,5
506,May 12 2019 01: +0,1.858,4
507,May 13 2019 01: +0,1.968,2
508,May 14 2019 01: +0,1.792,3
509,May 15 2019 01: +0,1.896,8
510,May 16 2019 01: +0,2.002,3
511,May 17 2019 01: +0,1.998,5
512,May 18 2019 01: +0,1.803,6
513,May 19 2019 01: +0,2.117,4
514,May 20 2019 01: +0,1.93,5
515,May 21 2019 01: +0,2.097,2
516,May 22 2019 01: +0,2.017,3
517,May 23 2019 01: +0,1.885,4
518,May 24 2019 01: +0,2.106,5
519,May 25 2019 01: +0,1.957,5
520,May 26 2019 01: +0,1.944,3
521,May 27 2019 01: +0,1.823,5
522,May 28 2019 01: +0,1.599,4
523,May 29 2019 01: +0,1.58,1
524,May 30 2019 01: +0,1.578,4
525,May 31 2019 01: +0,1.611,6
526,Jun 01 2019 01: +0,1.633,9
527,Jun 02 2019 01: +0,1.614,6
528,Jun 03 2019 01: +0,1.587,1
529,Jun 04 2019 01: +0,1.598,4
530,Jun 05 2019 01: +0,1.607,3
531,Jun 06 2019 01: +0,1.601,5
532,Jun 07 2019 01: +0,1.604,9
533,Jun 08 2019 01: +0,1.86,6
534,Jun 09 2019 01: +0,2.001,5
535,Jun 10 2019 01: +0,2.132,5
536,Jun 11 2019 01: +0,2.13,2
537,Jun 12 2019 01: +0,1.776,3
538,Jun 13 2019 01: +0,1.83,3
539,Jun 14 2019 01: +0,1.91,9
540,Jun 15 2019 01: +0,1.805,4
541,Jun 16 2019 01: +0,1.935,8
542,Jun 17 2019 01: +0,2.033,7
543,Jun 18 2019 01: +0,2.33,1
544,Jun 19 2019 01: +0,2.244,6
545,Jun 20 2019 01: +0,2.16,1
546,Jun 21 2019 01: +0,2.213,10
547,Jun 22 2019 01: +0,2.465,2
548,Jun 23 2019 01: +0,2.365,2
549,Jun 24 2019 01: +0,2.121,6
550,Jun 25 2019 01: +0,2.008,4
551,Jun 26 2019 01: +0,2.011,4
552,Jun 27 2019 01: +0,2.292,6
553,Jun 28 2019 01: +0,2.285,5
554,Jun 29 2019 01: +0,1.771,3
555,Jun 30 2019 01: +0,2.349,5
556,Jul 01 2019 01: +0,2.22,8
557,Jul 02 2019 01: +0,2.482,5
558,Jul 04 2019 01: +0,2.404,3
559,Jul 05 2019 01: +0,2.45,5
560,Jul 06 2019 01: +0,2.397,7
561,Jul 07 2019 01: +0,2.469,5
562,Jul 08 2019 01: +0,2.302,7
563,Jul 09 2019 01: +0,2.95,1
564,Jul 10 2019 01: +0,2.647,3
565,Jul 11 2019 01: +0,2.107,2
566,Jul 12 2019 01: +0,2.244,5
567,Jul 13 2019 01: +0,2.314,3
568,Jul 14 2019 01: +0,2.397,5
569,Jul 15 2019 01: +0,2.17,6
570,Jul 16 2019 01: +0,2.3,2
571,Jul 17 2019 01: +0,2.134,3
572,Jul 18 2019 01: +0,2.353,1
573,Jul 20 2019 01: +0,2.126,6
574,Jul 21 2019 01: +0,2.202,5
575,Jul 22 2019 01: +0,1.97,3
576,Jul 23 2019 01: +0,2.133,4
577,Jul 24 2019 01: +0,2.056,3
578,Jul 25 2019 01: +0,1.908,2
579,Jul 26 2019 01: +0,2.025,2
580,Jul 27 2019 01: +0,1.862,5
581,Jul 28 2019 01: +0,1.849,5
582,Jul 29 2019 01: +0,1.985,4
583,Jul 30 2019 01: +0,2.065,2
584,Jul 31 2019 01: +0,1.898,1
585,Aug 01 2019 01: +0,1.791,5
586,Aug 02 2019 01: +0,1.794,3
587,Aug 03 2019 01: +0,1.948,8
588,Aug 04 2019 01: +0,1.726,1
589,Aug 05 2019 01: +0,1.89,5
590,Aug 06 2019 01: +0,1.565,1
591,Aug 07 2019 01: +0,1.838,3
592,Aug 08 2019 01: +0,1.699,3
593,Aug 09 2019 01: +0,1.79,1
594,Aug 10 2019 01: +0,1.85,4
595,Aug 11 2019 01: +0,1.959,2
596,Aug 12 2019 01: +0,1.848,3
597,Aug 13 2019 01: +0,1.817,5
598,Aug 14 2019 01: +0,2.016,4
599,Aug 15 2019 01: +0,2.013,4
600,Aug 16 2019 01: +0,2.032,3
601,Aug 17 2019 01: +0,2.031,4
602,Aug 18 2019 01: +0,1.721,3
603,Aug 20 2019 01: +0,1.918,4
604,Aug 21 2019 01: +0,1.621,3
605,Aug 22 2019 01: +0,1.741,4
606,Aug 23 2019 01: +0,1.551,4
607,Aug 24 2019 01: +0,1.647,7
608,Aug 25 2019 01: +0,1.692,3
609,Aug 26 2019 01: +0,1.737,2
610,Aug 27 2019 01: +0,1.844,2
611,Aug 28 2019 01: +0,1.875,2
612,Aug 29 2019 01: +0,1.56,2
613,Aug 30 2019 01: +0,1.7,1
614,Sep 01 2019 01: +0,1.437,4
615,Sep 02 2019 01: +0,1.705,3
616,Sep 03 2019 01: +0,1.671,3
617,Sep 04 2019 01: +0,1.695,1
618,Sep 05 2019 01: +0,1.533,6
619,Sep 06 2019 01: +0,1.534,3
620,Sep 07 2019 01: +0,1.605,4
621,Sep 08 2019 01: +0,1.522,3
622,Sep 09 2019 01: +0,1.552,3
623,Sep 10 2019 01: +0,1.613,1
624,Sep 11 2019 01: +0,1.403,5
625,Sep 12 2019 01: +0,1.302,3
626,Sep 13 2019 01: +0,1.424,3
627,Sep 14 2019 01: +0,1.497,3
628,Sep 15 2019 01: +0,1.472,3
629,Sep 16 2019 01: +0,1.321,6
630,Sep 17 2019 01: +0,1.506,15
631,Sep 18 2019 01: +0,1.627,3
632,Sep 19 2019 01: +0,1.629,2
633,Sep 20 2019 01: +0,1.612,2
634,Sep 21 2019 01: +0,1.546,4
635,Sep 22 2019 01: +0,1.615,2
636,Sep 23 2019 01: +0,1.556,1
637,Sep 25 2019 01: +0,1.385,7
638,Sep 26 2019 01: +0,1.358,2
639,Sep 27 2019 01: +0,0.772,1
640,Sep 28 2019 01: +0,1.27,2
