,time,price,volume
0,Oct 11 2018 01: +0,5.798,20
1,Oct 12 2018 01: +0,5.788,57
2,Oct 13 2018 01: +0,6.774,60
3,Oct 14 2018 01: +0,6.869,37
4,Oct 15 2018 01: +0,6.306,26
5,Oct 16 2018 01: +0,5.774,24
6,Oct 17 2018 01: +0,5.744,23
7,Oct 18 2018 01: +0,5.545,27
8,Oct 19 2018 01: +0,5.016,80
9,Oct 20 2018 01: +0,4.939,72
10,Oct 21 2018 01: +0,5.226,32
11,Oct 22 2018 01: +0,4.93,26
12,Oct 23 2018 01: +0,4.685,18
13,Oct 24 2018 01: +0,4.405,36
14,Oct 25 2018 01: +0,4.782,25
15,Oct 26 2018 01: +0,4.947,27
16,Oct 27 2018 01: +0,4.545,21
17,Oct 28 2018 01: +0,4.575,45
18,Oct 29 2018 01: +0,4.421,22
19,Oct 30 2018 01: +0,4.405,20
20,Oct 31 2018 01: +0,4.056,29
21,Nov 01 2018 01: +0,4.433,36
22,Nov 02 2018 01: +0,4.432,53
23,Nov 03 2018 01: +0,4.625,52
24,Nov 04 2018 01: +0,4.498,38
25,Nov 05 2018 01: +0,4.439,40
26,Nov 06 2018 01: +0,4.449,26
27,Nov 07 2018 01: +0,4.238,17
28,Nov 08 2018 01: +0,4.177,26
29,Nov 09 2018 01: +0,4.239,32
30,Nov 10 2018 01: +0,4.308,31
31,Nov 11 2018 01: +0,4.431,23
32,Nov 12 2018 01: +0,4.468,27
33,Nov 13 2018 01: +0,4.527,18
34,Nov 14 2018 01: +0,4.601,29
35,Nov 15 2018 01: +0,4.492,30
36,Nov 16 2018 01: +0,4.499,29
37,Nov 17 2018 01: +0,4.476,26
38,Nov 18 2018 01: +0,4.239,31
39,Nov 19 2018 01: +0,4.196,19
40,Nov 20 2018 01: +0,4.18,22
41,Nov 21 2018 01: +0,4.073,23
42,Nov 22 2018 01: +0,3.99,27
43,Nov 23 2018 01: +0,4.024,25
44,Nov 24 2018 01: +0,4.256,28
45,Nov 25 2018 01: +0,3.963,29
46,Nov 26 2018 01: +0,4.106,12
47,Nov 27 2018 01: +0,3.773,21
48,Nov 28 2018 01: +0,4.122,14
49,Nov 29 2018 01: +0,3.966,19
50,Nov 30 2018 01: +0,4.2,19
51,Dec 01 2018 01: +0,4.38,24
52,Dec 02 2018 01: +0,4.13,21
53,Dec 03 2018 01: +0,4.157,13
54,Dec 04 2018 01: +0,4.058,18
55,Dec 05 2018 01: +0,4.033,9
56,Dec 06 2018 01: +0,3.748,24
57,Dec 07 2018 01: +0,3.644,23
58,Dec 08 2018 01: +0,3.932,44
59,Dec 09 2018 01: +0,4.049,26
60,Dec 10 2018 01: +0,3.946,33
61,Dec 11 2018 01: +0,4.255,27
62,Dec 12 2018 01: +0,4.107,13
63,Dec 13 2018 01: +0,4.037,26
64,Dec 14 2018 01: +0,4.018,24
65,Dec 15 2018 01: +0,4.194,34
66,Dec 16 2018 01: +0,4.264,43
67,Dec 17 2018 01: +0,4.25,15
68,Dec 18 2018 01: +0,4.026,20
69,Dec 19 2018 01: +0,3.89,20
70,Dec 20 2018 01: +0,3.995,20
71,Dec 21 2018 01: +0,3.635,38
72,Dec 22 2018 01: +0,3.851,29
73,Dec 23 2018 01: +0,3.92,41
74,Dec 24 2018 01: +0,3.875,57
75,Dec 25 2018 01: +0,4.835,97
76,Dec 26 2018 01: +0,5.681,90
77,Dec 27 2018 01: +0,5.927,51
78,Dec 28 2018 01: +0,6.181,60
79,Dec 29 2018 01: +0,6.486,27
80,Dec 30 2018 01: +0,6.259,27
81,Dec 31 2018 01: +0,6.129,24
82,Jan 01 2019 01: +0,5.794,21
83,Jan 02 2019 01: +0,5.576,15
84,Jan 03 2019 01: +0,5.425,39
85,Jan 04 2019 01: +0,6.364,32
86,Jan 05 2019 01: +0,6.34,43
87,Jan 06 2019 01: +0,6.8,36
88,Jan 07 2019 01: +0,6.69,24
89,Jan 08 2019 01: +0,6.825,18
90,Jan 09 2019 01: +0,6.683,27
91,Jan 10 2019 01: +0,6.795,20
92,Jan 11 2019 01: +0,6.691,26
93,Jan 12 2019 01: +0,6.405,30
94,Jan 13 2019 01: +0,6.41,24
95,Jan 14 2019 01: +0,6.531,14
96,Jan 15 2019 01: +0,6.49,17
97,Jan 16 2019 01: +0,6.291,23
98,Jan 17 2019 01: +0,5.938,13
99,Jan 18 2019 01: +0,6.26,22
100,Jan 19 2019 01: +0,6.279,31
101,Jan 20 2019 01: +0,6.152,24
102,Jan 21 2019 01: +0,6.381,25
103,Jan 22 2019 01: +0,5.425,19
104,Jan 23 2019 01: +0,5.704,17
105,Jan 24 2019 01: +0,5.513,23
106,Jan 25 2019 01: +0,4.988,20
107,Jan 26 2019 01: +0,4.925,31
108,Jan 27 2019 01: +0,5.148,21
109,Jan 28 2019 01: +0,5.254,17
110,Jan 29 2019 01: +0,5.151,9
111,Jan 30 2019 01: +0,5.313,20
112,Jan 31 2019 01: +0,5.293,22
113,Feb 01 2019 01: +0,5.129,26
114,Feb 02 2019 01: +0,5.34,19
115,Feb 03 2019 01: +0,5.574,23
116,Feb 04 2019 01: +0,5.287,11
117,Feb 05 2019 01: +0,4.898,13
118,Feb 06 2019 01: +0,5.206,12
119,Feb 07 2019 01: +0,4.658,17
120,Feb 08 2019 01: +0,4.796,15
121,Feb 09 2019 01: +0,4.889,23
122,Feb 10 2019 01: +0,5.133,16
123,Feb 11 2019 01: +0,4.971,19
124,Feb 12 2019 01: +0,4.966,17
125,Feb 13 2019 01: +0,5.097,17
126,Feb 14 2019 01: +0,5.011,27
127,Feb 15 2019 01: +0,5.289,18
128,Feb 16 2019 01: +0,4.999,19
129,Feb 17 2019 01: +0,4.8,20
130,Feb 18 2019 01: +0,4.969,25
131,Feb 19 2019 01: +0,4.901,10
132,Feb 20 2019 01: +0,5.019,18
133,Feb 21 2019 01: +0,4.968,17
134,Feb 22 2019 01: +0,4.992,19
135,Feb 23 2019 01: +0,5.056,25
136,Feb 24 2019 01: +0,5.147,25
137,Feb 25 2019 01: +0,4.957,9
138,Feb 26 2019 01: +0,5.062,11
139,Feb 27 2019 01: +0,5.099,16
140,Feb 28 2019 01: +0,4.947,14
141,Mar 01 2019 01: +0,4.881,21
142,Mar 02 2019 01: +0,5.133,22
143,Mar 03 2019 01: +0,5.212,19
144,Mar 04 2019 01: +0,4.72,13
145,Mar 05 2019 01: +0,4.373,15
146,Mar 06 2019 01: +0,4.497,11
147,Mar 07 2019 01: +0,4.844,18
148,Mar 08 2019 01: +0,4.971,11
149,Mar 09 2019 01: +0,4.813,35
150,Mar 10 2019 01: +0,4.915,33
151,Mar 11 2019 01: +0,5.15,8
152,Mar 12 2019 01: +0,4.912,11
153,Mar 13 2019 01: +0,5.06,11
154,Mar 14 2019 01: +0,4.906,16
155,Mar 15 2019 01: +0,4.833,22
156,Mar 16 2019 01: +0,4.625,24
157,Mar 17 2019 01: +0,4.931,16
158,Mar 18 2019 01: +0,4.847,7
159,Mar 19 2019 01: +0,4.281,10
160,Mar 20 2019 01: +0,4.39,12
161,Mar 21 2019 01: +0,4.546,10
162,Mar 22 2019 01: +0,4.368,13
163,Mar 23 2019 01: +0,4.438,20
164,Mar 24 2019 01: +0,4.754,19
165,Mar 25 2019 01: +0,4.697,10
166,Mar 26 2019 01: +0,4.119,16
167,Mar 27 2019 01: +0,4.512,18
168,Mar 28 2019 01: +0,4.267,8
169,Mar 29 2019 01: +0,4.355,13
170,Mar 30 2019 01: +0,4.255,22
171,Mar 31 2019 01: +0,4.327,17
172,Apr 01 2019 01: +0,4.314,8
173,Apr 02 2019 01: +0,4.35,11
174,Apr 03 2019 01: +0,4.398,9
175,Apr 04 2019 01: +0,4.103,10
176,Apr 05 2019 01: +0,3.995,22
177,Apr 06 2019 01: +0,4.087,22
178,Apr 07 2019 01: +0,3.97,14
179,Apr 08 2019 01: +0,4.114,16
180,Apr 09 2019 01: +0,4.3,21
181,Apr 10 2019 01: +0,4.346,22
182,Apr 11 2019 01: +0,4.368,17
183,Apr 12 2019 01: +0,4.306,19
184,Apr 13 2019 01: +0,4.507,18
185,Apr 14 2019 01: +0,4.362,14
186,Apr 15 2019 01: +0,4.27,11
187,Apr 16 2019 01: +0,4.166,10
188,Apr 17 2019 01: +0,4.076,11
189,Apr 18 2019 01: +0,4.414,13
190,Apr 19 2019 01: +0,4.738,17
191,Apr 20 2019 01: +0,4.966,16
192,Apr 21 2019 01: +0,4.79,16
193,Apr 22 2019 01: +0,4.1,11
194,Apr 23 2019 01: +0,3.898,14
195,Apr 24 2019 01: +0,4.277,17
196,Apr 25 2019 01: +0,4.353,6
197,Apr 26 2019 01: +0,3.861,11
198,Apr 27 2019 01: +0,4.067,16
199,Apr 28 2019 01: +0,4.072,16
200,Apr 29 2019 01: +0,4.203,7
201,Apr 30 2019 01: +0,4.07,9
202,May 01 2019 01: +0,4.123,11
203,May 02 2019 01: +0,4.038,17
204,May 03 2019 01: +0,4.138,25
205,May 04 2019 01: +0,4.121,18
206,May 05 2019 01: +0,3.987,21
207,May 06 2019 01: +0,4.141,20
208,May 07 2019 01: +0,3.93,13
209,May 08 2019 01: +0,3.839,10
210,May 09 2019 01: +0,3.896,7
211,May 10 2019 01: +0,3.706,15
212,May 11 2019 01: +0,3.833,17
213,May 12 2019 01: +0,4.128,19
214,May 13 2019 01: +0,4.424,10
215,May 14 2019 01: +0,4.108,9
216,May 15 2019 01: +0,4.048,11
217,May 16 2019 01: +0,4.378,8
218,May 17 2019 01: +0,4.31,12
219,May 18 2019 01: +0,3.842,16
220,May 19 2019 01: +0,4.22,8
221,May 20 2019 01: +0,4.06,5
222,May 21 2019 01: +0,4.182,7
223,May 22 2019 01: +0,3.958,10
224,May 23 2019 01: +0,4.067,9
225,May 24 2019 01: +0,3.853,13
226,May 25 2019 01: +0,3.989,11
227,May 26 2019 01: +0,3.941,14
228,May 27 2019 01: +0,3.79,9
229,May 28 2019 01: +0,3.937,7
230,May 29 2019 01: +0,3.851,7
231,May 30 2019 01: +0,3.557,13
232,May 31 2019 01: +0,3.594,9
233,Jun 01 2019 01: +0,3.484,11
234,Jun 02 2019 01: +0,3.311,18
235,Jun 03 2019 01: +0,3.704,8
236,Jun 04 2019 01: +0,3.586,11
237,Jun 05 2019 01: +0,3.578,10
238,Jun 06 2019 01: +0,3.574,13
239,Jun 07 2019 01: +0,3.457,10
240,Jun 08 2019 01: +0,3.518,12
241,Jun 09 2019 01: +0,3.611,24
242,Jun 10 2019 01: +0,3.694,19
243,Jun 11 2019 01: +0,3.502,13
244,Jun 12 2019 01: +0,3.783,11
245,Jun 13 2019 01: +0,3.748,9
246,Jun 14 2019 01: +0,3.721,18
247,Jun 15 2019 01: +0,3.66,11
248,Jun 16 2019 01: +0,3.826,15
249,Jun 17 2019 01: +0,3.768,18
250,Jun 18 2019 01: +0,3.707,15
251,Jun 19 2019 01: +0,3.43,6
252,Jun 20 2019 01: +0,3.569,7
253,Jun 21 2019 01: +0,3.52,8
254,Jun 22 2019 01: +0,3.464,20
255,Jun 23 2019 01: +0,3.8,11
256,Jun 24 2019 01: +0,3.331,17
257,Jun 25 2019 01: +0,3.497,20
258,Jun 26 2019 01: +0,3.427,10
259,Jun 27 2019 01: +0,3.109,10
260,Jun 28 2019 01: +0,3.463,13
261,Jun 29 2019 01: +0,3.546,14
262,Jun 30 2019 01: +0,3.572,13
263,Jul 01 2019 01: +0,3.671,15
264,Jul 02 2019 01: +0,3.327,12
265,Jul 03 2019 01: +0,3.498,18
266,Jul 04 2019 01: +0,3.591,16
267,Jul 05 2019 01: +0,3.546,14
268,Jul 06 2019 01: +0,3.586,18
269,Jul 07 2019 01: +0,3.82,16
270,Jul 08 2019 01: +0,3.885,13
271,Jul 09 2019 01: +0,3.714,18
272,Jul 10 2019 01: +0,3.638,13
273,Jul 11 2019 01: +0,3.585,13
274,Jul 12 2019 01: +0,4.001,12
275,Jul 13 2019 01: +0,3.571,18
276,Jul 14 2019 01: +0,3.986,14
277,Jul 15 2019 01: +0,3.88,10
278,Jul 16 2019 01: +0,4.007,14
279,Jul 17 2019 01: +0,3.584,14
280,Jul 18 2019 01: +0,3.907,11
281,Jul 19 2019 01: +0,3.955,12
282,Jul 20 2019 01: +0,4.06,17
283,Jul 21 2019 01: +0,4.443,14
284,Jul 22 2019 01: +0,4.138,13
285,Jul 23 2019 01: +0,4.57,10
286,Jul 24 2019 01: +0,4.188,9
287,Jul 25 2019 01: +0,4.181,10
288,Jul 26 2019 01: +0,4.373,16
289,Jul 27 2019 01: +0,4.021,6
290,Jul 28 2019 01: +0,3.99,6
291,Jul 29 2019 01: +0,4.374,12
292,Jul 30 2019 01: +0,4.317,11
293,Jul 31 2019 01: +0,4.253,12
294,Aug 01 2019 01: +0,4.166,12
295,Aug 02 2019 01: +0,4.106,17
296,Aug 03 2019 01: +0,4.274,11
297,Aug 04 2019 01: +0,4.24,10
298,Aug 05 2019 01: +0,4.345,11
299,Aug 06 2019 01: +0,4.187,11
300,Aug 07 2019 01: +0,3.866,10
301,Aug 08 2019 01: +0,4.044,12
302,Aug 09 2019 01: +0,3.887,10
303,Aug 10 2019 01: +0,4.047,11
304,Aug 11 2019 01: +0,4.105,13
305,Aug 12 2019 01: +0,4.267,11
306,Aug 13 2019 01: +0,4.136,11
307,Aug 14 2019 01: +0,4.222,8
308,Aug 15 2019 01: +0,3.947,9
309,Aug 16 2019 01: +0,4.325,10
310,Aug 17 2019 01: +0,4.149,8
311,Aug 18 2019 01: +0,3.976,7
312,Aug 19 2019 01: +0,3.725,8
313,Aug 20 2019 01: +0,3.722,14
314,Aug 21 2019 01: +0,3.942,12
315,Aug 22 2019 01: +0,3.729,15
316,Aug 23 2019 01: +0,3.83,7
317,Aug 24 2019 01: +0,3.749,21
318,Aug 25 2019 01: +0,4.02,10
319,Aug 26 2019 01: +0,4.091,7
320,Aug 27 2019 01: +0,3.521,7
321,Aug 28 2019 01: +0,3.566,5
322,Aug 29 2019 01: +0,3.494,4
323,Aug 30 2019 01: +0,3.772,10
324,Aug 31 2019 01: +0,3.489,11
325,Sep 01 2019 01: +0,3.629,8
326,Sep 02 2019 01: +0,3.882,6
327,Sep 03 2019 01: +0,3.545,5
328,Sep 04 2019 01: +0,3.11,5
329,Sep 05 2019 01: +0,3.7,2
330,Sep 06 2019 01: +0,3.586,8
331,Sep 07 2019 01: +0,3.685,17
332,Sep 08 2019 01: +0,3.8,7
333,Sep 09 2019 01: +0,3.83,8
334,Sep 10 2019 01: +0,3.853,8
335,Sep 11 2019 01: +0,3.566,7
336,Sep 12 2019 01: +0,3.453,10
337,Sep 13 2019 01: +0,3.646,10
338,Sep 14 2019 01: +0,3.704,21
339,Sep 15 2019 01: +0,3.684,9
340,Sep 16 2019 01: +0,3.301,5
341,Sep 17 2019 01: +0,3.744,8
342,Sep 18 2019 01: +0,3.091,5
343,Sep 19 2019 01: +0,3.124,4
344,Sep 20 2019 01: +0,3.141,10
345,Sep 21 2019 01: +0,3.606,9
346,Sep 22 2019 01: +0,3.525,2
347,Sep 23 2019 01: +0,3.163,7
348,Sep 24 2019 01: +0,3.207,5
349,Sep 25 2019 01: +0,3.297,7
350,Sep 26 2019 01: +0,3.328,9
351,Sep 27 2019 01: +0,3.188,6
352,Sep 28 2019 01: +0,3.39,3
353,Sep 29 2019 01: +0,3.389,12
354,Sep 30 2019 01: +0,2.766,5
355,Oct 01 2019 01: +0,3.013,10
356,Oct 02 2019 01: +0,3.189,3
357,Oct 03 2019 01: +0,2.889,10
358,Oct 04 2019 01: +0,3.07,15
359,Oct 05 2019 01: +0,3.215,4
360,Oct 06 2019 01: +0,3.106,13
361,Oct 07 2019 01: +0,3.012,10
362,Oct 08 2019 01: +0,3.095,19
363,Oct 09 2019 01: +0,3.006,9
364,Oct 10 2019 01: +0,2.889,6
365,Oct 11 2019 01: +0,2.781,10
366,Oct 12 2019 01: +0,3.492,11
367,Oct 13 2019 01: +0,3.269,8
368,Oct 14 2019 01: +0,3.155,6
369,Oct 15 2019 01: +0,3.221,4
370,Oct 16 2019 01: +0,3.284,8
371,Oct 17 2019 01: +0,3.438,7
372,Oct 18 2019 01: +0,3.254,15
373,Oct 19 2019 01: +0,3.365,15
374,Oct 20 2019 01: +0,3.53,13
375,Oct 21 2019 01: +0,3.203,7
376,Oct 22 2019 01: +0,3.095,4
377,Oct 23 2019 01: +0,3.123,9
