,time,price,volume
60,Jun 23 2020 01: +0,1.209,36
61,Jun 24 2020 01: +0,1.159,25
62,Jun 25 2020 01: +0,1.159,27
63,Jun 26 2020 01: +0,1.081,40
64,Jun 27 2020 01: +0,1.101,41
65,Jun 28 2020 01: +0,1.178,29
66,Jun 29 2020 01: +0,1.202,30
67,Jun 30 2020 01: +0,1.215,27
68,Jul 01 2020 01: +0,1.199,26
69,Jul 02 2020 01: +0,1.234,47
70,Jul 03 2020 01: +0,1.395,51
71,Jul 04 2020 01: +0,1.258,30
72,Jul 05 2020 01: +0,1.201,33
73,Jul 06 2020 01: +0,1.206,30
74,Jul 07 2020 01: +0,1.391,77
75,Jul 08 2020 01: +0,1.507,32
76,Jul 09 2020 01: +0,1.336,36
77,Jul 10 2020 01: +0,1.324,55
78,Jul 11 2020 01: +0,1.281,27
79,Jul 12 2020 01: +0,1.28,31
80,Jul 13 2020 01: +0,1.315,25
81,Jul 14 2020 01: +0,1.224,23
82,Jul 15 2020 01: +0,1.212,22
83,Jul 16 2020 01: +0,1.374,46
84,Jul 17 2020 01: +0,1.328,34
85,Jul 18 2020 01: +0,1.358,50
86,Jul 19 2020 01: +0,1.292,38
87,Jul 20 2020 01: +0,1.252,27
88,Jul 21 2020 01: +0,1.233,32
89,Jul 22 2020 01: +0,1.265,22
90,Jul 23 2020 01: +0,1.267,49
91,Jul 24 2020 01: +0,1.32,46
92,Jul 25 2020 01: +0,1.295,34
93,Jul 26 2020 01: +0,1.344,40
94,Jul 27 2020 01: +0,1.334,19
95,Jul 28 2020 01: +0,1.276,38
96,Jul 29 2020 01: +0,1.296,28
97,Jul 30 2020 01: +0,1.241,32
98,Jul 31 2020 01: +0,1.169,27
99,Aug 01 2020 01: +0,1.232,21
100,Aug 02 2020 01: +0,1.229,41
101,Aug 03 2020 01: +0,1.263,42
102,Aug 04 2020 01: +0,1.232,21
103,Aug 05 2020 01: +0,1.264,41
104,Aug 06 2020 01: +0,1.251,47
105,Aug 07 2020 01: +0,1.337,58
106,Aug 08 2020 01: +0,1.311,26
107,Aug 09 2020 01: +0,1.323,47
108,Aug 10 2020 01: +0,1.328,36
109,Aug 11 2020 01: +0,1.311,18
110,Aug 12 2020 01: +0,1.261,30
111,Aug 13 2020 01: +0,1.251,30
112,Aug 14 2020 01: +0,1.254,37
113,Aug 15 2020 01: +0,1.235,27
114,Aug 16 2020 01: +0,1.255,27
115,Aug 17 2020 01: +0,1.237,21
116,Aug 18 2020 01: +0,1.279,32
117,Aug 19 2020 01: +0,1.195,24
118,Aug 20 2020 01: +0,1.21,34
119,Aug 21 2020 01: +0,1.169,41
120,Aug 22 2020 01: +0,1.208,28
121,Aug 23 2020 01: +0,1.187,29
122,Aug 24 2020 01: +0,1.155,28
123,Aug 25 2020 01: +0,1.177,24
124,Aug 26 2020 01: +0,1.193,34
125,Aug 27 2020 01: +0,1.219,29
126,Aug 28 2020 01: +0,1.136,35
127,Aug 29 2020 01: +0,1.163,35
128,Aug 30 2020 01: +0,1.131,27
129,Aug 31 2020 01: +0,1.17,28
130,Sep 01 2020 01: +0,1.133,41
131,Sep 02 2020 01: +0,1.129,23
132,Sep 03 2020 01: +0,1.145,40
133,Sep 04 2020 01: +0,1.079,38
134,Sep 05 2020 01: +0,1.134,33
135,Sep 06 2020 01: +0,1.167,21
136,Sep 07 2020 01: +0,1.158,20
137,Sep 08 2020 01: +0,1.142,29
138,Sep 09 2020 01: +0,1.09,26
139,Sep 10 2020 01: +0,1.102,23
140,Sep 11 2020 01: +0,1.05,34
141,Sep 12 2020 01: +0,1.129,34
142,Sep 13 2020 01: +0,1.09,24
143,Sep 14 2020 01: +0,1.06,23
144,Sep 15 2020 01: +0,1.058,33
145,Sep 16 2020 01: +0,1.055,33
146,Sep 17 2020 01: +0,1.016,18
147,Sep 18 2020 01: +0,1.026,34
148,Sep 19 2020 01: +0,1.04,20
149,Sep 20 2020 01: +0,1.071,40
150,Sep 21 2020 01: +0,1.042,35
151,Sep 22 2020 01: +0,0.983,17
152,Sep 23 2020 01: +0,1.002,19
153,Sep 24 2020 01: +0,1.016,26
154,Sep 25 2020 01: +0,0.961,29
155,Sep 26 2020 01: +0,1.006,32
156,Sep 27 2020 01: +0,0.984,44
157,Sep 28 2020 01: +0,0.981,29
158,Sep 29 2020 01: +0,0.963,21
159,Sep 30 2020 01: +0,0.955,55
160,Oct 01 2020 01: +0,0.987,44
161,Oct 02 2020 01: +0,1.02,44
162,Oct 03 2020 01: +0,1.017,26
163,Oct 04 2020 01: +0,1.009,23
164,Oct 05 2020 01: +0,1.021,25
165,Oct 06 2020 01: +0,1.026,21
166,Oct 07 2020 01: +0,1.041,17
167,Oct 08 2020 01: +0,1.021,24
168,Oct 09 2020 01: +0,1.019,39
169,Oct 10 2020 01: +0,1.026,43
170,Oct 11 2020 01: +0,1.059,20
171,Oct 12 2020 01: +0,1.046,18
172,Oct 13 2020 01: +0,1.053,21
173,Oct 14 2020 01: +0,1.083,29
174,Oct 15 2020 01: +0,1.044,16
175,Oct 16 2020 01: +0,1.07,31
176,Oct 17 2020 01: +0,1.0,32
177,Oct 18 2020 01: +0,1.016,24
178,Oct 19 2020 01: +0,1.028,24
179,Oct 20 2020 01: +0,1.057,31
180,Oct 21 2020 01: +0,1.026,24
181,Oct 22 2020 01: +0,1.041,19
182,Oct 23 2020 01: +0,1.085,44
183,Oct 24 2020 01: +0,1.044,45
184,Oct 25 2020 01: +0,1.052,28
185,Oct 26 2020 01: +0,0.997,20
186,Oct 27 2020 01: +0,1.002,26
187,Oct 28 2020 01: +0,1.082,72
188,Oct 29 2020 01: +0,1.06,41
189,Oct 30 2020 01: +0,0.963,45
190,Oct 31 2020 01: +0,0.959,54
191,Nov 01 2020 01: +0,0.98,36
192,Nov 02 2020 01: +0,0.96,30
193,Nov 03 2020 01: +0,1.005,31
194,Nov 04 2020 01: +0,1.07,33
195,Nov 05 2020 01: +0,1.04,34
196,Nov 06 2020 01: +0,1.096,36
197,Nov 07 2020 01: +0,1.133,35
198,Nov 08 2020 01: +0,1.112,34
199,Nov 09 2020 01: +0,1.077,22
200,Nov 10 2020 01: +0,1.179,54
201,Nov 11 2020 01: +0,1.093,34
202,Nov 12 2020 01: +0,1.095,42
203,Nov 13 2020 01: +0,1.104,27
204,Nov 14 2020 01: +0,1.118,29
205,Nov 15 2020 01: +0,1.145,31
206,Nov 16 2020 01: +0,1.135,33
207,Nov 17 2020 01: +0,1.154,19
208,Nov 18 2020 01: +0,1.164,19
209,Nov 19 2020 01: +0,1.13,26
210,Nov 20 2020 01: +0,1.139,30
211,Nov 21 2020 01: +0,1.135,31
212,Nov 22 2020 01: +0,1.082,31
213,Nov 23 2020 01: +0,1.164,24
214,Nov 24 2020 01: +0,1.173,23
215,Nov 25 2020 01: +0,1.13,27
216,Nov 26 2020 01: +0,1.104,29
217,Nov 27 2020 01: +0,1.101,31
218,Nov 28 2020 01: +0,1.057,39
219,Nov 29 2020 01: +0,1.106,29
220,Nov 30 2020 01: +0,1.076,35
221,Dec 01 2020 01: +0,1.091,39
222,Dec 02 2020 01: +0,1.112,29
223,Dec 03 2020 01: +0,1.155,44
224,Dec 04 2020 01: +0,1.113,32
225,Dec 05 2020 01: +0,1.135,44
226,Dec 06 2020 01: +0,1.101,26
227,Dec 07 2020 01: +0,1.129,48
228,Dec 08 2020 01: +0,1.152,39
229,Dec 09 2020 01: +0,1.116,39
230,Dec 10 2020 01: +0,1.132,18
231,Dec 11 2020 01: +0,1.164,48
232,Dec 12 2020 01: +0,1.119,34
233,Dec 13 2020 01: +0,1.229,22
234,Dec 14 2020 01: +0,1.203,24
235,Dec 15 2020 01: +0,1.229,29
236,Dec 16 2020 01: +0,1.214,28
237,Dec 17 2020 01: +0,1.192,35
238,Dec 18 2020 01: +0,1.198,23
239,Dec 19 2020 01: +0,1.261,31
240,Dec 20 2020 01: +0,1.079,53
241,Dec 21 2020 01: +0,0.97,44
242,Dec 22 2020 01: +0,1.172,28
243,Dec 23 2020 01: +0,0.996,25
244,Dec 24 2020 01: +0,1.038,25
245,Dec 25 2020 01: +0,1.201,50
246,Dec 26 2020 01: +0,1.269,33
247,Dec 27 2020 01: +0,1.234,33
248,Dec 28 2020 01: +0,1.201,25
249,Dec 29 2020 01: +0,1.203,35
250,Dec 30 2020 01: +0,1.236,23
251,Dec 31 2020 01: +0,1.289,51
252,Jan 01 2021 01: +0,1.25,31
253,Jan 02 2021 01: +0,1.289,25
254,Jan 03 2021 01: +0,1.154,24
255,Jan 04 2021 01: +0,1.211,35
256,Jan 05 2021 01: +0,1.285,35
257,Jan 06 2021 01: +0,1.331,36
258,Jan 07 2021 01: +0,1.273,46
259,Jan 08 2021 01: +0,1.377,66
260,Jan 09 2021 01: +0,1.533,57
261,Jan 10 2021 01: +0,1.575,57
262,Jan 11 2021 01: +0,1.784,69
263,Jan 12 2021 01: +0,1.812,40
264,Jan 13 2021 01: +0,1.8,48
265,Jan 14 2021 01: +0,1.786,89
266,Jan 15 2021 01: +0,1.953,57
267,Jan 16 2021 01: +0,1.92,53
268,Jan 17 2021 01: +0,2.093,47
269,Jan 18 2021 01: +0,2.079,57
270,Jan 19 2021 01: +0,2.249,45
271,Jan 20 2021 01: +0,2.216,36
272,Jan 21 2021 01: +0,2.271,49
273,Jan 22 2021 01: +0,2.287,38
274,Jan 23 2021 01: +0,2.313,42
275,Jan 24 2021 01: +0,2.162,50
276,Jan 25 2021 01: +0,2.158,49
277,Jan 26 2021 01: +0,2.299,36
278,Jan 27 2021 01: +0,2.284,18
279,Jan 28 2021 01: +0,2.179,38
280,Jan 29 2021 01: +0,2.109,47
281,Jan 30 2021 01: +0,2.203,40
282,Jan 31 2021 01: +0,2.196,28
283,Feb 01 2021 01: +0,2.121,35
284,Feb 02 2021 01: +0,1.98,44
285,Feb 03 2021 01: +0,2.118,48
286,Feb 04 2021 01: +0,1.92,30
287,Feb 05 2021 01: +0,2.039,55
288,Feb 06 2021 01: +0,2.193,52
289,Feb 07 2021 01: +0,2.147,32
290,Feb 08 2021 01: +0,2.183,59
291,Feb 09 2021 01: +0,2.214,40
292,Feb 10 2021 01: +0,2.119,36
293,Feb 11 2021 01: +0,2.079,41
294,Feb 12 2021 01: +0,2.11,54
295,Feb 13 2021 01: +0,2.009,21
296,Feb 14 2021 01: +0,1.956,30
297,Feb 15 2021 01: +0,1.987,25
298,Feb 16 2021 01: +0,1.971,24
299,Feb 17 2021 01: +0,2.002,22
300,Feb 18 2021 01: +0,2.033,36
301,Feb 19 2021 01: +0,1.915,22
302,Feb 20 2021 01: +0,1.96,20
303,Feb 21 2021 01: +0,1.888,11
304,Feb 22 2021 01: +0,1.949,21
305,Feb 23 2021 01: +0,1.959,14
306,Feb 24 2021 01: +0,1.999,18
307,Feb 25 2021 01: +0,1.791,13
308,Feb 26 2021 01: +0,1.831,33
309,Feb 27 2021 01: +0,1.721,21
310,Feb 28 2021 01: +0,1.686,29
311,Mar 01 2021 01: +0,1.765,25
312,Mar 02 2021 01: +0,1.675,20
313,Mar 03 2021 01: +0,1.811,20
314,Mar 04 2021 01: +0,1.791,24
315,Mar 05 2021 01: +0,1.928,53
316,Mar 06 2021 01: +0,1.841,39
317,Mar 07 2021 01: +0,1.668,16
318,Mar 08 2021 01: +0,1.642,30
319,Mar 09 2021 01: +0,1.736,28
320,Mar 10 2021 01: +0,1.661,17
321,Mar 11 2021 01: +0,1.692,47
322,Mar 12 2021 01: +0,1.676,24
323,Mar 13 2021 01: +0,1.82,33
324,Mar 14 2021 01: +0,1.702,19
325,Mar 15 2021 01: +0,1.692,18
326,Mar 16 2021 01: +0,1.787,14
327,Mar 17 2021 01: +0,1.648,29
328,Mar 18 2021 01: +0,1.659,37
329,Mar 19 2021 01: +0,1.541,23
330,Mar 20 2021 01: +0,1.515,25
331,Mar 21 2021 01: +0,1.676,19
332,Mar 22 2021 01: +0,1.426,12
333,Mar 23 2021 01: +0,1.559,25
334,Mar 24 2021 01: +0,1.46,19
335,Mar 25 2021 01: +0,1.461,19
336,Mar 26 2021 01: +0,1.472,14
337,Mar 27 2021 01: +0,1.418,24
338,Mar 28 2021 01: +0,1.54,24
339,Mar 29 2021 01: +0,1.528,25
340,Mar 30 2021 01: +0,1.496,11
341,Mar 31 2021 01: +0,1.527,27
342,Apr 01 2021 01: +0,1.505,18
343,Apr 02 2021 01: +0,1.574,37
344,Apr 03 2021 01: +0,1.499,38
345,Apr 04 2021 01: +0,1.667,38
346,Apr 05 2021 01: +0,1.512,22
347,Apr 06 2021 01: +0,1.572,25
348,Apr 07 2021 01: +0,1.47,25
349,Apr 08 2021 01: +0,1.498,29
350,Apr 09 2021 01: +0,1.458,20
351,Apr 10 2021 01: +0,1.336,33
352,Apr 11 2021 01: +0,1.524,29
353,Apr 12 2021 01: +0,1.493,15
354,Apr 13 2021 01: +0,1.539,18
355,Apr 14 2021 01: +0,1.503,1
356,Apr 14 2021 03: +0,1.5,1
357,Apr 14 2021 04: +0,1.541,2
358,Apr 14 2021 05: +0,1.57,1
359,Apr 14 2021 07: +0,1.59,1
360,Apr 14 2021 12: +0,1.523,1
361,Apr 14 2021 15: +0,1.431,1
362,Apr 14 2021 16: +0,1.419,1
363,Apr 14 2021 17: +0,1.419,1
364,Apr 14 2021 18: +0,1.408,1
365,Apr 14 2021 19: +0,1.431,3
366,Apr 14 2021 20: +0,1.553,2
367,Apr 14 2021 21: +0,1.38,1
368,Apr 14 2021 23: +0,1.58,2
369,Apr 15 2021 01: +0,1.491,2
370,Apr 15 2021 06: +0,1.427,2
371,Apr 15 2021 07: +0,1.231,2
372,Apr 15 2021 08: +0,1.37,2
373,Apr 15 2021 09: +0,1.579,2
374,Apr 15 2021 13: +0,1.6,1
375,Apr 15 2021 15: +0,1.537,1
376,Apr 15 2021 16: +0,1.59,1
377,Apr 15 2021 17: +0,1.514,3
378,Apr 15 2021 18: +0,0.96,1
379,Apr 15 2021 19: +0,1.56,1
380,Apr 15 2021 21: +0,1.38,3
381,Apr 15 2021 22: +0,1.345,4
382,Apr 15 2021 23: +0,1.208,2
383,Apr 16 2021 00: +0,1.446,2
384,Apr 16 2021 01: +0,1.43,1
385,Apr 16 2021 02: +0,1.207,1
386,Apr 16 2021 03: +0,1.45,1
387,Apr 16 2021 05: +0,1.469,1
388,Apr 16 2021 09: +0,1.424,1
389,Apr 16 2021 12: +0,1.24,1
390,Apr 16 2021 15: +0,1.3,1
391,Apr 16 2021 16: +0,1.331,2
392,Apr 16 2021 17: +0,1.37,4
393,Apr 16 2021 18: +0,1.304,5
394,Apr 16 2021 19: +0,1.34,2
395,Apr 16 2021 20: +0,1.348,2
396,Apr 16 2021 21: +0,1.413,4
397,Apr 16 2021 22: +0,1.51,1
398,Apr 17 2021 00: +0,1.185,1
399,Apr 17 2021 02: +0,1.231,1
400,Apr 17 2021 10: +0,1.539,1
401,Apr 17 2021 14: +0,1.532,1
402,Apr 17 2021 15: +0,1.509,3
403,Apr 17 2021 16: +0,1.252,1
404,Apr 17 2021 17: +0,1.326,2
405,Apr 17 2021 19: +0,1.258,1
406,Apr 17 2021 22: +0,1.336,1
407,Apr 17 2021 23: +0,1.444,2
408,Apr 18 2021 02: +0,1.473,1
409,Apr 18 2021 03: +0,1.264,1
410,Apr 18 2021 09: +0,1.318,1
411,Apr 18 2021 11: +0,1.38,1
412,Apr 18 2021 13: +0,1.189,1
413,Apr 18 2021 14: +0,1.285,3
414,Apr 18 2021 15: +0,1.384,2
415,Apr 18 2021 16: +0,1.479,2
416,Apr 19 2021 00: +0,1.483,1
417,Apr 19 2021 01: +0,1.49,1
418,Apr 19 2021 05: +0,1.404,2
419,Apr 19 2021 07: +0,1.49,1
420,Apr 19 2021 10: +0,1.479,1
421,Apr 19 2021 11: +0,1.49,1
422,Apr 19 2021 12: +0,1.488,1
423,Apr 19 2021 13: +0,1.488,1
424,Apr 19 2021 14: +0,1.473,2
425,Apr 19 2021 16: +0,1.432,4
426,Apr 19 2021 17: +0,1.476,1
427,Apr 19 2021 20: +0,1.349,1
428,Apr 19 2021 21: +0,1.45,1
429,Apr 19 2021 22: +0,1.351,2
430,Apr 19 2021 23: +0,1.45,1
431,Apr 20 2021 00: +0,0.968,1
432,Apr 20 2021 01: +0,1.455,1
433,Apr 20 2021 07: +0,1.464,1
434,Apr 20 2021 11: +0,1.479,1
435,Apr 20 2021 14: +0,1.471,2
436,Apr 20 2021 17: +0,1.383,1
437,Apr 20 2021 18: +0,1.15,1
438,Apr 20 2021 20: +0,1.381,1
439,Apr 21 2021 02: +0,1.42,1
440,Apr 21 2021 04: +0,1.43,1
441,Apr 21 2021 07: +0,1.41,1
442,Apr 21 2021 08: +0,1.308,2
443,Apr 21 2021 09: +0,1.43,1
444,Apr 21 2021 10: +0,1.427,1
445,Apr 21 2021 11: +0,1.43,1
446,Apr 21 2021 12: +0,1.284,1
447,Apr 21 2021 13: +0,1.343,1
448,Apr 21 2021 14: +0,1.43,1
449,Apr 21 2021 15: +0,1.248,1
450,Apr 21 2021 17: +0,1.207,1
451,Apr 21 2021 19: +0,1.0,1
452,Apr 21 2021 20: +0,1.232,1
453,Apr 21 2021 21: +0,1.422,2
454,Apr 21 2021 23: +0,1.207,1
455,Apr 22 2021 00: +0,1.26,2
456,Apr 22 2021 01: +0,1.298,2
457,Apr 22 2021 03: +0,1.427,2
458,Apr 22 2021 05: +0,1.432,1
459,Apr 22 2021 11: +0,1.423,2
460,Apr 22 2021 12: +0,1.428,3
461,Apr 22 2021 15: +0,1.424,1
462,Apr 22 2021 16: +0,1.432,1
463,Apr 22 2021 17: +0,1.339,1
464,Apr 22 2021 19: +0,1.432,1
465,Apr 22 2021 20: +0,1.232,1
466,Apr 22 2021 22: +0,1.455,1
467,Apr 23 2021 02: +0,1.47,1
468,Apr 23 2021 03: +0,1.47,1
469,Apr 23 2021 04: +0,1.24,1
470,Apr 23 2021 07: +0,1.341,1
471,Apr 23 2021 08: +0,1.373,1
472,Apr 23 2021 09: +0,1.424,3
473,Apr 23 2021 10: +0,1.443,2
474,Apr 23 2021 11: +0,1.461,2
475,Apr 23 2021 12: +0,1.385,2
476,Apr 23 2021 13: +0,1.479,3
477,Apr 23 2021 14: +0,1.47,1
478,Apr 23 2021 16: +0,1.17,3
479,Apr 23 2021 17: +0,1.441,2
480,Apr 23 2021 19: +0,1.24,1
481,Apr 23 2021 20: +0,1.46,1
482,Apr 23 2021 23: +0,1.4,2
483,Apr 24 2021 02: +0,1.21,1
484,Apr 24 2021 03: +0,1.399,1
485,Apr 24 2021 04: +0,1.46,1
486,Apr 24 2021 09: +0,1.398,2
487,Apr 24 2021 10: +0,1.483,2
488,Apr 24 2021 11: +0,1.405,2
489,Apr 24 2021 12: +0,1.496,2
490,Apr 24 2021 13: +0,1.497,2
491,Apr 24 2021 16: +0,1.22,1
492,Apr 24 2021 17: +0,1.5,2
493,Apr 24 2021 18: +0,1.247,2
494,Apr 24 2021 19: +0,1.233,1
495,Apr 24 2021 21: +0,1.281,2
496,Apr 24 2021 22: +0,1.39,1
497,Apr 24 2021 23: +0,1.442,2
498,Apr 25 2021 00: +0,1.5,4
499,Apr 25 2021 01: +0,1.53,5
500,Apr 25 2021 02: +0,1.54,1
501,Apr 25 2021 03: +0,1.3,1
502,Apr 25 2021 07: +0,1.57,1
503,Apr 25 2021 08: +0,1.18,1
504,Apr 25 2021 09: +0,1.53,1
505,Apr 25 2021 13: +0,1.523,1
506,Apr 25 2021 14: +0,1.534,1
507,Apr 25 2021 15: +0,1.554,2
508,Apr 25 2021 16: +0,1.596,1
509,Apr 25 2021 18: +0,1.262,1
510,Apr 25 2021 20: +0,1.602,3
511,Apr 25 2021 22: +0,1.527,2
512,Apr 26 2021 02: +0,1.15,1
513,Apr 26 2021 08: +0,1.242,2
514,Apr 26 2021 09: +0,1.416,1
515,Apr 26 2021 11: +0,1.401,1
516,Apr 26 2021 15: +0,1.387,1
517,Apr 26 2021 16: +0,1.405,2
518,Apr 26 2021 18: +0,1.407,1
519,Apr 26 2021 19: +0,1.472,2
520,Apr 27 2021 05: +0,1.397,1
521,Apr 27 2021 08: +0,1.464,1
522,Apr 27 2021 09: +0,1.472,2
523,Apr 27 2021 10: +0,1.51,1
524,Apr 27 2021 11: +0,1.565,1
525,Apr 27 2021 12: +0,1.582,2
526,Apr 27 2021 17: +0,1.403,1
527,Apr 27 2021 18: +0,1.334,2
528,Apr 27 2021 20: +0,1.461,1
529,Apr 28 2021 02: +0,1.41,1
530,Apr 28 2021 09: +0,1.401,3
531,Apr 28 2021 11: +0,1.413,1
532,Apr 28 2021 12: +0,1.347,1
533,Apr 28 2021 14: +0,1.22,1
534,Apr 28 2021 15: +0,1.413,1
535,Apr 28 2021 18: +0,1.413,1
536,Apr 28 2021 20: +0,1.31,1
537,Apr 28 2021 23: +0,1.26,1
538,Apr 29 2021 01: +0,1.258,2
539,Apr 29 2021 03: +0,1.33,1
540,Apr 29 2021 10: +0,1.299,1
541,Apr 29 2021 11: +0,1.344,1
542,Apr 29 2021 12: +0,1.218,1
543,Apr 29 2021 13: +0,1.344,1
544,Apr 29 2021 14: +0,1.161,1
545,Apr 29 2021 15: +0,1.274,2
546,Apr 29 2021 16: +0,1.167,1
547,Apr 29 2021 17: +0,1.276,1
548,Apr 29 2021 18: +0,1.331,1
549,Apr 29 2021 19: +0,1.33,1
550,Apr 29 2021 20: +0,1.338,1
551,Apr 29 2021 21: +0,1.17,2
552,Apr 29 2021 22: +0,1.301,3
553,Apr 29 2021 23: +0,1.3,1
554,Apr 30 2021 00: +0,1.3,3
555,Apr 30 2021 01: +0,1.34,5
556,Apr 30 2021 02: +0,1.34,1
557,Apr 30 2021 08: +0,1.253,2
558,Apr 30 2021 09: +0,1.301,4
559,Apr 30 2021 10: +0,1.318,2
560,Apr 30 2021 12: +0,1.393,3
561,Apr 30 2021 14: +0,1.422,2
562,Apr 30 2021 15: +0,1.425,2
563,Apr 30 2021 17: +0,1.427,2
564,Apr 30 2021 18: +0,1.358,2
565,Apr 30 2021 19: +0,1.425,1
566,Apr 30 2021 20: +0,1.43,1
567,Apr 30 2021 21: +0,1.425,1
568,May 01 2021 00: +0,1.41,1
569,May 01 2021 01: +0,1.292,1
570,May 01 2021 04: +0,1.413,1
571,May 01 2021 05: +0,1.41,1
572,May 01 2021 08: +0,1.311,1
573,May 01 2021 10: +0,1.39,1
574,May 01 2021 11: +0,1.222,1
575,May 01 2021 12: +0,1.327,1
576,May 01 2021 13: +0,1.327,2
577,May 01 2021 15: +0,1.145,1
578,May 01 2021 17: +0,1.194,2
579,May 01 2021 19: +0,1.373,1
580,May 01 2021 20: +0,1.389,1
581,May 01 2021 21: +0,1.413,1
582,May 01 2021 22: +0,1.41,1
583,May 01 2021 23: +0,1.413,1
584,May 02 2021 02: +0,1.15,1
585,May 02 2021 04: +0,1.159,1
586,May 02 2021 05: +0,1.399,2
587,May 02 2021 10: +0,1.343,2
588,May 02 2021 13: +0,1.407,2
589,May 02 2021 14: +0,1.403,3
590,May 02 2021 15: +0,1.424,4
591,May 02 2021 16: +0,1.437,3
592,May 02 2021 17: +0,1.453,2
593,May 02 2021 18: +0,1.458,1
594,May 02 2021 19: +0,1.48,1
595,May 02 2021 21: +0,1.516,3
596,May 02 2021 22: +0,1.534,1
597,May 02 2021 23: +0,1.412,2
598,May 03 2021 03: +0,1.075,1
599,May 03 2021 06: +0,1.22,1
600,May 03 2021 07: +0,1.434,1
601,May 03 2021 08: +0,1.531,3
602,May 03 2021 09: +0,1.51,1
603,May 03 2021 13: +0,1.582,1
604,May 03 2021 17: +0,1.419,2
605,May 03 2021 19: +0,1.45,1
606,May 03 2021 20: +0,1.095,2
607,May 04 2021 06: +0,1.555,2
608,May 04 2021 08: +0,1.592,2
609,May 04 2021 10: +0,1.58,2
610,May 04 2021 11: +0,1.582,1
611,May 04 2021 14: +0,1.29,3
612,May 04 2021 15: +0,1.233,1
613,May 04 2021 17: +0,0.99,1
614,May 04 2021 23: +0,1.39,1
615,May 05 2021 01: +0,1.372,1
616,May 05 2021 02: +0,1.39,1
617,May 05 2021 05: +0,1.379,1
618,May 05 2021 06: +0,1.381,2
619,May 05 2021 07: +0,1.385,1
620,May 05 2021 08: +0,1.441,3
621,May 05 2021 09: +0,1.491,2
622,May 05 2021 10: +0,1.49,1
623,May 05 2021 11: +0,1.065,1
624,May 05 2021 14: +0,1.49,1
625,May 05 2021 15: +0,1.162,2
626,May 05 2021 16: +0,1.49,1
627,May 05 2021 18: +0,1.229,1
628,May 05 2021 20: +0,1.321,1
629,May 05 2021 22: +0,1.361,2
630,May 06 2021 01: +0,1.39,1
631,May 06 2021 03: +0,1.43,2
632,May 06 2021 05: +0,1.449,3
633,May 06 2021 06: +0,1.497,1
634,May 06 2021 10: +0,1.448,1
635,May 06 2021 11: +0,1.51,1
636,May 06 2021 12: +0,1.117,2
637,May 06 2021 16: +0,1.449,2
638,May 06 2021 17: +0,1.452,1
639,May 06 2021 18: +0,1.065,1
640,May 06 2021 19: +0,1.173,1
641,May 06 2021 21: +0,1.328,2
642,May 06 2021 22: +0,1.33,1
643,May 06 2021 23: +0,1.34,1
644,May 07 2021 03: +0,1.23,1
