,time,price,volume
183,Dec 21 2018 01: +0,2.173,1
184,Dec 22 2018 01: +0,2.563,1
185,Dec 23 2018 01: +0,2.56,1
186,Dec 25 2018 01: +0,2.475,2
187,Dec 26 2018 01: +0,2.65,3
188,Dec 27 2018 01: +0,2.643,1
189,Dec 29 2018 01: +0,2.658,3
190,Dec 30 2018 01: +0,2.658,1
191,Dec 31 2018 01: +0,2.786,4
192,Jan 01 2019 01: +0,2.955,1
193,Jan 02 2019 01: +0,3.69,3
194,Jan 06 2019 01: +0,4.342,4
195,Jan 08 2019 01: +0,2.56,2
196,Jan 09 2019 01: +0,2.374,1
197,Jan 11 2019 01: +0,2.444,2
198,Jan 12 2019 01: +0,2.227,2
199,Jan 13 2019 01: +0,2.423,3
200,Jan 14 2019 01: +0,2.432,3
201,Jan 15 2019 01: +0,2.992,1
202,Jan 16 2019 01: +0,3.0,1
203,Jan 17 2019 01: +0,3.031,2
204,Jan 19 2019 01: +0,3.005,1
205,Jan 20 2019 01: +0,3.0,1
206,Jan 21 2019 01: +0,2.291,1
207,Jan 22 2019 01: +0,3.037,2
208,Jan 25 2019 01: +0,3.076,1
209,Jan 26 2019 01: +0,3.062,4
210,Jan 27 2019 01: +0,3.564,3
211,Jan 28 2019 01: +0,8.78,7
212,Jan 30 2019 01: +0,12.217,1
213,Jan 31 2019 01: +0,5.495,2
214,Feb 01 2019 01: +0,5.048,6
215,Feb 02 2019 01: +0,6.402,2
216,Feb 03 2019 01: +0,6.41,2
217,Feb 04 2019 01: +0,5.636,2
218,Feb 06 2019 01: +0,7.305,1
219,Feb 07 2019 01: +0,6.895,1
220,Feb 09 2019 01: +0,6.04,1
221,Feb 11 2019 01: +0,3.026,1
222,Feb 12 2019 01: +0,3.386,1
223,Feb 15 2019 01: +0,3.218,5
224,Feb 18 2019 01: +0,3.85,1
225,Feb 26 2019 01: +0,3.3,1
226,Feb 27 2019 01: +0,3.172,1
227,Feb 28 2019 01: +0,2.494,1
228,Mar 01 2019 01: +0,2.48,1
229,Mar 03 2019 01: +0,2.72,1
230,Mar 04 2019 01: +0,2.777,2
231,Mar 05 2019 01: +0,2.83,1
232,Mar 08 2019 01: +0,2.17,2
233,Mar 09 2019 01: +0,2.529,1
234,Mar 10 2019 01: +0,1.95,1
235,Mar 14 2019 01: +0,2.54,1
236,Mar 15 2019 01: +0,2.222,2
237,Mar 16 2019 01: +0,2.462,1
238,Mar 17 2019 01: +0,2.6,1
239,Mar 18 2019 01: +0,2.602,1
240,Mar 20 2019 01: +0,2.924,2
241,Mar 21 2019 01: +0,1.97,1
242,Mar 23 2019 01: +0,2.518,1
243,Mar 25 2019 01: +0,2.45,1
244,Mar 26 2019 01: +0,2.5,1
245,Mar 29 2019 01: +0,2.61,1
246,Mar 31 2019 01: +0,2.642,2
247,Apr 02 2019 01: +0,2.69,1
248,Apr 03 2019 01: +0,2.121,1
249,Apr 04 2019 01: +0,2.544,2
250,Apr 05 2019 01: +0,2.665,1
251,Apr 06 2019 01: +0,2.683,1
252,Apr 07 2019 01: +0,2.208,2
253,Apr 09 2019 01: +0,2.647,3
254,Apr 10 2019 01: +0,2.702,1
255,Apr 11 2019 01: +0,2.295,2
256,Apr 13 2019 01: +0,2.6,1
257,Apr 15 2019 01: +0,2.707,1
258,Apr 16 2019 01: +0,2.721,1
259,Apr 17 2019 01: +0,2.744,1
260,Apr 18 2019 01: +0,3.106,3
261,Apr 20 2019 01: +0,7.032,3
262,Apr 21 2019 01: +0,11.23,1
263,Apr 26 2019 01: +0,4.33,1
264,May 02 2019 01: +0,2.28,2
265,May 03 2019 01: +0,2.517,2
266,May 04 2019 01: +0,2.457,3
267,May 05 2019 01: +0,2.459,1
268,May 06 2019 01: +0,2.45,1
269,May 08 2019 01: +0,2.41,1
270,May 09 2019 01: +0,2.407,1
271,May 10 2019 01: +0,2.315,1
272,May 11 2019 01: +0,2.403,1
273,May 12 2019 01: +0,2.407,2
274,May 15 2019 01: +0,2.258,1
275,May 16 2019 01: +0,2.16,1
276,May 17 2019 01: +0,2.351,2
277,May 18 2019 01: +0,2.399,1
278,May 23 2019 01: +0,2.531,1
279,May 24 2019 01: +0,2.521,1
280,May 27 2019 01: +0,2.103,1
281,May 31 2019 01: +0,2.393,1
282,Jun 01 2019 01: +0,2.479,1
283,Jun 07 2019 01: +0,2.051,2
284,Jun 08 2019 01: +0,2.253,1
285,Jun 09 2019 01: +0,2.207,2
286,Jun 10 2019 01: +0,2.262,1
287,Jun 11 2019 01: +0,2.263,1
288,Jun 12 2019 01: +0,2.297,1
289,Jun 13 2019 01: +0,2.54,2
290,Jun 14 2019 01: +0,2.57,1
291,Jun 15 2019 01: +0,2.58,1
292,Jun 16 2019 01: +0,2.82,1
293,Jun 17 2019 01: +0,4.257,4
294,Jun 18 2019 01: +0,5.75,1
295,Jun 19 2019 01: +0,5.68,1
296,Jun 22 2019 01: +0,14.679,1
297,Jun 23 2019 01: +0,5.202,1
298,Jun 24 2019 01: +0,11.49,1
299,Jun 25 2019 01: +0,3.21,1
300,Jun 26 2019 01: +0,2.907,1
301,Jun 27 2019 01: +0,3.248,1
302,Jun 28 2019 01: +0,6.243,1
303,Jun 29 2019 01: +0,5.35,1
304,Jul 02 2019 01: +0,5.156,1
305,Jul 06 2019 01: +0,4.16,1
306,Jul 08 2019 01: +0,3.19,1
307,Jul 12 2019 01: +0,4.38,1
308,Jul 16 2019 01: +0,4.19,2
309,Jul 22 2019 01: +0,3.358,2
310,Jul 28 2019 01: +0,2.693,1
311,Jul 30 2019 01: +0,3.601,1
312,Aug 01 2019 01: +0,3.6,1
313,Aug 04 2019 01: +0,3.612,1
314,Aug 06 2019 01: +0,3.527,1
315,Aug 08 2019 01: +0,3.51,1
316,Aug 11 2019 01: +0,3.58,1
317,Aug 14 2019 01: +0,3.523,1
318,Aug 19 2019 01: +0,3.451,1
319,Aug 20 2019 01: +0,2.554,2
320,Aug 22 2019 01: +0,2.576,1
321,Sep 03 2019 01: +0,2.49,1
322,Sep 05 2019 01: +0,2.397,1
323,Sep 14 2019 01: +0,2.465,2
324,Sep 15 2019 01: +0,2.44,1
325,Sep 16 2019 01: +0,1.89,1
326,Sep 21 2019 01: +0,1.897,1
327,Sep 22 2019 01: +0,2.101,1
328,Sep 27 2019 01: +0,2.099,1
329,Sep 30 2019 01: +0,2.11,1
330,Oct 03 2019 01: +0,2.049,2
331,Oct 04 2019 01: +0,2.069,1
332,Oct 05 2019 01: +0,2.11,2
333,Oct 09 2019 01: +0,1.73,1
334,Oct 12 2019 01: +0,1.97,1
335,Oct 13 2019 01: +0,2.23,1
336,Oct 15 2019 01: +0,2.27,1
337,Oct 20 2019 01: +0,2.204,2
338,Oct 23 2019 01: +0,2.269,1
339,Oct 24 2019 01: +0,2.3,1
340,Oct 25 2019 01: +0,1.725,1
341,Oct 30 2019 01: +0,1.275,1
342,Nov 01 2019 01: +0,2.99,1
343,Nov 04 2019 01: +0,2.529,1
344,Nov 17 2019 01: +0,1.113,1
345,Nov 18 2019 01: +0,1.713,1
346,Nov 21 2019 01: +0,2.15,1
347,Nov 25 2019 01: +0,1.85,1
348,Nov 29 2019 01: +0,2.058,1
349,Nov 30 2019 01: +0,2.04,1
350,Dec 05 2019 01: +0,1.817,1
351,Dec 07 2019 01: +0,1.827,2
352,Dec 09 2019 01: +0,2.045,2
353,Dec 10 2019 01: +0,2.167,1
354,Dec 11 2019 01: +0,2.16,1
355,Dec 13 2019 01: +0,2.187,1
356,Dec 19 2019 01: +0,2.003,1
357,Dec 20 2019 01: +0,1.75,1
358,Dec 21 2019 01: +0,1.853,2
359,Dec 23 2019 01: +0,2.0,2
360,Dec 24 2019 01: +0,2.014,1
361,Dec 25 2019 01: +0,2.397,2
362,Dec 26 2019 01: +0,2.12,1
363,Dec 27 2019 01: +0,2.938,1
364,Jan 03 2020 01: +0,2.71,1
365,Jan 04 2020 01: +0,2.732,1
366,Jan 07 2020 01: +0,2.807,2
367,Jan 08 2020 01: +0,2.87,1
368,Jan 14 2020 01: +0,1.406,1
369,Jan 20 2020 01: +0,1.908,1
370,Jan 22 2020 01: +0,2.44,1
371,Jan 28 2020 01: +0,2.199,1
372,Feb 02 2020 01: +0,2.22,1
373,Feb 05 2020 01: +0,2.458,1
374,Feb 06 2020 01: +0,2.53,1
375,Feb 08 2020 01: +0,2.55,1
376,Feb 10 2020 01: +0,2.95,1
377,Feb 12 2020 01: +0,2.91,1
378,Feb 16 2020 01: +0,1.556,2
379,Feb 20 2020 01: +0,2.078,2
380,Feb 21 2020 01: +0,1.212,1
381,Feb 22 2020 01: +0,1.49,1
382,Feb 29 2020 01: +0,2.545,2
383,Mar 05 2020 01: +0,1.967,1
384,Mar 06 2020 01: +0,2.0,1
385,Mar 08 2020 01: +0,2.56,1
386,Mar 09 2020 01: +0,2.551,1
387,Mar 15 2020 01: +0,2.403,2
388,Mar 16 2020 01: +0,2.078,3
389,Mar 18 2020 01: +0,2.35,2
390,Mar 19 2020 01: +0,2.412,1
391,Mar 20 2020 01: +0,1.502,1
392,Mar 22 2020 01: +0,1.928,1
393,Mar 27 2020 01: +0,1.435,2
394,Mar 28 2020 01: +0,1.905,3
395,Mar 30 2020 01: +0,1.405,1
396,Apr 02 2020 01: +0,1.535,3
397,Apr 05 2020 01: +0,1.65,1
398,Apr 07 2020 01: +0,1.828,3
399,Apr 08 2020 01: +0,1.645,1
400,Apr 09 2020 01: +0,1.475,1
401,Apr 10 2020 01: +0,2.056,1
402,Apr 11 2020 01: +0,2.079,1
403,Apr 12 2020 01: +0,2.093,1
404,Apr 13 2020 01: +0,2.081,1
405,Apr 16 2020 01: +0,1.912,1
406,Apr 18 2020 01: +0,1.879,1
407,Apr 19 2020 01: +0,1.445,1
408,Apr 20 2020 01: +0,1.89,1
409,Apr 23 2020 01: +0,1.253,2
410,Apr 24 2020 01: +0,1.563,1
411,Apr 26 2020 01: +0,1.87,1
412,Apr 27 2020 01: +0,1.778,1
413,Apr 29 2020 01: +0,1.852,4
414,Apr 30 2020 01: +0,4.261,16
415,May 01 2020 01: +0,3.669,4
416,May 02 2020 01: +0,3.491,3
417,May 03 2020 01: +0,6.617,1
418,May 04 2020 01: +0,2.673,5
419,May 07 2020 01: +0,2.467,1
420,May 09 2020 01: +0,2.189,2
421,May 13 2020 01: +0,2.88,1
422,May 14 2020 01: +0,2.15,1
423,May 15 2020 01: +0,2.272,2
424,May 16 2020 01: +0,2.38,1
425,May 19 2020 01: +0,2.384,1
426,May 21 2020 01: +0,2.37,1
427,May 24 2020 01: +0,2.106,1
428,May 26 2020 01: +0,2.161,3
429,Jun 04 2020 01: +0,1.75,1
430,Jun 07 2020 01: +0,1.761,3
431,Jun 10 2020 01: +0,1.75,1
432,Jun 11 2020 01: +0,1.793,1
433,Jun 12 2020 01: +0,1.765,1
434,Jun 19 2020 01: +0,1.603,2
435,Jun 21 2020 01: +0,1.472,1
436,Jun 23 2020 01: +0,1.8,2
437,Jun 25 2020 01: +0,2.0,1
438,Jun 27 2020 01: +0,1.998,2
439,Jun 30 2020 01: +0,1.775,2
440,Jul 01 2020 01: +0,1.943,1
441,Jul 02 2020 01: +0,2.055,2
442,Jul 05 2020 01: +0,2.219,2
443,Jul 07 2020 01: +0,2.3,1
444,Jul 09 2020 01: +0,1.61,1
445,Jul 10 2020 01: +0,2.147,1
446,Jul 20 2020 21: +0,1.881,1
447,Jul 26 2020 23: +0,1.78,1
448,Jul 27 2020 07: +0,1.789,1
449,Jul 28 2020 05: +0,1.731,1
450,Jul 29 2020 05: +0,1.86,1
451,Aug 08 2020 20: +0,2.25,1
