,time,price,volume
0,Jul 26 2018 01: +0,4.952,2
1,Jul 27 2018 01: +0,2.082,8
2,Jul 28 2018 01: +0,1.72,18
3,Jul 29 2018 01: +0,1.834,17
4,Jul 30 2018 01: +0,1.583,13
5,Jul 31 2018 01: +0,1.648,14
6,Aug 01 2018 01: +0,1.68,14
7,Aug 02 2018 01: +0,1.752,21
8,Aug 03 2018 01: +0,1.756,21
9,Aug 04 2018 01: +0,1.552,19
10,Aug 05 2018 01: +0,1.69,13
11,Aug 06 2018 01: +0,1.795,14
12,Aug 07 2018 01: +0,1.798,18
13,Aug 08 2018 01: +0,1.795,12
14,Aug 09 2018 01: +0,1.63,14
15,Aug 10 2018 01: +0,1.486,21
16,Aug 11 2018 01: +0,1.392,15
17,Aug 12 2018 01: +0,1.304,31
18,Aug 13 2018 01: +0,1.367,29
19,Aug 14 2018 01: +0,1.383,27
20,Aug 15 2018 01: +0,1.324,17
21,Aug 16 2018 01: +0,1.521,20
22,Aug 17 2018 01: +0,1.521,7
23,Aug 18 2018 01: +0,1.573,25
24,Aug 19 2018 01: +0,1.697,11
25,Aug 20 2018 01: +0,1.564,19
26,Aug 21 2018 01: +0,1.554,12
27,Aug 22 2018 01: +0,1.632,19
28,Aug 23 2018 01: +0,1.73,10
29,Aug 24 2018 01: +0,1.612,16
30,Aug 25 2018 01: +0,1.621,13
31,Aug 26 2018 01: +0,1.467,9
32,Aug 27 2018 01: +0,1.548,14
33,Aug 28 2018 01: +0,1.584,14
34,Aug 29 2018 01: +0,1.4,11
35,Aug 30 2018 01: +0,1.484,9
36,Aug 31 2018 01: +0,1.415,10
37,Sep 01 2018 01: +0,1.509,9
38,Sep 02 2018 01: +0,1.534,14
39,Sep 03 2018 01: +0,1.468,10
40,Sep 04 2018 01: +0,1.4,4
41,Sep 05 2018 01: +0,1.375,8
42,Sep 06 2018 01: +0,1.391,13
43,Sep 07 2018 01: +0,1.485,9
44,Sep 08 2018 01: +0,1.242,8
45,Sep 09 2018 01: +0,1.343,6
46,Sep 10 2018 01: +0,1.386,13
47,Sep 11 2018 01: +0,1.471,9
48,Sep 12 2018 01: +0,1.624,6
49,Sep 13 2018 01: +0,1.467,1
50,Sep 14 2018 01: +0,1.417,4
51,Sep 15 2018 01: +0,1.461,13
