,time,price,volume
98,Apr 29 2021 01: +0,1.633,1
99,Apr 29 2021 04: +0,1.609,1
100,Apr 29 2021 05: +0,1.896,2
101,Apr 29 2021 07: +0,1.496,1
102,Apr 29 2021 08: +0,1.978,1
103,Apr 29 2021 09: +0,1.77,1
104,Apr 29 2021 10: +0,1.772,1
105,Apr 29 2021 11: +0,1.082,1
106,Apr 29 2021 13: +0,1.496,3
107,Apr 29 2021 14: +0,1.579,1
108,Apr 29 2021 15: +0,1.971,1
109,Apr 29 2021 16: +0,1.43,3
110,Apr 29 2021 18: +0,1.71,2
111,Apr 29 2021 19: +0,1.51,3
112,Apr 29 2021 20: +0,1.397,2
113,Apr 29 2021 21: +0,1.587,3
114,Apr 29 2021 22: +0,1.573,2
115,Apr 29 2021 23: +0,1.58,6
116,Apr 30 2021 00: +0,1.81,1
117,Apr 30 2021 01: +0,1.636,3
118,Apr 30 2021 02: +0,1.909,1
119,Apr 30 2021 03: +0,1.76,1
120,Apr 30 2021 04: +0,1.898,1
121,Apr 30 2021 05: +0,1.905,1
122,Apr 30 2021 06: +0,1.9,1
123,Apr 30 2021 10: +0,1.781,3
124,Apr 30 2021 12: +0,1.815,3
125,Apr 30 2021 13: +0,1.816,1
126,Apr 30 2021 14: +0,1.408,3
127,Apr 30 2021 15: +0,1.691,3
128,Apr 30 2021 16: +0,1.701,1
129,Apr 30 2021 17: +0,1.812,5
130,Apr 30 2021 18: +0,1.592,2
131,Apr 30 2021 19: +0,1.762,4
132,Apr 30 2021 20: +0,1.756,1
133,Apr 30 2021 21: +0,1.79,1
134,Apr 30 2021 22: +0,1.492,4
135,Apr 30 2021 23: +0,1.663,2
136,May 01 2021 00: +0,1.634,2
137,May 01 2021 01: +0,1.32,2
138,May 01 2021 02: +0,1.74,1
139,May 01 2021 03: +0,1.816,2
140,May 01 2021 04: +0,1.9,1
141,May 01 2021 05: +0,1.98,1
142,May 01 2021 06: +0,1.995,2
143,May 01 2021 07: +0,2.046,1
144,May 01 2021 09: +0,2.067,2
145,May 01 2021 10: +0,1.932,1
146,May 01 2021 11: +0,2.052,1
147,May 01 2021 12: +0,2.09,1
148,May 01 2021 13: +0,2.124,2
149,May 01 2021 19: +0,2.138,3
150,May 01 2021 20: +0,2.069,1
151,May 01 2021 21: +0,1.89,1
152,May 01 2021 22: +0,2.13,1
153,May 01 2021 23: +0,2.068,2
154,May 02 2021 02: +0,1.85,1
155,May 02 2021 03: +0,2.1,1
156,May 02 2021 04: +0,1.99,1
157,May 02 2021 05: +0,1.3,2
158,May 02 2021 07: +0,2.413,3
159,May 02 2021 09: +0,1.659,2
160,May 02 2021 10: +0,2.114,3
161,May 02 2021 11: +0,2.123,1
162,May 02 2021 12: +0,1.124,1
163,May 02 2021 13: +0,2.014,1
164,May 02 2021 16: +0,1.95,1
165,May 02 2021 17: +0,1.944,1
166,May 02 2021 19: +0,1.812,1
167,May 02 2021 20: +0,1.533,4
168,May 02 2021 21: +0,1.656,2
169,May 02 2021 22: +0,1.762,1
170,May 02 2021 23: +0,1.6,2
171,May 03 2021 00: +0,1.578,2
172,May 03 2021 02: +0,1.577,2
173,May 03 2021 03: +0,1.72,1
174,May 03 2021 04: +0,1.81,2
175,May 03 2021 08: +0,1.378,2
176,May 03 2021 09: +0,1.78,1
177,May 03 2021 10: +0,1.83,1
178,May 03 2021 11: +0,1.538,2
179,May 03 2021 12: +0,1.955,1
180,May 03 2021 14: +0,1.582,1
181,May 03 2021 16: +0,1.499,2
182,May 03 2021 18: +0,1.539,4
183,May 03 2021 19: +0,2.059,2
184,May 03 2021 20: +0,2.074,1
185,May 03 2021 22: +0,2.053,2
186,May 03 2021 23: +0,2.04,1
187,May 04 2021 00: +0,2.04,3
188,May 04 2021 02: +0,1.349,3
189,May 04 2021 03: +0,2.025,2
190,May 04 2021 04: +0,1.14,1
191,May 04 2021 05: +0,1.325,1
192,May 04 2021 07: +0,1.403,1
193,May 04 2021 09: +0,2.041,3
194,May 04 2021 10: +0,1.831,1
195,May 04 2021 11: +0,1.907,1
196,May 04 2021 12: +0,1.923,2
197,May 04 2021 13: +0,1.915,1
198,May 04 2021 14: +0,1.911,2
199,May 04 2021 15: +0,1.862,1
200,May 04 2021 17: +0,1.86,1
201,May 04 2021 18: +0,1.499,2
202,May 04 2021 19: +0,1.397,1
203,May 04 2021 20: +0,1.86,1
204,May 05 2021 02: +0,1.77,3
205,May 05 2021 03: +0,1.754,2
206,May 05 2021 04: +0,1.82,2
207,May 05 2021 05: +0,1.661,2
208,May 05 2021 06: +0,1.85,1
209,May 05 2021 07: +0,1.85,1
210,May 05 2021 10: +0,1.814,1
211,May 05 2021 12: +0,1.84,3
212,May 05 2021 13: +0,1.814,3
213,May 05 2021 16: +0,1.743,2
214,May 05 2021 18: +0,1.82,4
215,May 05 2021 19: +0,1.84,1
216,May 05 2021 21: +0,1.766,1
217,May 05 2021 22: +0,1.728,1
218,May 06 2021 01: +0,1.53,4
219,May 06 2021 02: +0,1.761,1
220,May 06 2021 03: +0,1.86,3
221,May 06 2021 12: +0,1.3,2
222,May 06 2021 13: +0,1.416,1
223,May 06 2021 14: +0,1.843,4
224,May 06 2021 15: +0,1.848,1
225,May 06 2021 16: +0,1.824,1
226,May 06 2021 18: +0,1.61,3
227,May 06 2021 19: +0,1.735,6
228,May 06 2021 20: +0,1.56,1
229,May 06 2021 21: +0,1.655,4
230,May 06 2021 22: +0,1.491,2
231,May 06 2021 23: +0,1.532,4
232,May 07 2021 00: +0,1.74,1
233,May 07 2021 02: +0,1.35,3
234,May 07 2021 03: +0,1.38,1
235,May 07 2021 05: +0,1.35,1
236,May 07 2021 06: +0,1.27,2
237,May 07 2021 08: +0,1.68,1
238,May 07 2021 11: +0,1.311,2
239,May 07 2021 13: +0,1.644,3
240,May 07 2021 14: +0,1.68,1
241,May 07 2021 15: +0,1.679,2
242,May 07 2021 16: +0,1.602,2
243,May 07 2021 17: +0,1.49,2
244,May 07 2021 18: +0,1.711,1
245,May 07 2021 19: +0,1.64,4
246,May 07 2021 20: +0,1.703,5
247,May 07 2021 21: +0,1.754,3
248,May 07 2021 23: +0,1.334,1
249,May 08 2021 00: +0,1.584,1
250,May 08 2021 01: +0,1.328,1
251,May 08 2021 02: +0,1.544,4
252,May 08 2021 03: +0,1.58,5
253,May 08 2021 04: +0,1.508,1
254,May 08 2021 05: +0,1.475,2
255,May 08 2021 07: +0,1.473,2
256,May 08 2021 08: +0,1.484,1
257,May 08 2021 09: +0,1.348,1
258,May 08 2021 11: +0,1.476,1
259,May 08 2021 12: +0,1.5,1
260,May 08 2021 14: +0,1.394,4
261,May 08 2021 15: +0,1.763,3
262,May 08 2021 16: +0,1.767,2
263,May 08 2021 17: +0,1.77,3
264,May 08 2021 18: +0,1.799,2
265,May 08 2021 19: +0,1.79,1
266,May 08 2021 20: +0,1.141,1
267,May 08 2021 22: +0,1.493,4
268,May 08 2021 23: +0,1.696,1
269,May 09 2021 00: +0,1.68,1
270,May 09 2021 01: +0,1.79,1
271,May 09 2021 03: +0,1.41,1
272,May 09 2021 07: +0,1.385,1
273,May 09 2021 10: +0,1.355,1
274,May 09 2021 11: +0,0.974,1
275,May 09 2021 12: +0,1.548,1
276,May 09 2021 15: +0,1.335,4
277,May 09 2021 16: +0,1.331,1
278,May 09 2021 17: +0,1.549,3
279,May 09 2021 20: +0,1.524,3
280,May 09 2021 21: +0,1.563,4
281,May 09 2021 22: +0,1.66,5
282,May 09 2021 23: +0,1.65,1
283,May 10 2021 00: +0,1.319,2
284,May 10 2021 01: +0,1.338,2
285,May 10 2021 03: +0,1.445,2
286,May 10 2021 04: +0,1.5,1
287,May 10 2021 05: +0,1.46,1
288,May 10 2021 06: +0,1.488,3
289,May 10 2021 07: +0,1.658,2
290,May 10 2021 09: +0,1.016,1
291,May 10 2021 10: +0,1.016,1
292,May 10 2021 12: +0,1.319,3
293,May 10 2021 13: +0,1.419,1
294,May 10 2021 14: +0,1.189,2
295,May 10 2021 15: +0,1.18,1
296,May 10 2021 18: +0,1.414,1
297,May 10 2021 20: +0,1.426,1
298,May 10 2021 21: +0,1.228,2
299,May 10 2021 22: +0,1.4,1
300,May 10 2021 23: +0,1.427,2
301,May 11 2021 00: +0,1.716,3
302,May 11 2021 01: +0,1.72,1
303,May 11 2021 03: +0,1.5,2
304,May 11 2021 09: +0,1.624,2
305,May 11 2021 13: +0,1.69,1
306,May 11 2021 14: +0,1.69,1
307,May 11 2021 16: +0,1.4,1
308,May 11 2021 17: +0,1.606,1
309,May 11 2021 18: +0,1.609,3
310,May 11 2021 19: +0,1.651,2
311,May 11 2021 20: +0,1.7,3
312,May 11 2021 21: +0,1.278,4
313,May 11 2021 23: +0,1.7,4
314,May 12 2021 00: +0,1.017,1
315,May 12 2021 05: +0,1.69,1
316,May 12 2021 06: +0,1.497,2
317,May 12 2021 07: +0,1.696,2
318,May 12 2021 08: +0,1.688,1
319,May 12 2021 12: +0,1.701,1
320,May 12 2021 13: +0,1.23,1
321,May 12 2021 14: +0,1.66,1
322,May 12 2021 15: +0,1.591,3
323,May 12 2021 17: +0,1.673,2
324,May 12 2021 18: +0,1.673,2
325,May 12 2021 19: +0,1.62,3
326,May 12 2021 20: +0,1.7,1
327,May 12 2021 21: +0,1.7,1
328,May 12 2021 22: +0,1.7,1
329,May 13 2021 01: +0,1.7,1
330,May 13 2021 02: +0,1.706,2
331,May 13 2021 03: +0,1.668,2
332,May 13 2021 05: +0,1.72,1
333,May 13 2021 10: +0,1.499,2
334,May 13 2021 11: +0,1.409,2
335,May 13 2021 12: +0,1.143,1
336,May 13 2021 14: +0,1.467,1
337,May 13 2021 16: +0,1.478,1
338,May 13 2021 17: +0,1.51,2
339,May 13 2021 18: +0,1.523,1
340,May 13 2021 20: +0,1.606,3
341,May 13 2021 22: +0,1.353,5
342,May 13 2021 23: +0,1.401,1
343,May 14 2021 00: +0,1.484,1
344,May 14 2021 01: +0,1.461,1
