,time,price,volume
54,Oct 23 2019 01: +0,1.061,9
55,Oct 24 2019 01: +0,1.089,11
56,Oct 25 2019 01: +0,1.052,11
57,Oct 26 2019 01: +0,1.061,10
58,Oct 27 2019 01: +0,1.023,10
59,Oct 28 2019 01: +0,1.092,5
60,Oct 29 2019 01: +0,0.989,5
61,Oct 30 2019 01: +0,0.973,9
62,Oct 31 2019 01: +0,1.039,6
63,Nov 01 2019 01: +0,1.033,12
64,Nov 02 2019 01: +0,1.027,9
65,Nov 03 2019 01: +0,0.901,7
66,Nov 04 2019 01: +0,0.994,6
67,Nov 05 2019 01: +0,0.977,11
68,Nov 06 2019 01: +0,1.007,15
69,Nov 07 2019 01: +0,1.044,12
70,Nov 08 2019 01: +0,1.074,10
71,Nov 09 2019 01: +0,1.069,15
72,Nov 10 2019 01: +0,1.116,9
73,Nov 11 2019 01: +0,1.09,11
74,Nov 12 2019 01: +0,1.176,7
75,Nov 13 2019 01: +0,1.126,6
76,Nov 14 2019 01: +0,1.129,16
77,Nov 15 2019 01: +0,1.143,7
78,Nov 16 2019 01: +0,1.195,5
79,Nov 17 2019 01: +0,1.081,8
80,Nov 18 2019 01: +0,1.151,5
81,Nov 19 2019 01: +0,1.016,10
82,Nov 20 2019 01: +0,0.975,13
83,Nov 21 2019 01: +0,1.043,6
84,Nov 22 2019 01: +0,0.996,4
85,Nov 23 2019 01: +0,1.067,9
86,Nov 24 2019 01: +0,0.918,6
87,Nov 25 2019 01: +0,1.049,6
88,Nov 26 2019 01: +0,1.017,5
89,Nov 27 2019 01: +0,0.908,5
90,Nov 28 2019 01: +0,0.942,5
91,Nov 29 2019 01: +0,0.944,8
92,Nov 30 2019 01: +0,0.981,7
93,Dec 01 2019 01: +0,0.917,5
94,Dec 02 2019 01: +0,0.895,6
95,Dec 03 2019 01: +0,0.959,7
96,Dec 04 2019 01: +0,0.765,3
97,Dec 05 2019 01: +0,0.984,6
98,Dec 06 2019 01: +0,1.015,11
99,Dec 07 2019 01: +0,1.017,15
100,Dec 08 2019 01: +0,1.07,14
101,Dec 09 2019 01: +0,1.089,9
102,Dec 10 2019 01: +0,1.154,12
103,Dec 11 2019 01: +0,1.212,3
104,Dec 12 2019 01: +0,1.092,8
105,Dec 13 2019 01: +0,1.024,4
106,Dec 14 2019 01: +0,1.146,4
107,Dec 15 2019 01: +0,1.202,12
108,Dec 16 2019 01: +0,1.29,10
109,Dec 17 2019 01: +0,1.144,7
110,Dec 18 2019 01: +0,1.276,1
111,Dec 19 2019 01: +0,1.064,11
112,Dec 20 2019 01: +0,1.011,11
113,Dec 21 2019 01: +0,1.133,8
114,Dec 22 2019 01: +0,1.036,5
115,Dec 23 2019 01: +0,1.143,3
116,Dec 24 2019 01: +0,1.104,12
117,Dec 25 2019 01: +0,1.213,21
118,Dec 26 2019 01: +0,1.232,16
119,Dec 27 2019 01: +0,1.404,6
120,Dec 28 2019 01: +0,1.385,12
121,Dec 29 2019 01: +0,1.478,7
122,Dec 30 2019 01: +0,1.434,4
123,Dec 31 2019 01: +0,1.345,6
124,Jan 01 2020 01: +0,1.473,6
125,Jan 02 2020 01: +0,1.52,10
126,Jan 03 2020 01: +0,1.425,5
127,Jan 04 2020 01: +0,1.357,13
128,Jan 05 2020 01: +0,1.389,5
129,Jan 06 2020 01: +0,1.523,2
130,Jan 07 2020 01: +0,1.434,8
131,Jan 08 2020 01: +0,1.343,6
132,Jan 09 2020 01: +0,1.448,6
133,Jan 10 2020 01: +0,1.27,9
134,Jan 11 2020 01: +0,1.328,10
135,Jan 12 2020 01: +0,1.452,11
136,Jan 13 2020 01: +0,1.242,4
137,Jan 14 2020 01: +0,1.401,7
138,Jan 15 2020 01: +0,1.277,9
139,Jan 16 2020 01: +0,1.398,4
140,Jan 17 2020 01: +0,1.264,6
141,Jan 18 2020 01: +0,1.333,11
142,Jan 19 2020 01: +0,1.324,11
143,Jan 20 2020 01: +0,1.384,8
144,Jan 21 2020 01: +0,1.306,8
145,Jan 22 2020 01: +0,1.301,15
146,Jan 23 2020 01: +0,1.348,10
147,Jan 24 2020 01: +0,1.32,6
148,Jan 25 2020 01: +0,1.274,10
149,Jan 26 2020 01: +0,1.214,10
150,Jan 27 2020 01: +0,1.264,7
151,Jan 28 2020 01: +0,1.099,1
152,Jan 29 2020 01: +0,1.239,4
153,Jan 30 2020 01: +0,1.282,11
154,Jan 31 2020 01: +0,1.376,10
155,Feb 01 2020 01: +0,1.196,4
156,Feb 02 2020 01: +0,1.313,7
157,Feb 03 2020 01: +0,1.236,5
158,Feb 04 2020 01: +0,1.304,3
159,Feb 05 2020 01: +0,1.227,9
160,Feb 06 2020 01: +0,1.315,7
161,Feb 07 2020 01: +0,1.306,10
162,Feb 08 2020 01: +0,1.427,10
163,Feb 09 2020 01: +0,1.267,7
164,Feb 10 2020 01: +0,1.423,6
165,Feb 11 2020 01: +0,1.278,5
166,Feb 12 2020 01: +0,1.462,7
167,Feb 13 2020 01: +0,1.439,9
168,Feb 14 2020 01: +0,1.473,5
169,Feb 15 2020 01: +0,1.311,10
170,Feb 16 2020 01: +0,1.28,13
171,Feb 17 2020 01: +0,1.386,9
172,Feb 19 2020 01: +0,1.238,13
173,Feb 20 2020 01: +0,1.241,9
174,Feb 21 2020 01: +0,1.282,12
175,Feb 22 2020 01: +0,1.159,10
176,Feb 23 2020 01: +0,1.163,5
177,Feb 24 2020 01: +0,1.142,8
178,Feb 25 2020 01: +0,1.14,15
179,Feb 26 2020 01: +0,1.144,12
180,Feb 27 2020 01: +0,1.179,8
181,Feb 28 2020 01: +0,1.232,8
182,Feb 29 2020 01: +0,1.188,9
183,Mar 01 2020 01: +0,1.105,6
184,Mar 02 2020 01: +0,1.048,6
185,Mar 03 2020 01: +0,1.296,6
186,Mar 04 2020 01: +0,1.156,4
187,Mar 05 2020 01: +0,1.199,6
188,Mar 06 2020 01: +0,1.199,10
189,Mar 07 2020 01: +0,1.186,11
190,Mar 08 2020 01: +0,1.253,10
191,Mar 09 2020 01: +0,1.306,7
192,Mar 10 2020 01: +0,1.198,7
193,Mar 11 2020 01: +0,1.11,9
194,Mar 12 2020 01: +0,1.192,6
195,Mar 13 2020 01: +0,1.175,6
196,Mar 14 2020 01: +0,1.145,8
197,Mar 15 2020 01: +0,1.102,12
198,Mar 16 2020 01: +0,1.236,10
199,Mar 17 2020 01: +0,1.188,8
200,Mar 18 2020 01: +0,1.119,4
201,Mar 19 2020 01: +0,1.147,9
202,Mar 20 2020 01: +0,1.109,10
203,Mar 21 2020 01: +0,1.01,11
204,Mar 22 2020 01: +0,1.139,5
205,Mar 23 2020 01: +0,1.161,3
206,Mar 24 2020 01: +0,1.079,7
207,Mar 25 2020 01: +0,1.195,2
208,Mar 26 2020 01: +0,1.1,10
209,Mar 27 2020 01: +0,1.084,12
210,Mar 28 2020 01: +0,1.1,5
211,Mar 29 2020 01: +0,1.06,16
212,Mar 30 2020 01: +0,1.019,5
213,Mar 31 2020 01: +0,1.026,9
214,Apr 01 2020 01: +0,1.058,8
215,Apr 02 2020 01: +0,1.033,13
216,Apr 03 2020 01: +0,1.032,14
217,Apr 04 2020 01: +0,1.069,6
218,Apr 05 2020 01: +0,1.025,15
219,Apr 06 2020 01: +0,1.056,15
220,Apr 07 2020 01: +0,1.157,10
221,Apr 08 2020 01: +0,1.118,5
222,Apr 09 2020 01: +0,1.042,17
223,Apr 10 2020 01: +0,1.16,10
224,Apr 11 2020 01: +0,1.189,8
225,Apr 12 2020 01: +0,1.169,4
226,Apr 13 2020 01: +0,1.107,12
227,Apr 14 2020 01: +0,1.195,11
228,Apr 15 2020 01: +0,1.088,13
229,Apr 16 2020 01: +0,1.167,8
230,Apr 17 2020 01: +0,1.065,14
231,Apr 18 2020 01: +0,1.11,11
232,Apr 19 2020 01: +0,1.092,12
233,Apr 20 2020 01: +0,1.068,13
234,Apr 21 2020 01: +0,1.046,10
235,Apr 22 2020 01: +0,1.061,12
236,Apr 23 2020 01: +0,1.052,13
237,Apr 24 2020 01: +0,1.039,15
238,Apr 25 2020 01: +0,1.095,11
239,Apr 26 2020 01: +0,1.074,14
240,Apr 27 2020 01: +0,1.115,11
241,Apr 28 2020 01: +0,1.141,7
242,Apr 29 2020 01: +0,1.058,11
243,Apr 30 2020 01: +0,1.068,8
244,May 01 2020 01: +0,1.045,10
245,May 02 2020 01: +0,1.085,14
246,May 03 2020 01: +0,1.028,8
247,May 04 2020 01: +0,1.078,6
248,May 05 2020 01: +0,1.04,6
249,May 06 2020 01: +0,1.179,7
250,May 07 2020 01: +0,1.094,11
251,May 08 2020 01: +0,1.14,7
252,May 09 2020 01: +0,1.109,7
253,May 10 2020 01: +0,1.184,2
254,May 11 2020 01: +0,1.198,9
255,May 12 2020 01: +0,1.206,4
256,May 13 2020 01: +0,1.232,6
257,May 14 2020 01: +0,1.279,6
258,May 15 2020 01: +0,1.165,7
259,May 16 2020 01: +0,1.211,6
260,May 17 2020 01: +0,1.213,4
261,May 18 2020 01: +0,1.124,9
262,May 19 2020 01: +0,1.215,7
263,May 20 2020 01: +0,1.252,5
264,May 21 2020 01: +0,1.118,6
265,May 22 2020 01: +0,1.057,10
266,May 23 2020 01: +0,1.186,1
267,May 24 2020 01: +0,1.155,6
268,May 25 2020 01: +0,0.857,2
269,May 26 2020 01: +0,1.031,8
270,May 27 2020 01: +0,1.127,4
271,May 28 2020 01: +0,1.054,7
272,May 29 2020 01: +0,1.022,10
273,May 30 2020 01: +0,1.186,5
274,May 31 2020 01: +0,1.03,5
275,Jun 01 2020 01: +0,1.109,9
276,Jun 02 2020 01: +0,1.132,6
277,Jun 03 2020 01: +0,1.109,6
278,Jun 04 2020 01: +0,1.157,9
279,Jun 05 2020 01: +0,1.117,8
280,Jun 06 2020 01: +0,1.172,8
281,Jun 07 2020 01: +0,1.136,6
282,Jun 08 2020 01: +0,1.191,5
283,Jun 09 2020 01: +0,1.229,5
284,Jun 10 2020 01: +0,1.293,6
285,Jun 11 2020 01: +0,1.271,3
286,Jun 12 2020 01: +0,1.121,15
287,Jun 13 2020 01: +0,1.146,6
288,Jun 14 2020 01: +0,1.22,4
289,Jun 15 2020 01: +0,1.308,1
290,Jun 16 2020 01: +0,1.177,3
291,Jun 17 2020 01: +0,1.141,9
292,Jun 19 2020 01: +0,1.219,6
293,Jun 20 2020 01: +0,1.086,2
294,Jun 21 2020 01: +0,1.104,7
295,Jun 22 2020 01: +0,1.201,3
296,Jun 23 2020 01: +0,1.213,2
297,Jun 24 2020 01: +0,1.059,9
298,Jun 25 2020 01: +0,1.045,7
299,Jun 26 2020 01: +0,1.052,10
300,Jun 27 2020 01: +0,0.995,7
301,Jun 28 2020 01: +0,1.032,6
302,Jun 29 2020 01: +0,0.96,8
303,Jul 01 2020 01: +0,1.059,9
304,Jul 02 2020 01: +0,1.065,12
305,Jul 03 2020 01: +0,1.071,6
306,Jul 04 2020 01: +0,1.188,8
307,Jul 05 2020 01: +0,1.115,3
308,Jul 06 2020 01: +0,1.177,8
309,Jul 07 2020 01: +0,1.176,5
310,Jul 08 2020 01: +0,1.185,2
311,Jul 09 2020 01: +0,1.031,11
312,Jul 10 2020 01: +0,1.312,59
313,Jul 11 2020 01: +0,1.388,6
314,Jul 12 2020 01: +0,1.455,6
315,Jul 13 2020 01: +0,1.533,5
316,Jul 14 2020 01: +0,1.654,27
317,Jul 15 2020 01: +0,2.22,21
318,Jul 16 2020 01: +0,1.565,7
319,Jul 17 2020 01: +0,1.954,6
320,Jul 18 2020 01: +0,1.605,5
321,Jul 19 2020 01: +0,1.757,4
322,Jul 20 2020 01: +0,1.669,7
323,Jul 21 2020 01: +0,1.5,4
324,Jul 22 2020 01: +0,1.437,3
325,Jul 23 2020 01: +0,1.411,5
326,Jul 24 2020 01: +0,1.375,2
327,Jul 25 2020 01: +0,1.33,3
328,Jul 26 2020 01: +0,1.203,5
329,Jul 28 2020 01: +0,1.216,3
330,Jul 29 2020 01: +0,1.262,8
331,Jul 30 2020 01: +0,1.242,6
332,Jul 31 2020 01: +0,1.216,5
333,Aug 01 2020 01: +0,1.141,5
334,Aug 02 2020 01: +0,1.242,5
335,Aug 03 2020 01: +0,1.164,5
336,Aug 04 2020 01: +0,1.215,4
337,Aug 05 2020 01: +0,1.279,1
338,Aug 06 2020 01: +0,1.124,5
339,Aug 07 2020 01: +0,1.176,12
340,Aug 08 2020 01: +0,1.268,8
341,Aug 09 2020 01: +0,1.255,6
342,Aug 10 2020 01: +0,1.229,11
343,Aug 11 2020 01: +0,1.174,8
344,Aug 12 2020 01: +0,1.221,13
345,Aug 13 2020 01: +0,1.232,4
346,Aug 14 2020 01: +0,1.189,6
347,Aug 15 2020 01: +0,1.238,8
348,Aug 16 2020 01: +0,1.053,3
349,Aug 17 2020 01: +0,1.282,2
350,Aug 18 2020 01: +0,1.519,10
351,Aug 19 2020 01: +0,1.174,5
352,Aug 20 2020 01: +0,1.069,9
353,Aug 21 2020 01: +0,1.16,4
354,Aug 22 2020 01: +0,1.083,4
355,Aug 23 2020 01: +0,1.174,3
356,Aug 24 2020 01: +0,1.15,8
357,Aug 25 2020 01: +0,1.067,5
358,Aug 26 2020 01: +0,1.127,2
359,Aug 27 2020 01: +0,1.08,6
360,Aug 28 2020 01: +0,1.094,7
361,Aug 29 2020 01: +0,1.175,6
362,Aug 30 2020 01: +0,1.123,6
363,Aug 31 2020 01: +0,1.113,10
364,Sep 01 2020 01: +0,1.103,7
365,Sep 02 2020 01: +0,1.17,2
366,Sep 03 2020 01: +0,1.099,9
367,Sep 04 2020 01: +0,1.154,3
368,Sep 05 2020 01: +0,1.079,5
369,Sep 06 2020 01: +0,1.167,2
370,Sep 07 2020 01: +0,1.098,4
371,Sep 08 2020 01: +0,1.09,7
372,Sep 09 2020 01: +0,0.919,2
373,Sep 10 2020 01: +0,1.026,8
374,Sep 11 2020 01: +0,1.037,4
375,Sep 12 2020 01: +0,0.965,9
376,Sep 13 2020 01: +0,1.02,8
377,Sep 14 2020 01: +0,1.023,6
378,Sep 15 2020 01: +0,1.023,3
379,Sep 16 2020 01: +0,1.026,6
380,Sep 17 2020 01: +0,0.958,7
381,Sep 18 2020 01: +0,1.001,7
382,Sep 19 2020 01: +0,0.947,6
383,Sep 20 2020 01: +0,1.05,1
384,Sep 21 2020 01: +0,0.964,7
385,Sep 22 2020 01: +0,1.04,3
386,Sep 23 2020 01: +0,0.942,3
387,Sep 24 2020 01: +0,0.983,6
388,Sep 25 2020 01: +0,1.02,3
389,Sep 26 2020 01: +0,0.94,1
390,Sep 27 2020 01: +0,0.984,7
391,Sep 28 2020 01: +0,0.911,7
392,Sep 29 2020 01: +0,0.977,5
393,Sep 30 2020 01: +0,0.96,1
394,Oct 01 2020 01: +0,0.925,6
395,Oct 02 2020 01: +0,0.959,6
396,Oct 03 2020 01: +0,1.002,7
397,Oct 04 2020 01: +0,0.817,7
398,Oct 05 2020 01: +0,0.965,6
399,Oct 06 2020 01: +0,0.929,8
400,Oct 07 2020 01: +0,0.964,5
401,Oct 08 2020 01: +0,1.0,11
402,Oct 09 2020 01: +0,0.963,7
403,Oct 10 2020 01: +0,0.979,9
404,Oct 11 2020 01: +0,1.01,8
405,Oct 12 2020 01: +0,1.037,10
406,Oct 13 2020 01: +0,1.014,4
407,Oct 14 2020 01: +0,1.004,5
408,Oct 15 2020 01: +0,0.95,7
409,Oct 16 2020 01: +0,0.933,3
410,Oct 17 2020 01: +0,1.03,4
411,Oct 18 2020 01: +0,0.889,7
412,Oct 19 2020 01: +0,1.014,5
413,Oct 20 2020 01: +0,1.037,2
414,Oct 21 2020 01: +0,0.929,2
415,Oct 22 2020 01: +0,0.988,5
416,Oct 23 2020 01: +0,0.976,6
417,Oct 24 2020 01: +0,1.0,9
418,Oct 25 2020 01: +0,0.992,7
419,Oct 26 2020 01: +0,1.04,3
420,Oct 27 2020 01: +0,0.983,18
421,Oct 28 2020 01: +0,1.005,4
422,Oct 29 2020 01: +0,0.895,2
423,Oct 30 2020 01: +0,0.934,4
424,Oct 31 2020 01: +0,1.027,6
425,Nov 01 2020 01: +0,0.896,6
426,Nov 02 2020 01: +0,0.99,5
427,Nov 03 2020 01: +0,0.987,5
428,Nov 04 2020 01: +0,1.078,2
429,Nov 05 2020 01: +0,1.068,7
430,Nov 06 2020 01: +0,1.064,12
431,Nov 07 2020 01: +0,1.174,10
432,Nov 08 2020 01: +0,1.102,3
433,Nov 09 2020 01: +0,1.085,8
434,Nov 10 2020 01: +0,1.045,2
435,Nov 11 2020 01: +0,1.097,6
436,Nov 12 2020 01: +0,1.075,4
437,Nov 13 2020 01: +0,1.11,9
438,Nov 14 2020 01: +0,1.029,7
439,Nov 15 2020 01: +0,1.033,4
440,Nov 16 2020 01: +0,1.072,7
441,Nov 17 2020 01: +0,1.026,5
442,Nov 18 2020 01: +0,1.058,4
443,Nov 19 2020 01: +0,1.051,5
444,Nov 20 2020 01: +0,1.147,6
445,Nov 21 2020 01: +0,1.183,7
446,Nov 22 2020 01: +0,1.094,3
447,Nov 23 2020 01: +0,1.177,4
448,Nov 24 2020 01: +0,1.15,6
449,Nov 25 2020 01: +0,1.085,2
450,Nov 26 2020 01: +0,1.112,6
451,Nov 27 2020 01: +0,1.223,3
452,Nov 28 2020 01: +0,1.25,5
453,Nov 29 2020 01: +0,1.151,3
454,Nov 30 2020 01: +0,1.21,2
455,Dec 01 2020 01: +0,1.132,4
456,Dec 02 2020 01: +0,1.12,1
457,Dec 03 2020 01: +0,1.209,7
458,Dec 04 2020 01: +0,1.059,3
459,Dec 05 2020 01: +0,1.2,5
460,Dec 06 2020 01: +0,1.123,4
461,Dec 07 2020 01: +0,1.252,16
462,Dec 08 2020 01: +0,1.104,8
463,Dec 09 2020 01: +0,1.091,4
464,Dec 10 2020 01: +0,1.112,7
465,Dec 11 2020 01: +0,1.22,4
466,Dec 12 2020 01: +0,1.164,4
467,Dec 13 2020 01: +0,1.102,5
468,Dec 14 2020 01: +0,1.048,4
469,Dec 15 2020 01: +0,1.27,3
470,Dec 16 2020 01: +0,1.146,6
471,Dec 17 2020 01: +0,1.14,6
472,Dec 18 2020 01: +0,1.172,9
473,Dec 19 2020 01: +0,1.094,9
474,Dec 20 2020 01: +0,0.918,22
475,Dec 21 2020 01: +0,0.769,19
476,Dec 22 2020 01: +0,0.808,7
477,Dec 23 2020 01: +0,0.793,11
478,Dec 24 2020 01: +0,0.822,14
479,Dec 25 2020 01: +0,0.962,22
480,Dec 26 2020 01: +0,1.08,6
481,Dec 27 2020 01: +0,0.943,6
482,Dec 28 2020 01: +0,0.902,15
483,Dec 29 2020 01: +0,0.956,11
484,Dec 30 2020 01: +0,0.955,8
485,Dec 31 2020 01: +0,0.922,16
486,Jan 01 2021 01: +0,0.945,7
487,Jan 02 2021 01: +0,0.955,12
488,Jan 03 2021 01: +0,1.02,11
489,Jan 04 2021 01: +0,1.04,9
490,Jan 05 2021 01: +0,1.076,7
491,Jan 06 2021 01: +0,1.08,4
492,Jan 07 2021 01: +0,1.103,11
493,Jan 08 2021 01: +0,1.111,14
494,Jan 09 2021 01: +0,1.185,30
495,Jan 10 2021 01: +0,2.247,25
496,Jan 11 2021 01: +0,1.44,9
497,Jan 12 2021 01: +0,1.584,12
498,Jan 13 2021 01: +0,1.648,25
499,Jan 14 2021 01: +0,2.713,16
500,Jan 15 2021 01: +0,1.7,9
501,Jan 16 2021 01: +0,1.738,12
502,Jan 17 2021 01: +0,1.74,22
503,Jan 18 2021 01: +0,1.876,16
504,Jan 19 2021 01: +0,1.999,15
505,Jan 20 2021 01: +0,1.963,7
506,Jan 21 2021 01: +0,1.891,9
507,Jan 22 2021 01: +0,1.984,12
508,Jan 23 2021 01: +0,1.911,13
509,Jan 24 2021 01: +0,1.891,16
510,Jan 25 2021 01: +0,2.015,10
511,Jan 26 2021 01: +0,1.975,16
512,Jan 27 2021 01: +0,1.993,11
513,Jan 28 2021 01: +0,1.965,7
514,Jan 29 2021 01: +0,1.999,10
515,Jan 30 2021 01: +0,1.923,9
516,Jan 31 2021 01: +0,1.827,7
517,Feb 01 2021 01: +0,1.797,19
518,Feb 02 2021 01: +0,1.877,4
519,Feb 03 2021 01: +0,1.942,6
520,Feb 04 2021 01: +0,1.956,9
521,Feb 05 2021 01: +0,1.844,13
522,Feb 06 2021 01: +0,2.075,6
523,Feb 07 2021 01: +0,2.051,11
524,Feb 08 2021 01: +0,1.994,20
525,Feb 09 2021 01: +0,1.969,10
526,Feb 10 2021 01: +0,2.004,13
527,Feb 11 2021 01: +0,2.034,7
528,Feb 12 2021 01: +0,1.815,16
529,Feb 13 2021 01: +0,2.04,8
530,Feb 14 2021 01: +0,1.918,9
531,Feb 15 2021 01: +0,1.761,8
532,Feb 16 2021 01: +0,1.812,9
533,Feb 17 2021 01: +0,1.901,4
534,Feb 18 2021 01: +0,1.896,7
535,Feb 19 2021 01: +0,1.702,11
536,Feb 20 2021 01: +0,1.742,4
537,Feb 21 2021 01: +0,1.907,6
538,Feb 22 2021 01: +0,1.887,12
539,Feb 23 2021 01: +0,1.844,8
540,Feb 24 2021 01: +0,1.934,8
541,Feb 25 2021 01: +0,1.851,9
542,Feb 26 2021 01: +0,1.923,9
543,Feb 27 2021 01: +0,2.095,1
544,Feb 28 2021 01: +0,1.837,8
545,Mar 01 2021 01: +0,1.742,9
546,Mar 02 2021 01: +0,2.06,3
547,Mar 03 2021 01: +0,1.998,1
548,Mar 04 2021 01: +0,1.676,3
549,Mar 05 2021 01: +0,1.697,10
550,Mar 06 2021 01: +0,1.672,11
551,Mar 07 2021 01: +0,1.87,4
552,Mar 08 2021 01: +0,1.745,4
553,Mar 09 2021 01: +0,1.753,5
554,Mar 10 2021 01: +0,1.874,6
555,Mar 11 2021 01: +0,1.756,9
556,Mar 12 2021 01: +0,1.756,7
557,Mar 13 2021 01: +0,1.837,5
558,Mar 14 2021 01: +0,1.7,8
559,Mar 15 2021 01: +0,1.655,6
560,Mar 16 2021 01: +0,1.66,3
561,Mar 17 2021 01: +0,1.707,6
562,Mar 18 2021 01: +0,1.614,3
563,Mar 19 2021 01: +0,1.556,11
564,Mar 20 2021 01: +0,1.489,2
565,Mar 21 2021 01: +0,1.591,4
566,Mar 22 2021 01: +0,1.622,4
567,Mar 23 2021 01: +0,1.547,7
568,Mar 24 2021 01: +0,1.714,3
569,Mar 25 2021 01: +0,1.631,2
570,Mar 26 2021 01: +0,1.512,5
571,Mar 27 2021 01: +0,1.504,7
572,Mar 28 2021 01: +0,1.577,12
573,Mar 29 2021 01: +0,1.51,5
574,Mar 30 2021 01: +0,1.504,4
575,Mar 31 2021 01: +0,1.564,7
576,Apr 01 2021 01: +0,1.56,1
577,Apr 02 2021 01: +0,1.557,13
578,Apr 03 2021 01: +0,1.589,6
579,Apr 04 2021 01: +0,1.569,6
580,Apr 05 2021 01: +0,1.591,7
581,Apr 06 2021 01: +0,1.527,7
582,Apr 07 2021 01: +0,1.445,13
583,Apr 08 2021 01: +0,1.494,7
584,Apr 09 2021 01: +0,1.59,8
585,Apr 10 2021 01: +0,1.599,5
586,Apr 11 2021 01: +0,1.644,3
587,Apr 12 2021 01: +0,1.347,2
588,Apr 13 2021 01: +0,1.313,7
589,Apr 14 2021 01: +0,1.39,1
590,Apr 14 2021 20: +0,1.442,1
591,Apr 15 2021 01: +0,1.21,1
592,Apr 15 2021 04: +0,1.124,2
593,Apr 15 2021 10: +0,1.375,1
594,Apr 15 2021 13: +0,1.445,1
595,Apr 15 2021 14: +0,1.466,1
596,Apr 15 2021 17: +0,1.505,1
597,Apr 15 2021 23: +0,1.077,1
598,Apr 16 2021 08: +0,1.45,1
599,Apr 16 2021 09: +0,1.126,1
600,Apr 16 2021 13: +0,1.181,2
601,Apr 16 2021 14: +0,1.44,3
602,Apr 16 2021 19: +0,1.448,1
603,Apr 16 2021 21: +0,1.232,2
604,Apr 16 2021 22: +0,1.38,1
605,Apr 16 2021 23: +0,1.377,1
606,Apr 17 2021 10: +0,1.437,1
607,Apr 17 2021 18: +0,1.394,2
608,Apr 17 2021 20: +0,1.425,1
609,Apr 18 2021 09: +0,1.44,1
610,Apr 18 2021 12: +0,1.434,1
611,Apr 18 2021 16: +0,1.424,1
612,Apr 18 2021 22: +0,1.401,1
613,Apr 19 2021 12: +0,1.311,1
614,Apr 19 2021 15: +0,1.393,2
615,Apr 19 2021 21: +0,1.43,2
616,Apr 20 2021 00: +0,1.462,1
617,Apr 20 2021 05: +0,1.455,1
618,Apr 20 2021 14: +0,1.451,2
619,Apr 20 2021 18: +0,1.465,1
620,Apr 20 2021 22: +0,1.27,1
621,Apr 20 2021 23: +0,1.346,1
622,Apr 21 2021 03: +0,1.45,1
623,Apr 21 2021 14: +0,1.45,1
624,Apr 21 2021 18: +0,1.222,1
625,Apr 22 2021 07: +0,1.215,1
626,Apr 22 2021 13: +0,1.467,1
627,Apr 22 2021 19: +0,1.466,1
628,Apr 22 2021 23: +0,1.44,2
629,Apr 23 2021 01: +0,1.42,1
630,Apr 23 2021 09: +0,1.407,1
631,Apr 23 2021 13: +0,1.231,1
632,Apr 23 2021 20: +0,1.38,1
633,Apr 23 2021 21: +0,1.4,1
634,Apr 24 2021 00: +0,1.399,1
635,Apr 24 2021 05: +0,1.399,3
636,Apr 24 2021 13: +0,1.428,2
637,Apr 24 2021 14: +0,1.424,2
