,time,price,volume
0,Dec 14 2017 01: +0,2.427,7
1,Dec 15 2017 01: +0,2.604,42
2,Dec 16 2017 01: +0,3.66,41
3,Dec 17 2017 01: +0,3.166,39
4,Dec 18 2017 01: +0,3.062,25
5,Dec 19 2017 01: +0,2.533,43
6,Dec 20 2017 01: +0,2.327,42
7,Dec 21 2017 01: +0,3.015,57
8,Dec 22 2017 01: +0,3.535,42
9,Dec 23 2017 01: +0,3.924,41
10,Dec 24 2017 01: +0,3.896,45
11,Dec 25 2017 01: +0,5.014,51
12,Dec 26 2017 01: +0,5.408,48
13,Dec 27 2017 01: +0,5.341,43
14,Dec 28 2017 01: +0,5.237,29
15,Dec 29 2017 01: +0,5.14,40
16,Dec 30 2017 01: +0,5.518,32
17,Dec 31 2017 01: +0,4.755,26
18,Jan 01 2018 01: +0,5.715,26
19,Jan 02 2018 01: +0,5.505,19
20,Jan 03 2018 01: +0,5.16,21
21,Jan 04 2018 01: +0,4.729,22
22,Jan 05 2018 01: +0,6.106,41
23,Jan 06 2018 01: +0,6.625,28
24,Jan 07 2018 01: +0,7.044,24
25,Jan 08 2018 01: +0,6.827,22
26,Jan 09 2018 01: +0,8.399,19
27,Jan 10 2018 01: +0,8.0,14
28,Jan 11 2018 01: +0,7.651,17
29,Jan 12 2018 01: +0,6.403,18
30,Jan 13 2018 01: +0,5.931,32
31,Jan 14 2018 01: +0,6.613,12
32,Jan 15 2018 01: +0,7.059,24
33,Jan 16 2018 01: +0,5.734,13
34,Jan 17 2018 01: +0,5.826,16
35,Jan 18 2018 01: +0,5.875,21
36,Jan 19 2018 01: +0,5.648,19
37,Jan 20 2018 01: +0,6.274,19
38,Jan 21 2018 01: +0,6.242,23
39,Jan 22 2018 01: +0,5.668,15
40,Jan 23 2018 01: +0,5.68,12
41,Jan 24 2018 01: +0,5.737,8
42,Jan 25 2018 01: +0,5.989,16
43,Jan 26 2018 01: +0,5.555,12
44,Jan 27 2018 01: +0,5.681,20
45,Jan 28 2018 01: +0,4.909,14
46,Jan 29 2018 01: +0,5.261,15
47,Jan 30 2018 01: +0,4.854,5
48,Jan 31 2018 01: +0,4.578,8
49,Feb 01 2018 01: +0,4.864,10
50,Feb 02 2018 01: +0,5.192,8
51,Feb 03 2018 01: +0,5.665,19
52,Feb 04 2018 01: +0,5.69,10
53,Feb 05 2018 01: +0,6.217,12
54,Feb 06 2018 01: +0,5.177,14
55,Feb 07 2018 01: +0,5.41,9
56,Feb 08 2018 01: +0,5.058,12
57,Feb 09 2018 01: +0,5.682,24
58,Feb 10 2018 01: +0,6.119,18
59,Feb 11 2018 01: +0,6.435,21
60,Feb 12 2018 01: +0,6.866,14
61,Feb 13 2018 01: +0,6.416,11
62,Feb 14 2018 01: +0,6.548,13
63,Feb 15 2018 01: +0,6.178,10
64,Feb 16 2018 01: +0,6.693,19
65,Feb 17 2018 01: +0,6.859,14
66,Feb 18 2018 01: +0,6.553,17
67,Feb 19 2018 01: +0,6.268,16
68,Feb 20 2018 01: +0,6.455,10
69,Feb 21 2018 01: +0,6.437,6
70,Feb 22 2018 01: +0,5.573,13
71,Feb 23 2018 01: +0,4.798,11
72,Feb 24 2018 01: +0,4.698,13
73,Feb 25 2018 01: +0,4.886,16
74,Feb 26 2018 01: +0,4.767,12
75,Feb 27 2018 01: +0,4.714,10
76,Feb 28 2018 01: +0,4.863,8
77,Mar 01 2018 01: +0,4.567,13
78,Mar 02 2018 01: +0,4.937,10
79,Mar 03 2018 01: +0,4.975,14
80,Mar 04 2018 01: +0,5.275,14
81,Mar 05 2018 01: +0,4.852,7
82,Mar 06 2018 01: +0,5.176,16
83,Mar 07 2018 01: +0,5.492,8
84,Mar 08 2018 01: +0,5.57,15
85,Mar 09 2018 01: +0,5.402,11
86,Mar 10 2018 01: +0,5.045,15
87,Mar 11 2018 01: +0,4.79,18
88,Mar 12 2018 01: +0,5.327,11
89,Mar 13 2018 01: +0,4.938,6
90,Mar 14 2018 01: +0,4.962,9
91,Mar 15 2018 01: +0,5.349,8
92,Mar 16 2018 01: +0,5.102,8
93,Mar 17 2018 01: +0,4.908,11
94,Mar 18 2018 01: +0,5.353,10
95,Mar 19 2018 01: +0,4.85,2
96,Mar 20 2018 01: +0,5.257,8
97,Mar 21 2018 01: +0,4.911,7
98,Mar 22 2018 01: +0,4.979,6
99,Mar 23 2018 01: +0,4.334,11
100,Mar 24 2018 01: +0,4.448,6
101,Mar 25 2018 01: +0,4.426,6
102,Mar 26 2018 01: +0,4.329,4
103,Mar 27 2018 01: +0,4.262,7
