,time,price,volume
0,Jul 19 2019 01: +0,3.78,2
1,Jul 20 2019 01: +0,2.051,35
2,Jul 21 2019 01: +0,1.924,55
3,Jul 22 2019 01: +0,1.877,39
4,Jul 23 2019 01: +0,1.801,41
5,Jul 24 2019 01: +0,1.782,47
6,Jul 25 2019 01: +0,1.659,89
7,Jul 26 2019 01: +0,1.523,111
8,Jul 27 2019 01: +0,1.658,47
9,Jul 28 2019 01: +0,1.548,41
10,Jul 29 2019 01: +0,1.612,33
11,Jul 30 2019 01: +0,1.634,31
12,Jul 31 2019 01: +0,1.616,44
13,Aug 01 2019 01: +0,1.563,46
14,Aug 02 2019 01: +0,1.634,54
15,Aug 03 2019 01: +0,1.759,46
16,Aug 04 2019 01: +0,1.854,22
17,Aug 05 2019 01: +0,1.908,25
18,Aug 06 2019 01: +0,1.844,31
19,Aug 07 2019 01: +0,1.718,17
20,Aug 08 2019 01: +0,1.832,32
21,Aug 09 2019 01: +0,1.727,35
22,Aug 10 2019 01: +0,1.598,32
23,Aug 11 2019 01: +0,1.698,32
24,Aug 12 2019 01: +0,1.75,27
25,Aug 13 2019 01: +0,1.699,25
26,Aug 14 2019 01: +0,1.813,32
27,Aug 15 2019 01: +0,1.708,22
28,Aug 16 2019 01: +0,1.623,34
29,Aug 17 2019 01: +0,1.532,28
30,Aug 18 2019 01: +0,1.59,30
31,Aug 19 2019 01: +0,1.616,34
32,Aug 20 2019 01: +0,1.484,23
33,Aug 21 2019 01: +0,1.537,23
34,Aug 22 2019 01: +0,1.527,22
35,Aug 23 2019 01: +0,1.525,25
36,Aug 24 2019 01: +0,1.512,28
37,Aug 25 2019 01: +0,1.666,18
38,Aug 26 2019 01: +0,1.548,26
39,Aug 27 2019 01: +0,1.403,21
40,Aug 28 2019 01: +0,1.497,12
41,Aug 29 2019 01: +0,1.404,24
42,Aug 30 2019 01: +0,1.476,20
43,Aug 31 2019 01: +0,1.375,33
44,Sep 01 2019 01: +0,1.411,16
45,Sep 02 2019 01: +0,1.406,28
46,Sep 03 2019 01: +0,1.4,24
47,Sep 04 2019 01: +0,1.443,19
48,Sep 05 2019 01: +0,1.444,23
49,Sep 06 2019 01: +0,1.481,32
50,Sep 07 2019 01: +0,1.576,34
51,Sep 08 2019 01: +0,1.428,30
52,Sep 09 2019 01: +0,1.48,22
53,Sep 10 2019 01: +0,1.398,23
54,Sep 11 2019 01: +0,1.41,19
55,Sep 12 2019 01: +0,1.357,23
56,Sep 13 2019 01: +0,1.328,15
57,Sep 14 2019 01: +0,1.354,30
58,Sep 15 2019 01: +0,1.423,33
59,Sep 16 2019 01: +0,1.434,21
60,Sep 17 2019 01: +0,1.378,25
61,Sep 18 2019 01: +0,1.348,9
62,Sep 19 2019 01: +0,1.286,18
63,Sep 20 2019 01: +0,1.188,15
64,Sep 21 2019 01: +0,1.231,15
65,Sep 22 2019 01: +0,1.276,21
66,Sep 23 2019 01: +0,1.191,15
67,Sep 24 2019 01: +0,1.227,8
68,Sep 25 2019 01: +0,1.25,20
69,Sep 26 2019 01: +0,1.223,14
70,Sep 27 2019 01: +0,1.218,23
71,Sep 28 2019 01: +0,1.206,18
72,Sep 29 2019 01: +0,1.236,22
73,Sep 30 2019 01: +0,1.254,18
74,Oct 01 2019 01: +0,1.237,16
75,Oct 02 2019 01: +0,1.205,20
76,Oct 03 2019 01: +0,1.226,23
77,Oct 04 2019 01: +0,1.234,27
78,Oct 05 2019 01: +0,1.265,22
79,Oct 06 2019 01: +0,1.258,25
80,Oct 07 2019 01: +0,1.278,16
81,Oct 08 2019 01: +0,1.225,12
