,time,price,volume
0,Mar 15 2018 01: +0,3.307,15
1,Mar 16 2018 01: +0,2.882,41
2,Mar 17 2018 01: +0,2.988,54
3,Mar 18 2018 01: +0,4.211,34
4,Mar 19 2018 01: +0,3.369,27
5,Mar 20 2018 01: +0,3.217,21
6,Mar 21 2018 01: +0,3.217,26
7,Mar 22 2018 01: +0,2.717,29
8,Mar 23 2018 01: +0,2.832,36
9,Mar 24 2018 01: +0,2.953,28
10,Mar 25 2018 01: +0,3.023,35
11,Mar 26 2018 01: +0,2.958,29
12,Mar 27 2018 01: +0,3.051,14
13,Mar 28 2018 01: +0,3.164,17
14,Mar 29 2018 01: +0,3.239,27
15,Mar 30 2018 01: +0,3.23,19
16,Mar 31 2018 01: +0,3.617,18
17,Apr 01 2018 01: +0,4.231,25
18,Apr 02 2018 01: +0,4.224,18
19,Apr 03 2018 01: +0,3.907,12
20,Apr 04 2018 01: +0,3.685,11
21,Apr 05 2018 01: +0,3.787,34
22,Apr 06 2018 01: +0,3.793,28
23,Apr 07 2018 01: +0,4.3,31
24,Apr 08 2018 01: +0,4.556,35
25,Apr 09 2018 01: +0,4.458,30
26,Apr 10 2018 01: +0,5.251,29
27,Apr 11 2018 01: +0,5.217,18
28,Apr 12 2018 01: +0,5.219,32
29,Apr 13 2018 01: +0,5.364,24
30,Apr 14 2018 01: +0,5.909,32
31,Apr 15 2018 01: +0,8.675,23
32,Apr 16 2018 01: +0,7.087,12
33,Apr 17 2018 01: +0,6.592,24
34,Apr 18 2018 01: +0,6.795,19
35,Apr 19 2018 01: +0,6.824,11
36,Apr 20 2018 01: +0,6.86,23
37,Apr 21 2018 01: +0,7.87,18
38,Apr 22 2018 01: +0,8.034,11
39,Apr 23 2018 01: +0,8.287,14
40,Apr 24 2018 01: +0,7.986,17
41,Apr 25 2018 01: +0,7.704,11
42,Apr 26 2018 01: +0,6.885,12
43,Apr 27 2018 01: +0,7.05,17
44,Apr 28 2018 01: +0,7.479,20
45,Apr 29 2018 01: +0,8.223,16
46,Apr 30 2018 01: +0,8.406,11
47,May 01 2018 01: +0,8.056,12
48,May 02 2018 01: +0,7.709,12
49,May 03 2018 01: +0,7.96,10
50,May 04 2018 01: +0,7.708,18
51,May 05 2018 01: +0,8.055,21
52,May 06 2018 01: +0,7.762,20
53,May 07 2018 01: +0,7.427,16
54,May 08 2018 01: +0,7.89,19
55,May 09 2018 01: +0,7.498,12
56,May 10 2018 01: +0,8.174,10
57,May 11 2018 01: +0,8.638,17
58,May 12 2018 01: +0,8.342,16
59,May 13 2018 01: +0,8.915,9
60,May 14 2018 01: +0,8.053,11
61,May 15 2018 01: +0,8.462,10
62,May 16 2018 01: +0,7.447,5
63,May 17 2018 01: +0,8.454,13
64,May 18 2018 01: +0,8.709,11
