,time,price,volume
0,Jun 29 2018 01: +0,2.696,25
1,Jun 30 2018 01: +0,2.201,31
2,Jul 01 2018 01: +0,2.52,36
3,Jul 02 2018 01: +0,2.875,32
4,Jul 03 2018 01: +0,2.4,31
5,Jul 04 2018 01: +0,2.707,22
6,Jul 05 2018 01: +0,2.383,48
7,Jul 06 2018 01: +0,2.838,46
8,Jul 07 2018 01: +0,2.829,37
9,Jul 08 2018 01: +0,3.093,26
10,Jul 09 2018 01: +0,2.945,37
11,Jul 10 2018 01: +0,3.301,29
12,Jul 11 2018 01: +0,3.843,20
13,Jul 12 2018 01: +0,3.443,28
14,Jul 13 2018 01: +0,2.655,35
15,Jul 14 2018 01: +0,3.178,36
16,Jul 15 2018 01: +0,3.158,24
17,Jul 16 2018 01: +0,3.142,20
18,Jul 17 2018 01: +0,3.525,25
19,Jul 18 2018 01: +0,3.121,16
20,Jul 19 2018 01: +0,3.378,24
21,Jul 20 2018 01: +0,3.294,15
22,Jul 21 2018 01: +0,3.418,13
23,Jul 22 2018 01: +0,3.491,15
24,Jul 23 2018 01: +0,3.326,16
25,Jul 24 2018 01: +0,2.996,19
26,Jul 25 2018 01: +0,3.04,16
27,Jul 26 2018 01: +0,3.073,11
28,Jul 27 2018 01: +0,3.178,17
29,Jul 28 2018 01: +0,3.091,10
30,Jul 29 2018 01: +0,3.178,17
31,Jul 30 2018 01: +0,3.192,9
32,Jul 31 2018 01: +0,3.191,16
33,Aug 01 2018 01: +0,3.023,8
34,Aug 02 2018 01: +0,3.042,25
35,Aug 03 2018 01: +0,2.952,17
36,Aug 04 2018 01: +0,3.028,13
37,Aug 05 2018 01: +0,2.912,16
38,Aug 06 2018 01: +0,2.98,20
39,Aug 07 2018 01: +0,3.132,21
40,Aug 08 2018 01: +0,3.113,24
41,Aug 09 2018 01: +0,3.016,17
42,Aug 10 2018 01: +0,2.918,20
43,Aug 11 2018 01: +0,2.721,30
44,Aug 12 2018 01: +0,3.01,17
45,Aug 13 2018 01: +0,2.96,15
46,Aug 14 2018 01: +0,2.916,23
47,Aug 15 2018 01: +0,2.941,10
48,Aug 16 2018 01: +0,2.842,9
49,Aug 17 2018 01: +0,2.807,12
50,Aug 18 2018 01: +0,2.688,13
51,Aug 19 2018 01: +0,2.838,15
52,Aug 20 2018 01: +0,2.832,18
53,Aug 21 2018 01: +0,2.973,16
54,Aug 22 2018 01: +0,2.826,17
55,Aug 23 2018 01: +0,2.953,13
56,Aug 24 2018 01: +0,2.741,12
57,Aug 25 2018 01: +0,2.821,14
58,Aug 26 2018 01: +0,2.956,20
59,Aug 27 2018 01: +0,2.68,15
60,Aug 28 2018 01: +0,2.807,11
61,Aug 29 2018 01: +0,2.593,15
62,Aug 30 2018 01: +0,2.881,14
63,Aug 31 2018 01: +0,2.891,14
64,Sep 01 2018 01: +0,2.649,10
65,Sep 02 2018 01: +0,2.642,15
66,Sep 03 2018 01: +0,2.577,10
67,Sep 04 2018 01: +0,2.412,8
68,Sep 05 2018 01: +0,2.908,12
69,Sep 06 2018 01: +0,2.74,8
70,Sep 07 2018 01: +0,2.606,9
71,Sep 08 2018 01: +0,2.626,11
72,Sep 09 2018 01: +0,2.803,11
73,Sep 10 2018 01: +0,2.734,10
74,Sep 11 2018 01: +0,2.695,7
75,Sep 12 2018 01: +0,2.565,13
76,Sep 13 2018 01: +0,2.501,18
77,Sep 14 2018 01: +0,2.714,13
78,Sep 15 2018 01: +0,2.693,19
79,Sep 16 2018 01: +0,2.736,21
80,Sep 17 2018 01: +0,2.924,9
81,Sep 18 2018 01: +0,2.795,11
82,Sep 19 2018 01: +0,2.721,10
83,Sep 20 2018 01: +0,2.987,18
84,Sep 21 2018 01: +0,2.905,8
85,Sep 22 2018 01: +0,2.975,22
86,Sep 23 2018 01: +0,2.993,11
87,Sep 24 2018 01: +0,3.062,14
88,Sep 25 2018 01: +0,2.798,8
89,Sep 26 2018 01: +0,2.87,10
90,Sep 27 2018 01: +0,2.822,12
91,Sep 28 2018 01: +0,2.716,12
92,Sep 29 2018 01: +0,2.79,17
93,Sep 30 2018 01: +0,2.585,10
94,Oct 01 2018 01: +0,2.556,11
95,Oct 02 2018 01: +0,2.371,8
96,Oct 03 2018 01: +0,2.802,6
97,Oct 04 2018 01: +0,2.682,15
98,Oct 05 2018 01: +0,2.453,12
99,Oct 06 2018 01: +0,2.62,24
100,Oct 07 2018 01: +0,2.79,26
101,Oct 08 2018 01: +0,2.842,22
102,Oct 09 2018 01: +0,3.0,11
103,Oct 10 2018 01: +0,2.977,10
104,Oct 11 2018 01: +0,3.214,20
105,Oct 12 2018 01: +0,3.158,12
106,Oct 13 2018 01: +0,3.188,17
107,Oct 14 2018 01: +0,3.166,13
108,Oct 15 2018 01: +0,3.299,4
