,time,price,volume
640,Dec 12 2019 01: +0,1.232,4
641,Dec 13 2019 01: +0,1.278,2
642,Dec 14 2019 01: +0,1.281,7
643,Dec 15 2019 01: +0,1.251,6
644,Dec 16 2019 01: +0,1.282,3
645,Dec 17 2019 01: +0,1.41,1
646,Dec 18 2019 01: +0,1.106,6
647,Dec 19 2019 01: +0,1.355,4
648,Dec 20 2019 01: +0,1.221,2
649,Dec 21 2019 01: +0,1.288,5
650,Dec 22 2019 01: +0,1.329,1
651,Dec 23 2019 01: +0,1.326,3
652,Dec 24 2019 01: +0,1.173,6
653,Dec 25 2019 01: +0,1.361,6
654,Dec 26 2019 01: +0,1.469,4
655,Dec 27 2019 01: +0,1.569,10
656,Dec 28 2019 01: +0,1.64,7
657,Dec 29 2019 01: +0,1.404,4
658,Dec 30 2019 01: +0,1.661,3
659,Dec 31 2019 01: +0,1.588,5
660,Jan 01 2020 01: +0,1.369,4
661,Jan 02 2020 01: +0,1.589,5
662,Jan 03 2020 01: +0,1.388,4
663,Jan 04 2020 01: +0,1.571,5
664,Jan 05 2020 01: +0,1.61,6
665,Jan 06 2020 01: +0,1.532,3
666,Jan 07 2020 01: +0,1.473,7
667,Jan 08 2020 01: +0,1.489,3
668,Jan 09 2020 01: +0,1.576,6
669,Jan 10 2020 01: +0,1.581,7
670,Jan 11 2020 01: +0,1.517,2
671,Jan 12 2020 01: +0,1.577,7
672,Jan 13 2020 01: +0,1.506,1
673,Jan 14 2020 01: +0,1.512,3
674,Jan 15 2020 01: +0,1.548,5
675,Jan 16 2020 01: +0,1.511,2
676,Jan 17 2020 01: +0,1.599,7
677,Jan 18 2020 01: +0,1.524,4
678,Jan 19 2020 01: +0,1.432,5
679,Jan 20 2020 01: +0,1.401,3
680,Jan 21 2020 01: +0,1.441,5
681,Jan 22 2020 01: +0,1.663,2
682,Jan 23 2020 01: +0,1.615,2
683,Jan 24 2020 01: +0,1.522,3
684,Jan 25 2020 01: +0,1.507,7
685,Jan 26 2020 01: +0,1.12,1
686,Jan 27 2020 01: +0,1.581,2
687,Jan 28 2020 01: +0,1.396,3
688,Jan 30 2020 01: +0,1.276,2
689,Jan 31 2020 01: +0,1.491,4
690,Feb 02 2020 01: +0,1.55,4
691,Feb 03 2020 01: +0,1.5,1
692,Feb 04 2020 01: +0,1.115,1
693,Feb 05 2020 01: +0,1.411,5
694,Feb 06 2020 01: +0,1.457,4
695,Feb 07 2020 01: +0,1.641,3
696,Feb 08 2020 01: +0,1.503,3
697,Feb 09 2020 01: +0,1.484,3
698,Feb 10 2020 01: +0,1.524,4
699,Feb 11 2020 01: +0,1.352,1
700,Feb 12 2020 01: +0,1.561,6
701,Feb 13 2020 01: +0,1.635,5
702,Feb 14 2020 01: +0,1.479,4
703,Feb 15 2020 01: +0,1.535,5
704,Feb 16 2020 01: +0,1.637,5
705,Feb 17 2020 01: +0,1.634,5
706,Feb 18 2020 01: +0,1.602,2
707,Feb 19 2020 01: +0,1.357,3
708,Feb 20 2020 01: +0,1.538,3
709,Feb 21 2020 01: +0,1.509,5
710,Feb 22 2020 01: +0,1.547,2
711,Feb 23 2020 01: +0,1.57,1
712,Feb 24 2020 01: +0,1.397,6
713,Feb 25 2020 01: +0,1.316,4
714,Feb 26 2020 01: +0,1.555,2
715,Feb 27 2020 01: +0,1.496,6
716,Feb 28 2020 01: +0,1.42,6
717,Feb 29 2020 01: +0,1.649,3
718,Mar 01 2020 01: +0,1.322,1
719,Mar 02 2020 01: +0,1.528,3
720,Mar 03 2020 01: +0,1.699,3
721,Mar 04 2020 01: +0,1.7,1
722,Mar 05 2020 01: +0,1.421,4
723,Mar 06 2020 01: +0,1.654,6
724,Mar 07 2020 01: +0,1.7,1
725,Mar 08 2020 01: +0,1.72,7
726,Mar 10 2020 01: +0,1.373,2
727,Mar 11 2020 01: +0,1.219,1
728,Mar 12 2020 01: +0,1.426,4
729,Mar 13 2020 01: +0,1.395,2
730,Mar 14 2020 01: +0,1.402,5
731,Mar 15 2020 01: +0,1.44,3
732,Mar 16 2020 01: +0,1.239,4
733,Mar 17 2020 01: +0,1.269,6
734,Mar 18 2020 01: +0,1.294,7
735,Mar 19 2020 01: +0,1.39,1
736,Mar 20 2020 01: +0,1.369,5
737,Mar 21 2020 01: +0,1.205,9
738,Mar 22 2020 01: +0,1.168,3
739,Mar 23 2020 01: +0,1.344,4
740,Mar 24 2020 01: +0,1.231,4
741,Mar 25 2020 01: +0,1.238,9
742,Mar 26 2020 01: +0,1.217,4
743,Mar 27 2020 01: +0,1.18,3
744,Mar 28 2020 01: +0,1.104,5
745,Mar 29 2020 01: +0,1.067,8
746,Mar 30 2020 01: +0,1.101,6
747,Mar 31 2020 01: +0,1.042,5
748,Apr 01 2020 01: +0,1.12,8
749,Apr 02 2020 01: +0,1.18,10
750,Apr 03 2020 01: +0,1.23,6
751,Apr 04 2020 01: +0,1.186,7
752,Apr 05 2020 01: +0,1.17,11
753,Apr 06 2020 01: +0,1.158,7
754,Apr 07 2020 01: +0,1.252,4
755,Apr 08 2020 01: +0,1.249,8
756,Apr 09 2020 01: +0,1.379,6
757,Apr 10 2020 01: +0,1.287,3
758,Apr 11 2020 01: +0,1.281,5
759,Apr 12 2020 01: +0,1.181,6
760,Apr 13 2020 01: +0,1.154,7
761,Apr 14 2020 01: +0,1.476,4
762,Apr 15 2020 01: +0,1.392,6
763,Apr 16 2020 01: +0,1.277,13
764,Apr 17 2020 01: +0,1.226,7
765,Apr 18 2020 01: +0,1.239,4
766,Apr 19 2020 01: +0,1.199,6
767,Apr 20 2020 01: +0,1.238,2
768,Apr 21 2020 01: +0,1.182,3
769,Apr 22 2020 01: +0,1.185,2
770,Apr 23 2020 01: +0,1.123,7
771,Apr 24 2020 01: +0,1.016,7
772,Apr 25 2020 01: +0,1.16,6
773,Apr 26 2020 01: +0,1.157,2
774,Apr 27 2020 01: +0,1.154,3
775,Apr 28 2020 01: +0,1.152,5
776,Apr 29 2020 01: +0,1.09,5
777,Apr 30 2020 01: +0,1.137,4
778,May 01 2020 01: +0,1.236,9
779,May 02 2020 01: +0,1.216,5
780,May 03 2020 01: +0,1.29,3
781,May 04 2020 01: +0,1.3,5
782,May 05 2020 01: +0,1.153,4
783,May 06 2020 01: +0,1.175,3
784,May 07 2020 01: +0,1.275,5
785,May 08 2020 01: +0,1.153,6
786,May 09 2020 01: +0,1.268,7
787,May 10 2020 01: +0,1.343,3
788,May 11 2020 01: +0,1.346,5
789,May 12 2020 01: +0,1.271,5
790,May 13 2020 01: +0,1.293,2
791,May 14 2020 01: +0,1.209,7
792,May 15 2020 01: +0,1.222,4
793,May 16 2020 01: +0,1.232,9
794,May 17 2020 01: +0,1.249,5
795,May 18 2020 01: +0,1.278,7
796,May 19 2020 01: +0,1.355,2
797,May 20 2020 01: +0,1.351,3
798,May 21 2020 01: +0,1.081,2
799,May 22 2020 01: +0,1.288,8
800,May 23 2020 01: +0,1.327,3
801,May 24 2020 01: +0,1.288,3
802,May 25 2020 01: +0,1.2,4
803,May 26 2020 01: +0,1.152,5
804,May 27 2020 01: +0,1.179,3
805,May 28 2020 01: +0,1.132,4
806,May 29 2020 01: +0,1.173,3
807,May 30 2020 01: +0,1.118,6
808,May 31 2020 01: +0,1.282,3
809,Jun 01 2020 01: +0,1.227,5
810,Jun 02 2020 01: +0,1.259,2
811,Jun 03 2020 01: +0,1.255,3
812,Jun 04 2020 01: +0,1.24,3
813,Jun 05 2020 01: +0,1.196,5
814,Jun 06 2020 01: +0,1.204,5
815,Jun 07 2020 01: +0,1.293,4
816,Jun 08 2020 01: +0,1.336,3
817,Jun 09 2020 01: +0,1.151,4
818,Jun 10 2020 01: +0,1.344,2
819,Jun 11 2020 01: +0,1.288,6
820,Jun 12 2020 01: +0,1.175,4
821,Jun 13 2020 01: +0,1.298,9
822,Jun 14 2020 01: +0,1.255,5
823,Jun 15 2020 01: +0,1.359,3
824,Jun 16 2020 01: +0,1.313,5
825,Jun 17 2020 01: +0,1.455,4
826,Jun 18 2020 01: +0,1.455,3
827,Jun 19 2020 01: +0,1.391,1
828,Jun 21 2020 01: +0,1.377,3
829,Jun 22 2020 01: +0,1.111,3
830,Jun 23 2020 01: +0,1.215,6
831,Jun 24 2020 01: +0,1.209,3
832,Jun 25 2020 01: +0,1.16,6
833,Jun 26 2020 01: +0,1.097,2
834,Jun 27 2020 01: +0,0.908,1
835,Jun 28 2020 01: +0,1.12,3
836,Jun 29 2020 01: +0,1.0,1
837,Jun 30 2020 01: +0,1.083,4
838,Jul 01 2020 01: +0,1.071,3
839,Jul 02 2020 01: +0,1.179,5
840,Jul 03 2020 01: +0,0.816,1
841,Jul 04 2020 01: +0,1.285,5
842,Jul 05 2020 01: +0,1.315,3
843,Jul 06 2020 01: +0,1.198,6
844,Jul 07 2020 01: +0,1.377,4
845,Jul 08 2020 01: +0,0.983,2
846,Jul 09 2020 01: +0,1.208,3
847,Jul 10 2020 01: +0,1.352,5
848,Jul 11 2020 02: +0,1.39,1
849,Jul 11 2020 12: +0,1.468,1
850,Jul 12 2020 01: +0,1.197,1
851,Jul 12 2020 16: +0,1.339,1
852,Jul 14 2020 00: +0,0.955,1
853,Jul 14 2020 09: +0,1.325,1
854,Jul 14 2020 10: +0,1.329,1
855,Jul 14 2020 14: +0,0.95,1
856,Jul 15 2020 02: +0,1.31,1
857,Jul 15 2020 04: +0,1.32,1
858,Jul 15 2020 22: +0,1.3,1
859,Jul 16 2020 06: +0,1.042,1
860,Jul 16 2020 08: +0,1.338,1
861,Jul 16 2020 09: +0,1.33,1
862,Jul 16 2020 10: +0,1.35,1
863,Jul 16 2020 16: +0,1.366,1
864,Jul 16 2020 21: +0,1.38,3
865,Jul 17 2020 10: +0,1.115,1
866,Jul 17 2020 11: +0,1.383,1
867,Jul 18 2020 06: +0,1.38,1
868,Jul 18 2020 12: +0,1.152,1
869,Jul 19 2020 03: +0,1.35,1
870,Jul 19 2020 07: +0,1.255,1
871,Jul 19 2020 15: +0,1.381,2
872,Jul 19 2020 18: +0,1.365,1
873,Jul 20 2020 01: +0,1.38,1
874,Jul 21 2020 00: +0,1.35,1
875,Jul 21 2020 01: +0,1.35,1
876,Jul 21 2020 03: +0,1.35,1
877,Jul 21 2020 06: +0,1.38,1
878,Jul 21 2020 08: +0,1.363,1
879,Jul 21 2020 10: +0,1.391,1
880,Jul 21 2020 14: +0,0.837,1
881,Jul 21 2020 19: +0,1.3,1
882,Jul 22 2020 08: +0,1.365,1
883,Jul 22 2020 13: +0,1.35,1
884,Jul 23 2020 05: +0,1.409,1
885,Jul 23 2020 12: +0,1.415,1
886,Jul 23 2020 21: +0,1.385,1
887,Jul 24 2020 00: +0,1.35,1
888,Jul 24 2020 20: +0,1.351,1
889,Jul 24 2020 22: +0,1.33,2
890,Jul 25 2020 03: +0,1.33,1
891,Jul 25 2020 09: +0,1.33,1
892,Jul 25 2020 13: +0,1.336,2
893,Jul 25 2020 17: +0,1.333,1
894,Jul 25 2020 18: +0,1.32,1
895,Jul 25 2020 20: +0,1.32,1
896,Jul 25 2020 21: +0,1.32,1
897,Jul 26 2020 13: +0,1.345,1
898,Jul 26 2020 15: +0,1.04,1
899,Jul 26 2020 17: +0,1.33,1
900,Jul 27 2020 01: +0,1.265,1
901,Jul 27 2020 03: +0,1.18,1
902,Jul 27 2020 20: +0,1.336,1
903,Jul 28 2020 00: +0,1.32,1
904,Jul 28 2020 01: +0,1.32,1
905,Jul 28 2020 07: +0,1.32,1
906,Jul 28 2020 09: +0,1.092,1
907,Jul 28 2020 11: +0,1.331,1
908,Jul 28 2020 23: +0,1.19,1
909,Jul 29 2020 00: +0,1.185,1
910,Jul 29 2020 04: +0,1.08,1
911,Jul 29 2020 11: +0,1.308,1
912,Jul 29 2020 19: +0,1.213,1
913,Jul 30 2020 03: +0,1.3,1
914,Jul 30 2020 05: +0,0.92,1
915,Jul 30 2020 06: +0,1.3,1
916,Jul 30 2020 21: +0,1.29,1
917,Jul 31 2020 04: +0,1.27,1
918,Jul 31 2020 09: +0,1.267,2
919,Jul 31 2020 15: +0,1.231,1
920,Jul 31 2020 16: +0,1.275,1
921,Jul 31 2020 22: +0,1.269,1
922,Aug 01 2020 00: +0,0.815,1
923,Aug 01 2020 01: +0,1.21,1
924,Aug 01 2020 03: +0,1.28,1
925,Aug 01 2020 04: +0,1.269,1
926,Aug 01 2020 22: +0,1.181,1
927,Aug 02 2020 07: +0,1.28,1
928,Aug 02 2020 08: +0,1.283,1
929,Aug 02 2020 12: +0,1.299,1
930,Aug 02 2020 19: +0,1.299,1
931,Aug 02 2020 20: +0,1.319,1
932,Aug 02 2020 23: +0,1.311,1
933,Aug 03 2020 05: +0,1.31,1
934,Aug 03 2020 13: +0,1.31,1
935,Aug 03 2020 14: +0,1.313,1
936,Aug 03 2020 20: +0,1.302,2
937,Aug 04 2020 14: +0,1.3,1
938,Aug 05 2020 07: +0,1.022,1
939,Aug 05 2020 08: +0,1.316,1
940,Aug 05 2020 19: +0,1.31,1
941,Aug 06 2020 06: +0,1.22,1
942,Aug 06 2020 07: +0,1.022,1
943,Aug 06 2020 16: +0,1.31,1
944,Aug 06 2020 21: +0,1.33,1
945,Aug 07 2020 00: +0,0.907,1
946,Aug 07 2020 01: +0,1.15,1
947,Aug 07 2020 03: +0,1.15,1
948,Aug 07 2020 07: +0,1.31,1
949,Aug 07 2020 08: +0,1.398,2
950,Aug 07 2020 21: +0,1.32,1
951,Aug 08 2020 00: +0,1.32,1
952,Aug 08 2020 18: +0,1.176,1
953,Aug 09 2020 09: +0,1.334,1
954,Aug 09 2020 10: +0,1.458,1
955,Aug 09 2020 15: +0,1.528,1
956,Aug 09 2020 17: +0,1.54,1
957,Aug 09 2020 19: +0,1.551,2
958,Aug 10 2020 06: +0,1.76,1
959,Aug 10 2020 22: +0,1.704,1
960,Aug 10 2020 23: +0,1.715,1
