,time,price,volume
0,Aug 09 2018 01: +0,1.39,2
1,Aug 10 2018 01: +0,1.681,3
2,Aug 11 2018 01: +0,1.627,10
3,Aug 12 2018 01: +0,1.683,12
4,Aug 13 2018 01: +0,1.634,8
5,Aug 14 2018 01: +0,1.72,14
6,Aug 15 2018 01: +0,1.735,11
7,Aug 16 2018 01: +0,1.732,11
8,Aug 17 2018 01: +0,1.845,11
9,Aug 18 2018 01: +0,1.869,6
10,Aug 19 2018 01: +0,1.916,7
11,Aug 20 2018 01: +0,1.88,10
12,Aug 21 2018 01: +0,1.824,5
13,Aug 22 2018 01: +0,1.8,6
14,Aug 23 2018 01: +0,1.811,9
15,Aug 24 2018 01: +0,1.766,5
16,Aug 25 2018 01: +0,1.581,8
17,Aug 26 2018 01: +0,1.655,7
18,Aug 27 2018 01: +0,1.764,8
19,Aug 28 2018 01: +0,2.047,5
20,Aug 29 2018 01: +0,1.686,5
21,Aug 30 2018 01: +0,1.631,7
22,Aug 31 2018 01: +0,1.568,1
23,Sep 01 2018 01: +0,1.585,7
24,Sep 02 2018 01: +0,1.485,9
25,Sep 03 2018 01: +0,1.408,11
26,Sep 04 2018 01: +0,1.595,5
27,Sep 05 2018 01: +0,1.703,1
28,Sep 06 2018 01: +0,1.449,9
29,Sep 07 2018 01: +0,1.46,5
30,Sep 08 2018 01: +0,1.641,5
31,Sep 09 2018 01: +0,1.69,6
32,Sep 10 2018 01: +0,1.525,6
33,Sep 11 2018 01: +0,1.551,5
34,Sep 12 2018 01: +0,1.571,6
35,Sep 13 2018 01: +0,1.543,3
36,Sep 14 2018 01: +0,1.349,3
37,Sep 15 2018 01: +0,1.56,13
38,Sep 16 2018 01: +0,1.537,5
39,Sep 17 2018 01: +0,1.6,11
40,Sep 18 2018 01: +0,1.252,3
41,Sep 19 2018 01: +0,1.568,3
42,Sep 20 2018 01: +0,1.6,5
43,Sep 21 2018 01: +0,1.63,4
44,Sep 22 2018 01: +0,1.501,8
45,Sep 23 2018 01: +0,1.613,3
46,Sep 24 2018 01: +0,1.591,4
47,Sep 25 2018 01: +0,1.667,3
48,Sep 26 2018 01: +0,1.572,6
49,Sep 27 2018 01: +0,1.469,2
50,Sep 28 2018 01: +0,1.672,2
51,Sep 29 2018 01: +0,1.584,2
52,Sep 30 2018 01: +0,1.318,3
53,Oct 01 2018 01: +0,1.383,5
54,Oct 02 2018 01: +0,1.39,3
55,Oct 03 2018 01: +0,1.406,6
56,Oct 04 2018 01: +0,1.341,6
57,Oct 05 2018 01: +0,1.409,5
58,Oct 06 2018 01: +0,1.402,7
59,Oct 07 2018 01: +0,1.43,6
60,Oct 08 2018 01: +0,1.622,6
61,Oct 09 2018 01: +0,1.525,4
62,Oct 10 2018 01: +0,1.385,6
63,Oct 11 2018 01: +0,1.549,12
64,Oct 12 2018 01: +0,1.588,7
65,Oct 13 2018 01: +0,1.609,4
66,Oct 14 2018 01: +0,1.369,3
67,Oct 15 2018 01: +0,1.777,3
68,Oct 16 2018 01: +0,1.814,3
69,Oct 17 2018 01: +0,1.948,3
70,Oct 18 2018 01: +0,1.898,3
71,Oct 19 2018 01: +0,1.484,5
72,Oct 20 2018 01: +0,1.62,6
73,Oct 21 2018 01: +0,1.785,6
74,Oct 22 2018 01: +0,1.845,6
75,Oct 23 2018 01: +0,1.64,4
76,Oct 24 2018 01: +0,1.716,5
77,Oct 25 2018 01: +0,1.96,1
78,Oct 26 2018 01: +0,1.991,4
79,Oct 27 2018 01: +0,1.631,5
80,Oct 28 2018 01: +0,1.79,4
81,Oct 29 2018 01: +0,1.93,1
82,Oct 30 2018 01: +0,1.551,2
83,Oct 31 2018 01: +0,1.769,4
84,Nov 01 2018 01: +0,1.665,6
85,Nov 02 2018 01: +0,1.689,6
86,Nov 03 2018 01: +0,1.685,7
87,Nov 04 2018 01: +0,1.725,9
88,Nov 05 2018 01: +0,1.98,1
89,Nov 06 2018 01: +0,1.947,2
90,Nov 07 2018 01: +0,1.892,5
91,Nov 08 2018 01: +0,1.646,4
92,Nov 09 2018 01: +0,1.875,3
93,Nov 10 2018 01: +0,1.979,7
94,Nov 11 2018 01: +0,1.938,3
95,Nov 12 2018 01: +0,1.91,4
96,Nov 13 2018 01: +0,1.894,7
97,Nov 14 2018 01: +0,1.909,1
98,Nov 15 2018 01: +0,1.925,6
99,Nov 16 2018 01: +0,1.977,4
100,Nov 17 2018 01: +0,1.976,6
101,Nov 18 2018 01: +0,1.95,3
102,Nov 19 2018 01: +0,2.029,2
103,Nov 20 2018 01: +0,2.051,2
104,Nov 21 2018 01: +0,1.994,8
105,Nov 22 2018 01: +0,1.781,5
106,Nov 23 2018 01: +0,1.761,4
107,Nov 24 2018 01: +0,2.199,7
108,Nov 25 2018 01: +0,2.05,3
109,Nov 26 2018 01: +0,1.833,2
110,Nov 27 2018 01: +0,1.762,8
111,Nov 28 2018 01: +0,2.231,9
112,Nov 29 2018 01: +0,2.524,4
113,Nov 30 2018 01: +0,1.95,1
114,Dec 01 2018 01: +0,1.906,7
115,Dec 02 2018 01: +0,1.889,2
116,Dec 03 2018 01: +0,2.251,3
117,Dec 04 2018 01: +0,2.239,3
118,Dec 05 2018 01: +0,1.799,5
119,Dec 06 2018 01: +0,1.889,2
120,Dec 07 2018 01: +0,1.969,6
121,Dec 08 2018 01: +0,1.972,3
122,Dec 09 2018 01: +0,2.262,7
123,Dec 10 2018 01: +0,2.321,4
124,Dec 11 2018 01: +0,2.352,3
125,Dec 12 2018 01: +0,2.227,3
126,Dec 13 2018 01: +0,2.222,1
127,Dec 14 2018 01: +0,2.003,4
128,Dec 15 2018 01: +0,2.148,4
129,Dec 16 2018 01: +0,2.251,6
130,Dec 17 2018 01: +0,1.926,5
131,Dec 18 2018 01: +0,1.997,5
132,Dec 19 2018 01: +0,1.907,2
133,Dec 20 2018 01: +0,1.794,3
134,Dec 21 2018 01: +0,2.03,5
135,Dec 22 2018 01: +0,1.916,8
136,Dec 23 2018 01: +0,2.009,8
137,Dec 24 2018 01: +0,2.265,5
138,Dec 25 2018 01: +0,2.881,9
139,Dec 26 2018 01: +0,2.663,7
140,Dec 27 2018 01: +0,2.797,4
141,Dec 28 2018 01: +0,2.892,6
142,Dec 29 2018 01: +0,2.551,6
143,Dec 30 2018 01: +0,2.643,7
144,Dec 31 2018 01: +0,2.833,5
145,Jan 01 2019 01: +0,3.001,7
146,Jan 02 2019 01: +0,2.758,7
147,Jan 03 2019 01: +0,3.055,4
148,Jan 04 2019 01: +0,2.753,5
149,Jan 05 2019 01: +0,2.942,8
150,Jan 06 2019 01: +0,3.019,6
151,Jan 07 2019 01: +0,2.544,3
152,Jan 08 2019 01: +0,2.653,8
153,Jan 09 2019 01: +0,3.42,6
154,Jan 10 2019 01: +0,3.7,1
155,Jan 11 2019 01: +0,3.001,2
156,Jan 12 2019 01: +0,3.142,5
157,Jan 13 2019 01: +0,3.136,6
158,Jan 14 2019 01: +0,3.308,4
159,Jan 15 2019 01: +0,3.338,2
160,Jan 16 2019 01: +0,2.988,2
161,Jan 17 2019 01: +0,2.99,1
162,Jan 19 2019 01: +0,2.902,7
163,Jan 20 2019 01: +0,3.165,2
164,Jan 21 2019 01: +0,2.737,2
165,Jan 22 2019 01: +0,3.051,1
166,Jan 23 2019 01: +0,2.935,6
167,Jan 24 2019 01: +0,2.988,4
168,Jan 25 2019 01: +0,2.561,3
169,Jan 26 2019 01: +0,2.882,5
170,Jan 27 2019 01: +0,2.693,2
171,Jan 28 2019 01: +0,2.93,2
172,Jan 29 2019 01: +0,2.81,6
173,Jan 30 2019 01: +0,3.059,5
174,Jan 31 2019 01: +0,2.641,2
175,Feb 01 2019 01: +0,2.73,2
176,Feb 02 2019 01: +0,2.525,5
177,Feb 03 2019 01: +0,2.646,5
178,Feb 04 2019 01: +0,2.846,3
179,Feb 05 2019 01: +0,2.629,1
180,Feb 06 2019 01: +0,2.643,4
181,Feb 07 2019 01: +0,2.515,2
182,Feb 08 2019 01: +0,2.612,4
183,Feb 09 2019 01: +0,2.457,3
184,Feb 10 2019 01: +0,2.953,3
185,Feb 11 2019 01: +0,2.247,3
186,Feb 12 2019 01: +0,2.506,4
187,Feb 13 2019 01: +0,2.62,1
188,Feb 14 2019 01: +0,2.687,2
189,Feb 15 2019 01: +0,2.383,5
190,Feb 16 2019 01: +0,2.426,5
191,Feb 17 2019 01: +0,2.107,3
192,Feb 18 2019 01: +0,2.352,3
193,Feb 19 2019 01: +0,2.1,2
194,Feb 20 2019 01: +0,1.898,3
195,Feb 21 2019 01: +0,2.124,7
196,Feb 22 2019 01: +0,2.412,2
197,Feb 23 2019 01: +0,2.437,3
198,Feb 24 2019 01: +0,2.565,6
199,Feb 25 2019 01: +0,2.696,2
200,Feb 26 2019 01: +0,2.474,2
201,Feb 27 2019 01: +0,2.591,4
202,Feb 28 2019 01: +0,2.381,3
203,Mar 01 2019 01: +0,2.293,4
204,Mar 02 2019 01: +0,2.493,2
205,Mar 03 2019 01: +0,2.353,7
206,Mar 04 2019 01: +0,2.618,1
207,Mar 05 2019 01: +0,2.619,2
208,Mar 06 2019 01: +0,2.586,1
209,Mar 07 2019 01: +0,2.253,3
210,Mar 08 2019 01: +0,2.334,3
211,Mar 09 2019 01: +0,2.385,4
212,Mar 10 2019 01: +0,2.521,4
213,Mar 11 2019 01: +0,2.561,2
214,Mar 12 2019 01: +0,2.283,4
215,Mar 13 2019 01: +0,2.425,1
216,Mar 14 2019 01: +0,2.478,4
217,Mar 15 2019 01: +0,2.333,5
218,Mar 16 2019 01: +0,2.352,7
219,Mar 17 2019 01: +0,2.521,3
220,Mar 18 2019 01: +0,2.397,1
221,Mar 19 2019 01: +0,2.216,3
222,Mar 20 2019 01: +0,2.346,2
223,Mar 21 2019 01: +0,2.534,1
224,Mar 22 2019 01: +0,2.317,4
225,Mar 23 2019 01: +0,2.337,3
226,Mar 24 2019 01: +0,2.396,3
227,Mar 25 2019 01: +0,2.564,3
228,Mar 26 2019 01: +0,2.54,3
229,Mar 28 2019 01: +0,2.202,2
