,time,price,volume
639,Jul 20 2017 01: +0,3.211,2
640,Jul 21 2017 01: +0,2.224,4
641,Jul 22 2017 01: +0,2.951,4
642,Jul 23 2017 01: +0,2.709,7
643,Jul 24 2017 01: +0,2.747,7
644,Jul 25 2017 01: +0,3.115,6
645,Jul 26 2017 01: +0,3.183,4
646,Jul 28 2017 01: +0,3.431,3
647,Jul 29 2017 01: +0,3.527,1
648,Jul 30 2017 01: +0,3.181,3
649,Jul 31 2017 01: +0,3.348,2
650,Aug 01 2017 01: +0,2.975,5
651,Aug 02 2017 01: +0,3.101,3
652,Aug 03 2017 01: +0,2.834,6
653,Aug 04 2017 01: +0,2.833,6
654,Aug 05 2017 01: +0,3.361,7
655,Aug 06 2017 01: +0,2.818,6
656,Aug 07 2017 01: +0,3.394,2
657,Aug 08 2017 01: +0,3.264,4
658,Aug 09 2017 01: +0,2.907,6
659,Aug 10 2017 01: +0,3.014,4
660,Aug 11 2017 01: +0,2.664,5
661,Aug 12 2017 01: +0,2.194,2
662,Aug 13 2017 01: +0,2.282,3
663,Aug 14 2017 01: +0,2.707,6
664,Aug 15 2017 01: +0,2.489,5
665,Aug 16 2017 01: +0,2.584,8
666,Aug 17 2017 01: +0,2.845,2
667,Aug 18 2017 01: +0,2.69,1
668,Aug 19 2017 01: +0,2.444,5
669,Aug 20 2017 01: +0,2.634,3
670,Aug 21 2017 01: +0,2.573,5
671,Aug 22 2017 01: +0,2.373,4
672,Aug 23 2017 01: +0,2.795,6
673,Aug 24 2017 01: +0,2.46,4
674,Aug 25 2017 01: +0,2.685,3
675,Aug 26 2017 01: +0,2.563,5
676,Aug 27 2017 01: +0,2.333,4
677,Aug 28 2017 01: +0,2.23,1
678,Aug 29 2017 01: +0,2.012,1
679,Aug 30 2017 01: +0,2.257,4
680,Aug 31 2017 01: +0,2.105,2
681,Sep 01 2017 01: +0,2.793,3
682,Sep 02 2017 01: +0,2.749,4
683,Sep 03 2017 01: +0,2.676,8
684,Sep 04 2017 01: +0,2.535,2
685,Sep 05 2017 01: +0,2.451,2
686,Sep 06 2017 01: +0,2.009,1
687,Sep 08 2017 01: +0,2.369,5
688,Sep 09 2017 01: +0,1.855,6
689,Sep 10 2017 01: +0,2.269,1
690,Sep 11 2017 01: +0,1.997,4
691,Sep 12 2017 01: +0,2.193,4
692,Sep 13 2017 01: +0,2.109,3
693,Sep 15 2017 01: +0,2.393,4
694,Sep 16 2017 01: +0,2.592,4
695,Sep 17 2017 01: +0,2.046,4
696,Sep 18 2017 01: +0,2.288,4
697,Sep 19 2017 01: +0,1.959,4
698,Sep 20 2017 01: +0,1.975,1
699,Sep 21 2017 01: +0,2.035,5
700,Sep 22 2017 01: +0,2.24,3
701,Sep 23 2017 01: +0,2.263,4
702,Sep 24 2017 01: +0,2.336,2
703,Sep 25 2017 01: +0,2.277,3
704,Sep 26 2017 01: +0,2.09,2
705,Sep 28 2017 01: +0,2.42,3
706,Sep 29 2017 01: +0,2.228,3
707,Sep 30 2017 01: +0,2.39,3
708,Oct 01 2017 01: +0,2.438,5
709,Oct 03 2017 01: +0,1.95,3
710,Oct 04 2017 01: +0,1.633,1
711,Oct 05 2017 01: +0,2.078,6
712,Oct 06 2017 01: +0,2.337,5
713,Oct 07 2017 01: +0,2.359,6
714,Oct 08 2017 01: +0,2.703,5
715,Oct 09 2017 01: +0,2.287,5
716,Oct 10 2017 01: +0,2.748,5
717,Oct 11 2017 01: +0,2.78,3
718,Oct 12 2017 01: +0,2.473,7
719,Oct 13 2017 01: +0,2.484,3
720,Oct 14 2017 01: +0,2.396,6
721,Oct 15 2017 01: +0,2.906,4
722,Oct 16 2017 01: +0,2.71,1
723,Oct 17 2017 01: +0,2.812,4
724,Oct 18 2017 01: +0,2.515,4
725,Oct 19 2017 01: +0,2.57,3
726,Oct 20 2017 01: +0,2.876,4
727,Oct 21 2017 01: +0,2.761,6
728,Oct 22 2017 01: +0,2.454,4
729,Oct 23 2017 01: +0,2.305,3
730,Oct 24 2017 01: +0,2.557,5
731,Oct 25 2017 01: +0,2.694,4
732,Oct 26 2017 01: +0,2.327,3
733,Oct 27 2017 01: +0,2.14,5
734,Oct 28 2017 01: +0,2.336,11
735,Oct 29 2017 01: +0,2.225,2
736,Oct 30 2017 01: +0,2.337,4
737,Oct 31 2017 01: +0,2.695,4
738,Nov 01 2017 01: +0,2.766,3
739,Nov 02 2017 01: +0,2.875,5
740,Nov 03 2017 01: +0,3.013,3
741,Nov 04 2017 01: +0,3.179,4
742,Nov 05 2017 01: +0,3.614,9
743,Nov 06 2017 01: +0,3.471,3
744,Nov 07 2017 01: +0,4.005,1
745,Nov 08 2017 01: +0,4.094,4
746,Nov 09 2017 01: +0,3.893,3
747,Nov 10 2017 01: +0,3.683,5
748,Nov 11 2017 01: +0,4.0,8
749,Nov 12 2017 01: +0,3.333,2
750,Nov 13 2017 01: +0,3.3,5
751,Nov 14 2017 01: +0,3.442,6
752,Nov 15 2017 01: +0,3.557,2
753,Nov 16 2017 01: +0,4.065,2
754,Nov 17 2017 01: +0,4.678,2
755,Nov 18 2017 01: +0,4.596,4
756,Nov 19 2017 01: +0,4.598,1
757,Nov 20 2017 01: +0,3.941,5
758,Nov 21 2017 01: +0,4.233,4
759,Nov 22 2017 01: +0,4.003,4
760,Nov 23 2017 01: +0,3.324,6
761,Nov 24 2017 01: +0,3.933,3
762,Nov 25 2017 01: +0,3.985,6
763,Nov 26 2017 01: +0,4.471,3
764,Nov 27 2017 01: +0,3.414,2
765,Nov 28 2017 01: +0,4.198,4
766,Nov 29 2017 01: +0,3.847,2
767,Nov 30 2017 01: +0,4.62,1
768,Dec 01 2017 01: +0,4.46,4
769,Dec 02 2017 01: +0,4.111,8
770,Dec 03 2017 01: +0,4.649,6
771,Dec 04 2017 01: +0,4.622,4
772,Dec 05 2017 01: +0,4.597,4
773,Dec 06 2017 01: +0,4.61,4
774,Dec 07 2017 01: +0,4.509,7
775,Dec 08 2017 01: +0,4.884,6
776,Dec 09 2017 01: +0,5.219,5
777,Dec 10 2017 01: +0,6.19,4
778,Dec 11 2017 01: +0,3.45,1
779,Dec 12 2017 01: +0,6.697,3
780,Dec 13 2017 01: +0,7.739,7
781,Dec 14 2017 01: +0,9.889,5
782,Dec 15 2017 01: +0,9.613,5
783,Dec 16 2017 01: +0,9.675,5
784,Dec 17 2017 01: +0,9.585,7
785,Dec 18 2017 01: +0,7.714,4
786,Dec 19 2017 01: +0,7.533,7
787,Dec 20 2017 01: +0,7.821,6
788,Dec 21 2017 01: +0,7.787,7
789,Dec 22 2017 01: +0,7.529,9
790,Dec 23 2017 01: +0,5.367,3
791,Dec 24 2017 01: +0,5.51,8
792,Dec 25 2017 01: +0,6.281,8
793,Dec 26 2017 01: +0,6.013,3
794,Dec 27 2017 01: +0,4.014,1
795,Dec 28 2017 01: +0,5.325,4
796,Dec 29 2017 01: +0,5.38,6
797,Dec 30 2017 01: +0,5.345,2
798,Dec 31 2017 01: +0,4.54,3
799,Jan 01 2018 01: +0,4.154,4
800,Jan 02 2018 01: +0,4.302,3
801,Jan 03 2018 01: +0,4.673,3
802,Jan 04 2018 01: +0,4.477,3
803,Jan 05 2018 01: +0,4.377,3
804,Jan 06 2018 01: +0,4.352,6
805,Jan 07 2018 01: +0,4.288,2
806,Jan 08 2018 01: +0,4.292,6
807,Jan 09 2018 01: +0,4.32,4
808,Jan 10 2018 01: +0,4.202,3
809,Jan 11 2018 01: +0,4.196,5
810,Jan 12 2018 01: +0,4.589,4
811,Jan 13 2018 01: +0,6.065,2
812,Jan 14 2018 01: +0,4.327,3
813,Jan 15 2018 01: +0,4.97,2
814,Jan 16 2018 01: +0,4.599,2
815,Jan 17 2018 01: +0,4.542,3
816,Jan 18 2018 01: +0,4.7,2
817,Jan 19 2018 01: +0,3.45,1
818,Jan 20 2018 01: +0,3.134,2
819,Jan 21 2018 01: +0,4.065,2
820,Jan 22 2018 01: +0,4.2,1
821,Jan 23 2018 01: +0,3.745,2
822,Jan 24 2018 01: +0,3.496,4
823,Jan 26 2018 01: +0,4.071,5
824,Jan 27 2018 01: +0,2.909,5
825,Jan 28 2018 01: +0,3.259,2
826,Jan 29 2018 01: +0,3.137,4
827,Jan 31 2018 01: +0,2.662,2
828,Feb 01 2018 01: +0,3.283,4
829,Feb 02 2018 01: +0,2.949,3
830,Feb 03 2018 01: +0,2.695,3
831,Feb 04 2018 01: +0,2.682,6
832,Feb 05 2018 01: +0,2.3,1
833,Feb 06 2018 01: +0,2.831,3
834,Feb 07 2018 01: +0,2.49,1
835,Feb 08 2018 01: +0,2.415,4
836,Feb 09 2018 01: +0,2.868,4
837,Feb 10 2018 01: +0,2.682,4
838,Feb 11 2018 01: +0,2.875,5
839,Feb 12 2018 01: +0,3.081,5
840,Feb 13 2018 01: +0,2.775,2
841,Feb 14 2018 01: +0,2.553,2
842,Feb 15 2018 01: +0,3.234,4
843,Feb 16 2018 01: +0,3.315,2
844,Feb 17 2018 01: +0,3.211,2
845,Feb 18 2018 01: +0,2.896,5
846,Feb 19 2018 01: +0,2.668,2
847,Feb 20 2018 01: +0,2.657,4
848,Feb 21 2018 01: +0,2.284,1
849,Feb 22 2018 01: +0,2.195,3
850,Feb 23 2018 01: +0,2.522,4
851,Feb 24 2018 01: +0,3.019,4
852,Feb 25 2018 01: +0,2.931,5
853,Feb 26 2018 01: +0,2.898,2
854,Feb 28 2018 01: +0,2.7,1
855,Mar 01 2018 01: +0,2.32,1
856,Mar 02 2018 01: +0,2.23,2
857,Mar 03 2018 01: +0,2.348,7
858,Mar 04 2018 01: +0,2.694,4
859,Mar 05 2018 01: +0,2.89,4
860,Mar 06 2018 01: +0,2.679,2
861,Mar 07 2018 01: +0,1.817,1
862,Mar 08 2018 01: +0,2.202,3
863,Mar 10 2018 01: +0,2.263,9
864,Mar 11 2018 01: +0,2.408,4
865,Mar 12 2018 01: +0,2.707,2
866,Mar 13 2018 01: +0,2.709,2
867,Mar 14 2018 01: +0,2.633,1
868,Mar 15 2018 01: +0,2.224,1
869,Mar 16 2018 01: +0,2.144,3
870,Mar 17 2018 01: +0,2.22,1
871,Mar 18 2018 01: +0,1.967,3
872,Mar 19 2018 01: +0,2.127,2
873,Mar 20 2018 01: +0,1.935,5
874,Mar 21 2018 01: +0,2.035,2
875,Mar 22 2018 01: +0,1.998,1
876,Mar 23 2018 01: +0,2.091,1
877,Mar 24 2018 01: +0,1.572,4
878,Mar 25 2018 01: +0,2.111,1
879,Mar 27 2018 01: +0,1.954,4
880,Mar 28 2018 01: +0,1.929,4
881,Mar 29 2018 01: +0,2.213,4
882,Mar 30 2018 01: +0,1.846,3
883,Mar 31 2018 01: +0,2.153,3
884,Apr 01 2018 01: +0,1.955,3
885,Apr 02 2018 01: +0,1.438,1
886,Apr 03 2018 01: +0,2.278,1
887,Apr 04 2018 01: +0,2.26,1
888,Apr 05 2018 01: +0,2.171,3
889,Apr 06 2018 01: +0,1.968,3
890,Apr 08 2018 01: +0,1.753,2
891,Apr 09 2018 01: +0,1.753,5
892,Apr 11 2018 01: +0,1.95,3
893,Apr 12 2018 01: +0,2.014,4
894,Apr 13 2018 01: +0,2.18,1
895,Apr 14 2018 01: +0,2.24,4
896,Apr 15 2018 01: +0,2.24,3
897,Apr 17 2018 01: +0,1.637,2
898,Apr 18 2018 01: +0,2.24,2
899,Apr 19 2018 01: +0,2.131,3
900,Apr 20 2018 01: +0,2.012,2
901,Apr 21 2018 01: +0,1.794,2
902,Apr 22 2018 01: +0,1.777,3
903,Apr 23 2018 01: +0,2.12,3
904,Apr 24 2018 01: +0,1.59,3
905,Apr 25 2018 01: +0,1.902,2
906,Apr 26 2018 01: +0,2.097,1
907,Apr 28 2018 01: +0,2.014,3
908,Apr 29 2018 01: +0,1.792,2
909,Apr 30 2018 01: +0,1.801,2
910,May 01 2018 01: +0,1.798,2
911,May 02 2018 01: +0,1.923,3
912,May 03 2018 01: +0,2.082,4
913,May 05 2018 01: +0,1.994,3
914,May 06 2018 01: +0,2.166,3
915,May 08 2018 01: +0,2.165,4
916,May 09 2018 01: +0,2.307,3
917,May 10 2018 01: +0,2.243,4
918,May 11 2018 01: +0,1.785,5
919,May 12 2018 01: +0,2.394,5
920,May 13 2018 01: +0,2.407,3
921,May 14 2018 01: +0,1.448,2
922,May 17 2018 01: +0,1.919,2
923,May 18 2018 01: +0,1.8,1
924,May 19 2018 01: +0,2.326,2
925,May 21 2018 01: +0,2.23,1
926,May 23 2018 01: +0,1.82,3
927,May 24 2018 01: +0,1.642,2
928,May 26 2018 01: +0,2.08,2
929,May 27 2018 01: +0,2.09,1
930,May 28 2018 01: +0,1.999,2
931,May 29 2018 01: +0,2.082,3
932,May 30 2018 01: +0,1.987,4
933,May 31 2018 01: +0,2.603,5
934,Jun 01 2018 01: +0,2.586,1
935,Jun 05 2018 01: +0,1.544,3
936,Jun 06 2018 01: +0,2.349,6
937,Jun 07 2018 01: +0,2.162,1
938,Jun 08 2018 01: +0,2.36,2
939,Jun 10 2018 01: +0,2.366,6
940,Jun 11 2018 01: +0,2.151,3
941,Jun 12 2018 01: +0,2.108,3
942,Jun 13 2018 01: +0,2.403,3
943,Jun 14 2018 01: +0,2.156,3
944,Jun 15 2018 01: +0,2.241,2
945,Jun 16 2018 01: +0,2.397,3
946,Jun 17 2018 01: +0,1.44,1
947,Jun 18 2018 01: +0,2.734,3
948,Jun 19 2018 01: +0,2.757,2
949,Jun 20 2018 01: +0,2.857,3
950,Jun 21 2018 01: +0,1.932,3
951,Jun 22 2018 01: +0,1.641,6
952,Jun 23 2018 01: +0,2.125,2
953,Jun 24 2018 01: +0,2.435,2
954,Jun 25 2018 01: +0,2.564,2
955,Jun 26 2018 01: +0,1.871,2
956,Jun 27 2018 01: +0,2.179,1
957,Jun 28 2018 01: +0,2.244,3
958,Jun 29 2018 01: +0,1.973,4
959,Jun 30 2018 01: +0,2.15,2
960,Jul 01 2018 01: +0,2.181,3
961,Jul 02 2018 01: +0,1.442,1
962,Jul 04 2018 01: +0,1.922,3
963,Jul 05 2018 01: +0,1.944,4
964,Jul 06 2018 01: +0,2.329,3
965,Jul 07 2018 01: +0,1.85,2
966,Jul 08 2018 01: +0,2.509,3
967,Jul 10 2018 01: +0,1.908,2
968,Jul 11 2018 01: +0,2.026,3
969,Jul 12 2018 01: +0,1.62,1
970,Jul 13 2018 01: +0,1.61,3
971,Jul 14 2018 01: +0,2.35,1
972,Jul 15 2018 01: +0,1.907,5
973,Jul 16 2018 01: +0,2.381,1
974,Jul 17 2018 01: +0,1.483,1
975,Jul 18 2018 01: +0,2.289,2
976,Jul 20 2018 01: +0,1.954,2
977,Jul 21 2018 01: +0,2.248,3
978,Jul 23 2018 01: +0,1.64,1
979,Jul 24 2018 01: +0,1.983,3
980,Jul 25 2018 01: +0,1.756,4
981,Jul 26 2018 01: +0,2.152,5
982,Jul 27 2018 01: +0,2.0,1
983,Jul 28 2018 01: +0,1.821,3
984,Jul 30 2018 01: +0,1.914,2
985,Jul 31 2018 01: +0,2.18,1
986,Aug 01 2018 01: +0,1.908,1
987,Aug 02 2018 01: +0,2.174,1
988,Aug 03 2018 01: +0,1.912,2
989,Aug 04 2018 01: +0,1.843,2
990,Aug 05 2018 01: +0,1.981,1
991,Aug 06 2018 01: +0,1.9,3
992,Aug 07 2018 01: +0,2.041,8
993,Aug 08 2018 01: +0,2.196,4
994,Aug 09 2018 01: +0,1.938,4
995,Aug 10 2018 01: +0,2.3,1
996,Aug 11 2018 01: +0,1.96,3
997,Aug 12 2018 01: +0,2.086,5
998,Aug 13 2018 01: +0,2.27,1
999,Aug 14 2018 01: +0,2.3,1
1000,Aug 15 2018 01: +0,2.141,5
1001,Aug 16 2018 01: +0,1.432,2
1002,Aug 17 2018 01: +0,2.58,1
1003,Aug 18 2018 01: +0,1.494,1
1004,Aug 19 2018 01: +0,2.537,3
1005,Aug 20 2018 01: +0,2.455,2
1006,Aug 22 2018 01: +0,2.49,1
1007,Aug 23 2018 01: +0,2.583,3
1008,Aug 24 2018 01: +0,1.518,1
1009,Aug 25 2018 01: +0,2.096,2
1010,Aug 26 2018 01: +0,2.06,3
1011,Aug 27 2018 01: +0,2.005,2
1012,Aug 28 2018 01: +0,1.995,1
1013,Aug 29 2018 01: +0,2.0,1
1014,Aug 30 2018 01: +0,1.768,2
1015,Aug 31 2018 01: +0,1.593,2
1016,Sep 01 2018 01: +0,2.05,3
1017,Sep 02 2018 01: +0,2.11,1
1018,Sep 04 2018 01: +0,2.087,1
1019,Sep 05 2018 01: +0,2.054,2
1020,Sep 06 2018 01: +0,1.546,1
1021,Sep 07 2018 01: +0,2.08,1
1022,Sep 08 2018 01: +0,2.075,1
1023,Sep 09 2018 01: +0,1.966,2
1024,Sep 10 2018 01: +0,2.085,2
1025,Sep 11 2018 01: +0,1.713,2
1026,Sep 12 2018 01: +0,2.142,3
1027,Sep 14 2018 01: +0,2.403,3
1028,Sep 15 2018 01: +0,2.575,3
1029,Sep 16 2018 01: +0,2.536,5
1030,Sep 17 2018 01: +0,2.604,4
1031,Sep 18 2018 01: +0,2.207,1
1032,Sep 19 2018 01: +0,2.141,4
1033,Sep 20 2018 01: +0,2.222,3
1034,Sep 21 2018 01: +0,2.229,4
1035,Sep 22 2018 01: +0,1.698,3
1036,Sep 23 2018 01: +0,2.056,3
1037,Sep 24 2018 01: +0,2.242,2
1038,Sep 25 2018 01: +0,2.239,1
1039,Sep 26 2018 01: +0,2.2,1
1040,Sep 27 2018 01: +0,2.209,3
1041,Sep 28 2018 01: +0,2.23,1
1042,Sep 29 2018 01: +0,2.239,1
1043,Sep 30 2018 01: +0,2.413,5
1044,Oct 01 2018 01: +0,2.99,1
1045,Oct 02 2018 01: +0,2.6,1
1046,Oct 03 2018 01: +0,2.94,3
1047,Oct 04 2018 01: +0,3.0,1
1048,Oct 05 2018 01: +0,2.498,5
1049,Oct 06 2018 01: +0,2.632,4
1050,Oct 07 2018 01: +0,2.79,1
1051,Oct 08 2018 01: +0,2.842,4
1052,Oct 09 2018 01: +0,3.16,2
1053,Oct 10 2018 01: +0,2.805,3
1054,Oct 11 2018 01: +0,2.445,2
1055,Oct 12 2018 01: +0,2.668,3
1056,Oct 13 2018 01: +0,2.829,2
1057,Oct 14 2018 01: +0,2.78,2
1058,Oct 15 2018 01: +0,3.123,6
1059,Oct 16 2018 01: +0,4.97,1
1060,Oct 17 2018 01: +0,3.742,2
1061,Oct 18 2018 01: +0,3.892,10
1062,Oct 19 2018 01: +0,2.965,1
1063,Oct 20 2018 01: +0,3.136,4
1064,Oct 21 2018 01: +0,3.025,3
1065,Oct 22 2018 01: +0,3.165,1
1066,Oct 23 2018 01: +0,3.015,2
1067,Oct 24 2018 01: +0,3.03,3
1068,Oct 25 2018 01: +0,3.071,4
1069,Oct 27 2018 01: +0,3.205,3
1070,Oct 28 2018 01: +0,3.34,2
1071,Oct 29 2018 01: +0,2.0,1
1072,Oct 30 2018 01: +0,4.063,4
1073,Oct 31 2018 01: +0,4.258,4
1074,Nov 01 2018 01: +0,4.703,5
1075,Nov 02 2018 01: +0,2.777,3
1076,Nov 03 2018 01: +0,3.433,2
1077,Nov 04 2018 01: +0,4.62,3
1078,Nov 05 2018 01: +0,4.519,1
1079,Nov 06 2018 01: +0,3.938,3
1080,Nov 07 2018 01: +0,4.047,5
1081,Nov 08 2018 01: +0,4.378,3
1082,Nov 09 2018 01: +0,4.474,5
1083,Nov 11 2018 01: +0,4.7,4
1084,Nov 12 2018 01: +0,4.535,1
1085,Nov 13 2018 01: +0,4.569,1
1086,Nov 14 2018 01: +0,3.708,2
1087,Nov 15 2018 01: +0,3.968,2
1088,Nov 16 2018 01: +0,3.883,1
1089,Nov 17 2018 01: +0,4.687,3
1090,Nov 18 2018 01: +0,4.852,4
1091,Nov 19 2018 01: +0,4.984,3
1092,Nov 20 2018 01: +0,6.255,2
1093,Nov 22 2018 01: +0,4.87,1
1094,Nov 23 2018 01: +0,4.545,2
1095,Nov 24 2018 01: +0,4.95,2
1096,Nov 25 2018 01: +0,4.53,4
1097,Nov 26 2018 01: +0,4.387,6
1098,Nov 28 2018 01: +0,5.66,1
1099,Nov 29 2018 01: +0,3.911,1
1100,Nov 30 2018 01: +0,3.706,2
1101,Dec 01 2018 01: +0,4.365,4
1102,Dec 02 2018 01: +0,4.54,9
1103,Dec 03 2018 01: +0,4.92,3
1104,Dec 04 2018 01: +0,5.199,5
1105,Dec 05 2018 01: +0,5.79,1
1106,Dec 06 2018 01: +0,5.743,4
1107,Dec 07 2018 01: +0,5.9,1
1108,Dec 08 2018 01: +0,6.035,13
1109,Dec 09 2018 01: +0,5.317,2
1110,Dec 10 2018 01: +0,6.182,3
1111,Dec 11 2018 01: +0,5.541,4
1112,Dec 12 2018 01: +0,5.432,4
1113,Dec 13 2018 01: +0,5.99,10
1114,Dec 14 2018 01: +0,5.958,7
1115,Dec 15 2018 01: +0,5.791,8
1116,Dec 16 2018 01: +0,5.96,5
1117,Dec 17 2018 01: +0,5.414,4
1118,Dec 18 2018 01: +0,6.105,4
1119,Dec 20 2018 01: +0,4.964,6
1120,Dec 21 2018 01: +0,5.702,2
1121,Dec 22 2018 01: +0,4.451,4
1122,Dec 23 2018 01: +0,4.557,2
1123,Dec 24 2018 01: +0,4.595,5
1124,Dec 25 2018 01: +0,4.405,12
1125,Dec 26 2018 01: +0,4.97,3
1126,Dec 27 2018 01: +0,4.198,3
1127,Dec 28 2018 01: +0,4.611,6
1128,Dec 29 2018 01: +0,4.57,2
1129,Dec 30 2018 01: +0,4.08,2
1130,Dec 31 2018 01: +0,4.3,2
1131,Jan 01 2019 01: +0,4.411,3
1132,Jan 02 2019 01: +0,4.598,1
1133,Jan 03 2019 01: +0,4.34,2
1134,Jan 04 2019 01: +0,4.472,2
1135,Jan 05 2019 01: +0,3.853,5
1136,Jan 06 2019 01: +0,4.977,4
1137,Jan 07 2019 01: +0,4.375,1
1138,Jan 08 2019 01: +0,5.19,2
1139,Jan 09 2019 01: +0,5.513,3
1140,Jan 11 2019 01: +0,5.658,2
1141,Jan 12 2019 01: +0,5.472,6
1142,Jan 13 2019 01: +0,3.83,1
1143,Jan 14 2019 01: +0,5.612,1
1144,Jan 15 2019 01: +0,4.015,2
1145,Jan 16 2019 01: +0,4.945,2
1146,Jan 17 2019 01: +0,3.617,2
1147,Jan 18 2019 01: +0,4.703,3
1148,Jan 19 2019 01: +0,5.273,3
1149,Jan 20 2019 01: +0,5.33,1
1150,Jan 21 2019 01: +0,5.61,1
1151,Jan 22 2019 01: +0,5.63,1
1152,Jan 24 2019 01: +0,4.375,3
1153,Jan 25 2019 01: +0,4.154,4
1154,Jan 26 2019 01: +0,4.538,3
1155,Jan 27 2019 01: +0,4.393,3
1156,Jan 28 2019 01: +0,3.455,1
1157,Jan 31 2019 01: +0,3.8,1
1158,Feb 01 2019 01: +0,3.95,2
1159,Feb 03 2019 01: +0,3.726,5
1160,Feb 04 2019 01: +0,3.676,3
1161,Feb 06 2019 01: +0,3.689,1
1162,Feb 08 2019 01: +0,3.507,1
1163,Feb 09 2019 01: +0,3.737,3
1164,Feb 10 2019 01: +0,3.571,2
1165,Feb 11 2019 01: +0,3.665,3
1166,Feb 12 2019 01: +0,3.652,5
1167,Feb 13 2019 01: +0,3.624,8
1168,Feb 14 2019 01: +0,3.538,3
1169,Feb 15 2019 01: +0,2.65,1
1170,Feb 17 2019 01: +0,2.526,4
1171,Feb 18 2019 01: +0,3.34,1
1172,Feb 20 2019 01: +0,3.1,2
1173,Feb 22 2019 01: +0,3.052,3
1174,Feb 23 2019 01: +0,2.962,2
1175,Feb 25 2019 01: +0,3.03,1
1176,Feb 26 2019 01: +0,2.932,4
1177,Feb 27 2019 01: +0,3.03,2
1178,Feb 28 2019 01: +0,3.01,1
1179,Mar 01 2019 01: +0,2.641,3
1180,Mar 03 2019 01: +0,2.873,3
1181,Mar 05 2019 01: +0,1.92,1
1182,Mar 06 2019 01: +0,2.1,2
1183,Mar 07 2019 01: +0,2.703,3
1184,Mar 08 2019 01: +0,2.94,1
1185,Mar 09 2019 01: +0,2.551,7
1186,Mar 10 2019 01: +0,2.954,1
1187,Mar 11 2019 01: +0,2.265,5
1188,Mar 12 2019 01: +0,2.675,2
1189,Mar 13 2019 01: +0,2.439,1
1190,Mar 14 2019 01: +0,2.9,1
1191,Mar 15 2019 01: +0,1.961,3
1192,Mar 17 2019 01: +0,2.689,3
1193,Mar 18 2019 01: +0,2.3,1
1194,Mar 20 2019 01: +0,2.303,1
1195,Mar 21 2019 01: +0,2.237,3
1196,Mar 22 2019 01: +0,1.958,1
1197,Mar 23 2019 01: +0,2.09,2
1198,Mar 24 2019 01: +0,2.072,2
1199,Mar 25 2019 01: +0,1.795,2
1200,Mar 26 2019 01: +0,1.865,3
1201,Mar 27 2019 01: +0,1.929,2
1202,Mar 28 2019 01: +0,1.93,2
1203,Mar 30 2019 01: +0,1.751,5
1204,Mar 31 2019 01: +0,1.744,3
1205,Apr 01 2019 01: +0,1.999,2
1206,Apr 02 2019 01: +0,1.866,3
1207,Apr 03 2019 01: +0,2.031,4
1208,Apr 04 2019 01: +0,2.1,1
1209,Apr 05 2019 01: +0,2.07,1
1210,Apr 06 2019 01: +0,1.768,3
1211,Apr 07 2019 01: +0,1.908,1
1212,Apr 08 2019 01: +0,2.05,4
1213,Apr 09 2019 01: +0,1.894,3
1214,Apr 10 2019 01: +0,1.745,3
1215,Apr 11 2019 01: +0,2.002,3
1216,Apr 12 2019 01: +0,1.985,4
1217,Apr 13 2019 01: +0,2.038,3
1218,Apr 14 2019 01: +0,2.084,4
1219,Apr 15 2019 01: +0,2.043,2
1220,Apr 16 2019 01: +0,2.0,1
1221,Apr 17 2019 01: +0,2.07,1
1222,Apr 18 2019 01: +0,1.64,2
1223,Apr 20 2019 01: +0,1.658,1
1224,Apr 21 2019 01: +0,1.909,6
1225,Apr 22 2019 01: +0,2.03,1
1226,Apr 23 2019 01: +0,2.07,1
1227,Apr 25 2019 01: +0,1.782,1
1228,Apr 26 2019 01: +0,1.814,4
1229,Apr 27 2019 01: +0,2.034,7
1230,Apr 29 2019 01: +0,1.683,1
1231,Apr 30 2019 01: +0,2.341,1
1232,May 01 2019 01: +0,1.548,4
1233,May 03 2019 01: +0,2.046,1
1234,May 04 2019 01: +0,1.97,1
1235,May 06 2019 01: +0,1.616,4
1236,May 07 2019 01: +0,1.86,5
1237,May 10 2019 01: +0,2.26,1
1238,May 11 2019 01: +0,1.974,3
1239,May 12 2019 01: +0,2.167,1
1240,May 13 2019 01: +0,1.719,3
1241,May 14 2019 01: +0,2.162,11
1242,May 16 2019 01: +0,2.184,2
1243,May 17 2019 01: +0,1.761,1
1244,May 18 2019 01: +0,1.95,4
1245,May 20 2019 01: +0,1.784,2
1246,May 21 2019 01: +0,1.817,1
1247,May 22 2019 01: +0,1.941,1
1248,May 23 2019 01: +0,1.986,1
1249,May 24 2019 01: +0,1.938,4
1250,May 25 2019 01: +0,2.075,1
1251,May 26 2019 01: +0,2.078,3
1252,May 27 2019 01: +0,2.08,2
1253,May 28 2019 01: +0,2.074,1
1254,May 30 2019 01: +0,2.07,1
1255,May 31 2019 01: +0,2.05,2
1256,Jun 01 2019 01: +0,2.019,2
1257,Jun 02 2019 01: +0,1.979,1
1258,Jun 03 2019 01: +0,2.155,8
1259,Jun 07 2019 01: +0,2.3,1
1260,Jun 08 2019 01: +0,2.001,1
1261,Jun 09 2019 01: +0,2.306,2
1262,Jun 10 2019 01: +0,2.024,1
1263,Jun 11 2019 01: +0,2.232,3
1264,Jun 12 2019 01: +0,2.208,2
1265,Jun 13 2019 01: +0,2.087,1
1266,Jun 15 2019 01: +0,1.991,4
