,time,price,volume
135,Jan 02 2016 01: +0,2.677,10
136,Jan 03 2016 01: +0,3.19,17
137,Jan 04 2016 01: +0,3.967,8
138,Jan 05 2016 01: +0,4.065,4
139,Jan 06 2016 01: +0,3.723,5
140,Jan 07 2016 01: +0,3.949,6
141,Jan 08 2016 01: +0,4.185,9
142,Jan 09 2016 01: +0,3.81,13
143,Jan 10 2016 01: +0,3.898,15
144,Jan 11 2016 01: +0,3.752,6
145,Jan 12 2016 01: +0,3.717,9
146,Jan 13 2016 01: +0,3.631,13
147,Jan 14 2016 01: +0,3.337,5
148,Jan 15 2016 01: +0,3.256,14
149,Jan 16 2016 01: +0,3.645,10
150,Jan 17 2016 01: +0,4.054,15
151,Jan 18 2016 01: +0,4.044,6
152,Jan 19 2016 01: +0,4.001,14
153,Jan 20 2016 01: +0,4.073,7
154,Jan 21 2016 01: +0,3.909,10
155,Jan 22 2016 01: +0,4.11,11
156,Jan 23 2016 01: +0,4.01,13
157,Jan 24 2016 01: +0,3.92,13
158,Jan 25 2016 01: +0,4.01,10
159,Jan 26 2016 01: +0,3.811,12
160,Jan 27 2016 01: +0,3.643,8
161,Jan 28 2016 01: +0,3.278,10
162,Jan 29 2016 01: +0,3.61,13
163,Jan 30 2016 01: +0,3.756,16
164,Jan 31 2016 01: +0,3.77,22
165,Feb 01 2016 01: +0,3.212,12
166,Feb 02 2016 01: +0,3.041,19
167,Feb 03 2016 01: +0,3.608,8
168,Feb 04 2016 01: +0,3.533,13
169,Feb 05 2016 01: +0,4.035,16
170,Feb 06 2016 01: +0,3.657,17
171,Feb 07 2016 01: +0,3.18,19
172,Feb 08 2016 01: +0,3.184,14
173,Feb 09 2016 01: +0,3.734,17
174,Feb 10 2016 01: +0,3.684,18
175,Feb 11 2016 01: +0,3.483,31
176,Feb 12 2016 01: +0,2.942,20
177,Feb 13 2016 01: +0,2.816,18
178,Feb 14 2016 01: +0,2.828,17
179,Feb 15 2016 01: +0,3.131,14
180,Feb 16 2016 01: +0,3.334,18
181,Feb 17 2016 01: +0,3.278,11
182,Feb 18 2016 01: +0,2.94,13
183,Feb 19 2016 01: +0,2.838,17
184,Feb 20 2016 01: +0,3.098,22
185,Feb 21 2016 01: +0,2.489,22
186,Feb 22 2016 01: +0,2.71,17
187,Feb 23 2016 01: +0,2.794,11
188,Feb 24 2016 01: +0,2.53,3
189,Feb 25 2016 01: +0,3.231,20
190,Feb 26 2016 01: +0,3.072,16
191,Feb 27 2016 01: +0,2.825,15
192,Feb 28 2016 01: +0,2.66,11
193,Feb 29 2016 01: +0,2.871,9
194,Mar 01 2016 01: +0,2.374,7
195,Mar 02 2016 01: +0,2.666,11
196,Mar 03 2016 01: +0,2.698,20
197,Mar 04 2016 01: +0,3.003,14
198,Mar 05 2016 01: +0,2.953,13
199,Mar 06 2016 01: +0,2.81,14
200,Mar 07 2016 01: +0,2.936,14
201,Mar 08 2016 01: +0,2.677,11
202,Mar 09 2016 01: +0,3.068,15
203,Mar 10 2016 01: +0,2.906,6
204,Mar 11 2016 01: +0,3.159,9
205,Mar 12 2016 01: +0,3.227,9
206,Mar 13 2016 01: +0,3.008,5
207,Mar 14 2016 01: +0,2.985,5
208,Mar 15 2016 01: +0,3.182,7
209,Mar 16 2016 01: +0,3.25,10
210,Mar 17 2016 01: +0,3.389,8
211,Mar 18 2016 01: +0,3.373,2
212,Mar 19 2016 01: +0,3.286,8
213,Mar 20 2016 01: +0,3.482,5
214,Mar 21 2016 01: +0,3.617,9
215,Mar 22 2016 01: +0,3.914,10
216,Mar 23 2016 01: +0,4.6,1
217,Mar 24 2016 01: +0,3.128,4
218,Mar 25 2016 01: +0,2.812,12
219,Mar 26 2016 01: +0,2.999,16
220,Mar 27 2016 01: +0,2.893,12
221,Mar 28 2016 01: +0,2.754,8
222,Mar 29 2016 01: +0,2.786,5
223,Mar 30 2016 01: +0,2.717,6
224,Mar 31 2016 01: +0,3.135,8
225,Apr 01 2016 01: +0,3.111,10
226,Apr 02 2016 01: +0,3.067,8
227,Apr 03 2016 01: +0,3.11,9
228,Apr 04 2016 01: +0,2.823,5
229,Apr 05 2016 01: +0,2.887,3
230,Apr 06 2016 01: +0,2.775,5
231,Apr 07 2016 01: +0,3.037,10
232,Apr 08 2016 01: +0,3.197,14
233,Apr 09 2016 01: +0,3.043,6
234,Apr 10 2016 01: +0,2.917,14
235,Apr 11 2016 01: +0,2.95,14
236,Apr 12 2016 01: +0,3.285,8
237,Apr 13 2016 01: +0,3.271,4
238,Apr 14 2016 01: +0,3.224,6
239,Apr 15 2016 01: +0,2.982,10
240,Apr 16 2016 01: +0,3.232,8
241,Apr 17 2016 01: +0,2.965,6
242,Apr 18 2016 01: +0,3.172,10
243,Apr 19 2016 01: +0,3.037,6
244,Apr 20 2016 01: +0,2.945,5
245,Apr 21 2016 01: +0,2.926,6
246,Apr 22 2016 01: +0,2.863,6
247,Apr 23 2016 01: +0,2.73,10
248,Apr 24 2016 01: +0,2.902,8
249,Apr 25 2016 01: +0,2.766,8
250,Apr 26 2016 01: +0,2.837,6
251,Apr 27 2016 01: +0,2.862,4
252,Apr 28 2016 01: +0,2.741,7
253,Apr 29 2016 01: +0,2.649,8
254,Apr 30 2016 01: +0,2.87,7
255,May 01 2016 01: +0,2.854,10
256,May 02 2016 01: +0,2.963,4
257,May 03 2016 01: +0,2.829,6
258,May 04 2016 01: +0,2.93,4
259,May 05 2016 01: +0,2.975,9
260,May 06 2016 01: +0,3.215,7
261,May 07 2016 01: +0,2.989,6
262,May 08 2016 01: +0,3.528,8
263,May 09 2016 01: +0,3.352,9
264,May 10 2016 01: +0,3.286,6
265,May 11 2016 01: +0,3.209,6
266,May 12 2016 01: +0,3.204,9
267,May 13 2016 01: +0,3.348,10
268,May 14 2016 01: +0,3.703,6
269,May 15 2016 01: +0,3.23,7
270,May 16 2016 01: +0,2.965,7
271,May 17 2016 01: +0,3.093,6
272,May 18 2016 01: +0,3.01,3
273,May 19 2016 01: +0,2.796,8
274,May 20 2016 01: +0,3.099,7
275,May 21 2016 01: +0,2.854,9
276,May 22 2016 01: +0,2.973,5
277,May 23 2016 01: +0,2.945,5
278,May 24 2016 01: +0,3.142,4
279,May 25 2016 01: +0,3.114,4
280,May 26 2016 01: +0,3.056,8
281,May 27 2016 01: +0,2.927,2
282,May 28 2016 01: +0,3.217,2
283,May 29 2016 01: +0,3.065,9
284,May 30 2016 01: +0,2.97,4
285,May 31 2016 01: +0,2.883,5
286,Jun 01 2016 01: +0,3.031,7
287,Jun 02 2016 01: +0,2.773,8
288,Jun 03 2016 01: +0,3.104,7
289,Jun 04 2016 01: +0,2.97,8
290,Jun 05 2016 01: +0,2.58,5
291,Jun 06 2016 01: +0,3.151,8
292,Jun 07 2016 01: +0,3.395,6
293,Jun 08 2016 01: +0,3.048,3
294,Jun 09 2016 01: +0,3.245,4
295,Jun 10 2016 01: +0,3.099,4
296,Jun 11 2016 01: +0,3.229,8
297,Jun 12 2016 01: +0,2.962,5
298,Jun 13 2016 01: +0,2.051,2
299,Jun 14 2016 01: +0,2.719,4
300,Jun 15 2016 01: +0,2.905,9
301,Jun 16 2016 01: +0,2.905,7
302,Jun 17 2016 01: +0,2.956,5
303,Jun 18 2016 01: +0,2.838,12
304,Jun 19 2016 01: +0,3.028,9
305,Jun 20 2016 01: +0,2.982,3
306,Jun 21 2016 01: +0,3.004,5
307,Jun 22 2016 01: +0,3.199,4
308,Jun 23 2016 01: +0,2.808,5
309,Jun 24 2016 01: +0,2.742,5
310,Jun 25 2016 01: +0,2.405,9
311,Jun 26 2016 01: +0,2.528,12
312,Jun 27 2016 01: +0,2.582,5
313,Jun 28 2016 01: +0,2.539,9
314,Jun 29 2016 01: +0,2.52,5
315,Jun 30 2016 01: +0,2.494,7
316,Jul 01 2016 01: +0,2.673,3
317,Jul 02 2016 01: +0,2.559,6
318,Jul 03 2016 01: +0,2.481,6
319,Jul 04 2016 01: +0,2.518,8
320,Jul 05 2016 01: +0,2.585,6
321,Jul 06 2016 01: +0,2.707,5
322,Jul 07 2016 01: +0,2.81,10
323,Jul 08 2016 01: +0,2.943,11
324,Jul 09 2016 01: +0,2.987,8
325,Jul 10 2016 01: +0,2.849,9
326,Jul 11 2016 01: +0,2.996,5
327,Jul 12 2016 01: +0,3.16,12
328,Jul 13 2016 01: +0,3.289,5
329,Jul 14 2016 01: +0,3.068,5
330,Jul 15 2016 01: +0,3.169,6
331,Jul 16 2016 01: +0,3.297,7
332,Jul 17 2016 01: +0,3.28,8
333,Jul 18 2016 01: +0,2.905,2
334,Jul 19 2016 01: +0,3.045,8
335,Jul 20 2016 01: +0,3.19,6
336,Jul 21 2016 01: +0,2.878,3
337,Jul 22 2016 01: +0,2.517,4
338,Jul 23 2016 01: +0,2.808,5
339,Jul 24 2016 01: +0,2.883,7
340,Jul 25 2016 01: +0,3.065,3
341,Jul 26 2016 01: +0,2.633,8
342,Jul 27 2016 01: +0,2.727,8
343,Jul 28 2016 01: +0,3.036,6
344,Jul 29 2016 01: +0,2.927,6
345,Jul 30 2016 01: +0,3.422,10
346,Jul 31 2016 01: +0,3.076,5
347,Aug 01 2016 01: +0,3.5,1
348,Aug 02 2016 01: +0,3.047,3
349,Aug 03 2016 01: +0,3.193,7
350,Aug 04 2016 01: +0,3.146,5
351,Aug 05 2016 01: +0,2.681,8
352,Aug 06 2016 01: +0,3.148,6
353,Aug 07 2016 01: +0,2.9,7
354,Aug 08 2016 01: +0,3.094,7
355,Aug 09 2016 01: +0,2.823,10
356,Aug 10 2016 01: +0,2.621,5
357,Aug 11 2016 01: +0,3.212,17
358,Aug 12 2016 01: +0,3.489,6
359,Aug 13 2016 01: +0,3.483,8
360,Aug 14 2016 01: +0,3.389,6
361,Aug 15 2016 01: +0,2.963,3
362,Aug 16 2016 01: +0,3.032,4
363,Aug 17 2016 01: +0,2.797,8
364,Aug 18 2016 01: +0,2.654,8
365,Aug 19 2016 01: +0,2.791,6
366,Aug 20 2016 01: +0,2.954,11
367,Aug 21 2016 01: +0,3.182,9
368,Aug 22 2016 01: +0,3.241,9
369,Aug 23 2016 01: +0,3.079,7
370,Aug 24 2016 01: +0,3.091,6
371,Aug 25 2016 01: +0,3.289,5
372,Aug 26 2016 01: +0,3.044,8
373,Aug 27 2016 01: +0,3.168,9
374,Aug 28 2016 01: +0,3.04,9
375,Aug 29 2016 01: +0,2.923,9
376,Aug 30 2016 01: +0,3.111,9
377,Aug 31 2016 01: +0,3.048,8
378,Sep 01 2016 01: +0,2.778,5
379,Sep 02 2016 01: +0,3.141,8
380,Sep 03 2016 01: +0,3.101,5
381,Sep 04 2016 01: +0,3.095,10
382,Sep 05 2016 01: +0,3.088,2
383,Sep 06 2016 01: +0,2.991,5
384,Sep 07 2016 01: +0,3.006,7
385,Sep 08 2016 01: +0,2.857,13
386,Sep 09 2016 01: +0,3.205,9
387,Sep 10 2016 01: +0,3.145,13
388,Sep 11 2016 01: +0,3.202,8
389,Sep 12 2016 01: +0,2.948,3
390,Sep 13 2016 01: +0,3.174,5
391,Sep 14 2016 01: +0,2.978,3
392,Sep 15 2016 01: +0,3.068,7
393,Sep 16 2016 01: +0,2.828,8
394,Sep 17 2016 01: +0,2.89,4
395,Sep 18 2016 01: +0,2.761,9
396,Sep 19 2016 01: +0,3.001,8
397,Sep 20 2016 01: +0,3.173,6
398,Sep 21 2016 01: +0,3.225,5
399,Sep 22 2016 01: +0,2.81,6
400,Sep 23 2016 01: +0,2.802,7
401,Sep 24 2016 01: +0,2.974,7
402,Sep 25 2016 01: +0,2.983,5
403,Sep 26 2016 01: +0,2.78,4
404,Sep 27 2016 01: +0,2.825,3
405,Sep 28 2016 01: +0,2.75,6
406,Sep 29 2016 01: +0,2.86,7
407,Sep 30 2016 01: +0,2.86,7
408,Oct 01 2016 01: +0,2.876,6
409,Oct 02 2016 01: +0,2.726,10
410,Oct 03 2016 01: +0,2.792,6
411,Oct 04 2016 01: +0,2.713,4
412,Oct 05 2016 01: +0,2.935,7
413,Oct 06 2016 01: +0,2.963,2
414,Oct 07 2016 01: +0,2.969,6
415,Oct 08 2016 01: +0,2.832,4
416,Oct 09 2016 01: +0,2.826,13
417,Oct 10 2016 01: +0,2.812,8
418,Oct 11 2016 01: +0,2.94,11
419,Oct 12 2016 01: +0,2.858,6
420,Oct 13 2016 01: +0,2.908,11
421,Oct 14 2016 01: +0,3.029,8
422,Oct 15 2016 01: +0,3.218,15
423,Oct 16 2016 01: +0,3.329,14
424,Oct 17 2016 01: +0,2.737,6
425,Oct 18 2016 01: +0,2.779,8
426,Oct 19 2016 01: +0,3.145,10
427,Oct 20 2016 01: +0,3.359,5
428,Oct 21 2016 01: +0,3.064,8
429,Oct 22 2016 01: +0,3.222,6
430,Oct 23 2016 01: +0,2.78,10
431,Oct 24 2016 01: +0,3.091,4
432,Oct 25 2016 01: +0,2.792,4
433,Oct 26 2016 01: +0,2.748,4
434,Oct 27 2016 01: +0,2.951,7
435,Oct 28 2016 01: +0,2.858,11
436,Oct 29 2016 01: +0,2.985,10
437,Oct 30 2016 01: +0,2.666,9
438,Oct 31 2016 01: +0,2.732,5
439,Nov 01 2016 01: +0,2.522,7
440,Nov 02 2016 01: +0,2.993,2
441,Nov 03 2016 01: +0,2.908,8
442,Nov 04 2016 01: +0,2.872,7
443,Nov 05 2016 01: +0,2.91,8
444,Nov 06 2016 01: +0,2.552,7
445,Nov 07 2016 01: +0,2.467,5
446,Nov 08 2016 01: +0,2.701,7
447,Nov 09 2016 01: +0,2.651,4
448,Nov 10 2016 01: +0,2.449,2
449,Nov 11 2016 01: +0,2.286,7
450,Nov 12 2016 01: +0,2.487,8
451,Nov 13 2016 01: +0,2.559,6
452,Nov 14 2016 01: +0,2.32,7
453,Nov 15 2016 01: +0,2.362,4
454,Nov 16 2016 01: +0,2.49,6
455,Nov 17 2016 01: +0,2.577,16
456,Nov 18 2016 01: +0,2.535,10
457,Nov 19 2016 01: +0,2.393,10
458,Nov 20 2016 01: +0,2.38,13
459,Nov 21 2016 01: +0,2.799,7
460,Nov 22 2016 01: +0,2.41,5
461,Nov 23 2016 01: +0,2.1,5
462,Nov 24 2016 01: +0,1.777,10
463,Nov 25 2016 01: +0,1.88,9
464,Nov 26 2016 01: +0,1.789,11
465,Nov 27 2016 01: +0,1.714,8
466,Nov 28 2016 01: +0,1.586,8
467,Nov 29 2016 01: +0,1.399,11
468,Nov 30 2016 01: +0,1.571,6
469,Dec 01 2016 01: +0,1.403,15
470,Dec 02 2016 01: +0,1.657,15
471,Dec 03 2016 01: +0,1.648,16
472,Dec 04 2016 01: +0,1.457,12
473,Dec 05 2016 01: +0,1.611,20
474,Dec 06 2016 01: +0,1.773,9
475,Dec 07 2016 01: +0,1.914,5
476,Dec 08 2016 01: +0,1.597,11
477,Dec 09 2016 01: +0,1.48,9
478,Dec 10 2016 01: +0,1.381,15
479,Dec 11 2016 01: +0,1.534,10
480,Dec 12 2016 01: +0,1.357,9
481,Dec 13 2016 01: +0,1.102,17
482,Dec 14 2016 01: +0,1.244,6
483,Dec 15 2016 01: +0,1.348,10
484,Dec 16 2016 01: +0,1.059,13
485,Dec 17 2016 01: +0,1.069,12
486,Dec 18 2016 01: +0,1.251,16
487,Dec 19 2016 01: +0,1.342,7
488,Dec 20 2016 01: +0,0.945,9
489,Dec 21 2016 01: +0,1.157,10
490,Dec 22 2016 01: +0,1.126,13
491,Dec 23 2016 01: +0,0.973,10
492,Dec 24 2016 01: +0,0.76,17
493,Dec 25 2016 01: +0,0.828,26
494,Dec 26 2016 01: +0,0.745,24
495,Dec 27 2016 01: +0,0.913,19
496,Dec 28 2016 01: +0,0.722,17
497,Dec 29 2016 01: +0,0.724,19
498,Dec 30 2016 01: +0,0.861,28
499,Dec 31 2016 01: +0,0.85,20
500,Jan 01 2017 01: +0,0.918,13
501,Jan 02 2017 01: +0,0.964,15
502,Jan 03 2017 01: +0,0.959,12
503,Jan 04 2017 01: +0,1.035,9
504,Jan 05 2017 01: +0,0.947,12
505,Jan 06 2017 01: +0,0.954,30
506,Jan 07 2017 01: +0,1.076,15
507,Jan 08 2017 01: +0,1.03,22
508,Jan 09 2017 01: +0,1.159,19
509,Jan 10 2017 01: +0,1.168,20
510,Jan 11 2017 01: +0,0.889,14
511,Jan 12 2017 01: +0,0.913,22
512,Jan 13 2017 01: +0,0.886,24
513,Jan 14 2017 01: +0,0.85,21
514,Jan 15 2017 01: +0,0.842,16
515,Jan 16 2017 01: +0,0.87,25
516,Jan 17 2017 01: +0,0.968,21
517,Jan 18 2017 01: +0,1.077,16
518,Jan 19 2017 01: +0,1.049,20
519,Jan 20 2017 01: +0,0.943,12
520,Jan 21 2017 01: +0,0.787,21
521,Jan 22 2017 01: +0,0.754,28
522,Jan 23 2017 01: +0,0.794,15
523,Jan 24 2017 01: +0,0.681,16
524,Jan 25 2017 01: +0,0.754,13
525,Jan 26 2017 01: +0,0.766,19
526,Jan 27 2017 01: +0,0.82,22
527,Jan 28 2017 01: +0,0.79,21
528,Jan 29 2017 01: +0,0.771,34
529,Jan 30 2017 01: +0,0.867,15
530,Jan 31 2017 01: +0,0.785,13
531,Feb 01 2017 01: +0,0.782,21
532,Feb 02 2017 01: +0,0.757,24
533,Feb 03 2017 01: +0,0.804,24
534,Feb 04 2017 01: +0,0.748,25
535,Feb 05 2017 01: +0,0.737,27
536,Feb 06 2017 01: +0,0.676,14
537,Feb 07 2017 01: +0,0.67,23
538,Feb 08 2017 01: +0,0.688,15
539,Feb 09 2017 01: +0,0.726,27
540,Feb 10 2017 01: +0,0.737,31
541,Feb 11 2017 01: +0,0.764,30
542,Feb 12 2017 01: +0,0.768,22
543,Feb 13 2017 01: +0,0.717,22
544,Feb 14 2017 01: +0,0.686,26
545,Feb 15 2017 01: +0,0.689,16
546,Feb 16 2017 01: +0,0.684,22
547,Feb 17 2017 01: +0,0.769,21
548,Feb 18 2017 01: +0,0.766,22
549,Feb 19 2017 01: +0,0.742,22
550,Feb 20 2017 01: +0,0.811,20
551,Feb 21 2017 01: +0,0.741,19
552,Feb 22 2017 01: +0,0.759,19
553,Feb 23 2017 01: +0,0.787,27
554,Feb 24 2017 01: +0,0.85,27
555,Feb 25 2017 01: +0,0.923,19
556,Feb 26 2017 01: +0,0.788,22
557,Feb 27 2017 01: +0,0.769,18
558,Feb 28 2017 01: +0,0.749,18
559,Mar 01 2017 01: +0,0.862,18
560,Mar 02 2017 01: +0,0.823,31
561,Mar 03 2017 01: +0,0.886,21
562,Mar 04 2017 01: +0,0.753,22
563,Mar 05 2017 01: +0,0.927,26
564,Mar 06 2017 01: +0,0.914,12
565,Mar 07 2017 01: +0,0.982,20
566,Mar 08 2017 01: +0,0.826,17
567,Mar 09 2017 01: +0,0.825,21
568,Mar 10 2017 01: +0,0.835,23
569,Mar 11 2017 01: +0,0.86,33
570,Mar 12 2017 01: +0,0.872,17
571,Mar 13 2017 01: +0,0.928,18
572,Mar 14 2017 01: +0,0.836,21
573,Mar 15 2017 01: +0,0.955,20
574,Mar 16 2017 01: +0,0.944,28
575,Mar 17 2017 01: +0,0.968,15
576,Mar 18 2017 01: +0,1.108,17
577,Mar 19 2017 01: +0,0.965,25
578,Mar 20 2017 01: +0,0.819,19
579,Mar 21 2017 01: +0,0.772,17
580,Mar 22 2017 01: +0,0.855,12
581,Mar 23 2017 01: +0,0.841,24
582,Mar 24 2017 01: +0,0.959,16
583,Mar 25 2017 01: +0,1.107,13
584,Mar 26 2017 01: +0,0.902,9
585,Mar 27 2017 01: +0,0.855,19
586,Mar 28 2017 01: +0,0.935,11
587,Mar 29 2017 01: +0,0.833,7
588,Mar 30 2017 01: +0,0.755,17
589,Mar 31 2017 01: +0,0.768,10
590,Apr 01 2017 01: +0,0.854,19
591,Apr 02 2017 01: +0,0.746,20
592,Apr 03 2017 01: +0,0.713,16
593,Apr 04 2017 01: +0,0.709,11
594,Apr 05 2017 01: +0,0.689,10
595,Apr 06 2017 01: +0,0.689,15
596,Apr 07 2017 01: +0,0.723,22
597,Apr 08 2017 01: +0,0.731,17
598,Apr 09 2017 01: +0,0.684,18
599,Apr 10 2017 01: +0,0.665,15
600,Apr 11 2017 01: +0,0.69,14
601,Apr 12 2017 01: +0,0.696,17
602,Apr 13 2017 01: +0,0.75,27
603,Apr 14 2017 01: +0,0.871,22
604,Apr 15 2017 01: +0,0.852,16
605,Apr 16 2017 01: +0,0.94,16
606,Apr 17 2017 01: +0,0.818,25
607,Apr 18 2017 01: +0,0.818,18
608,Apr 19 2017 01: +0,0.819,14
609,Apr 20 2017 01: +0,0.774,12
610,Apr 21 2017 01: +0,0.874,16
611,Apr 22 2017 01: +0,0.836,23
612,Apr 23 2017 01: +0,0.887,22
613,Apr 24 2017 01: +0,0.918,12
614,Apr 25 2017 01: +0,0.769,17
615,Apr 26 2017 01: +0,0.815,15
616,Apr 27 2017 01: +0,0.951,14
617,Apr 28 2017 01: +0,0.858,15
618,Apr 29 2017 01: +0,0.807,12
619,Apr 30 2017 01: +0,0.768,14
620,May 01 2017 01: +0,0.785,18
621,May 02 2017 01: +0,0.811,10
622,May 03 2017 01: +0,0.74,11
623,May 04 2017 01: +0,0.779,13
624,May 05 2017 01: +0,0.755,17
625,May 06 2017 01: +0,0.81,22
626,May 07 2017 01: +0,0.829,16
627,May 08 2017 01: +0,0.739,21
628,May 09 2017 01: +0,0.687,9
629,May 10 2017 01: +0,0.568,15
630,May 11 2017 01: +0,0.648,21
631,May 12 2017 01: +0,0.774,14
632,May 13 2017 01: +0,0.769,22
633,May 14 2017 01: +0,0.779,10
634,May 15 2017 01: +0,0.813,17
635,May 16 2017 01: +0,0.783,14
636,May 17 2017 01: +0,0.88,13
637,May 18 2017 01: +0,0.752,13
638,May 19 2017 01: +0,0.863,15
639,May 20 2017 01: +0,0.933,9
