,time,price,volume
0,Jul 16 2015 01: +0,0.283,26
1,Jul 17 2015 01: +0,0.189,17
2,Jul 18 2015 01: +0,0.181,150
3,Jul 19 2015 01: +0,0.422,334
4,Jul 20 2015 01: +0,0.294,246
5,Jul 21 2015 01: +0,0.214,208
6,Jul 22 2015 01: +0,0.272,362
7,Jul 23 2015 01: +0,0.265,340
8,Jul 24 2015 01: +0,0.172,258
9,Jul 25 2015 01: +0,0.139,220
10,Jul 26 2015 01: +0,0.115,194
11,Jul 27 2015 01: +0,0.089,191
12,Jul 28 2015 01: +0,0.09,188
13,Jul 29 2015 01: +0,0.074,159
14,Jul 30 2015 01: +0,0.07,179
15,Jul 31 2015 01: +0,0.07,213
16,Aug 01 2015 01: +0,0.07,165
17,Aug 02 2015 01: +0,0.065,163
18,Aug 03 2015 01: +0,0.06,177
19,Aug 04 2015 01: +0,0.058,159
20,Aug 05 2015 01: +0,0.048,162
21,Aug 06 2015 01: +0,0.051,205
22,Aug 07 2015 01: +0,0.062,174
23,Aug 08 2015 01: +0,0.064,167
24,Aug 09 2015 01: +0,0.052,221
25,Aug 10 2015 01: +0,0.051,202
26,Aug 11 2015 01: +0,0.053,172
27,Aug 12 2015 01: +0,0.049,172
28,Aug 13 2015 01: +0,0.041,159
29,Aug 14 2015 01: +0,0.036,161
30,Aug 15 2015 01: +0,0.039,149
31,Aug 16 2015 01: +0,0.042,170
32,Aug 17 2015 01: +0,0.044,153
33,Aug 18 2015 01: +0,0.036,137
34,Aug 19 2015 01: +0,0.036,129
35,Aug 20 2015 01: +0,0.032,164
36,Aug 21 2015 01: +0,0.035,142
37,Aug 22 2015 01: +0,0.03,146
38,Aug 23 2015 01: +0,0.03,141
39,Aug 24 2015 01: +0,0.03,133
40,Aug 25 2015 01: +0,0.03,109
41,Aug 26 2015 01: +0,0.03,117
42,Aug 27 2015 01: +0,0.03,143
43,Aug 28 2015 01: +0,0.03,110
44,Aug 29 2015 01: +0,0.031,121
45,Aug 30 2015 01: +0,0.03,114
46,Aug 31 2015 01: +0,0.03,97
47,Sep 01 2015 01: +0,0.03,64
48,Sep 02 2015 01: +0,0.03,59
49,Sep 03 2015 01: +0,0.03,95
50,Sep 04 2015 01: +0,0.03,93
51,Sep 05 2015 01: +0,0.03,92
52,Sep 06 2015 01: +0,0.03,116
53,Sep 07 2015 01: +0,0.03,89
54,Sep 08 2015 01: +0,0.03,94
55,Sep 09 2015 01: +0,0.033,132
56,Sep 10 2015 01: +0,0.032,104
57,Sep 11 2015 01: +0,0.03,98
58,Sep 12 2015 01: +0,0.03,133
59,Sep 13 2015 01: +0,0.03,150
60,Sep 14 2015 01: +0,0.033,82
61,Sep 15 2015 01: +0,0.03,115
62,Sep 16 2015 01: +0,0.033,91
63,Sep 17 2015 01: +0,0.03,113
64,Sep 18 2015 01: +0,0.03,127
65,Sep 19 2015 01: +0,0.03,126
66,Sep 20 2015 01: +0,0.03,140
67,Sep 21 2015 01: +0,0.03,109
68,Sep 22 2015 01: +0,0.03,80
69,Sep 23 2015 01: +0,0.031,106
70,Sep 24 2015 01: +0,0.03,100
71,Sep 25 2015 01: +0,0.03,95
72,Sep 26 2015 01: +0,0.03,96
73,Sep 27 2015 01: +0,0.03,121
74,Sep 28 2015 01: +0,0.03,103
75,Sep 29 2015 01: +0,0.03,84
76,Sep 30 2015 01: +0,0.03,95
77,Oct 01 2015 01: +0,0.03,101
78,Oct 02 2015 01: +0,0.03,100
79,Oct 03 2015 01: +0,0.03,144
80,Oct 04 2015 01: +0,0.03,117
81,Oct 05 2015 01: +0,0.03,89
82,Oct 06 2015 01: +0,0.03,80
83,Oct 07 2015 01: +0,0.03,85
84,Oct 08 2015 01: +0,0.03,88
85,Oct 09 2015 01: +0,0.03,148
86,Oct 10 2015 01: +0,0.03,120
87,Oct 11 2015 01: +0,0.03,131
88,Oct 12 2015 01: +0,0.032,90
89,Oct 13 2015 01: +0,0.03,90
90,Oct 14 2015 01: +0,0.03,79
91,Oct 15 2015 01: +0,0.03,92
92,Oct 16 2015 01: +0,0.03,116
93,Oct 17 2015 01: +0,0.03,148
94,Oct 18 2015 01: +0,0.031,156
95,Oct 19 2015 01: +0,0.03,97
96,Oct 20 2015 01: +0,0.031,91
97,Oct 21 2015 01: +0,0.031,84
98,Oct 22 2015 01: +0,0.03,78
99,Oct 23 2015 01: +0,0.03,128
100,Oct 24 2015 01: +0,0.03,123
101,Oct 25 2015 01: +0,0.033,118
102,Oct 26 2015 01: +0,0.031,89
103,Oct 27 2015 01: +0,0.032,117
104,Oct 28 2015 01: +0,0.03,95
105,Oct 29 2015 01: +0,0.031,100
106,Oct 30 2015 01: +0,0.03,109
107,Oct 31 2015 01: +0,0.03,112
108,Nov 01 2015 01: +0,0.03,125
109,Nov 02 2015 01: +0,0.03,75
110,Nov 03 2015 01: +0,0.03,83
111,Nov 04 2015 01: +0,0.03,90
112,Nov 05 2015 01: +0,0.031,125
113,Nov 06 2015 01: +0,0.033,107
114,Nov 07 2015 01: +0,0.035,150
115,Nov 08 2015 01: +0,0.039,165
116,Nov 09 2015 01: +0,0.037,114
117,Nov 10 2015 01: +0,0.035,101
118,Nov 11 2015 01: +0,0.034,89
119,Nov 12 2015 01: +0,0.03,86
120,Nov 13 2015 01: +0,0.036,74
121,Nov 14 2015 01: +0,0.03,111
122,Nov 15 2015 01: +0,0.03,119
123,Nov 16 2015 01: +0,0.035,77
124,Nov 17 2015 01: +0,0.03,83
125,Nov 18 2015 01: +0,0.032,57
126,Nov 19 2015 01: +0,0.03,69
127,Nov 20 2015 01: +0,0.03,87
128,Nov 21 2015 01: +0,0.038,135
129,Nov 22 2015 01: +0,0.04,96
130,Nov 23 2015 01: +0,0.038,99
131,Nov 24 2015 01: +0,0.037,93
132,Nov 25 2015 01: +0,0.034,97
133,Nov 26 2015 01: +0,0.03,95
134,Nov 27 2015 01: +0,0.031,103
135,Nov 28 2015 01: +0,0.035,157
136,Nov 29 2015 01: +0,0.038,162
137,Nov 30 2015 01: +0,0.032,87
138,Dec 01 2015 01: +0,0.036,91
139,Dec 02 2015 01: +0,0.04,89
140,Dec 03 2015 01: +0,0.035,81
141,Dec 04 2015 01: +0,0.04,114
142,Dec 05 2015 01: +0,0.039,130
143,Dec 06 2015 01: +0,0.044,149
144,Dec 07 2015 01: +0,0.042,117
145,Dec 08 2015 01: +0,0.038,123
146,Dec 09 2015 01: +0,0.041,87
147,Dec 10 2015 01: +0,0.044,96
148,Dec 11 2015 01: +0,0.041,121
149,Dec 12 2015 01: +0,0.039,146
150,Dec 13 2015 01: +0,0.043,143
151,Dec 14 2015 01: +0,0.042,106
152,Dec 15 2015 01: +0,0.041,90
153,Dec 16 2015 01: +0,0.033,87
154,Dec 17 2015 01: +0,0.04,86
155,Dec 18 2015 01: +0,0.046,108
156,Dec 19 2015 01: +0,0.048,148
157,Dec 20 2015 01: +0,0.045,130
158,Dec 21 2015 01: +0,0.049,117
159,Dec 22 2015 01: +0,0.048,154
160,Dec 23 2015 01: +0,0.037,146
161,Dec 24 2015 01: +0,0.041,153
162,Dec 25 2015 01: +0,0.044,132
163,Dec 26 2015 01: +0,0.041,151
164,Dec 27 2015 01: +0,0.047,177
165,Dec 28 2015 01: +0,0.049,176
166,Dec 29 2015 01: +0,0.051,191
167,Dec 30 2015 01: +0,0.053,258
168,Dec 31 2015 01: +0,0.052,187
169,Jan 01 2016 01: +0,0.049,183
170,Jan 02 2016 01: +0,0.055,270
171,Jan 03 2016 01: +0,0.051,246
172,Jan 04 2016 01: +0,0.052,226
173,Jan 05 2016 01: +0,0.058,156
174,Jan 06 2016 01: +0,0.057,156
175,Jan 07 2016 01: +0,0.062,201
176,Jan 08 2016 01: +0,0.066,224
177,Jan 09 2016 01: +0,0.076,259
