,time,price,volume
0,Aug 20 2015 01: +0,4.804,19
1,Aug 21 2015 01: +0,3.868,60
2,Aug 22 2015 01: +0,3.275,45
3,Aug 23 2015 01: +0,3.514,39
4,Aug 24 2015 01: +0,3.168,28
5,Aug 25 2015 01: +0,2.914,30
6,Aug 26 2015 01: +0,3.137,39
7,Aug 27 2015 01: +0,3.396,18
8,Aug 28 2015 01: +0,3.153,22
9,Aug 29 2015 01: +0,3.153,20
10,Aug 30 2015 01: +0,3.095,24
11,Aug 31 2015 01: +0,2.901,12
12,Sep 01 2015 01: +0,3.072,11
13,Sep 02 2015 01: +0,3.077,13
14,Sep 03 2015 01: +0,3.466,18
15,Sep 04 2015 01: +0,3.273,16
16,Sep 05 2015 01: +0,3.286,20
17,Sep 06 2015 01: +0,3.081,12
18,Sep 07 2015 01: +0,3.852,18
19,Sep 08 2015 01: +0,6.031,6
20,Sep 09 2015 01: +0,5.857,7
21,Sep 10 2015 01: +0,5.383,13
22,Sep 11 2015 01: +0,5.243,9
23,Sep 12 2015 01: +0,4.6,8
24,Sep 13 2015 01: +0,4.004,12
25,Sep 14 2015 01: +0,4.94,8
26,Sep 15 2015 01: +0,5.094,5
27,Sep 16 2015 01: +0,5.751,6
28,Sep 17 2015 01: +0,5.964,6
29,Sep 18 2015 01: +0,7.23,9
30,Sep 19 2015 01: +0,6.961,10
31,Sep 20 2015 01: +0,6.164,9
32,Sep 21 2015 01: +0,6.815,9
33,Sep 22 2015 01: +0,6.016,7
34,Sep 23 2015 01: +0,6.378,4
35,Sep 24 2015 01: +0,6.2,5
36,Sep 25 2015 01: +0,7.391,9
37,Sep 26 2015 01: +0,6.325,6
38,Sep 27 2015 01: +0,7.585,4
39,Sep 28 2015 01: +0,6.013,5
40,Sep 29 2015 01: +0,6.185,4
41,Sep 30 2015 01: +0,6.371,5
42,Oct 01 2015 01: +0,6.701,4
43,Oct 02 2015 01: +0,6.295,2
44,Oct 03 2015 01: +0,6.819,6
45,Oct 04 2015 01: +0,7.212,9
46,Oct 05 2015 01: +0,7.049,4
47,Oct 06 2015 01: +0,7.136,5
48,Oct 07 2015 01: +0,8.025,3
49,Oct 08 2015 01: +0,4.782,28
50,Oct 09 2015 01: +0,3.466,12
51,Oct 10 2015 01: +0,3.235,30
52,Oct 11 2015 01: +0,2.958,20
53,Oct 12 2015 01: +0,3.124,10
54,Oct 13 2015 01: +0,2.876,13
55,Oct 14 2015 01: +0,3.233,4
56,Oct 15 2015 01: +0,3.269,11
57,Oct 16 2015 01: +0,2.665,13
58,Oct 17 2015 01: +0,2.735,12
59,Oct 18 2015 01: +0,2.91,11
60,Oct 19 2015 01: +0,2.545,8
61,Oct 20 2015 01: +0,2.751,16
62,Oct 21 2015 01: +0,3.117,12
63,Oct 22 2015 01: +0,2.803,9
64,Oct 23 2015 01: +0,2.608,15
65,Oct 24 2015 01: +0,2.548,10
66,Oct 25 2015 01: +0,2.65,17
67,Oct 26 2015 01: +0,2.537,10
68,Oct 27 2015 01: +0,2.712,15
69,Oct 28 2015 01: +0,2.784,12
70,Oct 29 2015 01: +0,2.694,15
71,Oct 30 2015 01: +0,2.715,10
72,Oct 31 2015 01: +0,2.476,15
73,Nov 01 2015 01: +0,2.72,12
74,Nov 02 2015 01: +0,2.702,9
75,Nov 03 2015 01: +0,2.647,9
76,Nov 04 2015 01: +0,2.874,12
77,Nov 05 2015 01: +0,3.045,7
78,Nov 06 2015 01: +0,3.495,9
79,Nov 07 2015 01: +0,3.908,5
80,Nov 08 2015 01: +0,3.301,3
81,Nov 09 2015 01: +0,3.794,6
82,Nov 10 2015 01: +0,3.283,4
83,Nov 11 2015 01: +0,2.797,7
84,Nov 12 2015 01: +0,2.506,7
85,Nov 13 2015 01: +0,2.045,8
86,Nov 14 2015 01: +0,3.295,11
87,Nov 15 2015 01: +0,2.829,9
88,Nov 16 2015 01: +0,3.363,4
89,Nov 17 2015 01: +0,2.626,5
90,Nov 18 2015 01: +0,2.052,5
91,Nov 19 2015 01: +0,2.528,7
92,Nov 20 2015 01: +0,2.326,4
