,time,price,volume
253,Aug 27 2016 01: +0,5.696,6
254,Aug 28 2016 01: +0,6.369,13
255,Aug 29 2016 01: +0,5.279,7
256,Aug 30 2016 01: +0,5.703,3
257,Aug 31 2016 01: +0,4.322,2
258,Sep 01 2016 01: +0,5.519,6
259,Sep 02 2016 01: +0,5.866,6
260,Sep 03 2016 01: +0,5.836,5
261,Sep 04 2016 01: +0,5.465,3
262,Sep 05 2016 01: +0,5.972,12
263,Sep 06 2016 01: +0,6.05,3
264,Sep 07 2016 01: +0,6.411,1
265,Sep 08 2016 01: +0,6.208,6
266,Sep 09 2016 01: +0,6.543,6
267,Sep 10 2016 01: +0,6.069,3
268,Sep 11 2016 01: +0,6.135,5
269,Sep 12 2016 01: +0,5.955,3
270,Sep 13 2016 01: +0,6.478,5
271,Sep 14 2016 01: +0,7.114,5
272,Sep 15 2016 01: +0,6.111,5
273,Sep 16 2016 01: +0,5.894,7
274,Sep 17 2016 01: +0,5.697,4
275,Sep 18 2016 01: +0,6.148,4
276,Sep 19 2016 01: +0,6.258,7
277,Sep 20 2016 01: +0,5.44,1
278,Sep 21 2016 01: +0,5.361,4
279,Sep 22 2016 01: +0,5.653,6
280,Sep 23 2016 01: +0,5.65,4
281,Sep 24 2016 01: +0,5.835,10
282,Sep 25 2016 01: +0,6.493,3
283,Sep 26 2016 01: +0,7.074,4
284,Sep 27 2016 01: +0,6.737,4
285,Sep 28 2016 01: +0,6.22,4
286,Sep 29 2016 01: +0,6.378,9
287,Sep 30 2016 01: +0,7.97,6
288,Oct 01 2016 01: +0,8.04,8
289,Oct 02 2016 01: +0,9.1,5
290,Oct 03 2016 01: +0,7.69,2
291,Oct 04 2016 01: +0,7.974,5
292,Oct 05 2016 01: +0,6.731,2
293,Oct 06 2016 01: +0,7.801,9
294,Oct 07 2016 01: +0,6.783,4
295,Oct 08 2016 01: +0,9.169,14
296,Oct 09 2016 01: +0,8.493,8
297,Oct 10 2016 01: +0,7.495,3
298,Oct 11 2016 01: +0,8.938,5
299,Oct 12 2016 01: +0,8.817,5
300,Oct 13 2016 01: +0,8.902,4
301,Oct 14 2016 01: +0,8.922,5
302,Oct 15 2016 01: +0,8.533,5
303,Oct 16 2016 01: +0,8.137,3
304,Oct 17 2016 01: +0,6.942,5
305,Oct 18 2016 01: +0,6.595,2
306,Oct 19 2016 01: +0,7.573,5
307,Oct 20 2016 01: +0,7.553,3
308,Oct 21 2016 01: +0,7.603,8
309,Oct 22 2016 01: +0,8.39,7
310,Oct 23 2016 01: +0,6.788,7
311,Oct 24 2016 01: +0,6.986,7
312,Oct 25 2016 01: +0,7.706,7
313,Oct 26 2016 01: +0,7.179,4
314,Oct 27 2016 01: +0,7.98,5
315,Oct 28 2016 01: +0,7.784,4
316,Oct 29 2016 01: +0,7.245,9
317,Oct 30 2016 01: +0,7.048,5
318,Oct 31 2016 01: +0,6.632,6
319,Nov 01 2016 01: +0,5.767,3
320,Nov 02 2016 01: +0,7.23,2
321,Nov 03 2016 01: +0,7.171,9
322,Nov 04 2016 01: +0,6.67,3
323,Nov 05 2016 01: +0,6.929,9
324,Nov 06 2016 01: +0,6.779,7
325,Nov 07 2016 01: +0,7.103,4
326,Nov 08 2016 01: +0,7.018,6
327,Nov 09 2016 01: +0,6.833,5
328,Nov 10 2016 01: +0,6.482,8
329,Nov 11 2016 01: +0,7.139,7
330,Nov 12 2016 01: +0,6.098,8
331,Nov 13 2016 01: +0,6.506,4
332,Nov 14 2016 01: +0,6.283,4
333,Nov 15 2016 01: +0,6.623,4
334,Nov 16 2016 01: +0,6.879,1
335,Nov 17 2016 01: +0,6.351,13
336,Nov 18 2016 01: +0,6.656,6
337,Nov 19 2016 01: +0,6.64,8
338,Nov 20 2016 01: +0,5.526,3
339,Nov 21 2016 01: +0,5.449,9
340,Nov 22 2016 01: +0,5.216,8
341,Nov 23 2016 01: +0,5.84,6
342,Nov 24 2016 01: +0,5.37,6
343,Nov 25 2016 01: +0,5.002,13
344,Nov 26 2016 01: +0,5.294,5
345,Nov 27 2016 01: +0,4.188,4
346,Nov 28 2016 01: +0,3.623,10
347,Nov 29 2016 01: +0,3.483,5
348,Nov 30 2016 01: +0,4.321,8
349,Dec 01 2016 01: +0,5.114,9
350,Dec 02 2016 01: +0,5.231,6
351,Dec 03 2016 01: +0,5.689,7
352,Dec 04 2016 01: +0,5.225,5
353,Dec 05 2016 01: +0,4.854,6
354,Dec 06 2016 01: +0,5.16,7
355,Dec 07 2016 01: +0,4.785,4
356,Dec 08 2016 01: +0,4.131,7
357,Dec 09 2016 01: +0,4.165,8
358,Dec 10 2016 01: +0,4.101,9
359,Dec 11 2016 01: +0,4.355,8
360,Dec 12 2016 01: +0,4.256,6
361,Dec 13 2016 01: +0,4.478,11
362,Dec 14 2016 01: +0,4.289,4
363,Dec 15 2016 01: +0,3.937,5
364,Dec 16 2016 01: +0,4.159,3
365,Dec 17 2016 01: +0,3.834,7
366,Dec 18 2016 01: +0,4.243,5
367,Dec 19 2016 01: +0,3.578,6
368,Dec 20 2016 01: +0,3.567,12
369,Dec 21 2016 01: +0,3.832,5
370,Dec 22 2016 01: +0,4.107,3
371,Dec 23 2016 01: +0,3.432,9
372,Dec 24 2016 01: +0,3.35,4
373,Dec 25 2016 01: +0,3.713,10
374,Dec 26 2016 01: +0,3.438,4
375,Dec 27 2016 01: +0,3.495,9
376,Dec 28 2016 01: +0,3.363,8
377,Dec 29 2016 01: +0,3.327,4
378,Dec 30 2016 01: +0,2.829,1
379,Dec 31 2016 01: +0,3.24,2
380,Jan 01 2017 01: +0,3.337,5
381,Jan 02 2017 01: +0,3.51,1
382,Jan 03 2017 01: +0,3.005,3
383,Jan 04 2017 01: +0,2.857,7
384,Jan 05 2017 01: +0,2.792,7
385,Jan 06 2017 01: +0,3.159,2
386,Jan 07 2017 01: +0,3.08,2
387,Jan 08 2017 01: +0,2.987,7
388,Jan 09 2017 01: +0,2.905,11
389,Jan 10 2017 01: +0,3.399,6
390,Jan 11 2017 01: +0,3.291,4
391,Jan 12 2017 01: +0,3.548,2
392,Jan 13 2017 01: +0,3.21,2
393,Jan 14 2017 01: +0,2.914,4
394,Jan 15 2017 01: +0,2.747,6
395,Jan 16 2017 01: +0,2.851,5
396,Jan 17 2017 01: +0,2.59,7
397,Jan 18 2017 01: +0,2.644,4
398,Jan 19 2017 01: +0,2.774,4
399,Jan 20 2017 01: +0,2.558,6
400,Jan 21 2017 01: +0,2.16,1
401,Jan 22 2017 01: +0,2.507,4
402,Jan 23 2017 01: +0,2.426,5
403,Jan 24 2017 01: +0,2.806,1
404,Jan 25 2017 01: +0,2.794,3
405,Jan 26 2017 01: +0,2.349,3
406,Jan 27 2017 01: +0,2.86,6
407,Jan 28 2017 01: +0,2.81,6
408,Jan 29 2017 01: +0,2.725,2
409,Jan 30 2017 01: +0,2.227,4
410,Jan 31 2017 01: +0,2.41,7
411,Feb 01 2017 01: +0,2.4,3
412,Feb 02 2017 01: +0,2.51,3
413,Feb 03 2017 01: +0,2.221,4
414,Feb 04 2017 01: +0,2.51,8
415,Feb 05 2017 01: +0,2.698,7
416,Feb 06 2017 01: +0,2.623,8
417,Feb 07 2017 01: +0,2.83,9
418,Feb 08 2017 01: +0,2.524,4
419,Feb 09 2017 01: +0,2.594,5
420,Feb 10 2017 01: +0,3.032,14
421,Feb 11 2017 01: +0,3.101,7
422,Feb 12 2017 01: +0,3.04,6
423,Feb 13 2017 01: +0,2.542,6
424,Feb 14 2017 01: +0,2.691,7
425,Feb 15 2017 01: +0,2.758,4
426,Feb 16 2017 01: +0,2.632,2
427,Feb 17 2017 01: +0,2.624,6
428,Feb 18 2017 01: +0,2.602,4
429,Feb 19 2017 01: +0,2.882,8
430,Feb 20 2017 01: +0,2.589,4
431,Feb 21 2017 01: +0,2.989,4
432,Feb 22 2017 01: +0,3.028,2
433,Feb 23 2017 01: +0,2.859,5
434,Feb 24 2017 01: +0,3.246,6
435,Feb 25 2017 01: +0,2.718,3
436,Feb 26 2017 01: +0,2.676,4
437,Feb 27 2017 01: +0,2.592,2
438,Feb 28 2017 01: +0,2.901,4
439,Mar 01 2017 01: +0,2.989,6
440,Mar 02 2017 01: +0,2.63,5
441,Mar 03 2017 01: +0,3.105,5
442,Mar 04 2017 01: +0,3.038,7
443,Mar 05 2017 01: +0,2.826,6
444,Mar 06 2017 01: +0,2.808,1
445,Mar 07 2017 01: +0,2.891,4
446,Mar 08 2017 01: +0,2.684,4
447,Mar 09 2017 01: +0,2.84,2
448,Mar 10 2017 01: +0,3.059,6
449,Mar 11 2017 01: +0,2.765,4
450,Mar 12 2017 01: +0,2.981,1
451,Mar 13 2017 01: +0,2.913,6
452,Mar 14 2017 01: +0,2.97,6
453,Mar 15 2017 01: +0,3.152,5
454,Mar 16 2017 01: +0,2.364,12
455,Mar 17 2017 01: +0,2.44,2
456,Mar 18 2017 01: +0,2.394,7
457,Mar 19 2017 01: +0,2.338,7
458,Mar 20 2017 01: +0,2.447,10
459,Mar 21 2017 01: +0,2.786,9
460,Mar 22 2017 01: +0,3.082,2
461,Mar 23 2017 01: +0,2.692,2
462,Mar 24 2017 01: +0,2.37,5
463,Mar 25 2017 01: +0,2.366,6
464,Mar 26 2017 01: +0,2.593,4
465,Mar 28 2017 01: +0,1.997,2
466,Mar 29 2017 01: +0,2.285,3
467,Mar 30 2017 01: +0,2.381,2
468,Mar 31 2017 01: +0,1.915,2
469,Apr 01 2017 01: +0,2.304,6
470,Apr 02 2017 01: +0,2.317,4
471,Apr 03 2017 01: +0,2.233,3
472,Apr 04 2017 01: +0,2.238,1
473,Apr 05 2017 01: +0,2.45,5
474,Apr 06 2017 01: +0,2.131,3
475,Apr 07 2017 01: +0,2.122,4
476,Apr 08 2017 01: +0,2.25,2
477,Apr 09 2017 01: +0,1.948,3
478,Apr 10 2017 01: +0,2.219,4
479,Apr 11 2017 01: +0,2.352,3
480,Apr 12 2017 01: +0,2.234,3
481,Apr 13 2017 01: +0,2.105,3
482,Apr 14 2017 01: +0,1.939,4
483,Apr 15 2017 01: +0,2.068,10
484,Apr 16 2017 01: +0,2.102,4
485,Apr 17 2017 01: +0,1.813,5
486,Apr 18 2017 01: +0,2.166,2
487,Apr 19 2017 01: +0,2.121,4
488,Apr 20 2017 01: +0,2.156,4
489,Apr 21 2017 01: +0,2.006,6
490,Apr 22 2017 01: +0,2.329,6
491,Apr 23 2017 01: +0,2.373,4
492,Apr 24 2017 01: +0,2.333,5
493,Apr 25 2017 01: +0,2.392,5
494,Apr 26 2017 01: +0,2.184,5
495,Apr 27 2017 01: +0,1.886,4
496,Apr 28 2017 01: +0,2.337,9
497,Apr 29 2017 01: +0,2.135,5
498,Apr 30 2017 01: +0,2.246,6
499,May 01 2017 01: +0,2.438,4
500,May 02 2017 01: +0,1.636,1
501,May 03 2017 01: +0,2.419,5
502,May 04 2017 01: +0,2.016,4
503,May 05 2017 01: +0,2.36,1
504,May 06 2017 01: +0,2.223,4
505,May 07 2017 01: +0,2.372,3
506,May 09 2017 01: +0,2.208,2
507,May 10 2017 01: +0,2.335,5
508,May 11 2017 01: +0,2.102,7
509,May 12 2017 01: +0,2.063,7
510,May 13 2017 01: +0,2.337,3
511,May 14 2017 01: +0,2.293,6
512,May 15 2017 01: +0,2.548,7
513,May 16 2017 01: +0,2.679,4
514,May 17 2017 01: +0,2.415,4
515,May 18 2017 01: +0,2.533,3
516,May 19 2017 01: +0,2.737,3
517,May 20 2017 01: +0,2.637,4
518,May 21 2017 01: +0,2.411,3
519,May 22 2017 01: +0,2.459,4
520,May 23 2017 01: +0,2.213,2
521,May 24 2017 01: +0,2.198,3
522,May 25 2017 01: +0,2.037,5
523,May 26 2017 01: +0,2.316,6
524,May 27 2017 01: +0,2.433,5
525,May 28 2017 01: +0,2.5,4
526,May 29 2017 01: +0,2.15,4
527,May 30 2017 01: +0,1.827,3
528,May 31 2017 01: +0,2.084,5
529,Jun 01 2017 01: +0,2.179,3
530,Jun 02 2017 01: +0,2.422,9
531,Jun 03 2017 01: +0,2.491,4
532,Jun 04 2017 01: +0,2.652,6
533,Jun 05 2017 01: +0,2.268,5
534,Jun 06 2017 01: +0,2.902,3
535,Jun 07 2017 01: +0,2.527,6
536,Jun 08 2017 01: +0,2.347,4
537,Jun 09 2017 01: +0,2.44,2
538,Jun 10 2017 01: +0,2.878,6
539,Jun 11 2017 01: +0,2.838,3
540,Jun 12 2017 01: +0,2.709,7
541,Jun 13 2017 01: +0,2.166,4
542,Jun 14 2017 01: +0,2.506,6
543,Jun 15 2017 01: +0,3.109,3
544,Jun 16 2017 01: +0,2.293,3
545,Jun 17 2017 01: +0,2.495,4
546,Jun 19 2017 01: +0,2.232,5
547,Jun 20 2017 01: +0,2.299,1
548,Jun 21 2017 01: +0,2.206,3
549,Jun 22 2017 01: +0,2.484,7
550,Jun 23 2017 01: +0,1.989,3
551,Jun 24 2017 01: +0,2.169,2
552,Jun 25 2017 01: +0,2.028,5
553,Jun 26 2017 01: +0,1.91,2
554,Jun 27 2017 01: +0,1.875,1
555,Jun 28 2017 01: +0,1.87,7
556,Jun 29 2017 01: +0,1.764,3
557,Jun 30 2017 01: +0,2.144,4
558,Jul 01 2017 01: +0,2.182,6
559,Jul 02 2017 01: +0,2.253,4
560,Jul 03 2017 01: +0,2.41,7
561,Jul 04 2017 01: +0,1.233,2
562,Jul 05 2017 01: +0,2.269,3
563,Jul 06 2017 01: +0,2.492,5
564,Jul 07 2017 01: +0,2.208,4
565,Jul 08 2017 01: +0,2.28,4
566,Jul 09 2017 01: +0,2.41,3
567,Jul 10 2017 01: +0,2.055,4
568,Jul 11 2017 01: +0,1.952,5
569,Jul 12 2017 01: +0,2.061,5
570,Jul 13 2017 01: +0,1.994,8
571,Jul 14 2017 01: +0,2.372,1
572,Jul 15 2017 01: +0,2.204,3
573,Jul 16 2017 01: +0,1.91,2
574,Jul 17 2017 01: +0,2.022,3
575,Jul 18 2017 01: +0,1.985,2
576,Jul 19 2017 01: +0,2.011,6
577,Jul 20 2017 01: +0,2.128,3
578,Jul 21 2017 01: +0,1.973,5
579,Jul 22 2017 01: +0,2.211,5
580,Jul 23 2017 01: +0,2.0,7
581,Jul 24 2017 01: +0,1.998,3
582,Jul 25 2017 01: +0,2.071,8
583,Jul 26 2017 01: +0,2.369,5
584,Jul 27 2017 01: +0,1.8,1
585,Jul 28 2017 01: +0,1.98,1
586,Jul 29 2017 01: +0,2.198,5
587,Jul 30 2017 01: +0,2.39,4
588,Jul 31 2017 01: +0,2.405,1
589,Aug 01 2017 01: +0,2.536,7
590,Aug 02 2017 01: +0,2.585,1
591,Aug 03 2017 01: +0,2.397,4
592,Aug 04 2017 01: +0,2.197,4
593,Aug 05 2017 01: +0,2.351,7
594,Aug 06 2017 01: +0,2.582,4
595,Aug 07 2017 01: +0,2.291,5
596,Aug 08 2017 01: +0,2.506,5
597,Aug 09 2017 01: +0,2.454,2
598,Aug 10 2017 01: +0,2.712,1
599,Aug 11 2017 01: +0,2.585,4
600,Aug 12 2017 01: +0,2.777,1
601,Aug 13 2017 01: +0,2.437,5
602,Aug 14 2017 01: +0,2.188,4
603,Aug 15 2017 01: +0,2.177,3
604,Aug 16 2017 01: +0,2.415,6
605,Aug 17 2017 01: +0,2.439,4
606,Aug 18 2017 01: +0,2.123,3
607,Aug 19 2017 01: +0,2.27,6
608,Aug 20 2017 01: +0,2.048,2
609,Aug 21 2017 01: +0,2.185,5
610,Aug 22 2017 01: +0,2.119,7
611,Aug 23 2017 01: +0,2.269,3
612,Aug 24 2017 01: +0,2.428,2
613,Aug 25 2017 01: +0,2.226,4
614,Aug 26 2017 01: +0,2.158,4
615,Aug 27 2017 01: +0,2.142,3
616,Aug 28 2017 01: +0,2.3,2
617,Aug 29 2017 01: +0,2.16,5
618,Aug 30 2017 01: +0,2.114,3
619,Aug 31 2017 01: +0,1.941,2
620,Sep 01 2017 01: +0,1.66,1
621,Sep 02 2017 01: +0,2.018,3
622,Sep 03 2017 01: +0,2.063,7
623,Sep 04 2017 01: +0,2.3,1
624,Sep 05 2017 01: +0,2.28,2
625,Sep 07 2017 01: +0,2.196,1
626,Sep 08 2017 01: +0,2.24,3
627,Sep 09 2017 01: +0,2.041,6
628,Sep 10 2017 01: +0,2.093,6
629,Sep 11 2017 01: +0,2.228,1
630,Sep 12 2017 01: +0,1.972,2
631,Sep 14 2017 01: +0,1.24,1
632,Sep 15 2017 01: +0,2.035,4
633,Sep 16 2017 01: +0,1.906,14
634,Sep 17 2017 01: +0,2.117,4
635,Sep 18 2017 01: +0,1.989,3
636,Sep 19 2017 01: +0,1.793,3
637,Sep 20 2017 01: +0,1.853,2
638,Sep 21 2017 01: +0,2.128,3
639,Sep 22 2017 01: +0,2.135,3
640,Sep 23 2017 01: +0,1.933,2
