,time,price,volume
190,Jan 22 2016 01: +0,0.04,182
191,Jan 23 2016 01: +0,0.043,165
192,Jan 24 2016 01: +0,0.04,189
193,Jan 25 2016 01: +0,0.046,191
194,Jan 26 2016 01: +0,0.037,156
195,Jan 27 2016 01: +0,0.035,167
196,Jan 28 2016 01: +0,0.035,149
197,Jan 29 2016 01: +0,0.04,180
198,Jan 30 2016 01: +0,0.039,205
199,Jan 31 2016 01: +0,0.041,197
200,Feb 01 2016 01: +0,0.044,177
201,Feb 02 2016 01: +0,0.038,136
202,Feb 03 2016 01: +0,0.036,131
203,Feb 04 2016 01: +0,0.032,159
204,Feb 05 2016 01: +0,0.034,173
205,Feb 06 2016 01: +0,0.039,282
206,Feb 07 2016 01: +0,0.04,246
207,Feb 08 2016 01: +0,0.043,258
208,Feb 09 2016 01: +0,0.039,225
209,Feb 10 2016 01: +0,0.041,206
210,Feb 11 2016 01: +0,0.037,245
211,Feb 12 2016 01: +0,0.036,279
212,Feb 13 2016 01: +0,0.04,283
213,Feb 14 2016 01: +0,0.041,251
214,Feb 15 2016 01: +0,0.038,183
215,Feb 16 2016 01: +0,0.043,191
216,Feb 17 2016 01: +0,0.037,169
217,Feb 18 2016 01: +0,0.033,209
218,Feb 19 2016 01: +0,0.036,185
219,Feb 20 2016 01: +0,0.032,194
220,Feb 21 2016 01: +0,0.034,226
221,Feb 22 2016 01: +0,0.035,182
222,Feb 23 2016 01: +0,0.032,177
223,Feb 24 2016 01: +0,0.036,35
224,Feb 25 2016 01: +0,0.03,178
225,Feb 26 2016 01: +0,0.03,171
226,Feb 27 2016 01: +0,0.03,176
227,Feb 28 2016 01: +0,0.03,234
228,Feb 29 2016 01: +0,0.03,163
229,Mar 01 2016 01: +0,0.03,136
230,Mar 02 2016 01: +0,0.03,121
231,Mar 03 2016 01: +0,0.031,132
232,Mar 04 2016 01: +0,0.033,141
233,Mar 05 2016 01: +0,0.036,195
234,Mar 06 2016 01: +0,0.035,216
235,Mar 07 2016 01: +0,0.031,179
236,Mar 08 2016 01: +0,0.031,153
237,Mar 09 2016 01: +0,0.03,123
238,Mar 10 2016 01: +0,0.042,104
239,Mar 11 2016 01: +0,0.047,112
240,Mar 12 2016 01: +0,0.046,115
241,Mar 13 2016 01: +0,0.047,126
242,Mar 14 2016 01: +0,0.053,108
243,Mar 15 2016 01: +0,0.047,75
244,Mar 16 2016 01: +0,0.046,66
245,Mar 17 2016 01: +0,0.044,82
246,Mar 18 2016 01: +0,0.051,101
247,Mar 19 2016 01: +0,0.051,97
248,Mar 20 2016 01: +0,0.052,113
249,Mar 21 2016 01: +0,0.052,96
250,Mar 22 2016 01: +0,0.055,97
251,Mar 23 2016 01: +0,0.056,95
252,Mar 24 2016 01: +0,0.046,104
253,Mar 25 2016 01: +0,0.046,117
254,Mar 26 2016 01: +0,0.048,120
255,Mar 27 2016 01: +0,0.048,119
256,Mar 28 2016 01: +0,0.051,139
257,Mar 29 2016 01: +0,0.047,87
258,Mar 30 2016 01: +0,0.043,105
259,Mar 31 2016 01: +0,0.045,100
260,Apr 01 2016 01: +0,0.045,85
261,Apr 02 2016 01: +0,0.041,116
262,Apr 03 2016 01: +0,0.039,132
263,Apr 04 2016 01: +0,0.045,118
264,Apr 05 2016 01: +0,0.054,97
265,Apr 06 2016 01: +0,0.051,159
266,Apr 07 2016 01: +0,0.05,78
267,Apr 08 2016 01: +0,0.054,132
268,Apr 09 2016 01: +0,0.056,122
269,Apr 10 2016 01: +0,0.054,115
270,Apr 11 2016 01: +0,0.056,96
271,Apr 12 2016 01: +0,0.053,84
272,Apr 13 2016 01: +0,0.051,91
273,Apr 14 2016 01: +0,0.045,91
274,Apr 15 2016 01: +0,0.049,90
275,Apr 16 2016 01: +0,0.049,100
276,Apr 17 2016 01: +0,0.052,99
277,Apr 18 2016 01: +0,0.049,100
278,Apr 19 2016 01: +0,0.049,82
279,Apr 20 2016 01: +0,0.045,75
280,Apr 21 2016 01: +0,0.045,102
281,Apr 22 2016 01: +0,0.047,96
282,Apr 23 2016 01: +0,0.043,139
283,Apr 24 2016 01: +0,0.055,128
284,Apr 25 2016 01: +0,0.045,87
285,Apr 26 2016 01: +0,0.044,79
286,Apr 27 2016 01: +0,0.046,85
287,Apr 28 2016 01: +0,0.053,76
288,Apr 29 2016 01: +0,0.045,91
289,Apr 30 2016 01: +0,0.048,109
290,May 01 2016 01: +0,0.048,119
291,May 02 2016 01: +0,0.037,108
292,May 03 2016 01: +0,0.044,89
293,May 04 2016 01: +0,0.041,76
294,May 05 2016 01: +0,0.04,91
295,May 06 2016 01: +0,0.045,107
296,May 07 2016 01: +0,0.048,124
297,May 08 2016 01: +0,0.05,107
298,May 09 2016 01: +0,0.044,90
299,May 10 2016 01: +0,0.041,73
300,May 11 2016 01: +0,0.046,83
301,May 12 2016 01: +0,0.045,96
302,May 13 2016 01: +0,0.042,80
303,May 14 2016 01: +0,0.049,122
304,May 15 2016 01: +0,0.05,135
305,May 16 2016 01: +0,0.046,105
306,May 17 2016 01: +0,0.039,100
307,May 18 2016 01: +0,0.039,76
308,May 19 2016 01: +0,0.039,71
309,May 20 2016 01: +0,0.048,74
310,May 21 2016 01: +0,0.045,102
311,May 22 2016 01: +0,0.044,120
312,May 23 2016 01: +0,0.047,70
313,May 24 2016 01: +0,0.041,86
314,May 25 2016 01: +0,0.043,81
315,May 26 2016 01: +0,0.039,78
316,May 27 2016 01: +0,0.048,77
317,May 28 2016 01: +0,0.042,104
318,May 29 2016 01: +0,0.041,110
319,May 30 2016 01: +0,0.045,93
320,May 31 2016 01: +0,0.04,95
321,Jun 01 2016 01: +0,0.04,82
322,Jun 02 2016 01: +0,0.047,86
323,Jun 03 2016 01: +0,0.038,65
324,Jun 04 2016 01: +0,0.041,112
325,Jun 05 2016 01: +0,0.045,97
326,Jun 06 2016 01: +0,0.044,95
327,Jun 07 2016 01: +0,0.045,89
328,Jun 08 2016 01: +0,0.041,79
329,Jun 09 2016 01: +0,0.043,92
330,Jun 10 2016 01: +0,0.045,85
331,Jun 11 2016 01: +0,0.043,69
332,Jun 12 2016 01: +0,0.043,78
333,Jun 13 2016 01: +0,0.037,88
334,Jun 14 2016 01: +0,0.039,83
335,Jun 15 2016 01: +0,0.032,74
336,Jun 16 2016 01: +0,0.037,62
337,Jun 17 2016 01: +0,0.036,66
338,Jun 18 2016 01: +0,0.036,98
339,Jun 19 2016 01: +0,0.035,97
340,Jun 20 2016 01: +0,0.035,89
341,Jun 21 2016 01: +0,0.031,71
342,Jun 22 2016 01: +0,0.035,78
343,Jun 23 2016 01: +0,0.031,82
344,Jun 24 2016 01: +0,0.03,120
345,Jun 25 2016 01: +0,0.03,114
346,Jun 26 2016 01: +0,0.03,123
347,Jun 27 2016 01: +0,0.03,104
348,Jun 28 2016 01: +0,0.03,111
349,Jun 29 2016 01: +0,0.031,113
350,Jun 30 2016 01: +0,0.032,105
351,Jul 01 2016 01: +0,0.03,108
352,Jul 02 2016 01: +0,0.03,97
353,Jul 03 2016 01: +0,0.03,127
354,Jul 04 2016 01: +0,0.033,124
355,Jul 05 2016 01: +0,0.033,90
356,Jul 06 2016 01: +0,0.036,91
357,Jul 07 2016 01: +0,0.04,152
358,Jul 08 2016 01: +0,0.042,176
359,Jul 09 2016 01: +0,0.043,151
360,Jul 10 2016 01: +0,0.045,168
361,Jul 11 2016 01: +0,0.041,126
362,Jul 12 2016 01: +0,0.039,106
363,Jul 13 2016 01: +0,0.04,113
364,Jul 14 2016 01: +0,0.039,101
365,Jul 15 2016 01: +0,0.045,111
366,Jul 16 2016 01: +0,0.046,111
367,Jul 17 2016 01: +0,0.045,104
368,Jul 18 2016 01: +0,0.046,120
369,Jul 19 2016 01: +0,0.038,107
370,Jul 20 2016 01: +0,0.034,100
371,Jul 21 2016 01: +0,0.034,94
372,Jul 22 2016 01: +0,0.041,107
373,Jul 23 2016 01: +0,0.032,76
374,Jul 24 2016 01: +0,0.032,96
375,Jul 25 2016 01: +0,0.033,95
376,Jul 26 2016 01: +0,0.037,98
377,Jul 27 2016 01: +0,0.033,99
378,Jul 28 2016 01: +0,0.036,92
379,Jul 29 2016 01: +0,0.035,117
380,Jul 30 2016 01: +0,0.038,77
381,Jul 31 2016 01: +0,0.036,86
382,Aug 01 2016 01: +0,0.034,91
383,Aug 02 2016 01: +0,0.034,93
384,Aug 03 2016 01: +0,0.031,80
385,Aug 04 2016 01: +0,0.033,100
386,Aug 05 2016 01: +0,0.033,87
387,Aug 06 2016 01: +0,0.037,82
388,Aug 07 2016 01: +0,0.043,120
389,Aug 08 2016 01: +0,0.039,104
390,Aug 09 2016 01: +0,0.04,93
391,Aug 10 2016 01: +0,0.037,106
392,Aug 11 2016 01: +0,0.04,99
393,Aug 12 2016 01: +0,0.044,104
394,Aug 13 2016 01: +0,0.042,110
395,Aug 14 2016 01: +0,0.034,121
396,Aug 15 2016 01: +0,0.039,113
397,Aug 16 2016 01: +0,0.041,118
398,Aug 17 2016 01: +0,0.036,128
399,Aug 18 2016 01: +0,0.041,112
400,Aug 19 2016 01: +0,0.038,137
401,Aug 20 2016 01: +0,0.04,114
402,Aug 21 2016 01: +0,0.04,132
403,Aug 22 2016 01: +0,0.036,124
404,Aug 23 2016 01: +0,0.038,110
405,Aug 24 2016 01: +0,0.036,104
406,Aug 25 2016 01: +0,0.04,107
407,Aug 26 2016 01: +0,0.035,121
408,Aug 27 2016 01: +0,0.037,92
409,Aug 28 2016 01: +0,0.035,124
410,Aug 29 2016 01: +0,0.03,105
411,Aug 30 2016 01: +0,0.035,94
412,Aug 31 2016 01: +0,0.03,97
413,Sep 01 2016 01: +0,0.03,81
414,Sep 02 2016 01: +0,0.034,102
415,Sep 03 2016 01: +0,0.037,117
416,Sep 04 2016 01: +0,0.032,105
417,Sep 05 2016 01: +0,0.035,85
418,Sep 06 2016 01: +0,0.037,83
419,Sep 07 2016 01: +0,0.036,70
420,Sep 08 2016 01: +0,0.036,107
421,Sep 09 2016 01: +0,0.03,98
422,Sep 10 2016 01: +0,0.035,104
423,Sep 11 2016 01: +0,0.033,98
424,Sep 12 2016 01: +0,0.03,68
425,Sep 13 2016 01: +0,0.032,76
426,Sep 14 2016 01: +0,0.03,61
427,Sep 15 2016 01: +0,0.03,79
428,Sep 16 2016 01: +0,0.03,97
429,Sep 17 2016 01: +0,0.03,96
430,Sep 18 2016 01: +0,0.03,106
431,Sep 19 2016 01: +0,0.03,71
432,Sep 20 2016 01: +0,0.03,54
433,Sep 21 2016 01: +0,0.03,52
434,Sep 22 2016 01: +0,0.03,76
435,Sep 23 2016 01: +0,0.03,85
436,Sep 24 2016 01: +0,0.03,110
437,Sep 25 2016 01: +0,0.03,71
438,Sep 26 2016 01: +0,0.03,78
439,Sep 27 2016 01: +0,0.03,73
440,Sep 28 2016 01: +0,0.033,73
441,Sep 29 2016 01: +0,0.03,61
442,Sep 30 2016 01: +0,0.03,67
443,Oct 01 2016 01: +0,0.03,91
444,Oct 02 2016 01: +0,0.03,71
445,Oct 03 2016 01: +0,0.03,63
446,Oct 04 2016 01: +0,0.03,49
447,Oct 05 2016 01: +0,0.03,64
448,Oct 06 2016 01: +0,0.03,60
449,Oct 07 2016 01: +0,0.03,58
450,Oct 08 2016 01: +0,0.03,119
451,Oct 09 2016 01: +0,0.03,112
452,Oct 10 2016 01: +0,0.03,68
453,Oct 11 2016 01: +0,0.03,97
454,Oct 12 2016 01: +0,0.031,65
455,Oct 13 2016 01: +0,0.03,58
456,Oct 14 2016 01: +0,0.03,69
457,Oct 15 2016 01: +0,0.03,95
458,Oct 16 2016 01: +0,0.03,58
459,Oct 17 2016 01: +0,0.03,86
460,Oct 18 2016 01: +0,0.03,56
461,Oct 19 2016 01: +0,0.03,57
462,Oct 20 2016 01: +0,0.03,71
463,Oct 21 2016 01: +0,0.03,63
464,Oct 22 2016 01: +0,0.03,91
465,Oct 23 2016 01: +0,0.03,105
466,Oct 24 2016 01: +0,0.03,47
467,Oct 25 2016 01: +0,0.03,64
468,Oct 26 2016 01: +0,0.03,66
469,Oct 27 2016 01: +0,0.03,75
470,Oct 28 2016 01: +0,0.03,76
471,Oct 29 2016 01: +0,0.03,76
472,Oct 30 2016 01: +0,0.03,60
473,Oct 31 2016 01: +0,0.03,51
474,Nov 01 2016 01: +0,0.03,102
475,Nov 02 2016 01: +0,0.03,67
476,Nov 03 2016 01: +0,0.03,78
477,Nov 04 2016 01: +0,0.03,67
478,Nov 05 2016 01: +0,0.03,96
479,Nov 06 2016 01: +0,0.03,80
480,Nov 07 2016 01: +0,0.03,59
481,Nov 08 2016 01: +0,0.03,52
482,Nov 09 2016 01: +0,0.03,47
483,Nov 10 2016 01: +0,0.062,1292
484,Nov 11 2016 01: +0,0.133,439
485,Nov 12 2016 01: +0,0.117,384
486,Nov 13 2016 01: +0,0.11,444
487,Nov 14 2016 01: +0,0.101,260
488,Nov 15 2016 01: +0,0.089,212
489,Nov 16 2016 01: +0,0.096,195
490,Nov 17 2016 01: +0,0.093,323
491,Nov 18 2016 01: +0,0.093,358
492,Nov 19 2016 01: +0,0.09,394
493,Nov 20 2016 01: +0,0.086,396
494,Nov 21 2016 01: +0,0.081,203
495,Nov 22 2016 01: +0,0.085,279
496,Nov 23 2016 01: +0,0.072,298
497,Nov 24 2016 01: +0,0.062,329
498,Nov 25 2016 01: +0,0.06,352
499,Nov 26 2016 01: +0,0.057,361
500,Nov 27 2016 01: +0,0.053,337
501,Nov 28 2016 01: +0,0.055,228
502,Nov 29 2016 01: +0,0.056,226
503,Nov 30 2016 01: +0,0.06,213
504,Dec 01 2016 01: +0,0.057,256
505,Dec 02 2016 01: +0,0.06,275
506,Dec 03 2016 01: +0,0.062,276
507,Dec 04 2016 01: +0,0.063,294
508,Dec 05 2016 01: +0,0.062,243
509,Dec 06 2016 01: +0,0.065,229
510,Dec 07 2016 01: +0,0.065,221
511,Dec 08 2016 01: +0,0.065,248
512,Dec 09 2016 01: +0,0.059,260
513,Dec 10 2016 01: +0,0.06,327
514,Dec 11 2016 01: +0,0.058,322
515,Dec 12 2016 01: +0,0.056,265
516,Dec 13 2016 01: +0,0.053,216
517,Dec 14 2016 01: +0,0.051,263
518,Dec 15 2016 01: +0,0.051,188
519,Dec 16 2016 01: +0,0.048,249
520,Dec 17 2016 01: +0,0.048,258
521,Dec 18 2016 01: +0,0.053,228
522,Dec 19 2016 01: +0,0.05,218
523,Dec 20 2016 01: +0,0.05,244
524,Dec 21 2016 01: +0,0.044,221
525,Dec 22 2016 01: +0,0.048,264
526,Dec 23 2016 01: +0,0.041,257
527,Dec 24 2016 01: +0,0.039,310
528,Dec 25 2016 01: +0,0.038,372
529,Dec 26 2016 01: +0,0.042,267
530,Dec 27 2016 01: +0,0.041,338
531,Dec 28 2016 01: +0,0.041,385
532,Dec 29 2016 01: +0,0.04,408
533,Dec 30 2016 01: +0,0.04,413
534,Dec 31 2016 01: +0,0.038,267
535,Jan 01 2017 01: +0,0.04,244
536,Jan 02 2017 01: +0,0.041,279
537,Jan 03 2017 01: +0,0.041,229
538,Jan 04 2017 01: +0,0.04,199
539,Jan 05 2017 01: +0,0.046,387
540,Jan 06 2017 01: +0,0.041,391
541,Jan 07 2017 01: +0,0.043,392
542,Jan 08 2017 01: +0,0.043,371
543,Jan 09 2017 01: +0,0.039,370
544,Jan 10 2017 01: +0,0.041,358
545,Jan 11 2017 01: +0,0.039,321
546,Jan 12 2017 01: +0,0.038,363
547,Jan 13 2017 01: +0,0.037,358
548,Jan 14 2017 01: +0,0.039,660
549,Jan 15 2017 01: +0,0.038,422
550,Jan 16 2017 01: +0,0.036,355
551,Jan 17 2017 01: +0,0.034,324
552,Jan 18 2017 01: +0,0.034,338
553,Jan 19 2017 01: +0,0.034,371
554,Jan 20 2017 01: +0,0.034,492
555,Jan 21 2017 01: +0,0.032,462
556,Jan 22 2017 01: +0,0.033,417
557,Jan 23 2017 01: +0,0.03,409
558,Jan 24 2017 01: +0,0.03,282
559,Jan 25 2017 01: +0,0.03,251
560,Jan 26 2017 01: +0,0.03,352
561,Jan 27 2017 01: +0,0.03,352
562,Jan 28 2017 01: +0,0.03,388
563,Jan 29 2017 01: +0,0.03,419
564,Jan 30 2017 01: +0,0.03,409
565,Jan 31 2017 01: +0,0.03,354
566,Feb 01 2017 01: +0,0.03,362
567,Feb 02 2017 01: +0,0.03,468
568,Feb 03 2017 01: +0,0.03,354
569,Feb 04 2017 01: +0,0.03,357
570,Feb 05 2017 01: +0,0.03,604
571,Feb 06 2017 01: +0,0.03,474
572,Feb 07 2017 01: +0,0.03,316
573,Feb 08 2017 01: +0,0.03,343
574,Feb 09 2017 01: +0,0.03,492
575,Feb 10 2017 01: +0,0.03,468
576,Feb 11 2017 01: +0,0.03,451
577,Feb 12 2017 01: +0,0.03,576
578,Feb 13 2017 01: +0,0.03,447
579,Feb 14 2017 01: +0,0.03,326
580,Feb 15 2017 01: +0,0.03,327
581,Feb 16 2017 01: +0,0.03,365
582,Feb 17 2017 01: +0,0.03,349
583,Feb 18 2017 01: +0,0.032,447
584,Feb 19 2017 01: +0,0.031,457
585,Feb 20 2017 01: +0,0.032,453
586,Feb 21 2017 01: +0,0.032,318
587,Feb 22 2017 01: +0,0.035,327
588,Feb 23 2017 01: +0,0.035,346
589,Feb 24 2017 01: +0,0.034,309
590,Feb 25 2017 01: +0,0.035,361
591,Feb 26 2017 01: +0,0.036,417
592,Feb 27 2017 01: +0,0.034,293
593,Feb 28 2017 01: +0,0.034,352
594,Mar 01 2017 01: +0,0.033,540
595,Mar 02 2017 01: +0,0.035,433
596,Mar 03 2017 01: +0,0.037,277
597,Mar 04 2017 01: +0,0.037,360
598,Mar 05 2017 01: +0,0.036,325
599,Mar 06 2017 01: +0,0.038,386
600,Mar 07 2017 01: +0,0.038,243
601,Mar 08 2017 01: +0,0.04,211
602,Mar 09 2017 01: +0,0.039,440
603,Mar 10 2017 01: +0,0.037,253
604,Mar 11 2017 01: +0,0.038,301
605,Mar 12 2017 01: +0,0.04,333
606,Mar 13 2017 01: +0,0.041,282
607,Mar 14 2017 01: +0,0.041,315
608,Mar 15 2017 01: +0,0.04,341
609,Mar 16 2017 01: +0,0.04,229
610,Mar 17 2017 01: +0,0.041,271
611,Mar 18 2017 01: +0,0.044,371
612,Mar 19 2017 01: +0,0.045,982
613,Mar 20 2017 01: +0,0.044,285
614,Mar 21 2017 01: +0,0.047,276
615,Mar 22 2017 01: +0,0.043,231
616,Mar 23 2017 01: +0,0.044,273
617,Mar 24 2017 01: +0,0.045,267
618,Mar 25 2017 01: +0,0.043,301
619,Mar 26 2017 01: +0,0.041,275
620,Mar 27 2017 01: +0,0.04,254
621,Mar 28 2017 01: +0,0.038,335
622,Mar 29 2017 01: +0,0.037,271
623,Mar 30 2017 01: +0,0.034,186
624,Mar 31 2017 01: +0,0.037,214
625,Apr 01 2017 01: +0,0.039,254
626,Apr 02 2017 01: +0,0.038,235
627,Apr 03 2017 01: +0,0.037,211
628,Apr 04 2017 01: +0,0.039,239
629,Apr 05 2017 01: +0,0.039,178
630,Apr 06 2017 01: +0,0.038,211
631,Apr 07 2017 01: +0,0.039,215
632,Apr 08 2017 01: +0,0.038,259
633,Apr 09 2017 01: +0,0.038,296
634,Apr 10 2017 01: +0,0.036,188
635,Apr 11 2017 01: +0,0.037,241
636,Apr 12 2017 01: +0,0.039,138
637,Apr 13 2017 01: +0,0.038,209
