,time,price,volume
0,Aug 20 2015 01: +0,18.0,1
1,Aug 21 2015 01: +0,6.757,14
2,Aug 22 2015 01: +0,5.091,14
3,Aug 23 2015 01: +0,3.955,8
4,Aug 24 2015 01: +0,3.547,8
5,Aug 25 2015 01: +0,4.008,12
6,Aug 26 2015 01: +0,3.832,8
7,Aug 27 2015 01: +0,3.126,14
8,Aug 28 2015 01: +0,3.037,5
9,Aug 29 2015 01: +0,3.305,8
10,Aug 30 2015 01: +0,3.34,4
11,Aug 31 2015 01: +0,3.765,5
12,Sep 01 2015 01: +0,4.095,6
13,Sep 02 2015 01: +0,3.385,5
14,Sep 03 2015 01: +0,3.223,3
15,Sep 04 2015 01: +0,3.083,4
16,Sep 05 2015 01: +0,3.264,3
17,Sep 06 2015 01: +0,3.357,5
18,Sep 07 2015 01: +0,3.627,6
19,Sep 08 2015 01: +0,4.143,4
20,Sep 10 2015 01: +0,5.275,2
21,Sep 12 2015 01: +0,6.09,1
22,Sep 13 2015 01: +0,4.623,4
23,Sep 14 2015 01: +0,5.87,1
24,Sep 15 2015 01: +0,5.137,4
25,Sep 16 2015 01: +0,6.259,1
26,Sep 17 2015 01: +0,6.183,6
27,Sep 18 2015 01: +0,6.15,1
28,Sep 19 2015 01: +0,5.22,3
29,Sep 20 2015 01: +0,5.181,6
30,Sep 21 2015 01: +0,4.76,2
31,Sep 23 2015 01: +0,4.964,3
32,Sep 24 2015 01: +0,4.963,2
33,Sep 25 2015 01: +0,5.577,2
34,Sep 26 2015 01: +0,5.75,1
35,Sep 27 2015 01: +0,5.761,2
36,Sep 28 2015 01: +0,5.786,3
37,Sep 29 2015 01: +0,5.98,1
38,Oct 01 2015 01: +0,5.848,4
39,Oct 03 2015 01: +0,4.487,3
40,Oct 04 2015 01: +0,5.808,3
41,Oct 06 2015 01: +0,5.178,1
42,Oct 08 2015 01: +0,3.955,8
43,Oct 09 2015 01: +0,2.687,3
44,Oct 10 2015 01: +0,3.041,2
