,time,price,volume
0,Aug 20 2015 01: +0,5.902,1
1,Aug 26 2015 01: +0,5.799,7
2,Aug 27 2015 01: +0,3.476,10
3,Aug 28 2015 01: +0,3.892,6
4,Aug 29 2015 01: +0,3.078,4
5,Aug 30 2015 01: +0,3.371,4
6,Aug 31 2015 01: +0,3.218,1
7,Sep 01 2015 01: +0,3.373,5
8,Sep 02 2015 01: +0,4.418,5
9,Sep 03 2015 01: +0,2.82,1
10,Sep 04 2015 01: +0,3.225,3
11,Sep 05 2015 01: +0,3.163,2
12,Sep 06 2015 01: +0,2.965,5
13,Sep 07 2015 01: +0,3.915,2
14,Sep 08 2015 01: +0,3.7,1
15,Sep 10 2015 01: +0,3.925,2
16,Sep 11 2015 01: +0,3.353,4
17,Sep 12 2015 01: +0,4.164,5
18,Sep 13 2015 01: +0,4.684,4
19,Sep 15 2015 01: +0,5.319,2
20,Sep 16 2015 01: +0,4.23,1
21,Sep 17 2015 01: +0,4.72,1
22,Sep 18 2015 01: +0,5.02,3
23,Sep 19 2015 01: +0,6.493,3
24,Sep 20 2015 01: +0,5.63,3
25,Sep 24 2015 01: +0,5.17,1
26,Sep 25 2015 01: +0,4.96,4
27,Sep 26 2015 01: +0,5.75,1
28,Sep 28 2015 01: +0,5.732,4
29,Sep 30 2015 01: +0,4.509,1
30,Oct 02 2015 01: +0,6.19,4
31,Oct 04 2015 01: +0,6.99,1
32,Oct 05 2015 01: +0,5.689,1
33,Oct 08 2015 01: +0,3.779,8
34,Oct 09 2015 01: +0,3.392,2
35,Oct 11 2015 01: +0,2.94,3
36,Oct 12 2015 01: +0,3.181,2
37,Oct 14 2015 01: +0,2.473,2
38,Oct 15 2015 01: +0,2.199,2
39,Oct 16 2015 01: +0,2.517,3
40,Oct 17 2015 01: +0,3.281,5
41,Oct 18 2015 01: +0,3.804,5
42,Oct 19 2015 01: +0,2.828,3
43,Oct 20 2015 01: +0,3.037,3
44,Oct 21 2015 01: +0,2.647,5
45,Oct 22 2015 01: +0,2.738,2
46,Oct 23 2015 01: +0,2.492,2
47,Oct 24 2015 01: +0,2.916,3
48,Oct 25 2015 01: +0,3.05,1
49,Oct 26 2015 01: +0,2.893,5
50,Oct 27 2015 01: +0,2.92,1
51,Oct 28 2015 01: +0,2.949,2
52,Oct 29 2015 01: +0,2.85,1
53,Oct 30 2015 01: +0,2.21,2
54,Oct 31 2015 01: +0,2.504,6
55,Nov 01 2015 01: +0,2.615,5
56,Nov 02 2015 01: +0,2.257,2
57,Nov 03 2015 01: +0,2.87,1
58,Nov 04 2015 01: +0,2.63,2
59,Nov 05 2015 01: +0,2.691,3
60,Nov 06 2015 01: +0,2.805,3
61,Nov 07 2015 01: +0,2.645,3
62,Nov 08 2015 01: +0,3.59,3
63,Nov 09 2015 01: +0,4.01,1
64,Nov 11 2015 01: +0,2.85,1
65,Nov 13 2015 01: +0,2.196,3
66,Nov 16 2015 01: +0,3.111,2
67,Nov 22 2015 01: +0,3.365,2
68,Nov 23 2015 01: +0,3.163,1
69,Nov 25 2015 01: +0,2.236,3
70,Nov 26 2015 01: +0,2.4,1
71,Nov 27 2015 01: +0,4.439,1
72,Nov 28 2015 01: +0,3.558,2
73,Nov 29 2015 01: +0,2.39,1
74,Nov 30 2015 01: +0,2.859,4
75,Dec 01 2015 01: +0,2.403,1
76,Dec 03 2015 01: +0,3.354,2
77,Dec 05 2015 01: +0,3.45,1
78,Dec 06 2015 01: +0,3.45,1
79,Dec 07 2015 01: +0,2.5,1
80,Dec 08 2015 01: +0,3.326,1
81,Dec 09 2015 01: +0,3.148,2
82,Dec 10 2015 01: +0,2.72,2
83,Dec 11 2015 01: +0,4.761,1
84,Dec 12 2015 01: +0,2.79,1
85,Dec 13 2015 01: +0,4.707,1
86,Dec 16 2015 01: +0,2.8,4
87,Dec 17 2015 01: +0,3.203,3
88,Dec 18 2015 01: +0,3.36,3
89,Dec 21 2015 01: +0,3.085,3
90,Dec 22 2015 01: +0,3.003,1
91,Dec 23 2015 01: +0,3.741,2
92,Dec 24 2015 01: +0,5.075,2
93,Dec 25 2015 01: +0,5.365,1
94,Dec 26 2015 01: +0,3.98,2
95,Dec 27 2015 01: +0,4.71,1
96,Dec 28 2015 01: +0,4.391,2
97,Dec 29 2015 01: +0,3.04,1
98,Dec 30 2015 01: +0,3.946,1
99,Dec 31 2015 01: +0,4.766,2
100,Jan 01 2016 01: +0,4.494,2
101,Jan 02 2016 01: +0,5.21,1
102,Jan 03 2016 01: +0,2.856,1
103,Jan 04 2016 01: +0,3.985,2
104,Jan 05 2016 01: +0,3.812,3
105,Jan 06 2016 01: +0,3.369,1
106,Jan 07 2016 01: +0,3.427,3
107,Jan 08 2016 01: +0,3.212,6
108,Jan 09 2016 01: +0,3.973,7
109,Jan 10 2016 01: +0,3.859,4
110,Jan 11 2016 01: +0,4.078,5
111,Jan 12 2016 01: +0,4.757,1
112,Jan 13 2016 01: +0,4.765,4
113,Jan 14 2016 01: +0,4.999,2
114,Jan 15 2016 01: +0,3.505,2
115,Jan 17 2016 01: +0,6.01,2
116,Jan 18 2016 01: +0,4.969,4
117,Jan 19 2016 01: +0,4.178,3
118,Jan 20 2016 01: +0,3.206,5
119,Jan 21 2016 01: +0,3.483,4
120,Jan 22 2016 01: +0,4.02,4
121,Jan 23 2016 01: +0,3.873,3
122,Jan 24 2016 01: +0,3.743,3
123,Jan 25 2016 01: +0,3.1,10
124,Jan 26 2016 01: +0,3.169,8
125,Jan 27 2016 01: +0,3.096,5
126,Jan 28 2016 01: +0,2.855,5
127,Jan 29 2016 01: +0,3.07,1
128,Jan 30 2016 01: +0,3.082,5
129,Jan 31 2016 01: +0,2.967,9
130,Feb 01 2016 01: +0,3.006,3
131,Feb 02 2016 01: +0,3.032,6
132,Feb 03 2016 01: +0,3.11,2
133,Feb 04 2016 01: +0,3.151,5
134,Feb 05 2016 01: +0,3.263,2
135,Feb 06 2016 01: +0,3.202,3
136,Feb 07 2016 01: +0,3.103,11
137,Feb 08 2016 01: +0,3.418,4
138,Feb 09 2016 01: +0,3.507,6
139,Feb 10 2016 01: +0,3.821,7
140,Feb 11 2016 01: +0,4.144,5
141,Feb 12 2016 01: +0,3.272,3
142,Feb 13 2016 01: +0,2.522,3
143,Feb 14 2016 01: +0,3.056,2
144,Feb 16 2016 01: +0,3.198,5
145,Feb 17 2016 01: +0,3.253,7
146,Feb 18 2016 01: +0,3.42,1
147,Feb 19 2016 01: +0,2.684,6
148,Feb 20 2016 01: +0,2.181,2
149,Feb 21 2016 01: +0,3.015,7
150,Feb 22 2016 01: +0,3.104,4
151,Feb 23 2016 01: +0,3.197,3
152,Feb 24 2016 01: +0,3.303,1
153,Feb 25 2016 01: +0,2.968,3
154,Feb 26 2016 01: +0,2.906,1
155,Feb 27 2016 01: +0,2.642,4
156,Feb 28 2016 01: +0,2.826,5
157,Feb 29 2016 01: +0,2.85,1
158,Mar 01 2016 01: +0,2.232,5
159,Mar 02 2016 01: +0,2.785,4
160,Mar 03 2016 01: +0,2.812,1
161,Mar 04 2016 01: +0,2.725,3
162,Mar 05 2016 01: +0,2.538,6
163,Mar 06 2016 01: +0,2.785,4
164,Mar 07 2016 01: +0,2.886,3
165,Mar 08 2016 01: +0,2.585,2
166,Mar 09 2016 01: +0,2.267,3
167,Mar 10 2016 01: +0,2.7,1
168,Mar 11 2016 01: +0,2.7,1
169,Mar 12 2016 01: +0,2.797,3
170,Mar 14 2016 01: +0,2.01,1
171,Mar 15 2016 01: +0,2.652,2
172,Mar 16 2016 01: +0,2.764,5
173,Mar 17 2016 01: +0,2.413,2
174,Mar 18 2016 01: +0,2.837,2
175,Mar 19 2016 01: +0,2.911,4
176,Mar 20 2016 01: +0,3.053,1
177,Mar 21 2016 01: +0,3.03,1
178,Mar 22 2016 01: +0,3.055,2
179,Mar 24 2016 01: +0,2.833,4
180,Mar 25 2016 01: +0,3.12,2
181,Mar 26 2016 01: +0,2.826,3
182,Mar 27 2016 01: +0,3.241,5
183,Mar 28 2016 01: +0,3.34,1
184,Mar 29 2016 01: +0,3.165,2
185,Mar 30 2016 01: +0,3.012,3
186,Mar 31 2016 01: +0,2.518,1
187,Apr 01 2016 01: +0,3.385,2
188,Apr 02 2016 01: +0,3.249,3
189,Apr 03 2016 01: +0,3.068,3
190,Apr 05 2016 01: +0,3.22,1
191,Apr 06 2016 01: +0,3.393,2
192,Apr 07 2016 01: +0,2.863,3
193,Apr 08 2016 01: +0,3.039,3
194,Apr 09 2016 01: +0,3.469,5
195,Apr 10 2016 01: +0,4.125,4
196,Apr 11 2016 01: +0,4.32,1
197,Apr 12 2016 01: +0,2.576,3
198,Apr 13 2016 01: +0,2.95,2
199,Apr 14 2016 01: +0,2.794,5
200,Apr 15 2016 01: +0,3.97,3
201,Apr 16 2016 01: +0,3.978,4
202,Apr 17 2016 01: +0,3.173,2
203,Apr 18 2016 01: +0,3.65,1
204,Apr 19 2016 01: +0,3.057,2
205,Apr 21 2016 01: +0,3.12,4
206,Apr 22 2016 01: +0,3.406,6
207,Apr 23 2016 01: +0,3.927,2
208,Apr 24 2016 01: +0,3.3,6
209,Apr 25 2016 01: +0,2.37,1
210,Apr 26 2016 01: +0,3.55,6
211,Apr 27 2016 01: +0,4.005,2
212,Apr 28 2016 01: +0,2.67,1
213,Apr 29 2016 01: +0,3.101,2
214,Apr 30 2016 01: +0,3.37,2
215,May 01 2016 01: +0,3.808,5
216,May 02 2016 01: +0,3.11,2
217,May 03 2016 01: +0,3.267,3
218,May 04 2016 01: +0,3.129,5
219,May 05 2016 01: +0,2.774,3
220,May 06 2016 01: +0,2.59,1
221,May 07 2016 01: +0,2.824,3
222,May 08 2016 01: +0,2.944,5
223,May 09 2016 01: +0,3.118,4
224,May 10 2016 01: +0,2.654,3
225,May 11 2016 01: +0,3.219,3
226,May 12 2016 01: +0,2.814,2
227,May 13 2016 01: +0,2.964,5
228,May 14 2016 01: +0,2.752,2
229,May 15 2016 01: +0,3.066,4
230,May 16 2016 01: +0,3.067,1
231,May 17 2016 01: +0,2.865,1
232,May 18 2016 01: +0,3.027,3
233,May 19 2016 01: +0,3.08,1
234,May 20 2016 01: +0,3.039,1
235,May 21 2016 01: +0,3.07,3
