,time,price,volume
169,Jul 09 2017 01: +0,7.637,2
170,Jul 10 2017 01: +0,8.98,1
171,Jul 11 2017 01: +0,8.0,1
172,Jul 12 2017 01: +0,9.011,1
173,Jul 13 2017 01: +0,9.217,2
174,Jul 14 2017 01: +0,9.305,1
175,Jul 15 2017 01: +0,9.45,2
176,Jul 16 2017 01: +0,9.72,1
177,Jul 17 2017 01: +0,9.875,3
178,Jul 18 2017 01: +0,10.069,1
179,Jul 20 2017 01: +0,7.927,1
180,Jul 21 2017 01: +0,9.467,1
181,Jul 23 2017 01: +0,9.985,2
182,Jul 24 2017 01: +0,9.252,2
183,Jul 25 2017 01: +0,13.003,1
184,Jul 27 2017 01: +0,15.514,1
185,Jul 28 2017 01: +0,14.172,1
186,Jul 29 2017 01: +0,14.484,2
187,Jul 30 2017 01: +0,15.005,1
188,Jul 31 2017 01: +0,12.257,1
189,Aug 01 2017 01: +0,13.752,2
190,Aug 03 2017 01: +0,13.472,2
191,Aug 05 2017 01: +0,10.825,4
192,Aug 06 2017 01: +0,15.001,4
193,Aug 09 2017 01: +0,13.559,2
194,Aug 11 2017 01: +0,14.845,1
195,Aug 14 2017 01: +0,11.112,2
196,Aug 15 2017 01: +0,10.791,2
197,Aug 16 2017 01: +0,10.667,4
198,Aug 17 2017 01: +0,13.47,3
199,Aug 19 2017 01: +0,14.846,2
200,Aug 21 2017 01: +0,16.78,1
201,Aug 23 2017 01: +0,16.28,2
202,Aug 24 2017 01: +0,16.27,1
203,Aug 26 2017 01: +0,12.778,2
204,Aug 27 2017 01: +0,12.455,2
205,Aug 28 2017 01: +0,10.511,1
206,Sep 01 2017 01: +0,10.419,1
207,Sep 03 2017 01: +0,12.969,3
208,Sep 05 2017 01: +0,12.94,1
209,Sep 06 2017 01: +0,12.5,1
210,Sep 07 2017 01: +0,8.05,1
211,Sep 10 2017 01: +0,11.483,1
212,Sep 12 2017 01: +0,11.5,1
213,Sep 13 2017 01: +0,8.16,1
214,Sep 15 2017 01: +0,11.2,1
215,Sep 17 2017 01: +0,8.1,1
216,Sep 18 2017 01: +0,10.055,2
217,Sep 19 2017 01: +0,10.868,1
218,Sep 22 2017 01: +0,9.5,1
219,Sep 24 2017 01: +0,8.938,2
220,Sep 26 2017 01: +0,7.053,1
221,Sep 27 2017 01: +0,9.192,3
222,Sep 29 2017 01: +0,7.79,1
223,Oct 01 2017 01: +0,9.53,1
224,Oct 02 2017 01: +0,9.995,3
225,Oct 04 2017 01: +0,9.93,1
226,Oct 05 2017 01: +0,10.536,3
227,Oct 06 2017 01: +0,11.076,1
228,Oct 07 2017 01: +0,9.268,2
229,Oct 08 2017 01: +0,9.866,2
230,Oct 09 2017 01: +0,10.95,1
231,Oct 10 2017 01: +0,10.683,3
232,Oct 11 2017 01: +0,13.66,1
233,Oct 12 2017 01: +0,9.464,1
234,Oct 15 2017 01: +0,10.87,1
235,Oct 16 2017 01: +0,10.79,1
236,Oct 18 2017 01: +0,9.2,1
237,Oct 19 2017 01: +0,10.29,1
238,Oct 20 2017 01: +0,10.3,1
239,Oct 21 2017 01: +0,12.086,4
240,Oct 23 2017 01: +0,10.893,1
241,Oct 24 2017 01: +0,12.598,2
242,Oct 26 2017 01: +0,9.438,1
243,Oct 27 2017 01: +0,9.5,1
244,Oct 28 2017 01: +0,10.797,2
245,Oct 31 2017 01: +0,9.454,1
246,Nov 01 2017 01: +0,9.372,1
247,Nov 02 2017 01: +0,9.896,2
248,Nov 03 2017 01: +0,10.077,2
249,Nov 04 2017 01: +0,10.179,1
250,Nov 05 2017 01: +0,9.637,1
251,Nov 08 2017 01: +0,9.227,2
252,Nov 09 2017 01: +0,9.501,1
253,Nov 10 2017 01: +0,9.871,2
254,Nov 11 2017 01: +0,10.941,3
255,Nov 12 2017 01: +0,8.631,1
256,Nov 13 2017 01: +0,10.35,4
257,Nov 14 2017 01: +0,12.704,1
258,Nov 15 2017 01: +0,12.755,1
259,Nov 16 2017 01: +0,12.78,1
260,Nov 17 2017 01: +0,13.8,1
261,Nov 19 2017 01: +0,13.98,1
262,Nov 20 2017 01: +0,14.137,3
263,Nov 21 2017 01: +0,14.921,1
264,Nov 22 2017 01: +0,14.699,1
265,Nov 26 2017 01: +0,13.68,1
266,Nov 27 2017 01: +0,10.091,1
267,Nov 29 2017 01: +0,14.059,2
268,Nov 30 2017 01: +0,15.613,4
269,Dec 02 2017 01: +0,10.433,1
270,Dec 04 2017 01: +0,17.215,1
271,Dec 08 2017 01: +0,12.672,2
272,Dec 09 2017 01: +0,15.994,3
273,Dec 11 2017 01: +0,17.242,1
274,Dec 12 2017 01: +0,16.209,3
275,Dec 13 2017 01: +0,19.725,2
276,Dec 15 2017 01: +0,23.14,2
277,Dec 16 2017 01: +0,26.33,1
278,Dec 17 2017 01: +0,25.501,2
279,Dec 18 2017 01: +0,25.71,1
280,Dec 20 2017 01: +0,20.884,3
281,Dec 21 2017 01: +0,17.305,2
282,Dec 22 2017 01: +0,17.78,1
283,Dec 24 2017 01: +0,12.98,2
284,Dec 25 2017 01: +0,16.99,1
285,Dec 26 2017 01: +0,13.832,1
286,Dec 27 2017 01: +0,10.0,1
287,Dec 28 2017 01: +0,13.48,1
288,Jan 03 2018 01: +0,10.169,3
289,Jan 05 2018 01: +0,8.05,1
290,Jan 06 2018 01: +0,8.919,2
291,Jan 07 2018 01: +0,12.9,1
292,Jan 10 2018 01: +0,9.292,1
293,Jan 11 2018 01: +0,10.136,1
294,Jan 13 2018 01: +0,9.005,3
295,Jan 14 2018 01: +0,9.659,2
296,Jan 15 2018 01: +0,9.24,2
297,Jan 16 2018 01: +0,10.0,1
298,Jan 17 2018 01: +0,11.068,1
299,Jan 18 2018 01: +0,8.999,2
300,Jan 19 2018 01: +0,9.019,2
301,Jan 25 2018 01: +0,8.412,2
302,Jan 26 2018 01: +0,8.988,1
303,Jan 30 2018 01: +0,7.74,1
304,Jan 31 2018 01: +0,7.467,1
305,Feb 01 2018 01: +0,7.003,1
306,Feb 02 2018 01: +0,8.659,2
307,Feb 06 2018 01: +0,6.87,1
308,Feb 08 2018 01: +0,6.9,1
309,Feb 10 2018 01: +0,5.63,1
310,Feb 11 2018 01: +0,7.403,1
311,Feb 13 2018 01: +0,6.971,1
312,Feb 15 2018 01: +0,3.13,1
313,Feb 17 2018 01: +0,7.24,1
314,Feb 20 2018 01: +0,6.99,2
315,Feb 22 2018 01: +0,6.903,3
316,Feb 23 2018 01: +0,6.883,1
317,Feb 27 2018 01: +0,6.81,1
318,Feb 28 2018 01: +0,6.785,1
319,Mar 02 2018 01: +0,6.626,1
320,Mar 05 2018 01: +0,4.946,1
321,Mar 08 2018 01: +0,5.584,5
322,Mar 09 2018 01: +0,5.675,1
323,Mar 11 2018 01: +0,5.101,2
324,Mar 12 2018 01: +0,5.729,2
325,Mar 13 2018 01: +0,6.655,2
326,Mar 14 2018 01: +0,6.68,1
327,Mar 15 2018 01: +0,5.004,1
328,Mar 17 2018 01: +0,5.765,1
329,Mar 21 2018 01: +0,6.38,1
330,Mar 25 2018 01: +0,5.005,2
331,Mar 26 2018 01: +0,5.0,1
332,Mar 27 2018 01: +0,3.891,2
333,Mar 28 2018 01: +0,5.06,1
334,Mar 29 2018 01: +0,5.11,2
335,Mar 30 2018 01: +0,4.107,2
336,Mar 31 2018 01: +0,2.93,1
337,Apr 04 2018 01: +0,4.794,2
338,Apr 05 2018 01: +0,4.809,5
339,Apr 07 2018 01: +0,6.34,1
340,Apr 08 2018 01: +0,6.37,1
341,Apr 09 2018 01: +0,6.417,1
342,Apr 14 2018 01: +0,5.978,2
343,Apr 17 2018 01: +0,6.288,1
344,Apr 18 2018 01: +0,6.434,2
345,Apr 22 2018 01: +0,6.533,2
346,Apr 25 2018 01: +0,6.36,1
347,Apr 29 2018 01: +0,5.909,2
348,Apr 30 2018 01: +0,6.569,3
349,May 03 2018 01: +0,8.25,1
350,May 05 2018 01: +0,8.1,1
351,May 07 2018 01: +0,9.195,3
352,May 11 2018 01: +0,5.317,1
353,May 12 2018 01: +0,5.48,1
354,May 14 2018 01: +0,5.45,1
355,May 23 2018 01: +0,4.6,1
356,May 26 2018 01: +0,5.711,1
357,May 29 2018 01: +0,5.391,1
358,May 30 2018 01: +0,5.725,1
359,Jun 01 2018 01: +0,5.764,1
360,Jun 02 2018 01: +0,6.571,2
361,Jun 06 2018 01: +0,7.49,1
362,Jun 07 2018 01: +0,5.0,1
363,Jun 08 2018 01: +0,5.299,1
364,Jun 11 2018 01: +0,7.413,3
365,Jun 14 2018 01: +0,7.497,1
366,Jun 16 2018 01: +0,7.904,3
367,Jun 20 2018 01: +0,8.008,2
368,Jun 22 2018 01: +0,8.302,1
369,Jun 24 2018 01: +0,10.43,1
370,Jun 26 2018 01: +0,4.5,1
371,Jun 30 2018 01: +0,5.016,1
372,Jul 02 2018 01: +0,4.827,1
373,Jul 03 2018 01: +0,6.14,2
374,Jul 06 2018 01: +0,8.57,1
375,Jul 08 2018 01: +0,8.57,1
376,Jul 09 2018 01: +0,8.572,1
377,Jul 14 2018 01: +0,9.17,1
378,Jul 18 2018 01: +0,7.109,1
379,Jul 25 2018 01: +0,9.34,1
380,Jul 28 2018 01: +0,5.968,1
381,Jul 30 2018 01: +0,8.39,1
382,Aug 07 2018 01: +0,8.01,1
383,Aug 08 2018 01: +0,8.248,1
384,Aug 09 2018 01: +0,5.791,1
385,Aug 10 2018 01: +0,6.604,1
386,Aug 13 2018 01: +0,8.082,1
387,Aug 16 2018 01: +0,9.0,1
388,Aug 20 2018 01: +0,7.982,1
389,Aug 24 2018 01: +0,6.319,2
390,Aug 26 2018 01: +0,8.99,1
391,Aug 31 2018 01: +0,8.804,1
392,Sep 01 2018 01: +0,6.494,1
393,Sep 04 2018 01: +0,5.468,1
394,Sep 14 2018 01: +0,7.19,1
395,Sep 15 2018 01: +0,7.2,1
396,Sep 17 2018 01: +0,7.193,1
397,Sep 19 2018 01: +0,6.546,1
398,Sep 20 2018 01: +0,6.649,2
399,Sep 25 2018 01: +0,6.106,1
400,Sep 28 2018 01: +0,7.6,1
401,Sep 30 2018 01: +0,8.249,1
402,Oct 01 2018 01: +0,8.265,1
403,Oct 05 2018 01: +0,6.818,1
404,Oct 11 2018 01: +0,8.993,1
405,Oct 13 2018 01: +0,8.625,1
406,Oct 15 2018 01: +0,13.317,13
407,Oct 20 2018 01: +0,11.69,1
408,Oct 22 2018 01: +0,11.806,1
409,Oct 23 2018 01: +0,11.753,1
410,Oct 25 2018 01: +0,11.85,1
411,Oct 27 2018 01: +0,9.407,1
412,Oct 28 2018 01: +0,13.562,1
413,Oct 29 2018 01: +0,13.552,1
414,Nov 03 2018 01: +0,13.91,1
415,Nov 05 2018 01: +0,16.514,1
416,Nov 06 2018 01: +0,13.19,1
417,Nov 08 2018 01: +0,13.701,1
418,Nov 11 2018 01: +0,15.186,2
419,Nov 13 2018 01: +0,12.257,1
420,Nov 18 2018 01: +0,12.574,2
421,Nov 24 2018 01: +0,13.038,1
422,Nov 28 2018 01: +0,12.858,2
423,Nov 29 2018 01: +0,13.222,1
424,Dec 01 2018 01: +0,12.4,1
425,Dec 02 2018 01: +0,13.252,1
426,Dec 03 2018 01: +0,13.125,2
427,Dec 04 2018 01: +0,13.463,2
428,Dec 06 2018 01: +0,10.166,1
429,Dec 07 2018 01: +0,12.63,3
430,Dec 08 2018 01: +0,14.055,2
431,Dec 09 2018 01: +0,10.996,2
432,Dec 10 2018 01: +0,14.385,1
433,Dec 13 2018 01: +0,13.8,1
434,Dec 14 2018 01: +0,13.362,4
435,Dec 15 2018 01: +0,11.569,3
436,Dec 16 2018 01: +0,14.623,1
437,Dec 17 2018 01: +0,12.63,2
438,Dec 18 2018 01: +0,12.873,3
439,Dec 20 2018 01: +0,12.567,1
440,Dec 21 2018 01: +0,14.08,1
441,Dec 22 2018 01: +0,9.812,2
442,Dec 24 2018 01: +0,10.825,1
443,Dec 25 2018 01: +0,11.09,1
444,Dec 27 2018 01: +0,8.408,2
445,Dec 28 2018 01: +0,8.77,1
446,Dec 29 2018 01: +0,8.572,2
447,Jan 02 2019 01: +0,8.17,1
448,Jan 05 2019 01: +0,8.597,2
449,Jan 10 2019 01: +0,8.65,1
450,Jan 11 2019 01: +0,5.014,1
451,Jan 13 2019 01: +0,8.751,1
452,Jan 16 2019 01: +0,8.031,1
453,Jan 18 2019 01: +0,8.048,1
454,Jan 21 2019 01: +0,7.9,1
455,Jan 23 2019 01: +0,8.46,1
456,Jan 31 2019 01: +0,8.07,2
457,Feb 09 2019 01: +0,7.004,1
458,Feb 11 2019 01: +0,6.751,1
459,Feb 12 2019 01: +0,7.59,1
460,Feb 13 2019 01: +0,6.293,1
461,Feb 17 2019 01: +0,6.549,1
462,Feb 23 2019 01: +0,6.257,2
463,Feb 27 2019 01: +0,6.1,1
464,Feb 28 2019 01: +0,7.26,1
465,Mar 03 2019 01: +0,7.26,1
466,Mar 10 2019 01: +0,7.24,1
467,Mar 23 2019 01: +0,5.663,1
468,Mar 24 2019 01: +0,6.49,1
469,Mar 26 2019 01: +0,6.467,1
470,Mar 27 2019 01: +0,6.478,1
471,Mar 28 2019 01: +0,6.263,2
472,Mar 31 2019 01: +0,6.393,2
473,Apr 08 2019 01: +0,6.33,1
474,Apr 11 2019 01: +0,6.93,1
475,Apr 13 2019 01: +0,5.202,1
476,Apr 19 2019 01: +0,6.943,1
477,Apr 22 2019 01: +0,6.003,1
478,Apr 27 2019 01: +0,6.8,1
479,May 05 2019 01: +0,6.504,1
480,May 07 2019 01: +0,6.002,1
481,May 09 2019 01: +0,6.397,1
482,May 15 2019 01: +0,5.179,1
483,May 16 2019 01: +0,6.41,1
484,May 17 2019 01: +0,6.436,1
485,May 18 2019 01: +0,6.51,1
486,May 31 2019 01: +0,5.323,1
487,Jun 01 2019 01: +0,4.508,1
488,Jun 07 2019 01: +0,6.341,2
489,Jun 08 2019 01: +0,6.28,1
490,Jun 14 2019 01: +0,6.218,1
491,Jun 18 2019 01: +0,6.316,1
492,Jun 20 2019 01: +0,6.299,1
493,Jun 27 2019 01: +0,6.083,3
494,Jul 02 2019 01: +0,6.34,2
495,Jul 03 2019 01: +0,5.011,1
496,Jul 07 2019 01: +0,6.394,1
497,Jul 10 2019 01: +0,6.886,2
498,Jul 13 2019 01: +0,7.325,1
499,Jul 14 2019 01: +0,7.87,1
500,Jul 15 2019 01: +0,8.062,2
501,Jul 21 2019 01: +0,8.99,1
502,Jul 26 2019 01: +0,8.29,1
503,Jul 27 2019 01: +0,8.534,1
504,Jul 29 2019 01: +0,9.087,4
505,Jul 31 2019 01: +0,7.406,2
506,Aug 03 2019 01: +0,10.857,1
507,Aug 06 2019 01: +0,11.166,1
508,Aug 15 2019 01: +0,7.682,1
509,Aug 19 2019 01: +0,8.185,1
510,Aug 23 2019 01: +0,8.683,1
511,Aug 25 2019 01: +0,10.81,2
512,Sep 03 2019 01: +0,10.762,1
513,Sep 12 2019 01: +0,10.95,1
514,Sep 23 2019 01: +0,10.04,1
515,Sep 26 2019 01: +0,6.322,1
516,Sep 27 2019 01: +0,10.059,1
517,Sep 30 2019 01: +0,10.08,1
518,Oct 04 2019 01: +0,7.982,1
519,Oct 06 2019 01: +0,10.19,1
520,Oct 13 2019 01: +0,9.58,1
521,Oct 14 2019 01: +0,9.59,1
522,Oct 19 2019 01: +0,10.05,1
523,Oct 23 2019 01: +0,10.0,1
524,Nov 01 2019 01: +0,8.069,1
525,Nov 03 2019 01: +0,10.075,2
526,Nov 09 2019 01: +0,9.072,2
527,Nov 17 2019 01: +0,7.987,2
528,Nov 19 2019 01: +0,10.065,4
529,Nov 24 2019 01: +0,8.05,1
530,Nov 28 2019 01: +0,10.41,1
531,Nov 29 2019 01: +0,6.45,1
532,Dec 02 2019 01: +0,10.317,2
533,Dec 06 2019 01: +0,10.155,3
534,Dec 11 2019 01: +0,8.31,1
535,Dec 12 2019 01: +0,8.889,1
536,Dec 14 2019 01: +0,8.128,1
537,Dec 18 2019 01: +0,8.858,2
538,Dec 19 2019 01: +0,8.86,2
539,Dec 21 2019 01: +0,8.538,1
540,Dec 22 2019 01: +0,8.318,3
541,Dec 24 2019 01: +0,8.509,2
542,Dec 27 2019 01: +0,8.08,2
543,Dec 29 2019 01: +0,8.082,2
544,Jan 01 2020 01: +0,8.118,1
545,Jan 13 2020 01: +0,7.99,1
546,Jan 14 2020 01: +0,7.147,2
547,Jan 22 2020 01: +0,7.929,1
548,Jan 27 2020 01: +0,6.213,1
549,Jan 30 2020 01: +0,5.474,1
550,Jan 31 2020 01: +0,7.465,1
551,Feb 03 2020 01: +0,7.42,1
552,Feb 05 2020 01: +0,7.451,1
553,Feb 06 2020 01: +0,6.77,1
554,Feb 12 2020 01: +0,7.343,1
555,Feb 18 2020 01: +0,7.18,1
556,Feb 19 2020 01: +0,7.423,1
557,Mar 03 2020 01: +0,6.79,1
558,Mar 04 2020 01: +0,6.08,2
559,Mar 07 2020 01: +0,7.475,1
560,Mar 09 2020 01: +0,5.044,1
561,Mar 13 2020 01: +0,7.298,1
562,Mar 15 2020 01: +0,7.886,1
563,Mar 19 2020 01: +0,4.385,1
564,Mar 29 2020 01: +0,5.0,1
565,Apr 08 2020 01: +0,7.585,1
566,Apr 17 2020 01: +0,7.56,1
567,Apr 20 2020 01: +0,7.5,1
568,Apr 29 2020 01: +0,7.601,1
569,Apr 30 2020 01: +0,5.136,1
570,May 03 2020 01: +0,6.9,1
571,May 04 2020 01: +0,7.6,1
572,May 10 2020 01: +0,7.095,1
573,May 15 2020 01: +0,7.56,1
574,May 21 2020 01: +0,7.476,1
575,Jun 06 2020 01: +0,6.13,1
576,Jun 14 2020 01: +0,5.65,1
577,Jun 20 2020 01: +0,6.9,1
578,Jun 28 2020 01: +0,6.0,1
579,Jul 01 2020 01: +0,7.56,1
580,Jul 02 2020 01: +0,5.991,3
581,Jul 09 2020 01: +0,4.857,1
582,Jul 18 2020 19: +0,7.74,1
583,Jul 27 2020 01: +0,5.481,1
584,Aug 08 2020 14: +0,5.267,1
585,Aug 09 2020 12: +0,5.297,1
