,time,price,volume
226,Jun 03 2016 01: +0,2.81,2
227,Jun 04 2016 01: +0,2.765,4
228,Jun 05 2016 01: +0,3.13,2
229,Jun 06 2016 01: +0,3.125,2
230,Jun 07 2016 01: +0,3.135,1
231,Jun 10 2016 01: +0,2.531,1
232,Jun 11 2016 01: +0,2.603,3
233,Jun 13 2016 01: +0,2.841,4
234,Jun 14 2016 01: +0,3.082,2
235,Jun 15 2016 01: +0,3.13,1
236,Jun 16 2016 01: +0,3.129,1
237,Jun 17 2016 01: +0,3.05,2
238,Jun 18 2016 01: +0,3.001,2
239,Jun 21 2016 01: +0,3.14,1
240,Jun 22 2016 01: +0,3.17,1
241,Jun 25 2016 01: +0,3.14,1
242,Jun 26 2016 01: +0,3.337,5
243,Jun 29 2016 01: +0,2.679,3
244,Jun 30 2016 01: +0,2.987,4
245,Jul 01 2016 01: +0,3.306,1
246,Jul 04 2016 01: +0,3.41,1
247,Jul 05 2016 01: +0,3.3,2
248,Jul 06 2016 01: +0,3.275,2
249,Jul 07 2016 01: +0,3.381,2
250,Jul 09 2016 01: +0,3.24,3
251,Jul 10 2016 01: +0,3.439,2
252,Jul 12 2016 01: +0,3.35,3
253,Jul 14 2016 01: +0,3.71,1
254,Jul 15 2016 01: +0,3.77,2
255,Jul 17 2016 01: +0,3.45,1
256,Jul 18 2016 01: +0,3.56,1
257,Jul 19 2016 01: +0,3.552,1
258,Jul 20 2016 01: +0,3.58,1
259,Jul 21 2016 01: +0,3.64,2
260,Jul 24 2016 01: +0,3.423,3
261,Jul 26 2016 01: +0,3.07,1
262,Jul 30 2016 01: +0,2.42,1
263,Jul 31 2016 01: +0,3.275,1
264,Aug 01 2016 01: +0,3.322,2
265,Aug 03 2016 01: +0,3.276,1
266,Aug 04 2016 01: +0,2.757,1
267,Aug 05 2016 01: +0,3.3,1
268,Aug 06 2016 01: +0,3.395,3
269,Aug 07 2016 01: +0,3.435,2
270,Aug 08 2016 01: +0,3.39,1
271,Aug 09 2016 01: +0,3.209,2
272,Aug 10 2016 01: +0,2.853,2
273,Aug 11 2016 01: +0,3.259,1
274,Aug 13 2016 01: +0,3.449,2
275,Aug 14 2016 01: +0,3.502,2
276,Aug 15 2016 01: +0,2.47,1
277,Aug 16 2016 01: +0,3.49,1
278,Aug 19 2016 01: +0,3.053,1
279,Aug 20 2016 01: +0,3.105,1
280,Aug 21 2016 01: +0,3.153,1
281,Aug 22 2016 01: +0,3.117,3
282,Aug 23 2016 01: +0,2.785,2
283,Aug 25 2016 01: +0,3.095,1
284,Aug 26 2016 01: +0,3.018,4
285,Aug 27 2016 01: +0,3.165,2
286,Aug 28 2016 01: +0,2.3,1
287,Aug 29 2016 01: +0,3.123,2
288,Aug 30 2016 01: +0,2.914,3
289,Aug 31 2016 01: +0,3.445,10
290,Sep 01 2016 01: +0,4.962,3
291,Sep 04 2016 01: +0,4.5,1
292,Sep 05 2016 01: +0,3.96,1
293,Sep 06 2016 01: +0,3.48,3
294,Sep 07 2016 01: +0,3.969,2
295,Sep 08 2016 01: +0,3.257,1
296,Sep 09 2016 01: +0,3.327,2
297,Sep 10 2016 01: +0,2.85,2
298,Sep 11 2016 01: +0,2.955,3
299,Sep 12 2016 01: +0,3.186,2
300,Sep 13 2016 01: +0,2.712,1
301,Sep 14 2016 01: +0,2.918,2
302,Sep 16 2016 01: +0,2.664,1
303,Sep 17 2016 01: +0,2.2,2
304,Sep 19 2016 01: +0,2.293,3
305,Sep 20 2016 01: +0,2.779,7
306,Sep 21 2016 01: +0,2.815,2
307,Sep 22 2016 01: +0,2.49,1
308,Sep 23 2016 01: +0,2.88,1
309,Sep 24 2016 01: +0,2.99,3
310,Sep 25 2016 01: +0,3.037,6
311,Sep 26 2016 01: +0,3.439,1
312,Sep 28 2016 01: +0,3.199,2
313,Sep 29 2016 01: +0,3.325,2
314,Oct 02 2016 01: +0,2.66,2
315,Oct 03 2016 01: +0,2.287,3
316,Oct 04 2016 01: +0,2.645,2
317,Oct 05 2016 01: +0,3.201,1
318,Oct 06 2016 01: +0,2.894,1
319,Oct 07 2016 01: +0,3.066,3
320,Oct 08 2016 01: +0,3.15,1
321,Oct 09 2016 01: +0,3.16,1
322,Oct 10 2016 01: +0,3.149,4
323,Oct 11 2016 01: +0,2.65,2
324,Oct 12 2016 01: +0,2.653,3
325,Oct 14 2016 01: +0,2.485,2
326,Oct 15 2016 01: +0,3.204,3
327,Oct 16 2016 01: +0,2.681,2
328,Oct 17 2016 01: +0,2.66,2
329,Oct 18 2016 01: +0,2.836,3
330,Oct 19 2016 01: +0,3.043,3
331,Oct 22 2016 01: +0,2.996,1
332,Oct 23 2016 01: +0,2.854,6
333,Oct 24 2016 01: +0,3.19,1
334,Oct 25 2016 01: +0,3.139,3
335,Oct 26 2016 01: +0,3.06,1
336,Oct 27 2016 01: +0,2.519,1
337,Oct 29 2016 01: +0,2.665,2
338,Oct 30 2016 01: +0,2.933,3
339,Oct 31 2016 01: +0,2.94,1
340,Nov 01 2016 01: +0,2.94,1
341,Nov 02 2016 01: +0,2.956,3
342,Nov 03 2016 01: +0,2.93,2
343,Nov 04 2016 01: +0,2.964,3
344,Nov 05 2016 01: +0,2.964,2
345,Nov 06 2016 01: +0,2.895,2
346,Nov 07 2016 01: +0,2.445,1
347,Nov 09 2016 01: +0,2.5,1
348,Nov 10 2016 01: +0,2.887,2
349,Nov 11 2016 01: +0,2.37,1
350,Nov 14 2016 01: +0,2.39,1
351,Nov 15 2016 01: +0,2.291,1
352,Nov 16 2016 01: +0,2.389,2
353,Nov 17 2016 01: +0,2.362,3
354,Nov 18 2016 01: +0,2.1,1
355,Nov 19 2016 01: +0,2.214,3
356,Nov 20 2016 01: +0,2.223,3
357,Nov 22 2016 01: +0,2.114,2
358,Nov 24 2016 01: +0,1.92,1
359,Nov 25 2016 01: +0,2.0,1
360,Nov 26 2016 01: +0,1.16,1
361,Nov 27 2016 01: +0,1.995,2
362,Nov 28 2016 01: +0,1.01,1
363,Nov 29 2016 01: +0,2.05,2
364,Nov 30 2016 01: +0,1.29,2
365,Dec 01 2016 01: +0,1.838,2
366,Dec 02 2016 01: +0,1.692,1
367,Dec 04 2016 01: +0,1.487,4
368,Dec 05 2016 01: +0,1.152,3
369,Dec 06 2016 01: +0,1.228,1
370,Dec 07 2016 01: +0,1.267,3
371,Dec 08 2016 01: +0,1.29,1
372,Dec 09 2016 01: +0,1.326,2
373,Dec 10 2016 01: +0,1.34,2
374,Dec 11 2016 01: +0,1.365,3
375,Dec 12 2016 01: +0,1.35,1
376,Dec 14 2016 01: +0,1.379,1
377,Dec 15 2016 01: +0,1.282,1
378,Dec 17 2016 01: +0,1.136,1
379,Dec 18 2016 01: +0,1.313,6
380,Dec 19 2016 01: +0,1.5,1
381,Dec 20 2016 01: +0,1.5,1
382,Dec 22 2016 01: +0,1.665,2
383,Dec 26 2016 01: +0,1.205,2
384,Dec 27 2016 01: +0,1.17,1
385,Dec 29 2016 01: +0,1.245,3
386,Dec 30 2016 01: +0,1.286,1
387,Jan 02 2017 01: +0,1.137,1
388,Jan 03 2017 01: +0,1.19,2
389,Jan 04 2017 01: +0,0.841,1
390,Jan 05 2017 01: +0,1.126,1
391,Jan 06 2017 01: +0,0.858,3
392,Jan 07 2017 01: +0,0.895,2
393,Jan 08 2017 01: +0,1.047,3
394,Jan 09 2017 01: +0,1.098,4
395,Jan 10 2017 01: +0,1.145,2
396,Jan 11 2017 01: +0,1.234,3
397,Jan 12 2017 01: +0,1.115,2
398,Jan 13 2017 01: +0,1.396,4
399,Jan 15 2017 01: +0,0.7,1
400,Jan 16 2017 01: +0,1.09,3
401,Jan 17 2017 01: +0,1.1,1
402,Jan 18 2017 01: +0,1.079,1
403,Jan 19 2017 01: +0,0.952,2
404,Jan 20 2017 01: +0,0.977,2
405,Jan 21 2017 01: +0,0.729,2
406,Jan 23 2017 01: +0,0.974,2
407,Jan 24 2017 01: +0,0.6,1
408,Jan 25 2017 01: +0,0.8,1
409,Jan 26 2017 01: +0,0.859,1
410,Jan 27 2017 01: +0,0.726,2
411,Jan 28 2017 01: +0,0.881,7
412,Jan 29 2017 01: +0,0.914,5
413,Jan 30 2017 01: +0,0.993,2
414,Jan 31 2017 01: +0,1.03,1
415,Feb 01 2017 01: +0,1.024,1
416,Feb 02 2017 01: +0,0.964,2
417,Feb 03 2017 01: +0,1.06,1
418,Feb 04 2017 01: +0,0.72,4
419,Feb 05 2017 01: +0,1.0,1
420,Feb 06 2017 01: +0,0.989,1
421,Feb 08 2017 01: +0,0.816,5
422,Feb 09 2017 01: +0,0.833,1
423,Feb 10 2017 01: +0,0.877,7
424,Feb 11 2017 01: +0,0.991,4
425,Feb 12 2017 01: +0,0.769,2
426,Feb 13 2017 01: +0,1.057,3
427,Feb 15 2017 01: +0,0.876,4
428,Feb 16 2017 01: +0,1.056,2
429,Feb 17 2017 01: +0,0.99,6
430,Feb 18 2017 01: +0,0.954,4
431,Feb 19 2017 01: +0,1.12,1
432,Feb 20 2017 01: +0,1.096,2
433,Feb 21 2017 01: +0,1.107,2
434,Feb 22 2017 01: +0,0.995,4
435,Feb 23 2017 01: +0,1.027,2
436,Feb 24 2017 01: +0,0.952,3
437,Feb 25 2017 01: +0,1.05,2
438,Feb 26 2017 01: +0,0.921,5
439,Feb 28 2017 01: +0,1.012,3
440,Mar 01 2017 01: +0,1.011,1
441,Mar 02 2017 01: +0,1.021,5
442,Mar 03 2017 01: +0,1.121,3
443,Mar 04 2017 01: +0,1.09,2
444,Mar 05 2017 01: +0,1.108,1
445,Mar 06 2017 01: +0,1.104,2
446,Mar 07 2017 01: +0,0.925,2
447,Mar 08 2017 01: +0,0.908,2
448,Mar 09 2017 01: +0,0.77,2
449,Mar 10 2017 01: +0,0.924,3
450,Mar 11 2017 01: +0,0.897,4
451,Mar 12 2017 01: +0,0.882,3
452,Mar 14 2017 01: +0,0.85,1
453,Mar 15 2017 01: +0,0.944,2
454,Mar 16 2017 01: +0,0.925,7
455,Mar 17 2017 01: +0,1.056,2
456,Mar 18 2017 01: +0,0.918,3
457,Mar 19 2017 01: +0,0.915,4
458,Mar 20 2017 01: +0,0.931,3
459,Mar 21 2017 01: +0,1.11,6
460,Mar 22 2017 01: +0,1.025,3
461,Mar 23 2017 01: +0,0.867,3
462,Mar 24 2017 01: +0,1.058,3
463,Mar 25 2017 01: +0,1.163,3
464,Mar 26 2017 01: +0,1.12,1
465,Mar 27 2017 01: +0,0.85,1
466,Mar 28 2017 01: +0,0.849,1
467,Mar 29 2017 01: +0,1.007,2
468,Apr 01 2017 01: +0,1.115,2
469,Apr 02 2017 01: +0,1.127,3
470,Apr 04 2017 01: +0,0.894,2
471,Apr 05 2017 01: +0,0.974,4
472,Apr 06 2017 01: +0,1.115,1
473,Apr 07 2017 01: +0,1.07,1
474,Apr 08 2017 01: +0,1.008,3
475,Apr 09 2017 01: +0,1.05,1
476,Apr 10 2017 01: +0,0.887,2
477,Apr 15 2017 01: +0,0.938,5
478,Apr 16 2017 01: +0,0.932,1
479,Apr 17 2017 01: +0,0.845,4
480,Apr 18 2017 01: +0,0.82,4
481,Apr 19 2017 01: +0,0.845,3
482,Apr 20 2017 01: +0,0.846,3
483,Apr 21 2017 01: +0,0.943,2
484,Apr 22 2017 01: +0,0.987,2
485,Apr 23 2017 01: +0,1.034,5
486,Apr 24 2017 01: +0,0.984,3
487,Apr 25 2017 01: +0,0.962,4
488,Apr 26 2017 01: +0,1.166,3
489,Apr 27 2017 01: +0,1.15,1
490,Apr 28 2017 01: +0,1.07,2
491,Apr 29 2017 01: +0,1.013,2
492,Apr 30 2017 01: +0,0.839,2
493,May 01 2017 01: +0,0.993,2
494,May 02 2017 01: +0,1.04,2
495,May 03 2017 01: +0,1.086,3
496,May 04 2017 01: +0,1.083,1
497,May 05 2017 01: +0,1.016,1
498,May 06 2017 01: +0,0.87,2
499,May 07 2017 01: +0,1.071,1
500,May 08 2017 01: +0,0.944,2
501,May 09 2017 01: +0,0.94,2
502,May 10 2017 01: +0,1.028,1
503,May 11 2017 01: +0,1.075,4
504,May 13 2017 01: +0,1.031,1
505,May 15 2017 01: +0,1.092,2
506,May 16 2017 01: +0,0.929,3
507,May 17 2017 01: +0,1.111,3
508,May 18 2017 01: +0,1.108,2
509,May 19 2017 01: +0,1.004,5
510,May 20 2017 01: +0,1.22,1
511,May 21 2017 01: +0,1.367,7
512,May 22 2017 01: +0,1.641,3
513,May 23 2017 01: +0,1.135,1
514,May 24 2017 01: +0,1.197,1
515,May 25 2017 01: +0,1.81,1
516,May 26 2017 01: +0,1.8,1
517,May 27 2017 01: +0,3.345,16
518,May 29 2017 01: +0,2.2,1
519,May 30 2017 01: +0,1.617,3
520,May 31 2017 01: +0,1.01,1
521,Jun 01 2017 01: +0,1.35,1
522,Jun 04 2017 01: +0,1.571,2
523,Jun 05 2017 01: +0,1.085,3
524,Jun 06 2017 01: +0,1.116,2
525,Jun 07 2017 01: +0,0.96,1
526,Jun 09 2017 01: +0,1.559,1
527,Jun 10 2017 01: +0,1.528,1
528,Jun 12 2017 01: +0,1.55,1
529,Jun 13 2017 01: +0,0.983,3
530,Jun 14 2017 01: +0,1.134,1
531,Jun 15 2017 01: +0,0.857,6
532,Jun 16 2017 01: +0,0.826,2
533,Jun 17 2017 01: +0,0.98,1
534,Jun 18 2017 01: +0,0.976,2
535,Jun 19 2017 01: +0,0.974,2
536,Jun 20 2017 01: +0,0.981,3
537,Jun 21 2017 01: +0,1.041,4
538,Jun 23 2017 01: +0,0.911,3
539,Jun 24 2017 01: +0,0.66,1
540,Jun 25 2017 01: +0,0.695,2
541,Jun 27 2017 01: +0,0.765,2
542,Jun 28 2017 01: +0,0.98,1
543,Jun 29 2017 01: +0,0.969,3
544,Jun 30 2017 01: +0,0.855,1
545,Jul 01 2017 01: +0,0.976,1
546,Jul 03 2017 01: +0,0.887,4
547,Jul 04 2017 01: +0,0.873,2
548,Jul 05 2017 01: +0,0.75,1
549,Jul 06 2017 01: +0,0.967,2
550,Jul 07 2017 01: +0,0.906,3
551,Jul 08 2017 01: +0,1.079,1
552,Jul 09 2017 01: +0,1.086,3
553,Jul 10 2017 01: +0,0.928,2
554,Jul 11 2017 01: +0,1.116,1
555,Jul 12 2017 01: +0,1.14,1
556,Jul 13 2017 01: +0,1.171,2
557,Jul 14 2017 01: +0,1.16,1
558,Jul 15 2017 01: +0,1.168,2
559,Jul 16 2017 01: +0,1.17,1
560,Jul 17 2017 01: +0,1.159,1
561,Jul 18 2017 01: +0,1.227,2
562,Jul 20 2017 01: +0,1.3,1
563,Jul 21 2017 01: +0,1.133,3
564,Jul 22 2017 01: +0,1.338,1
565,Jul 23 2017 01: +0,1.314,1
566,Jul 24 2017 01: +0,1.1,2
567,Jul 25 2017 01: +0,1.142,2
568,Jul 26 2017 01: +0,1.341,2
569,Jul 27 2017 01: +0,1.302,4
570,Jul 28 2017 01: +0,0.977,2
571,Jul 29 2017 01: +0,1.346,1
572,Jul 30 2017 01: +0,1.414,1
573,Aug 01 2017 01: +0,1.383,2
574,Aug 02 2017 01: +0,1.353,1
575,Aug 03 2017 01: +0,0.977,3
576,Aug 05 2017 01: +0,1.173,2
577,Aug 06 2017 01: +0,1.327,2
578,Aug 07 2017 01: +0,1.281,1
579,Aug 08 2017 01: +0,1.298,1
580,Aug 09 2017 01: +0,1.3,1
581,Aug 10 2017 01: +0,0.885,2
582,Aug 11 2017 01: +0,1.016,2
583,Aug 13 2017 01: +0,1.19,1
584,Aug 14 2017 01: +0,1.269,3
585,Aug 15 2017 01: +0,1.239,2
586,Aug 16 2017 01: +0,1.099,1
587,Aug 19 2017 01: +0,1.061,2
588,Aug 21 2017 01: +0,0.956,6
589,Aug 23 2017 01: +0,1.01,1
590,Aug 24 2017 01: +0,1.005,2
591,Aug 25 2017 01: +0,1.108,1
592,Aug 26 2017 01: +0,1.3,2
593,Aug 28 2017 01: +0,1.31,1
594,Aug 29 2017 01: +0,1.028,1
595,Aug 31 2017 01: +0,0.929,2
596,Sep 02 2017 01: +0,0.95,1
597,Sep 04 2017 01: +0,0.951,1
598,Sep 05 2017 01: +0,0.95,2
599,Sep 07 2017 01: +0,0.878,2
600,Sep 09 2017 01: +0,0.77,1
601,Sep 11 2017 01: +0,0.838,2
602,Sep 12 2017 01: +0,0.918,1
603,Sep 13 2017 01: +0,0.93,1
604,Sep 15 2017 01: +0,0.96,1
605,Sep 16 2017 01: +0,1.05,1
606,Sep 18 2017 01: +0,1.115,2
607,Sep 20 2017 01: +0,1.3,1
608,Sep 21 2017 01: +0,1.27,2
609,Sep 22 2017 01: +0,0.786,1
610,Sep 23 2017 01: +0,1.232,1
611,Sep 29 2017 01: +0,1.071,2
612,Sep 30 2017 01: +0,0.981,2
613,Oct 01 2017 01: +0,0.78,1
614,Oct 05 2017 01: +0,0.89,1
615,Oct 06 2017 01: +0,0.917,3
616,Oct 08 2017 01: +0,1.103,2
617,Oct 09 2017 01: +0,0.77,1
618,Oct 11 2017 01: +0,0.78,1
619,Oct 13 2017 01: +0,0.6,1
620,Oct 14 2017 01: +0,1.13,2
621,Oct 15 2017 01: +0,0.57,1
622,Oct 16 2017 01: +0,1.159,2
623,Oct 17 2017 01: +0,1.168,1
624,Oct 18 2017 01: +0,1.139,1
625,Oct 19 2017 01: +0,1.12,1
626,Oct 22 2017 01: +0,0.95,2
627,Oct 23 2017 01: +0,0.97,1
628,Oct 25 2017 01: +0,0.969,2
629,Oct 27 2017 01: +0,0.945,4
630,Oct 29 2017 01: +0,0.7,1
631,Oct 30 2017 01: +0,0.973,2
632,Nov 01 2017 01: +0,0.988,1
633,Nov 02 2017 01: +0,1.059,2
634,Nov 03 2017 01: +0,0.95,2
635,Nov 04 2017 01: +0,1.123,2
636,Nov 08 2017 01: +0,1.074,2
637,Nov 09 2017 01: +0,1.075,2
638,Nov 10 2017 01: +0,1.08,1
639,Nov 11 2017 01: +0,0.916,3
