,time,price,volume
157,Feb 29 2016 01: +0,2.201,2
158,Mar 01 2016 01: +0,2.3,1
159,Mar 02 2016 01: +0,2.503,3
160,Mar 03 2016 01: +0,2.301,3
161,Mar 04 2016 01: +0,2.71,3
162,Mar 05 2016 01: +0,3.066,8
163,Mar 06 2016 01: +0,2.849,5
164,Mar 07 2016 01: +0,2.866,3
165,Mar 08 2016 01: +0,3.008,6
166,Mar 09 2016 01: +0,3.152,1
167,Mar 10 2016 01: +0,2.966,6
168,Mar 11 2016 01: +0,3.117,1
169,Mar 12 2016 01: +0,2.904,3
170,Mar 13 2016 01: +0,2.831,5
171,Mar 14 2016 01: +0,2.978,1
172,Mar 15 2016 01: +0,3.149,4
173,Mar 16 2016 01: +0,3.194,1
174,Mar 17 2016 01: +0,3.076,3
175,Mar 18 2016 01: +0,3.289,1
176,Mar 19 2016 01: +0,3.48,4
177,Mar 20 2016 01: +0,2.74,2
178,Mar 21 2016 01: +0,2.563,2
179,Mar 22 2016 01: +0,2.685,3
180,Mar 23 2016 01: +0,3.16,1
181,Mar 24 2016 01: +0,2.276,1
182,Mar 25 2016 01: +0,2.827,3
183,Mar 26 2016 01: +0,3.038,5
184,Mar 27 2016 01: +0,2.909,6
185,Mar 29 2016 01: +0,2.941,2
186,Mar 30 2016 01: +0,2.283,1
187,Mar 31 2016 01: +0,3.239,2
188,Apr 01 2016 01: +0,2.45,2
189,Apr 02 2016 01: +0,1.72,1
190,Apr 03 2016 01: +0,2.833,3
191,Apr 05 2016 01: +0,2.95,7
192,Apr 06 2016 01: +0,3.085,2
193,Apr 07 2016 01: +0,2.936,3
194,Apr 08 2016 01: +0,2.642,4
195,Apr 09 2016 01: +0,2.998,1
196,Apr 10 2016 01: +0,2.88,5
197,Apr 11 2016 01: +0,3.219,2
198,Apr 12 2016 01: +0,3.301,1
199,Apr 13 2016 01: +0,2.75,2
200,Apr 14 2016 01: +0,2.887,2
201,Apr 15 2016 01: +0,2.73,1
202,Apr 16 2016 01: +0,3.355,4
203,Apr 17 2016 01: +0,3.36,2
204,Apr 18 2016 01: +0,2.632,3
205,Apr 19 2016 01: +0,2.54,2
206,Apr 20 2016 01: +0,2.519,4
207,Apr 21 2016 01: +0,3.014,3
208,Apr 23 2016 01: +0,2.7,3
209,Apr 24 2016 01: +0,3.318,3
210,Apr 25 2016 01: +0,3.301,2
211,Apr 26 2016 01: +0,3.33,3
212,Apr 28 2016 01: +0,3.352,2
213,Apr 29 2016 01: +0,3.305,3
214,Apr 30 2016 01: +0,3.163,6
215,May 01 2016 01: +0,3.313,2
216,May 03 2016 01: +0,2.666,4
217,May 04 2016 01: +0,2.905,4
218,May 06 2016 01: +0,2.559,4
219,May 07 2016 01: +0,3.194,2
220,May 08 2016 01: +0,2.811,4
221,May 09 2016 01: +0,2.748,3
222,May 10 2016 01: +0,3.228,2
223,May 11 2016 01: +0,3.254,1
224,May 12 2016 01: +0,2.84,2
225,May 13 2016 01: +0,3.327,3
226,May 14 2016 01: +0,3.08,5
227,May 15 2016 01: +0,2.01,1
228,May 16 2016 01: +0,3.168,1
229,May 17 2016 01: +0,2.71,1
230,May 18 2016 01: +0,2.994,2
231,May 19 2016 01: +0,3.048,3
232,May 20 2016 01: +0,2.973,2
233,May 21 2016 01: +0,2.986,4
234,May 22 2016 01: +0,3.124,5
235,May 23 2016 01: +0,2.776,2
236,May 24 2016 01: +0,3.183,2
237,May 25 2016 01: +0,2.9,1
238,May 26 2016 01: +0,2.725,3
239,May 27 2016 01: +0,2.55,2
240,May 28 2016 01: +0,3.084,3
241,May 29 2016 01: +0,3.323,3
242,May 30 2016 01: +0,3.374,4
243,May 31 2016 01: +0,3.099,2
244,Jun 02 2016 01: +0,3.343,1
245,Jun 03 2016 01: +0,3.35,1
246,Jun 04 2016 01: +0,3.237,5
247,Jun 05 2016 01: +0,3.013,3
248,Jun 06 2016 01: +0,2.949,4
249,Jun 07 2016 01: +0,3.15,2
250,Jun 09 2016 01: +0,2.626,2
251,Jun 10 2016 01: +0,2.932,2
252,Jun 11 2016 01: +0,3.007,8
253,Jun 12 2016 01: +0,3.42,12
254,Jun 13 2016 01: +0,3.415,3
255,Jun 14 2016 01: +0,3.648,5
256,Jun 15 2016 01: +0,3.78,2
257,Jun 16 2016 01: +0,2.3,1
258,Jun 17 2016 01: +0,3.437,6
259,Jun 18 2016 01: +0,2.999,1
260,Jun 19 2016 01: +0,2.887,2
261,Jun 20 2016 01: +0,3.12,1
262,Jun 21 2016 01: +0,2.391,1
263,Jun 22 2016 01: +0,2.536,2
264,Jun 23 2016 01: +0,2.487,3
265,Jun 24 2016 01: +0,2.442,4
266,Jun 25 2016 01: +0,2.394,4
267,Jun 26 2016 01: +0,2.371,3
268,Jun 27 2016 01: +0,2.201,4
269,Jun 28 2016 01: +0,2.486,2
270,Jun 29 2016 01: +0,2.461,2
271,Jun 30 2016 01: +0,2.797,1
272,Jul 01 2016 01: +0,2.776,3
273,Jul 02 2016 01: +0,3.124,2
274,Jul 03 2016 01: +0,2.768,4
275,Jul 04 2016 01: +0,2.29,1
276,Jul 05 2016 01: +0,2.013,2
277,Jul 06 2016 01: +0,2.066,4
278,Jul 07 2016 01: +0,2.277,9
279,Jul 08 2016 01: +0,2.813,3
280,Jul 09 2016 01: +0,1.861,2
281,Jul 10 2016 01: +0,2.68,4
282,Jul 11 2016 01: +0,2.906,3
283,Jul 12 2016 01: +0,3.008,3
284,Jul 14 2016 01: +0,2.44,3
285,Jul 15 2016 01: +0,2.67,1
286,Jul 16 2016 01: +0,2.579,2
287,Jul 17 2016 01: +0,2.8,1
288,Jul 18 2016 01: +0,2.53,1
289,Jul 19 2016 01: +0,2.105,2
290,Jul 20 2016 01: +0,2.278,3
291,Jul 21 2016 01: +0,2.524,2
292,Jul 22 2016 01: +0,2.54,1
293,Jul 23 2016 01: +0,2.712,2
294,Jul 24 2016 01: +0,2.77,1
295,Jul 25 2016 01: +0,2.61,1
296,Jul 26 2016 01: +0,2.582,5
297,Jul 27 2016 01: +0,2.802,2
298,Jul 29 2016 01: +0,2.128,2
299,Jul 30 2016 01: +0,2.66,1
300,Jul 31 2016 01: +0,2.67,1
301,Aug 01 2016 01: +0,2.29,3
302,Aug 02 2016 01: +0,2.997,1
303,Aug 03 2016 01: +0,2.98,2
304,Aug 04 2016 01: +0,2.98,2
305,Aug 05 2016 01: +0,2.23,4
306,Aug 06 2016 01: +0,2.92,2
307,Aug 07 2016 01: +0,2.995,2
308,Aug 08 2016 01: +0,3.039,2
309,Aug 09 2016 01: +0,2.546,1
310,Aug 10 2016 01: +0,3.0,1
311,Aug 11 2016 01: +0,2.382,3
312,Aug 12 2016 01: +0,2.749,2
313,Aug 13 2016 01: +0,2.916,6
314,Aug 14 2016 01: +0,2.298,1
315,Aug 15 2016 01: +0,2.784,4
316,Aug 16 2016 01: +0,2.448,2
317,Aug 17 2016 01: +0,3.008,3
318,Aug 18 2016 01: +0,3.04,1
319,Aug 19 2016 01: +0,3.097,1
320,Aug 20 2016 01: +0,2.658,1
321,Aug 21 2016 01: +0,2.65,2
322,Aug 22 2016 01: +0,3.09,2
323,Aug 23 2016 01: +0,2.785,3
324,Aug 24 2016 01: +0,3.044,1
325,Aug 25 2016 01: +0,2.39,1
326,Aug 26 2016 01: +0,2.93,8
327,Aug 27 2016 01: +0,2.564,3
328,Aug 28 2016 01: +0,2.495,3
329,Aug 29 2016 01: +0,2.693,4
330,Aug 30 2016 01: +0,3.145,2
331,Sep 01 2016 01: +0,2.27,1
332,Sep 03 2016 01: +0,2.903,6
333,Sep 04 2016 01: +0,2.993,3
334,Sep 05 2016 01: +0,3.04,2
335,Sep 06 2016 01: +0,2.81,1
336,Sep 07 2016 01: +0,2.94,2
337,Sep 08 2016 01: +0,2.77,2
338,Sep 09 2016 01: +0,2.917,3
339,Sep 10 2016 01: +0,2.968,2
340,Sep 11 2016 01: +0,2.332,4
341,Sep 12 2016 01: +0,2.96,1
342,Sep 13 2016 01: +0,2.918,2
343,Sep 14 2016 01: +0,3.005,2
344,Sep 15 2016 01: +0,2.764,2
345,Sep 16 2016 01: +0,3.104,3
346,Sep 17 2016 01: +0,3.19,1
347,Sep 18 2016 01: +0,3.137,3
348,Sep 19 2016 01: +0,2.837,1
349,Sep 20 2016 01: +0,2.95,1
350,Sep 21 2016 01: +0,2.615,1
351,Sep 22 2016 01: +0,2.884,5
352,Sep 23 2016 01: +0,2.782,4
353,Sep 24 2016 01: +0,2.85,1
354,Sep 25 2016 01: +0,2.354,4
355,Sep 26 2016 01: +0,2.859,3
356,Sep 27 2016 01: +0,2.889,2
357,Sep 28 2016 01: +0,2.667,3
358,Sep 29 2016 01: +0,2.491,4
359,Sep 30 2016 01: +0,2.934,3
360,Oct 01 2016 01: +0,2.3,1
361,Oct 02 2016 01: +0,2.89,5
362,Oct 04 2016 01: +0,2.879,4
363,Oct 05 2016 01: +0,2.72,3
364,Oct 06 2016 01: +0,2.433,2
365,Oct 07 2016 01: +0,2.581,3
366,Oct 08 2016 01: +0,2.543,3
367,Oct 09 2016 01: +0,2.909,1
368,Oct 10 2016 01: +0,2.506,4
369,Oct 11 2016 01: +0,3.058,5
370,Oct 12 2016 01: +0,2.946,3
371,Oct 13 2016 01: +0,2.744,4
372,Oct 14 2016 01: +0,3.113,3
373,Oct 15 2016 01: +0,3.155,6
374,Oct 16 2016 01: +0,3.272,2
375,Oct 17 2016 01: +0,3.057,3
376,Oct 18 2016 01: +0,3.031,3
377,Oct 19 2016 01: +0,2.812,3
378,Oct 20 2016 01: +0,3.33,1
379,Oct 21 2016 01: +0,3.18,1
380,Oct 22 2016 01: +0,2.57,2
381,Oct 23 2016 01: +0,2.625,4
382,Oct 24 2016 01: +0,2.559,5
383,Oct 25 2016 01: +0,2.812,2
384,Oct 27 2016 01: +0,2.205,1
385,Oct 28 2016 01: +0,2.337,3
386,Oct 29 2016 01: +0,2.357,2
387,Oct 30 2016 01: +0,2.608,1
388,Oct 31 2016 01: +0,2.7,1
389,Nov 01 2016 01: +0,2.249,3
390,Nov 02 2016 01: +0,2.519,1
391,Nov 03 2016 01: +0,2.585,2
392,Nov 04 2016 01: +0,2.204,1
393,Nov 05 2016 01: +0,2.155,1
394,Nov 06 2016 01: +0,2.493,3
395,Nov 08 2016 01: +0,2.485,2
396,Nov 10 2016 01: +0,2.355,2
397,Nov 11 2016 01: +0,2.532,6
398,Nov 12 2016 01: +0,2.651,4
399,Nov 13 2016 01: +0,2.841,3
400,Nov 14 2016 01: +0,2.924,2
401,Nov 15 2016 01: +0,2.605,1
402,Nov 17 2016 01: +0,2.085,12
403,Nov 18 2016 01: +0,2.211,4
404,Nov 19 2016 01: +0,2.194,6
405,Nov 20 2016 01: +0,2.58,2
406,Nov 21 2016 01: +0,2.097,2
407,Nov 22 2016 01: +0,2.428,3
408,Nov 23 2016 01: +0,2.106,3
409,Nov 25 2016 01: +0,1.721,5
410,Nov 26 2016 01: +0,1.681,4
411,Nov 27 2016 01: +0,1.692,4
412,Nov 28 2016 01: +0,1.69,1
413,Dec 01 2016 01: +0,1.534,3
414,Dec 02 2016 01: +0,1.883,4
415,Dec 03 2016 01: +0,1.696,4
416,Dec 04 2016 01: +0,1.852,5
417,Dec 05 2016 01: +0,2.141,3
418,Dec 06 2016 01: +0,2.168,5
419,Dec 07 2016 01: +0,2.063,3
420,Dec 08 2016 01: +0,1.813,6
421,Dec 09 2016 01: +0,2.13,4
422,Dec 10 2016 01: +0,1.91,3
423,Dec 12 2016 01: +0,1.683,3
424,Dec 13 2016 01: +0,1.421,2
425,Dec 14 2016 01: +0,1.509,3
426,Dec 16 2016 01: +0,1.598,7
427,Dec 17 2016 01: +0,2.105,1
428,Dec 18 2016 01: +0,1.597,3
429,Dec 19 2016 01: +0,2.04,1
430,Dec 21 2016 01: +0,1.37,2
431,Dec 22 2016 01: +0,1.243,3
432,Dec 23 2016 01: +0,1.32,4
433,Dec 24 2016 01: +0,1.232,3
434,Dec 25 2016 01: +0,1.31,3
435,Dec 26 2016 01: +0,1.498,4
436,Dec 27 2016 01: +0,1.51,1
437,Dec 28 2016 01: +0,1.172,3
438,Dec 29 2016 01: +0,1.09,4
439,Dec 30 2016 01: +0,1.419,3
440,Dec 31 2016 01: +0,1.915,2
441,Jan 01 2017 01: +0,1.093,3
442,Jan 02 2017 01: +0,1.002,3
443,Jan 03 2017 01: +0,1.043,3
444,Jan 04 2017 01: +0,1.077,3
445,Jan 05 2017 01: +0,0.997,4
446,Jan 06 2017 01: +0,1.171,5
447,Jan 07 2017 01: +0,1.17,1
448,Jan 08 2017 01: +0,1.255,3
449,Jan 09 2017 01: +0,1.207,4
450,Jan 10 2017 01: +0,1.06,1
451,Jan 11 2017 01: +0,1.17,5
452,Jan 12 2017 01: +0,1.251,4
453,Jan 13 2017 01: +0,1.295,3
454,Jan 14 2017 01: +0,1.281,7
455,Jan 15 2017 01: +0,1.445,2
456,Jan 16 2017 01: +0,1.448,3
457,Jan 18 2017 01: +0,1.056,2
458,Jan 19 2017 01: +0,1.504,4
459,Jan 20 2017 01: +0,1.603,3
460,Jan 21 2017 01: +0,1.212,3
461,Jan 22 2017 01: +0,1.247,3
462,Jan 23 2017 01: +0,1.186,2
463,Jan 24 2017 01: +0,1.175,2
464,Jan 25 2017 01: +0,0.86,1
465,Jan 26 2017 01: +0,0.98,4
466,Jan 27 2017 01: +0,1.084,5
467,Jan 28 2017 01: +0,1.33,5
468,Jan 29 2017 01: +0,1.5,1
469,Jan 30 2017 01: +0,1.229,1
470,Jan 31 2017 01: +0,1.007,2
471,Feb 01 2017 01: +0,1.054,4
472,Feb 02 2017 01: +0,1.259,4
473,Feb 03 2017 01: +0,1.204,3
474,Feb 04 2017 01: +0,1.072,2
475,Feb 05 2017 01: +0,1.059,4
476,Feb 06 2017 01: +0,1.145,2
477,Feb 08 2017 01: +0,1.136,1
478,Feb 09 2017 01: +0,1.169,6
479,Feb 10 2017 01: +0,1.184,5
480,Feb 11 2017 01: +0,1.198,6
481,Feb 12 2017 01: +0,1.544,3
482,Feb 13 2017 01: +0,1.557,3
483,Feb 14 2017 01: +0,1.54,2
484,Feb 15 2017 01: +0,1.588,3
485,Feb 16 2017 01: +0,1.601,1
486,Feb 17 2017 01: +0,1.205,3
487,Feb 18 2017 01: +0,1.588,6
488,Feb 19 2017 01: +0,1.675,4
489,Feb 20 2017 01: +0,0.994,2
490,Feb 21 2017 01: +0,1.15,1
491,Feb 22 2017 01: +0,1.076,2
492,Feb 23 2017 01: +0,1.237,2
493,Feb 24 2017 01: +0,0.921,5
494,Feb 25 2017 01: +0,1.38,3
495,Feb 26 2017 01: +0,1.333,6
496,Feb 27 2017 01: +0,1.275,4
497,Feb 28 2017 01: +0,1.82,3
498,Mar 01 2017 01: +0,1.893,2
499,Mar 02 2017 01: +0,1.761,4
500,Mar 03 2017 01: +0,1.604,2
501,Mar 04 2017 01: +0,1.515,2
502,Mar 05 2017 01: +0,1.595,4
503,Mar 06 2017 01: +0,1.879,1
504,Mar 07 2017 01: +0,1.585,4
505,Mar 08 2017 01: +0,1.753,3
506,Mar 09 2017 01: +0,1.628,3
507,Mar 10 2017 01: +0,1.862,2
508,Mar 11 2017 01: +0,1.288,4
509,Mar 12 2017 01: +0,1.628,3
510,Mar 13 2017 01: +0,1.415,5
511,Mar 14 2017 01: +0,1.496,4
512,Mar 15 2017 01: +0,1.582,3
513,Mar 16 2017 01: +0,1.706,1
514,Mar 17 2017 01: +0,1.491,3
515,Mar 18 2017 01: +0,1.823,5
516,Mar 19 2017 01: +0,1.889,5
517,Mar 20 2017 01: +0,1.926,1
518,Mar 22 2017 01: +0,1.185,3
519,Mar 23 2017 01: +0,1.183,4
520,Mar 24 2017 01: +0,1.358,7
521,Mar 25 2017 01: +0,1.8,1
522,Mar 26 2017 01: +0,1.5,1
523,Mar 27 2017 01: +0,1.123,1
524,Mar 28 2017 01: +0,1.143,4
525,Mar 29 2017 01: +0,1.379,2
526,Mar 30 2017 01: +0,1.113,2
527,Mar 31 2017 01: +0,1.51,2
528,Apr 01 2017 01: +0,1.12,6
529,Apr 04 2017 01: +0,1.072,4
530,Apr 06 2017 01: +0,0.981,2
531,Apr 07 2017 01: +0,0.983,2
532,Apr 08 2017 01: +0,0.825,2
533,Apr 09 2017 01: +0,0.693,6
534,Apr 10 2017 01: +0,1.101,5
535,Apr 11 2017 01: +0,1.131,2
536,Apr 12 2017 01: +0,0.83,2
537,Apr 13 2017 01: +0,1.134,2
538,Apr 14 2017 01: +0,1.156,5
539,Apr 15 2017 01: +0,1.49,1
540,Apr 16 2017 01: +0,1.007,4
541,Apr 17 2017 01: +0,1.087,6
542,Apr 18 2017 01: +0,1.45,1
543,Apr 20 2017 01: +0,1.264,1
544,Apr 21 2017 01: +0,1.106,1
545,Apr 22 2017 01: +0,1.192,3
546,Apr 23 2017 01: +0,0.759,1
547,Apr 24 2017 01: +0,1.154,3
548,Apr 25 2017 01: +0,1.173,4
549,Apr 26 2017 01: +0,1.241,3
550,Apr 27 2017 01: +0,1.347,3
551,Apr 28 2017 01: +0,1.521,4
552,Apr 29 2017 01: +0,1.38,2
553,Apr 30 2017 01: +0,1.388,4
554,May 01 2017 01: +0,1.549,2
555,May 02 2017 01: +0,1.014,3
556,May 03 2017 01: +0,1.564,4
557,May 04 2017 01: +0,1.515,4
558,May 05 2017 01: +0,1.682,2
559,May 07 2017 01: +0,1.05,4
560,May 08 2017 01: +0,1.12,3
561,May 09 2017 01: +0,1.203,1
562,May 10 2017 01: +0,1.227,2
563,May 12 2017 01: +0,1.635,3
564,May 13 2017 01: +0,1.66,2
565,May 14 2017 01: +0,1.11,1
566,May 16 2017 01: +0,1.504,2
567,May 17 2017 01: +0,1.43,1
568,May 18 2017 01: +0,1.173,2
569,May 19 2017 01: +0,1.265,2
570,May 20 2017 01: +0,1.44,1
571,May 21 2017 01: +0,1.335,8
572,May 22 2017 01: +0,1.615,2
573,May 23 2017 01: +0,1.215,2
574,May 24 2017 01: +0,1.62,2
575,May 25 2017 01: +0,1.25,2
576,May 26 2017 01: +0,1.332,4
577,May 27 2017 01: +0,1.234,4
578,May 28 2017 01: +0,1.21,6
579,May 29 2017 01: +0,1.546,2
580,May 30 2017 01: +0,1.535,2
581,May 31 2017 01: +0,1.504,1
582,Jun 01 2017 01: +0,1.51,2
583,Jun 02 2017 01: +0,1.315,1
584,Jun 03 2017 01: +0,1.427,4
585,Jun 04 2017 01: +0,1.434,1
586,Jun 05 2017 01: +0,1.267,2
587,Jun 06 2017 01: +0,1.39,3
588,Jun 07 2017 01: +0,1.499,3
589,Jun 08 2017 01: +0,1.369,5
590,Jun 09 2017 01: +0,1.581,3
591,Jun 10 2017 01: +0,1.593,3
592,Jun 11 2017 01: +0,1.452,4
593,Jun 12 2017 01: +0,1.471,1
594,Jun 13 2017 01: +0,1.54,1
595,Jun 14 2017 01: +0,1.563,2
596,Jun 15 2017 01: +0,1.083,3
597,Jun 16 2017 01: +0,1.54,1
598,Jun 17 2017 01: +0,1.374,2
599,Jun 18 2017 01: +0,1.468,1
600,Jun 19 2017 01: +0,1.495,4
601,Jun 20 2017 01: +0,1.2,1
602,Jun 21 2017 01: +0,1.005,2
603,Jun 22 2017 01: +0,1.041,1
604,Jun 23 2017 01: +0,1.086,4
605,Jun 24 2017 01: +0,1.103,2
606,Jun 25 2017 01: +0,1.017,1
607,Jun 27 2017 01: +0,1.116,5
608,Jun 28 2017 01: +0,0.949,2
609,Jun 29 2017 01: +0,1.12,1
610,Jul 01 2017 01: +0,1.185,2
611,Jul 02 2017 01: +0,0.969,2
612,Jul 03 2017 01: +0,1.083,4
613,Jul 04 2017 01: +0,1.09,4
614,Jul 06 2017 01: +0,1.144,3
615,Jul 07 2017 01: +0,1.079,3
616,Jul 08 2017 01: +0,1.215,3
617,Jul 09 2017 01: +0,1.257,2
618,Jul 10 2017 01: +0,1.251,3
619,Jul 11 2017 01: +0,0.911,1
620,Jul 12 2017 01: +0,1.003,2
621,Jul 13 2017 01: +0,1.033,5
622,Jul 14 2017 01: +0,1.003,3
623,Jul 15 2017 01: +0,1.268,3
624,Jul 16 2017 01: +0,1.39,1
625,Jul 17 2017 01: +0,1.225,3
626,Jul 18 2017 01: +0,1.324,3
627,Jul 19 2017 01: +0,1.257,4
628,Jul 20 2017 01: +0,1.408,1
629,Jul 21 2017 01: +0,1.5,3
630,Jul 23 2017 01: +0,1.525,4
631,Jul 24 2017 01: +0,1.414,4
632,Jul 25 2017 01: +0,1.538,3
633,Jul 26 2017 01: +0,1.39,3
634,Jul 27 2017 01: +0,1.131,3
635,Jul 28 2017 01: +0,0.906,3
636,Jul 29 2017 01: +0,1.224,1
637,Jul 30 2017 01: +0,1.538,3
638,Jul 31 2017 01: +0,1.863,1
639,Aug 01 2017 01: +0,1.657,2
