,time,price,volume
0,Jul 12 2018 01: +0,2.235,4
1,Jul 13 2018 01: +0,1.201,28
2,Jul 14 2018 01: +0,1.157,41
3,Jul 15 2018 01: +0,1.161,21
4,Jul 16 2018 01: +0,1.258,24
5,Jul 17 2018 01: +0,1.092,13
6,Jul 18 2018 01: +0,1.179,22
7,Jul 19 2018 01: +0,1.227,18
8,Jul 20 2018 01: +0,1.075,21
9,Jul 21 2018 01: +0,1.193,20
10,Jul 22 2018 01: +0,1.163,18
11,Jul 23 2018 01: +0,1.179,12
12,Jul 24 2018 01: +0,1.191,17
13,Jul 25 2018 01: +0,1.114,13
14,Jul 26 2018 01: +0,1.167,15
15,Jul 27 2018 01: +0,1.125,10
16,Jul 28 2018 01: +0,1.115,24
17,Jul 29 2018 01: +0,0.952,12
18,Jul 30 2018 01: +0,1.064,16
19,Jul 31 2018 01: +0,1.079,8
20,Aug 01 2018 01: +0,1.069,13
21,Aug 02 2018 01: +0,1.076,15
22,Aug 03 2018 01: +0,1.076,11
23,Aug 04 2018 01: +0,1.073,25
24,Aug 05 2018 01: +0,1.086,13
25,Aug 06 2018 01: +0,1.037,12
26,Aug 07 2018 01: +0,1.081,24
27,Aug 08 2018 01: +0,1.036,31
28,Aug 09 2018 01: +0,1.076,15
29,Aug 10 2018 01: +0,1.053,18
30,Aug 11 2018 01: +0,1.074,17
31,Aug 12 2018 01: +0,1.046,14
32,Aug 13 2018 01: +0,1.033,18
33,Aug 14 2018 01: +0,1.027,18
34,Aug 15 2018 01: +0,0.993,20
35,Aug 16 2018 01: +0,1.062,14
36,Aug 17 2018 01: +0,0.98,16
37,Aug 18 2018 01: +0,1.068,13
38,Aug 19 2018 01: +0,1.034,23
39,Aug 20 2018 01: +0,0.99,20
40,Aug 21 2018 01: +0,0.868,8
41,Aug 22 2018 01: +0,0.94,12
42,Aug 23 2018 01: +0,1.225,25
43,Aug 24 2018 01: +0,0.941,19
44,Aug 25 2018 01: +0,0.963,17
45,Aug 26 2018 01: +0,1.046,22
46,Aug 27 2018 01: +0,1.07,9
47,Aug 28 2018 01: +0,0.982,7
48,Aug 29 2018 01: +0,1.043,6
49,Aug 30 2018 01: +0,0.997,7
50,Aug 31 2018 01: +0,0.813,9
51,Sep 01 2018 01: +0,0.833,15
52,Sep 02 2018 01: +0,0.843,9
53,Sep 03 2018 01: +0,0.791,7
54,Sep 04 2018 01: +0,0.881,10
55,Sep 05 2018 01: +0,0.986,23
56,Sep 06 2018 01: +0,1.005,4
57,Sep 07 2018 01: +0,0.982,11
58,Sep 08 2018 01: +0,0.942,14
59,Sep 09 2018 01: +0,0.973,10
60,Sep 10 2018 01: +0,1.016,11
61,Sep 11 2018 01: +0,0.942,8
62,Sep 12 2018 01: +0,0.954,4
63,Sep 13 2018 01: +0,1.002,9
64,Sep 14 2018 01: +0,1.016,10
65,Sep 15 2018 01: +0,0.933,11
66,Sep 16 2018 01: +0,0.976,10
67,Sep 17 2018 01: +0,1.0,8
68,Sep 18 2018 01: +0,0.979,11
69,Sep 19 2018 01: +0,0.919,6
70,Sep 20 2018 01: +0,0.832,6
71,Sep 21 2018 01: +0,0.917,10
72,Sep 22 2018 01: +0,0.876,6
73,Sep 23 2018 01: +0,0.922,13
74,Sep 24 2018 01: +0,0.885,9
75,Sep 25 2018 01: +0,0.798,12
76,Sep 26 2018 01: +0,0.913,10
77,Sep 27 2018 01: +0,0.898,7
78,Sep 28 2018 01: +0,0.928,4
79,Sep 29 2018 01: +0,0.863,10
80,Sep 30 2018 01: +0,0.961,8
81,Oct 01 2018 01: +0,0.978,8
82,Oct 02 2018 01: +0,0.957,15
83,Oct 03 2018 01: +0,0.988,9
84,Oct 04 2018 01: +0,1.024,21
85,Oct 05 2018 01: +0,1.048,6
86,Oct 06 2018 01: +0,1.097,18
87,Oct 07 2018 01: +0,1.105,9
88,Oct 08 2018 01: +0,0.961,7
89,Oct 09 2018 01: +0,0.99,9
90,Oct 10 2018 01: +0,0.9,6
91,Oct 11 2018 01: +0,0.936,12
92,Oct 12 2018 01: +0,1.047,15
93,Oct 13 2018 01: +0,1.094,13
94,Oct 14 2018 01: +0,1.033,10
95,Oct 15 2018 01: +0,0.987,7
96,Oct 16 2018 01: +0,1.051,9
97,Oct 17 2018 01: +0,1.088,7
98,Oct 18 2018 01: +0,1.009,11
99,Oct 19 2018 01: +0,1.08,12
100,Oct 20 2018 01: +0,1.055,10
101,Oct 21 2018 01: +0,0.922,10
102,Oct 22 2018 01: +0,1.009,16
103,Oct 23 2018 01: +0,1.008,7
104,Oct 24 2018 01: +0,0.955,14
105,Oct 25 2018 01: +0,1.007,5
106,Oct 26 2018 01: +0,1.018,10
107,Oct 27 2018 01: +0,0.983,13
108,Oct 28 2018 01: +0,0.986,9
109,Oct 29 2018 01: +0,1.031,8
110,Oct 30 2018 01: +0,0.99,6
111,Oct 31 2018 01: +0,0.945,5
112,Nov 01 2018 01: +0,0.995,15
113,Nov 02 2018 01: +0,1.097,10
114,Nov 03 2018 01: +0,0.966,8
115,Nov 04 2018 01: +0,1.048,14
116,Nov 05 2018 01: +0,1.089,11
117,Nov 06 2018 01: +0,1.029,5
118,Nov 07 2018 01: +0,1.118,12
119,Nov 08 2018 01: +0,1.078,11
120,Nov 09 2018 01: +0,1.071,12
121,Nov 10 2018 01: +0,1.077,8
122,Nov 11 2018 01: +0,1.031,18
123,Nov 12 2018 01: +0,1.127,15
124,Nov 13 2018 01: +0,1.132,8
125,Nov 14 2018 01: +0,1.123,11
126,Nov 15 2018 01: +0,1.195,7
127,Nov 16 2018 01: +0,0.963,4
128,Nov 17 2018 01: +0,1.206,9
129,Nov 18 2018 01: +0,1.199,9
130,Nov 19 2018 01: +0,1.071,6
131,Nov 20 2018 01: +0,1.2,8
132,Nov 21 2018 01: +0,1.189,4
133,Nov 22 2018 01: +0,1.276,9
134,Nov 23 2018 01: +0,1.324,5
135,Nov 24 2018 01: +0,1.272,8
136,Nov 25 2018 01: +0,1.208,8
137,Nov 26 2018 01: +0,1.287,10
138,Nov 27 2018 01: +0,1.21,6
139,Nov 28 2018 01: +0,1.272,5
140,Nov 29 2018 01: +0,1.361,7
141,Nov 30 2018 01: +0,1.28,4
142,Dec 01 2018 01: +0,1.217,9
143,Dec 02 2018 01: +0,1.421,5
144,Dec 03 2018 01: +0,1.456,11
145,Dec 04 2018 01: +0,1.465,2
146,Dec 05 2018 01: +0,1.35,7
147,Dec 06 2018 01: +0,1.294,10
148,Dec 07 2018 01: +0,1.319,6
149,Dec 08 2018 01: +0,1.361,13
150,Dec 09 2018 01: +0,1.385,3
151,Dec 10 2018 01: +0,1.095,8
152,Dec 11 2018 01: +0,1.181,5
153,Dec 12 2018 01: +0,1.217,6
154,Dec 13 2018 01: +0,1.275,2
155,Dec 14 2018 01: +0,1.16,7
156,Dec 15 2018 01: +0,1.233,9
157,Dec 16 2018 01: +0,1.232,5
158,Dec 17 2018 01: +0,1.289,7
159,Dec 18 2018 01: +0,1.301,4
160,Dec 19 2018 01: +0,1.183,9
161,Dec 20 2018 01: +0,1.242,3
162,Dec 21 2018 01: +0,1.093,5
163,Dec 22 2018 01: +0,0.959,10
164,Dec 23 2018 01: +0,1.001,9
165,Dec 24 2018 01: +0,1.067,16
166,Dec 25 2018 01: +0,1.184,8
167,Dec 26 2018 01: +0,1.285,7
168,Dec 27 2018 01: +0,1.353,11
169,Dec 28 2018 01: +0,1.188,3
170,Dec 29 2018 01: +0,1.234,9
171,Dec 30 2018 01: +0,1.357,10
172,Dec 31 2018 01: +0,1.25,6
173,Jan 01 2019 01: +0,1.178,11
174,Jan 02 2019 01: +0,1.318,9
175,Jan 03 2019 01: +0,1.342,9
176,Jan 04 2019 01: +0,1.327,5
177,Jan 05 2019 01: +0,1.323,14
178,Jan 06 2019 01: +0,1.332,13
179,Jan 07 2019 01: +0,1.357,7
180,Jan 08 2019 01: +0,1.345,10
181,Jan 09 2019 01: +0,1.394,14
182,Jan 10 2019 01: +0,1.352,5
183,Jan 11 2019 01: +0,1.4,9
184,Jan 12 2019 01: +0,1.186,8
185,Jan 13 2019 01: +0,1.382,8
186,Jan 14 2019 01: +0,1.342,7
187,Jan 15 2019 01: +0,1.322,5
188,Jan 16 2019 01: +0,1.216,5
189,Jan 17 2019 01: +0,1.109,6
190,Jan 18 2019 01: +0,1.254,7
191,Jan 19 2019 01: +0,1.223,7
192,Jan 20 2019 01: +0,1.264,4
193,Jan 21 2019 01: +0,1.172,2
194,Jan 22 2019 01: +0,1.188,7
195,Jan 23 2019 01: +0,1.202,4
196,Jan 24 2019 01: +0,1.259,11
197,Jan 25 2019 01: +0,1.222,11
198,Jan 26 2019 01: +0,1.532,7
199,Jan 27 2019 01: +0,1.312,8
200,Jan 28 2019 01: +0,1.447,8
201,Jan 29 2019 01: +0,1.412,8
202,Jan 30 2019 01: +0,1.301,7
203,Jan 31 2019 01: +0,1.342,7
204,Feb 01 2019 01: +0,1.094,9
205,Feb 02 2019 01: +0,1.257,9
206,Feb 03 2019 01: +0,1.342,6
207,Feb 04 2019 01: +0,1.284,5
208,Feb 05 2019 01: +0,1.366,7
209,Feb 06 2019 01: +0,1.241,2
210,Feb 07 2019 01: +0,1.337,7
211,Feb 08 2019 01: +0,1.27,3
212,Feb 09 2019 01: +0,1.232,4
213,Feb 10 2019 01: +0,1.318,7
214,Feb 11 2019 01: +0,1.337,5
215,Feb 12 2019 01: +0,1.241,3
216,Feb 13 2019 01: +0,1.262,3
217,Feb 14 2019 01: +0,1.09,6
218,Feb 15 2019 01: +0,1.182,10
219,Feb 16 2019 01: +0,1.163,8
220,Feb 17 2019 01: +0,1.244,9
221,Feb 18 2019 01: +0,1.316,7
222,Feb 19 2019 01: +0,1.369,3
223,Feb 20 2019 01: +0,1.176,5
224,Feb 21 2019 01: +0,1.222,4
225,Feb 22 2019 01: +0,1.12,4
226,Feb 23 2019 01: +0,1.292,13
227,Feb 24 2019 01: +0,1.294,4
228,Feb 25 2019 01: +0,1.303,8
229,Feb 26 2019 01: +0,1.254,3
230,Feb 27 2019 01: +0,1.292,5
231,Feb 28 2019 01: +0,1.266,5
232,Mar 01 2019 01: +0,1.071,6
233,Mar 02 2019 01: +0,1.295,8
234,Mar 03 2019 01: +0,1.392,11
235,Mar 04 2019 01: +0,1.268,6
236,Mar 05 2019 01: +0,1.348,3
237,Mar 06 2019 01: +0,1.401,7
238,Mar 07 2019 01: +0,1.284,7
239,Mar 08 2019 01: +0,1.104,1
240,Mar 09 2019 01: +0,1.29,6
241,Mar 10 2019 01: +0,1.36,5
242,Mar 11 2019 01: +0,1.032,4
243,Mar 12 2019 01: +0,1.464,8
244,Mar 13 2019 01: +0,1.218,2
245,Mar 14 2019 01: +0,1.321,5
246,Mar 15 2019 01: +0,1.04,3
247,Mar 16 2019 01: +0,1.281,5
248,Mar 17 2019 01: +0,1.277,7
249,Mar 18 2019 01: +0,1.27,4
250,Mar 19 2019 01: +0,1.185,5
251,Mar 20 2019 01: +0,1.172,5
252,Mar 21 2019 01: +0,1.305,8
253,Mar 22 2019 01: +0,1.278,7
254,Mar 23 2019 01: +0,1.277,2
255,Mar 24 2019 01: +0,1.188,5
256,Mar 25 2019 01: +0,1.185,3
257,Mar 26 2019 01: +0,0.913,4
258,Mar 27 2019 01: +0,1.049,3
259,Mar 28 2019 01: +0,1.006,5
260,Mar 29 2019 01: +0,0.999,7
261,Mar 30 2019 01: +0,0.982,10
262,Mar 31 2019 01: +0,0.968,11
263,Apr 01 2019 01: +0,1.015,9
264,Apr 02 2019 01: +0,0.974,8
265,Apr 03 2019 01: +0,0.977,3
266,Apr 04 2019 01: +0,0.969,6
267,Apr 05 2019 01: +0,1.011,5
268,Apr 06 2019 01: +0,1.058,3
269,Apr 07 2019 01: +0,0.951,6
270,Apr 08 2019 01: +0,1.048,2
271,Apr 09 2019 01: +0,1.014,6
272,Apr 10 2019 01: +0,1.106,5
273,Apr 11 2019 01: +0,1.085,2
274,Apr 12 2019 01: +0,1.135,3
275,Apr 13 2019 01: +0,1.052,2
276,Apr 14 2019 01: +0,1.075,3
277,Apr 15 2019 01: +0,1.189,2
278,Apr 16 2019 01: +0,0.99,2
279,Apr 17 2019 01: +0,0.969,8
280,Apr 18 2019 01: +0,0.983,8
281,Apr 19 2019 01: +0,0.947,12
282,Apr 20 2019 01: +0,0.989,9
283,Apr 21 2019 01: +0,0.998,8
284,Apr 22 2019 01: +0,0.931,7
285,Apr 23 2019 01: +0,0.991,3
286,Apr 24 2019 01: +0,1.019,3
287,Apr 25 2019 01: +0,1.074,6
288,Apr 26 2019 01: +0,1.026,5
289,Apr 27 2019 01: +0,1.071,3
290,Apr 28 2019 01: +0,1.095,10
291,Apr 29 2019 01: +0,1.199,5
292,May 01 2019 01: +0,1.168,4
293,May 02 2019 01: +0,1.05,7
294,May 03 2019 01: +0,1.019,5
295,May 04 2019 01: +0,1.036,7
296,May 05 2019 01: +0,0.974,6
297,May 06 2019 01: +0,1.071,6
298,May 07 2019 01: +0,1.151,3
299,May 08 2019 01: +0,1.142,6
300,May 09 2019 01: +0,1.165,4
301,May 10 2019 01: +0,1.15,3
302,May 11 2019 01: +0,1.159,5
303,May 12 2019 01: +0,1.246,2
304,May 13 2019 01: +0,1.05,2
305,May 14 2019 01: +0,1.049,2
306,May 15 2019 01: +0,1.136,8
307,May 16 2019 01: +0,1.42,4
308,May 17 2019 01: +0,1.54,2
309,May 18 2019 01: +0,1.402,1
310,May 19 2019 01: +0,1.068,3
311,May 20 2019 01: +0,1.026,5
312,May 21 2019 01: +0,1.123,3
313,May 22 2019 01: +0,1.12,1
314,May 23 2019 01: +0,0.952,3
315,May 24 2019 01: +0,1.027,6
316,May 25 2019 01: +0,0.966,5
317,May 26 2019 01: +0,1.035,8
318,May 27 2019 01: +0,1.122,2
319,May 28 2019 01: +0,1.231,4
320,May 29 2019 01: +0,1.055,4
321,May 30 2019 01: +0,1.101,3
322,May 31 2019 01: +0,1.056,3
323,Jun 01 2019 01: +0,1.118,2
324,Jun 02 2019 01: +0,0.934,7
325,Jun 03 2019 01: +0,1.042,4
326,Jun 04 2019 01: +0,0.95,2
327,Jun 05 2019 01: +0,0.94,7
328,Jun 06 2019 01: +0,0.995,10
