,time,price,volume
0,Dec 01 2016 01: +0,7.176,2
1,Dec 02 2016 01: +0,16.639,3
2,Dec 04 2016 01: +0,8.09,1
3,Dec 05 2016 01: +0,8.53,1
4,Dec 06 2016 01: +0,7.061,1
5,Dec 07 2016 01: +0,4.83,1
6,Dec 08 2016 01: +0,4.76,1
7,Dec 09 2016 01: +0,1.31,1
8,Dec 10 2016 01: +0,3.303,3
9,Dec 11 2016 01: +0,3.033,3
10,Dec 14 2016 01: +0,4.627,3
11,Dec 15 2016 01: +0,3.477,3
12,Dec 16 2016 01: +0,3.748,2
13,Dec 17 2016 01: +0,3.001,1
14,Dec 18 2016 01: +0,3.975,2
15,Dec 19 2016 01: +0,3.46,1
16,Dec 20 2016 01: +0,4.387,2
17,Dec 21 2016 01: +0,5.036,3
18,Dec 22 2016 01: +0,3.52,1
19,Dec 23 2016 01: +0,3.764,3
20,Dec 24 2016 01: +0,4.054,3
21,Dec 25 2016 01: +0,4.893,3
22,Dec 26 2016 01: +0,3.553,1
23,Dec 27 2016 01: +0,3.57,1
24,Dec 28 2016 01: +0,3.02,2
25,Dec 29 2016 01: +0,2.76,3
26,Dec 30 2016 01: +0,3.6,1
27,Dec 31 2016 01: +0,3.404,1
28,Jan 01 2017 01: +0,2.577,3
29,Jan 02 2017 01: +0,3.603,3
30,Jan 03 2017 01: +0,5.191,4
31,Jan 05 2017 01: +0,2.919,1
32,Jan 06 2017 01: +0,3.479,3
33,Jan 07 2017 01: +0,3.649,3
34,Jan 08 2017 01: +0,4.069,2
35,Jan 09 2017 01: +0,3.422,3
36,Jan 10 2017 01: +0,4.379,4
37,Jan 12 2017 01: +0,4.6,1
38,Jan 13 2017 01: +0,4.954,6
39,Jan 14 2017 01: +0,5.471,2
40,Jan 15 2017 01: +0,4.26,1
41,Jan 16 2017 01: +0,3.997,3
42,Jan 17 2017 01: +0,5.989,3
43,Jan 18 2017 01: +0,6.116,4
44,Jan 19 2017 01: +0,5.51,3
45,Jan 22 2017 01: +0,4.585,2
46,Jan 23 2017 01: +0,5.221,2
47,Jan 24 2017 01: +0,4.552,3
48,Jan 25 2017 01: +0,4.451,2
49,Jan 26 2017 01: +0,3.379,2
50,Jan 27 2017 01: +0,3.885,5
51,Jan 28 2017 01: +0,3.896,5
52,Jan 29 2017 01: +0,4.148,6
53,Jan 31 2017 01: +0,3.171,2
54,Feb 01 2017 01: +0,3.962,3
55,Feb 02 2017 01: +0,3.622,2
56,Feb 04 2017 01: +0,2.848,4
57,Feb 05 2017 01: +0,3.457,2
58,Feb 06 2017 01: +0,3.201,7
59,Feb 07 2017 01: +0,3.555,6
60,Feb 08 2017 01: +0,3.38,2
61,Feb 09 2017 01: +0,3.185,6
62,Feb 10 2017 01: +0,3.77,5
63,Feb 11 2017 01: +0,4.073,4
64,Feb 12 2017 01: +0,3.523,2
65,Feb 13 2017 01: +0,3.923,3
66,Feb 14 2017 01: +0,4.343,8
67,Feb 15 2017 01: +0,3.941,4
68,Feb 16 2017 01: +0,3.987,3
69,Feb 17 2017 01: +0,3.717,5
70,Feb 18 2017 01: +0,4.0,7
71,Feb 19 2017 01: +0,3.978,4
72,Feb 20 2017 01: +0,3.908,3
73,Feb 21 2017 01: +0,3.681,3
74,Feb 22 2017 01: +0,3.576,6
75,Feb 23 2017 01: +0,4.598,4
76,Feb 24 2017 01: +0,4.632,4
77,Feb 26 2017 01: +0,3.301,4
78,Feb 27 2017 01: +0,3.411,4
