,time,price,volume
63,Feb 23 2016 01: +0,4.837,14
64,Feb 24 2016 01: +0,5.113,4
65,Feb 25 2016 01: +0,4.807,16
66,Feb 26 2016 01: +0,4.836,14
67,Feb 27 2016 01: +0,4.618,18
68,Feb 28 2016 01: +0,4.873,15
69,Feb 29 2016 01: +0,4.693,11
70,Mar 01 2016 01: +0,3.805,16
71,Mar 02 2016 01: +0,4.13,20
72,Mar 03 2016 01: +0,4.605,21
73,Mar 04 2016 01: +0,4.825,12
74,Mar 05 2016 01: +0,4.511,17
75,Mar 06 2016 01: +0,4.526,19
76,Mar 07 2016 01: +0,4.782,15
77,Mar 08 2016 01: +0,4.543,11
78,Mar 09 2016 01: +0,4.908,11
79,Mar 10 2016 01: +0,4.88,11
80,Mar 11 2016 01: +0,5.159,12
81,Mar 12 2016 01: +0,5.157,5
82,Mar 13 2016 01: +0,4.665,12
83,Mar 14 2016 01: +0,4.935,7
84,Mar 15 2016 01: +0,5.379,5
85,Mar 16 2016 01: +0,5.179,5
86,Mar 17 2016 01: +0,5.452,6
87,Mar 18 2016 01: +0,4.798,10
88,Mar 19 2016 01: +0,5.173,9
89,Mar 20 2016 01: +0,5.167,8
90,Mar 21 2016 01: +0,4.96,10
91,Mar 22 2016 01: +0,5.629,6
92,Mar 23 2016 01: +0,5.089,10
93,Mar 24 2016 01: +0,5.735,6
94,Mar 25 2016 01: +0,5.078,10
95,Mar 26 2016 01: +0,5.565,14
96,Mar 27 2016 01: +0,5.41,9
97,Mar 28 2016 01: +0,4.998,9
98,Mar 29 2016 01: +0,4.897,8
99,Mar 30 2016 01: +0,4.842,12
100,Mar 31 2016 01: +0,4.894,6
101,Apr 01 2016 01: +0,4.484,8
102,Apr 02 2016 01: +0,5.166,23
103,Apr 03 2016 01: +0,5.491,7
104,Apr 04 2016 01: +0,5.697,13
105,Apr 05 2016 01: +0,4.793,8
106,Apr 06 2016 01: +0,4.985,7
107,Apr 07 2016 01: +0,5.352,15
108,Apr 08 2016 01: +0,6.07,12
109,Apr 09 2016 01: +0,5.904,9
110,Apr 10 2016 01: +0,5.538,9
111,Apr 11 2016 01: +0,5.865,7
112,Apr 12 2016 01: +0,4.93,7
113,Apr 13 2016 01: +0,4.96,10
114,Apr 14 2016 01: +0,4.986,11
115,Apr 15 2016 01: +0,4.738,16
116,Apr 16 2016 01: +0,5.47,12
117,Apr 17 2016 01: +0,5.085,8
118,Apr 18 2016 01: +0,4.969,13
119,Apr 19 2016 01: +0,4.997,4
120,Apr 20 2016 01: +0,4.949,5
121,Apr 21 2016 01: +0,4.921,9
122,Apr 22 2016 01: +0,4.873,6
123,Apr 23 2016 01: +0,5.129,10
124,Apr 24 2016 01: +0,4.814,9
125,Apr 25 2016 01: +0,5.022,7
126,Apr 26 2016 01: +0,4.792,10
127,Apr 27 2016 01: +0,4.829,8
128,Apr 28 2016 01: +0,5.159,7
129,Apr 29 2016 01: +0,5.27,5
130,Apr 30 2016 01: +0,5.132,15
131,May 01 2016 01: +0,5.085,13
132,May 02 2016 01: +0,4.984,11
133,May 03 2016 01: +0,4.629,9
134,May 04 2016 01: +0,5.07,7
135,May 05 2016 01: +0,5.093,15
136,May 06 2016 01: +0,4.972,9
137,May 07 2016 01: +0,5.059,15
138,May 08 2016 01: +0,5.184,12
139,May 09 2016 01: +0,5.006,8
140,May 10 2016 01: +0,4.851,12
141,May 11 2016 01: +0,5.309,8
142,May 12 2016 01: +0,5.353,14
143,May 13 2016 01: +0,5.267,8
144,May 14 2016 01: +0,5.447,7
145,May 15 2016 01: +0,5.128,13
146,May 16 2016 01: +0,5.039,10
147,May 17 2016 01: +0,5.205,13
148,May 18 2016 01: +0,4.881,8
149,May 19 2016 01: +0,4.608,9
150,May 20 2016 01: +0,5.19,11
151,May 21 2016 01: +0,4.871,10
152,May 22 2016 01: +0,4.648,8
153,May 23 2016 01: +0,4.699,6
154,May 24 2016 01: +0,4.343,9
155,May 25 2016 01: +0,5.14,7
156,May 26 2016 01: +0,5.31,11
157,May 27 2016 01: +0,5.432,4
158,May 28 2016 01: +0,4.864,10
159,May 29 2016 01: +0,5.004,8
160,May 30 2016 01: +0,4.961,7
161,May 31 2016 01: +0,5.009,1
162,Jun 01 2016 01: +0,4.425,5
163,Jun 02 2016 01: +0,4.301,13
164,Jun 03 2016 01: +0,4.771,7
165,Jun 04 2016 01: +0,4.819,9
166,Jun 05 2016 01: +0,4.919,12
167,Jun 06 2016 01: +0,4.894,16
168,Jun 07 2016 01: +0,4.938,8
169,Jun 08 2016 01: +0,4.699,8
170,Jun 09 2016 01: +0,4.541,14
171,Jun 10 2016 01: +0,4.712,4
172,Jun 11 2016 01: +0,4.852,9
173,Jun 12 2016 01: +0,4.932,9
174,Jun 13 2016 01: +0,4.403,8
175,Jun 14 2016 01: +0,4.503,14
176,Jun 15 2016 01: +0,4.677,11
177,Jun 16 2016 01: +0,4.538,6
178,Jun 17 2016 01: +0,4.886,11
179,Jun 18 2016 01: +0,4.782,11
180,Jun 19 2016 01: +0,4.637,8
181,Jun 20 2016 01: +0,4.356,6
182,Jun 21 2016 01: +0,4.34,11
183,Jun 22 2016 01: +0,4.691,6
184,Jun 23 2016 01: +0,4.957,2
185,Jun 24 2016 01: +0,4.154,10
186,Jun 25 2016 01: +0,4.226,14
187,Jun 26 2016 01: +0,4.542,14
188,Jun 27 2016 01: +0,4.098,8
189,Jun 28 2016 01: +0,3.588,13
190,Jun 29 2016 01: +0,3.936,11
191,Jun 30 2016 01: +0,3.453,11
192,Jul 01 2016 01: +0,3.479,12
193,Jul 02 2016 01: +0,3.769,14
194,Jul 03 2016 01: +0,4.582,8
195,Jul 04 2016 01: +0,3.944,9
196,Jul 05 2016 01: +0,4.541,8
197,Jul 06 2016 01: +0,3.661,8
198,Jul 07 2016 01: +0,4.384,11
199,Jul 08 2016 01: +0,4.551,20
200,Jul 09 2016 01: +0,4.382,12
201,Jul 10 2016 01: +0,4.865,22
202,Jul 11 2016 01: +0,4.863,9
203,Jul 12 2016 01: +0,4.776,9
204,Jul 13 2016 01: +0,4.919,7
205,Jul 14 2016 01: +0,4.44,15
206,Jul 15 2016 01: +0,4.459,6
207,Jul 16 2016 01: +0,4.7,10
208,Jul 17 2016 01: +0,4.971,9
209,Jul 18 2016 01: +0,4.584,7
210,Jul 19 2016 01: +0,4.401,9
211,Jul 20 2016 01: +0,4.859,8
212,Jul 21 2016 01: +0,5.026,7
213,Jul 22 2016 01: +0,4.306,11
214,Jul 23 2016 01: +0,4.674,11
215,Jul 24 2016 01: +0,4.566,5
216,Jul 25 2016 01: +0,4.41,9
217,Jul 26 2016 01: +0,4.583,6
218,Jul 27 2016 01: +0,4.242,3
219,Jul 28 2016 01: +0,4.0,11
220,Jul 29 2016 01: +0,4.234,3
221,Jul 30 2016 01: +0,4.244,12
222,Jul 31 2016 01: +0,4.231,10
223,Aug 01 2016 01: +0,4.52,3
224,Aug 02 2016 01: +0,4.346,4
225,Aug 03 2016 01: +0,4.133,4
226,Aug 04 2016 01: +0,4.276,9
227,Aug 05 2016 01: +0,4.731,13
228,Aug 06 2016 01: +0,4.951,10
229,Aug 07 2016 01: +0,5.093,6
230,Aug 08 2016 01: +0,4.59,5
231,Aug 09 2016 01: +0,4.331,12
232,Aug 10 2016 01: +0,4.745,12
233,Aug 11 2016 01: +0,4.24,3
234,Aug 12 2016 01: +0,4.888,11
235,Aug 13 2016 01: +0,4.839,9
236,Aug 14 2016 01: +0,4.943,11
237,Aug 15 2016 01: +0,4.958,9
238,Aug 16 2016 01: +0,4.544,10
239,Aug 17 2016 01: +0,4.926,6
240,Aug 18 2016 01: +0,4.743,14
241,Aug 19 2016 01: +0,4.889,8
242,Aug 20 2016 01: +0,4.73,9
243,Aug 21 2016 01: +0,4.753,8
244,Aug 22 2016 01: +0,4.788,6
245,Aug 23 2016 01: +0,5.11,8
246,Aug 24 2016 01: +0,4.544,6
247,Aug 25 2016 01: +0,4.56,8
248,Aug 26 2016 01: +0,5.017,5
249,Aug 27 2016 01: +0,4.798,8
250,Aug 28 2016 01: +0,4.623,10
251,Aug 29 2016 01: +0,5.144,10
252,Aug 30 2016 01: +0,5.25,3
253,Aug 31 2016 01: +0,4.263,5
254,Sep 01 2016 01: +0,4.735,11
255,Sep 02 2016 01: +0,4.968,7
256,Sep 03 2016 01: +0,5.088,11
257,Sep 04 2016 01: +0,4.957,8
258,Sep 05 2016 01: +0,5.07,11
259,Sep 06 2016 01: +0,4.76,10
260,Sep 07 2016 01: +0,4.822,6
261,Sep 08 2016 01: +0,4.921,6
262,Sep 09 2016 01: +0,4.835,6
263,Sep 10 2016 01: +0,4.34,11
264,Sep 11 2016 01: +0,4.602,11
265,Sep 12 2016 01: +0,3.455,7
266,Sep 13 2016 01: +0,4.894,5
267,Sep 14 2016 01: +0,4.867,4
268,Sep 15 2016 01: +0,4.867,5
269,Sep 16 2016 01: +0,4.429,12
270,Sep 17 2016 01: +0,4.143,6
271,Sep 18 2016 01: +0,4.588,6
272,Sep 19 2016 01: +0,4.737,9
273,Sep 20 2016 01: +0,4.226,8
274,Sep 21 2016 01: +0,4.639,7
275,Sep 22 2016 01: +0,4.713,6
276,Sep 23 2016 01: +0,4.524,7
277,Sep 24 2016 01: +0,4.852,7
278,Sep 25 2016 01: +0,4.773,11
279,Sep 26 2016 01: +0,4.495,6
280,Sep 27 2016 01: +0,4.613,7
281,Sep 28 2016 01: +0,4.22,4
282,Sep 29 2016 01: +0,4.415,3
283,Sep 30 2016 01: +0,4.627,4
284,Oct 01 2016 01: +0,4.673,6
285,Oct 02 2016 01: +0,4.153,7
286,Oct 03 2016 01: +0,4.423,10
287,Oct 04 2016 01: +0,4.634,8
288,Oct 05 2016 01: +0,4.563,4
289,Oct 06 2016 01: +0,3.813,6
290,Oct 07 2016 01: +0,4.444,7
291,Oct 08 2016 01: +0,4.645,14
292,Oct 09 2016 01: +0,4.539,8
293,Oct 10 2016 01: +0,4.996,9
294,Oct 11 2016 01: +0,3.828,6
295,Oct 12 2016 01: +0,4.767,4
296,Oct 13 2016 01: +0,5.016,5
297,Oct 14 2016 01: +0,4.892,6
298,Oct 15 2016 01: +0,4.74,7
299,Oct 16 2016 01: +0,4.43,6
300,Oct 17 2016 01: +0,4.167,4
301,Oct 18 2016 01: +0,4.244,5
302,Oct 19 2016 01: +0,4.11,7
303,Oct 20 2016 01: +0,4.373,6
304,Oct 21 2016 01: +0,4.374,9
305,Oct 22 2016 01: +0,4.222,7
306,Oct 23 2016 01: +0,3.985,6
307,Oct 24 2016 01: +0,3.97,3
308,Oct 25 2016 01: +0,4.193,11
309,Oct 26 2016 01: +0,3.801,7
310,Oct 27 2016 01: +0,4.27,4
311,Oct 28 2016 01: +0,3.85,5
312,Oct 29 2016 01: +0,3.83,10
313,Oct 30 2016 01: +0,3.91,9
314,Oct 31 2016 01: +0,4.112,7
315,Nov 01 2016 01: +0,3.746,5
316,Nov 02 2016 01: +0,3.729,7
317,Nov 03 2016 01: +0,3.945,8
318,Nov 04 2016 01: +0,4.273,10
319,Nov 05 2016 01: +0,4.088,4
320,Nov 06 2016 01: +0,4.12,5
321,Nov 07 2016 01: +0,3.918,8
322,Nov 08 2016 01: +0,3.867,5
323,Nov 09 2016 01: +0,3.875,4
324,Nov 10 2016 01: +0,4.068,8
325,Nov 11 2016 01: +0,3.707,8
326,Nov 12 2016 01: +0,4.059,9
327,Nov 13 2016 01: +0,3.746,9
328,Nov 14 2016 01: +0,4.101,6
329,Nov 15 2016 01: +0,3.635,3
330,Nov 16 2016 01: +0,3.774,2
331,Nov 17 2016 01: +0,3.956,9
332,Nov 18 2016 01: +0,3.675,8
333,Nov 19 2016 01: +0,3.167,9
334,Nov 20 2016 01: +0,3.036,7
335,Nov 21 2016 01: +0,2.932,7
336,Nov 22 2016 01: +0,2.833,14
337,Nov 23 2016 01: +0,3.091,4
338,Nov 24 2016 01: +0,2.785,7
339,Nov 25 2016 01: +0,2.746,6
340,Nov 26 2016 01: +0,2.515,4
341,Nov 27 2016 01: +0,2.335,13
342,Nov 28 2016 01: +0,2.416,5
343,Nov 29 2016 01: +0,2.06,5
344,Nov 30 2016 01: +0,2.227,4
345,Dec 01 2016 01: +0,2.176,6
346,Dec 02 2016 01: +0,2.08,11
347,Dec 03 2016 01: +0,2.605,17
348,Dec 04 2016 01: +0,2.581,4
349,Dec 05 2016 01: +0,2.613,5
350,Dec 06 2016 01: +0,2.505,6
351,Dec 07 2016 01: +0,2.463,4
352,Dec 08 2016 01: +0,2.286,5
353,Dec 09 2016 01: +0,1.847,6
354,Dec 10 2016 01: +0,1.823,11
355,Dec 11 2016 01: +0,1.793,8
356,Dec 12 2016 01: +0,1.728,6
357,Dec 13 2016 01: +0,1.925,10
358,Dec 14 2016 01: +0,2.355,6
359,Dec 15 2016 01: +0,2.305,4
360,Dec 16 2016 01: +0,1.847,9
361,Dec 17 2016 01: +0,2.055,5
362,Dec 18 2016 01: +0,2.163,2
363,Dec 19 2016 01: +0,1.857,3
364,Dec 20 2016 01: +0,1.761,9
365,Dec 21 2016 01: +0,1.689,3
366,Dec 22 2016 01: +0,1.873,3
367,Dec 23 2016 01: +0,1.894,4
368,Dec 24 2016 01: +0,1.946,4
369,Dec 25 2016 01: +0,1.869,7
370,Dec 26 2016 01: +0,1.562,10
371,Dec 27 2016 01: +0,1.58,9
372,Dec 28 2016 01: +0,1.387,9
373,Dec 29 2016 01: +0,1.726,9
374,Dec 30 2016 01: +0,1.519,7
375,Dec 31 2016 01: +0,1.536,8
376,Jan 01 2017 01: +0,1.487,8
377,Jan 02 2017 01: +0,1.551,8
378,Jan 03 2017 01: +0,1.446,4
379,Jan 04 2017 01: +0,1.261,3
380,Jan 05 2017 01: +0,1.362,13
381,Jan 06 2017 01: +0,1.582,10
382,Jan 07 2017 01: +0,1.613,10
383,Jan 08 2017 01: +0,1.677,8
384,Jan 09 2017 01: +0,1.807,6
385,Jan 10 2017 01: +0,1.519,6
386,Jan 11 2017 01: +0,1.699,3
387,Jan 12 2017 01: +0,1.509,6
388,Jan 13 2017 01: +0,1.761,15
389,Jan 14 2017 01: +0,1.916,12
390,Jan 15 2017 01: +0,1.623,8
391,Jan 16 2017 01: +0,1.827,6
392,Jan 17 2017 01: +0,1.647,7
393,Jan 18 2017 01: +0,2.035,7
394,Jan 19 2017 01: +0,1.968,10
395,Jan 20 2017 01: +0,2.01,8
396,Jan 21 2017 01: +0,1.978,8
397,Jan 22 2017 01: +0,1.747,8
398,Jan 23 2017 01: +0,1.842,3
399,Jan 24 2017 01: +0,1.658,4
400,Jan 25 2017 01: +0,1.64,3
401,Jan 26 2017 01: +0,1.689,9
402,Jan 27 2017 01: +0,1.691,11
403,Jan 28 2017 01: +0,1.675,7
404,Jan 29 2017 01: +0,1.524,7
405,Jan 30 2017 01: +0,1.728,4
406,Jan 31 2017 01: +0,1.325,9
407,Feb 01 2017 01: +0,1.442,3
408,Feb 02 2017 01: +0,1.571,11
409,Feb 03 2017 01: +0,1.603,9
410,Feb 04 2017 01: +0,1.599,5
411,Feb 05 2017 01: +0,1.607,8
412,Feb 06 2017 01: +0,1.823,4
413,Feb 07 2017 01: +0,1.492,4
414,Feb 08 2017 01: +0,1.424,9
415,Feb 09 2017 01: +0,1.599,8
416,Feb 10 2017 01: +0,1.743,12
417,Feb 11 2017 01: +0,1.722,10
418,Feb 12 2017 01: +0,1.907,10
419,Feb 13 2017 01: +0,1.836,8
420,Feb 14 2017 01: +0,2.069,5
421,Feb 15 2017 01: +0,1.905,10
422,Feb 16 2017 01: +0,1.808,5
423,Feb 17 2017 01: +0,1.685,7
424,Feb 18 2017 01: +0,1.88,11
425,Feb 19 2017 01: +0,2.05,11
426,Feb 20 2017 01: +0,1.997,10
427,Feb 21 2017 01: +0,1.881,7
428,Feb 22 2017 01: +0,2.283,4
429,Feb 23 2017 01: +0,1.865,4
430,Feb 24 2017 01: +0,1.877,7
431,Feb 25 2017 01: +0,1.966,5
432,Feb 26 2017 01: +0,1.798,8
433,Feb 27 2017 01: +0,2.049,8
434,Feb 28 2017 01: +0,1.656,6
435,Mar 01 2017 01: +0,1.747,4
436,Mar 02 2017 01: +0,2.126,9
437,Mar 03 2017 01: +0,2.157,4
438,Mar 04 2017 01: +0,2.243,6
439,Mar 05 2017 01: +0,2.31,13
440,Mar 06 2017 01: +0,2.338,4
441,Mar 07 2017 01: +0,1.875,6
442,Mar 08 2017 01: +0,2.435,7
443,Mar 09 2017 01: +0,2.18,9
444,Mar 10 2017 01: +0,2.577,10
445,Mar 11 2017 01: +0,2.442,5
446,Mar 12 2017 01: +0,2.251,11
447,Mar 13 2017 01: +0,2.83,7
448,Mar 14 2017 01: +0,2.949,4
449,Mar 15 2017 01: +0,2.315,8
450,Mar 16 2017 01: +0,2.647,6
451,Mar 17 2017 01: +0,2.371,5
452,Mar 18 2017 01: +0,2.409,6
453,Mar 19 2017 01: +0,2.602,7
454,Mar 20 2017 01: +0,2.489,7
455,Mar 21 2017 01: +0,2.108,2
456,Mar 22 2017 01: +0,2.43,6
457,Mar 23 2017 01: +0,2.268,3
458,Mar 24 2017 01: +0,2.347,5
459,Mar 25 2017 01: +0,2.286,2
460,Mar 26 2017 01: +0,2.086,2
461,Mar 27 2017 01: +0,1.937,3
462,Mar 28 2017 01: +0,1.863,7
463,Mar 29 2017 01: +0,1.878,4
464,Mar 30 2017 01: +0,1.517,3
465,Mar 31 2017 01: +0,1.883,7
466,Apr 01 2017 01: +0,2.102,7
467,Apr 02 2017 01: +0,2.271,5
468,Apr 03 2017 01: +0,2.45,1
469,Apr 04 2017 01: +0,2.382,3
470,Apr 05 2017 01: +0,1.69,1
471,Apr 06 2017 01: +0,1.823,10
472,Apr 07 2017 01: +0,2.034,2
473,Apr 08 2017 01: +0,1.912,6
474,Apr 09 2017 01: +0,1.74,7
475,Apr 10 2017 01: +0,1.725,7
476,Apr 11 2017 01: +0,1.631,5
477,Apr 12 2017 01: +0,1.792,7
478,Apr 13 2017 01: +0,2.102,4
479,Apr 14 2017 01: +0,1.889,4
480,Apr 15 2017 01: +0,1.903,3
481,Apr 16 2017 01: +0,1.909,6
482,Apr 17 2017 01: +0,1.821,5
483,Apr 18 2017 01: +0,1.777,5
484,Apr 19 2017 01: +0,1.564,9
485,Apr 20 2017 01: +0,1.502,4
486,Apr 21 2017 01: +0,1.78,5
487,Apr 22 2017 01: +0,1.799,3
488,Apr 23 2017 01: +0,1.555,13
489,Apr 24 2017 01: +0,1.786,4
490,Apr 25 2017 01: +0,1.797,8
491,Apr 26 2017 01: +0,1.427,2
492,Apr 27 2017 01: +0,1.265,2
493,Apr 28 2017 01: +0,1.564,8
494,Apr 29 2017 01: +0,1.856,5
495,Apr 30 2017 01: +0,1.609,5
496,May 01 2017 01: +0,1.721,10
497,May 02 2017 01: +0,1.378,2
498,May 03 2017 01: +0,1.645,5
499,May 04 2017 01: +0,1.513,3
500,May 05 2017 01: +0,1.519,3
501,May 06 2017 01: +0,1.449,6
502,May 07 2017 01: +0,1.281,7
503,May 08 2017 01: +0,1.455,5
504,May 09 2017 01: +0,1.424,3
505,May 10 2017 01: +0,1.469,4
506,May 11 2017 01: +0,1.41,14
507,May 12 2017 01: +0,1.456,3
508,May 13 2017 01: +0,1.575,4
509,May 14 2017 01: +0,1.376,9
510,May 15 2017 01: +0,1.53,5
511,May 16 2017 01: +0,1.491,7
512,May 17 2017 01: +0,1.38,6
513,May 18 2017 01: +0,1.725,4
514,May 19 2017 01: +0,1.478,7
515,May 20 2017 01: +0,1.726,7
516,May 21 2017 01: +0,1.552,4
517,May 22 2017 01: +0,1.871,5
518,May 23 2017 01: +0,1.696,3
519,May 24 2017 01: +0,1.39,4
520,May 25 2017 01: +0,1.677,3
521,May 26 2017 01: +0,1.376,5
522,May 27 2017 01: +0,1.487,10
523,May 28 2017 01: +0,1.679,10
524,May 29 2017 01: +0,1.402,4
525,May 30 2017 01: +0,1.553,7
526,May 31 2017 01: +0,1.562,4
527,Jun 01 2017 01: +0,1.48,7
528,Jun 02 2017 01: +0,1.588,6
529,Jun 03 2017 01: +0,1.695,9
530,Jun 04 2017 01: +0,1.659,3
531,Jun 05 2017 01: +0,1.532,10
532,Jun 06 2017 01: +0,1.691,1
533,Jun 07 2017 01: +0,1.38,7
534,Jun 08 2017 01: +0,1.649,14
535,Jun 09 2017 01: +0,1.608,5
536,Jun 10 2017 01: +0,1.641,8
537,Jun 11 2017 01: +0,1.525,4
538,Jun 12 2017 01: +0,1.573,3
539,Jun 13 2017 01: +0,1.573,4
540,Jun 14 2017 01: +0,1.612,6
541,Jun 15 2017 01: +0,1.631,7
542,Jun 16 2017 01: +0,1.432,5
543,Jun 17 2017 01: +0,1.534,10
544,Jun 18 2017 01: +0,1.674,8
545,Jun 19 2017 01: +0,1.578,4
546,Jun 20 2017 01: +0,1.517,5
547,Jun 21 2017 01: +0,1.681,5
548,Jun 22 2017 01: +0,1.26,2
549,Jun 23 2017 01: +0,1.558,6
550,Jun 24 2017 01: +0,1.537,4
551,Jun 25 2017 01: +0,1.342,6
552,Jun 26 2017 01: +0,1.265,7
553,Jun 27 2017 01: +0,1.298,5
554,Jun 28 2017 01: +0,1.451,8
555,Jun 29 2017 01: +0,1.61,1
556,Jun 30 2017 01: +0,1.258,5
557,Jul 01 2017 01: +0,1.467,7
558,Jul 02 2017 01: +0,1.57,6
559,Jul 03 2017 01: +0,1.532,8
560,Jul 04 2017 01: +0,1.398,5
561,Jul 05 2017 01: +0,1.39,5
562,Jul 06 2017 01: +0,1.629,5
563,Jul 07 2017 01: +0,1.418,7
564,Jul 08 2017 01: +0,1.5,7
565,Jul 09 2017 01: +0,1.632,3
566,Jul 10 2017 01: +0,1.583,3
567,Jul 11 2017 01: +0,1.463,8
568,Jul 12 2017 01: +0,1.614,5
569,Jul 13 2017 01: +0,1.48,9
570,Jul 14 2017 01: +0,1.502,4
571,Jul 15 2017 01: +0,1.641,10
572,Jul 16 2017 01: +0,1.801,4
573,Jul 17 2017 01: +0,1.287,3
574,Jul 18 2017 01: +0,1.538,7
575,Jul 19 2017 01: +0,1.497,6
576,Jul 20 2017 01: +0,1.548,4
577,Jul 21 2017 01: +0,1.568,3
578,Jul 22 2017 01: +0,1.399,7
579,Jul 23 2017 01: +0,1.573,5
580,Jul 24 2017 01: +0,1.594,7
581,Jul 25 2017 01: +0,1.517,6
582,Jul 26 2017 01: +0,1.626,3
583,Jul 27 2017 01: +0,1.534,7
584,Jul 28 2017 01: +0,1.42,3
585,Jul 29 2017 01: +0,1.384,6
586,Jul 30 2017 01: +0,1.634,3
587,Jul 31 2017 01: +0,1.658,6
588,Aug 01 2017 01: +0,1.6,5
589,Aug 02 2017 01: +0,1.654,9
590,Aug 03 2017 01: +0,1.491,6
591,Aug 04 2017 01: +0,1.552,3
592,Aug 05 2017 01: +0,1.58,2
593,Aug 06 2017 01: +0,1.485,9
594,Aug 08 2017 01: +0,1.473,7
595,Aug 09 2017 01: +0,1.483,4
596,Aug 10 2017 01: +0,1.31,6
597,Aug 11 2017 01: +0,1.515,8
598,Aug 12 2017 01: +0,1.19,4
599,Aug 13 2017 01: +0,1.2,1
600,Aug 14 2017 01: +0,1.286,10
601,Aug 15 2017 01: +0,1.416,3
602,Aug 16 2017 01: +0,1.373,3
603,Aug 17 2017 01: +0,1.249,8
604,Aug 18 2017 01: +0,1.326,3
605,Aug 19 2017 01: +0,1.25,6
606,Aug 20 2017 01: +0,1.223,3
607,Aug 21 2017 01: +0,1.343,8
608,Aug 22 2017 01: +0,1.414,1
609,Aug 23 2017 01: +0,1.169,5
610,Aug 24 2017 01: +0,1.435,4
611,Aug 25 2017 01: +0,1.261,3
612,Aug 26 2017 01: +0,1.348,6
613,Aug 27 2017 01: +0,1.418,2
614,Aug 28 2017 01: +0,1.328,4
615,Aug 30 2017 01: +0,1.19,1
616,Aug 31 2017 01: +0,1.159,2
617,Sep 01 2017 01: +0,1.17,5
618,Sep 02 2017 01: +0,1.368,1
619,Sep 04 2017 01: +0,1.334,1
620,Sep 05 2017 01: +0,1.117,5
621,Sep 06 2017 01: +0,1.206,5
622,Sep 07 2017 01: +0,1.16,3
623,Sep 08 2017 01: +0,1.352,4
624,Sep 09 2017 01: +0,1.35,2
625,Sep 11 2017 01: +0,1.356,1
626,Sep 12 2017 01: +0,1.214,4
627,Sep 13 2017 01: +0,1.245,2
628,Sep 14 2017 01: +0,1.146,6
629,Sep 15 2017 01: +0,1.295,3
630,Sep 16 2017 01: +0,1.26,4
631,Sep 17 2017 01: +0,1.121,3
632,Sep 18 2017 01: +0,1.241,3
633,Sep 19 2017 01: +0,1.224,2
634,Sep 20 2017 01: +0,1.152,3
635,Sep 21 2017 01: +0,1.16,1
636,Sep 22 2017 01: +0,1.085,3
637,Sep 23 2017 01: +0,1.177,5
638,Sep 24 2017 01: +0,1.244,2
639,Sep 25 2017 01: +0,1.237,2
640,Sep 27 2017 01: +0,1.065,2
