,time,price,volume
0,Nov 29 2019 01: +0,1.802,15
1,Nov 30 2019 01: +0,1.399,15
2,Dec 01 2019 01: +0,1.516,18
3,Dec 02 2019 01: +0,1.339,7
4,Dec 03 2019 01: +0,1.363,15
5,Dec 04 2019 01: +0,1.382,8
6,Dec 05 2019 01: +0,1.618,14
7,Dec 06 2019 01: +0,3.002,12
8,Dec 07 2019 01: +0,2.855,6
9,Dec 08 2019 01: +0,2.273,7
10,Dec 09 2019 01: +0,2.002,4
11,Dec 10 2019 01: +0,1.966,6
12,Dec 11 2019 01: +0,1.676,11
13,Dec 12 2019 01: +0,1.928,9
14,Dec 13 2019 01: +0,1.911,9
15,Dec 14 2019 01: +0,2.269,7
16,Dec 15 2019 01: +0,2.088,7
17,Dec 16 2019 01: +0,2.048,6
18,Dec 17 2019 01: +0,2.225,17
19,Dec 18 2019 01: +0,2.218,3
20,Dec 19 2019 01: +0,2.028,8
21,Dec 20 2019 01: +0,1.764,12
22,Dec 21 2019 01: +0,1.835,13
23,Dec 22 2019 01: +0,1.743,12
24,Dec 23 2019 01: +0,2.177,9
25,Dec 24 2019 01: +0,2.501,8
26,Dec 25 2019 01: +0,2.932,12
27,Dec 26 2019 01: +0,3.472,4
28,Dec 27 2019 01: +0,3.182,4
29,Dec 28 2019 01: +0,2.115,5
30,Dec 29 2019 01: +0,2.328,4
31,Dec 30 2019 01: +0,1.827,8
32,Dec 31 2019 01: +0,1.807,10
33,Jan 01 2020 01: +0,1.976,10
34,Jan 02 2020 01: +0,2.398,8
35,Jan 03 2020 01: +0,3.096,11
36,Jan 04 2020 01: +0,2.498,12
37,Jan 05 2020 01: +0,2.775,11
38,Jan 06 2020 01: +0,2.849,4
39,Jan 07 2020 01: +0,3.138,3
40,Jan 08 2020 01: +0,2.822,4
41,Jan 09 2020 01: +0,2.763,7
42,Jan 10 2020 01: +0,3.048,7
43,Jan 11 2020 01: +0,3.023,7
44,Jan 12 2020 01: +0,3.133,7
45,Jan 13 2020 01: +0,3.209,1
46,Jan 14 2020 01: +0,3.288,6
47,Jan 15 2020 01: +0,3.294,4
48,Jan 16 2020 01: +0,3.132,9
49,Jan 17 2020 01: +0,3.196,6
50,Jan 18 2020 01: +0,3.017,11
51,Jan 19 2020 01: +0,3.27,9
52,Jan 20 2020 01: +0,2.837,9
53,Jan 21 2020 01: +0,2.897,4
54,Jan 22 2020 01: +0,2.252,4
55,Jan 23 2020 01: +0,2.673,8
56,Jan 24 2020 01: +0,2.888,6
57,Jan 25 2020 01: +0,3.239,6
58,Jan 26 2020 01: +0,2.938,11
59,Jan 27 2020 01: +0,3.049,4
60,Jan 28 2020 01: +0,2.916,2
61,Jan 29 2020 01: +0,3.011,8
62,Jan 30 2020 01: +0,3.11,3
63,Jan 31 2020 01: +0,2.93,4
64,Feb 01 2020 01: +0,3.029,14
65,Feb 02 2020 01: +0,3.26,7
66,Feb 03 2020 01: +0,3.24,3
67,Feb 04 2020 01: +0,3.018,6
68,Feb 05 2020 01: +0,3.172,5
69,Feb 06 2020 01: +0,3.317,12
70,Feb 07 2020 01: +0,3.264,4
71,Feb 08 2020 01: +0,3.41,9
72,Feb 09 2020 01: +0,3.261,5
73,Feb 10 2020 01: +0,3.33,3
74,Feb 11 2020 01: +0,3.261,8
75,Feb 12 2020 01: +0,3.562,2
76,Feb 13 2020 01: +0,3.106,7
77,Feb 14 2020 01: +0,3.514,6
78,Feb 15 2020 01: +0,3.455,5
79,Feb 16 2020 01: +0,3.522,2
80,Feb 17 2020 01: +0,3.301,6
81,Feb 18 2020 01: +0,3.091,4
82,Feb 19 2020 01: +0,3.226,5
83,Feb 20 2020 01: +0,3.066,3
84,Feb 21 2020 01: +0,3.359,8
85,Feb 22 2020 01: +0,3.363,7
86,Feb 23 2020 01: +0,3.419,3
87,Feb 24 2020 01: +0,3.276,5
88,Feb 25 2020 01: +0,2.872,4
89,Feb 26 2020 01: +0,3.082,5
90,Feb 27 2020 01: +0,2.892,3
91,Feb 28 2020 01: +0,3.202,9
92,Feb 29 2020 01: +0,3.68,9
93,Mar 01 2020 01: +0,3.873,3
94,Mar 02 2020 01: +0,3.99,3
95,Mar 03 2020 01: +0,3.255,7
96,Mar 04 2020 01: +0,3.295,3
97,Mar 05 2020 01: +0,3.293,8
98,Mar 06 2020 01: +0,3.708,7
99,Mar 07 2020 01: +0,3.941,7
100,Mar 08 2020 01: +0,4.945,3
101,Mar 09 2020 01: +0,4.42,4
102,Mar 10 2020 01: +0,3.466,7
103,Mar 11 2020 01: +0,3.431,3
104,Mar 12 2020 01: +0,3.225,5
105,Mar 13 2020 01: +0,3.027,4
106,Mar 14 2020 01: +0,3.249,9
107,Mar 15 2020 01: +0,3.467,6
108,Mar 16 2020 01: +0,3.835,5
109,Mar 17 2020 01: +0,3.429,5
110,Mar 18 2020 01: +0,3.757,6
111,Mar 19 2020 01: +0,3.887,5
112,Mar 20 2020 01: +0,3.149,11
113,Mar 21 2020 01: +0,2.589,11
114,Mar 22 2020 01: +0,3.14,5
115,Mar 23 2020 01: +0,3.384,4
116,Mar 24 2020 01: +0,3.246,5
117,Mar 25 2020 01: +0,3.067,6
118,Mar 26 2020 01: +0,2.531,5
119,Mar 27 2020 01: +0,3.088,6
120,Mar 28 2020 01: +0,2.997,6
121,Mar 29 2020 01: +0,2.925,7
122,Mar 30 2020 01: +0,2.698,7
123,Mar 31 2020 01: +0,3.047,6
124,Apr 01 2020 01: +0,2.84,5
125,Apr 02 2020 01: +0,2.895,11
126,Apr 03 2020 01: +0,2.801,11
127,Apr 04 2020 01: +0,2.962,15
128,Apr 05 2020 01: +0,2.991,10
129,Apr 06 2020 01: +0,2.797,13
130,Apr 07 2020 01: +0,2.86,12
131,Apr 08 2020 01: +0,2.956,6
132,Apr 09 2020 01: +0,2.949,8
133,Apr 10 2020 01: +0,3.14,10
134,Apr 11 2020 01: +0,3.372,12
135,Apr 12 2020 01: +0,3.578,7
136,Apr 13 2020 01: +0,3.106,10
137,Apr 14 2020 01: +0,3.2,4
138,Apr 15 2020 01: +0,3.031,7
139,Apr 16 2020 01: +0,3.408,8
140,Apr 17 2020 01: +0,3.865,8
141,Apr 18 2020 01: +0,3.163,6
142,Apr 19 2020 01: +0,3.459,7
143,Apr 20 2020 01: +0,3.502,8
144,Apr 21 2020 01: +0,3.603,5
145,Apr 22 2020 01: +0,3.284,6
146,Apr 23 2020 01: +0,3.41,7
147,Apr 24 2020 01: +0,3.949,9
148,Apr 25 2020 01: +0,3.932,9
149,Apr 26 2020 01: +0,3.971,7
150,Apr 27 2020 01: +0,4.246,2
151,Apr 28 2020 01: +0,3.812,5
152,Apr 29 2020 01: +0,3.732,7
153,Apr 30 2020 01: +0,3.655,8
154,May 01 2020 01: +0,4.088,5
155,May 02 2020 01: +0,4.079,2
156,May 03 2020 01: +0,3.984,9
157,May 04 2020 01: +0,4.104,10
158,May 05 2020 01: +0,4.243,6
159,May 06 2020 01: +0,3.732,3
160,May 07 2020 01: +0,3.982,6
161,May 08 2020 01: +0,4.371,8
162,May 09 2020 01: +0,5.293,4
163,May 10 2020 01: +0,4.243,5
164,May 11 2020 01: +0,3.639,7
165,May 12 2020 01: +0,4.79,1
166,May 13 2020 01: +0,4.561,3
167,May 14 2020 01: +0,4.141,10
168,May 15 2020 01: +0,4.814,1
169,May 16 2020 01: +0,4.526,5
170,May 17 2020 01: +0,4.421,3
171,May 18 2020 01: +0,4.206,9
172,May 19 2020 01: +0,4.581,2
173,May 20 2020 01: +0,4.443,8
174,May 21 2020 01: +0,4.059,4
175,May 22 2020 01: +0,3.66,4
176,May 23 2020 01: +0,4.15,4
177,May 24 2020 01: +0,4.38,5
178,May 25 2020 01: +0,4.089,3
179,May 26 2020 01: +0,4.11,5
180,May 27 2020 01: +0,3.809,8
181,May 28 2020 01: +0,4.097,3
182,May 29 2020 01: +0,4.119,4
183,May 30 2020 01: +0,4.324,3
184,May 31 2020 01: +0,4.235,5
185,Jun 01 2020 01: +0,4.136,2
186,Jun 02 2020 01: +0,3.876,2
187,Jun 03 2020 01: +0,4.365,4
188,Jun 04 2020 01: +0,3.946,5
189,Jun 05 2020 01: +0,3.827,4
190,Jun 06 2020 01: +0,4.025,4
191,Jun 07 2020 01: +0,4.217,6
192,Jun 08 2020 01: +0,3.627,3
193,Jun 09 2020 01: +0,4.243,7
194,Jun 10 2020 01: +0,3.985,1
195,Jun 11 2020 01: +0,3.781,4
196,Jun 12 2020 01: +0,4.03,6
197,Jun 13 2020 01: +0,4.313,3
198,Jun 14 2020 01: +0,4.221,3
199,Jun 15 2020 01: +0,3.55,2
200,Jun 16 2020 01: +0,3.86,1
201,Jun 17 2020 01: +0,3.554,5
202,Jun 18 2020 01: +0,3.415,8
203,Jun 19 2020 01: +0,3.899,10
204,Jun 20 2020 01: +0,4.28,1
205,Jun 21 2020 01: +0,3.338,3
206,Jun 22 2020 01: +0,3.228,8
207,Jun 23 2020 01: +0,3.082,4
208,Jun 24 2020 01: +0,3.445,6
209,Jun 25 2020 01: +0,3.812,3
210,Jun 26 2020 01: +0,3.759,5
211,Jun 27 2020 01: +0,3.77,3
212,Jun 28 2020 01: +0,3.47,3
213,Jun 29 2020 01: +0,3.194,5
214,Jun 30 2020 01: +0,3.471,4
215,Jul 01 2020 01: +0,3.489,4
216,Jul 02 2020 01: +0,3.739,7
217,Jul 03 2020 01: +0,3.883,6
218,Jul 04 2020 01: +0,3.917,8
219,Jul 05 2020 01: +0,4.037,3
220,Jul 06 2020 01: +0,4.158,6
221,Jul 07 2020 01: +0,4.136,3
222,Jul 08 2020 01: +0,4.514,3
223,Jul 09 2020 01: +0,4.009,6
224,Jul 10 2020 01: +0,4.264,5
225,Jul 11 2020 03: +0,4.33,1
226,Jul 11 2020 10: +0,4.34,1
227,Jul 11 2020 15: +0,4.213,1
228,Jul 11 2020 17: +0,4.34,1
229,Jul 12 2020 06: +0,4.346,1
230,Jul 12 2020 14: +0,3.625,1
231,Jul 12 2020 16: +0,2.858,1
232,Jul 13 2020 03: +0,4.405,1
233,Jul 13 2020 10: +0,4.408,1
