,time,price,volume
82,Dec 29 2020 01: +0,1.688,32
83,Dec 30 2020 01: +0,1.645,34
84,Dec 31 2020 01: +0,1.676,37
85,Jan 01 2021 01: +0,1.704,42
86,Jan 02 2021 01: +0,1.907,43
87,Jan 03 2021 01: +0,2.298,29
88,Jan 04 2021 01: +0,2.616,16
89,Jan 05 2021 01: +0,2.248,19
90,Jan 06 2021 01: +0,2.338,25
91,Jan 07 2021 01: +0,2.345,37
92,Jan 08 2021 01: +0,3.408,34
93,Jan 09 2021 01: +0,3.079,45
94,Jan 10 2021 01: +0,3.213,43
95,Jan 11 2021 01: +0,3.472,34
96,Jan 12 2021 01: +0,3.469,32
97,Jan 13 2021 01: +0,3.584,18
98,Jan 14 2021 01: +0,3.502,24
99,Jan 15 2021 01: +0,3.565,35
100,Jan 16 2021 01: +0,3.784,34
101,Jan 17 2021 01: +0,3.823,29
102,Jan 18 2021 01: +0,3.979,28
103,Jan 19 2021 01: +0,4.036,28
104,Jan 20 2021 01: +0,4.227,27
105,Jan 21 2021 01: +0,4.15,23
106,Jan 22 2021 01: +0,3.676,43
107,Jan 23 2021 01: +0,3.572,21
108,Jan 24 2021 01: +0,3.43,17
109,Jan 25 2021 01: +0,3.149,26
110,Jan 26 2021 01: +0,3.254,20
111,Jan 27 2021 01: +0,3.667,19
112,Jan 28 2021 01: +0,3.356,15
113,Jan 29 2021 01: +0,2.874,21
114,Jan 30 2021 01: +0,2.97,22
115,Jan 31 2021 01: +0,2.808,16
116,Feb 01 2021 01: +0,2.871,30
117,Feb 02 2021 01: +0,2.936,16
118,Feb 03 2021 01: +0,2.9,16
119,Feb 04 2021 01: +0,2.832,15
120,Feb 05 2021 01: +0,2.772,20
121,Feb 06 2021 01: +0,2.735,27
122,Feb 07 2021 01: +0,2.892,21
123,Feb 08 2021 01: +0,2.776,13
124,Feb 09 2021 01: +0,2.398,14
125,Feb 10 2021 01: +0,2.489,17
126,Feb 11 2021 01: +0,2.371,19
127,Feb 12 2021 01: +0,2.346,23
128,Feb 13 2021 01: +0,2.181,18
129,Feb 14 2021 01: +0,2.197,15
130,Feb 15 2021 01: +0,2.123,8
131,Feb 16 2021 01: +0,2.168,14
132,Feb 17 2021 01: +0,2.071,11
133,Feb 18 2021 01: +0,2.035,13
134,Feb 19 2021 01: +0,1.907,18
135,Feb 20 2021 01: +0,1.993,18
136,Feb 21 2021 01: +0,2.1,30
137,Feb 22 2021 01: +0,1.911,12
138,Feb 23 2021 01: +0,1.883,12
139,Feb 24 2021 01: +0,1.793,13
140,Feb 25 2021 01: +0,1.947,17
141,Feb 26 2021 01: +0,1.792,22
142,Feb 27 2021 01: +0,1.843,21
143,Feb 28 2021 01: +0,1.787,23
144,Mar 01 2021 01: +0,1.987,20
145,Mar 02 2021 01: +0,1.988,10
146,Mar 03 2021 01: +0,1.765,17
147,Mar 04 2021 01: +0,1.971,22
148,Mar 05 2021 01: +0,2.069,27
149,Mar 06 2021 01: +0,2.058,27
150,Mar 07 2021 01: +0,2.041,19
151,Mar 08 2021 01: +0,1.863,16
152,Mar 09 2021 01: +0,2.078,15
153,Mar 10 2021 01: +0,2.134,16
154,Mar 11 2021 01: +0,2.202,16
155,Mar 12 2021 01: +0,2.209,14
156,Mar 13 2021 01: +0,2.094,12
157,Mar 14 2021 01: +0,2.147,16
158,Mar 15 2021 01: +0,2.019,15
159,Mar 16 2021 01: +0,1.96,7
160,Mar 17 2021 01: +0,2.108,15
161,Mar 18 2021 01: +0,2.086,14
162,Mar 19 2021 01: +0,2.092,13
163,Mar 20 2021 01: +0,1.8,14
164,Mar 21 2021 01: +0,2.092,15
165,Mar 22 2021 01: +0,2.142,19
166,Mar 23 2021 01: +0,1.969,9
167,Mar 24 2021 01: +0,1.948,13
168,Mar 25 2021 01: +0,2.003,12
169,Mar 26 2021 01: +0,2.189,11
170,Mar 27 2021 01: +0,2.047,17
171,Mar 28 2021 01: +0,2.11,12
172,Mar 29 2021 01: +0,2.111,8
173,Mar 30 2021 01: +0,2.092,16
174,Mar 31 2021 01: +0,2.108,9
175,Apr 01 2021 01: +0,2.188,14
176,Apr 02 2021 01: +0,2.177,25
177,Apr 03 2021 01: +0,2.443,14
178,Apr 04 2021 01: +0,2.372,10
179,Apr 05 2021 01: +0,2.332,15
180,Apr 06 2021 01: +0,2.273,11
181,Apr 07 2021 01: +0,2.123,14
182,Apr 08 2021 01: +0,2.216,16
183,Apr 09 2021 01: +0,2.237,18
184,Apr 10 2021 01: +0,2.284,22
185,Apr 11 2021 01: +0,2.492,14
186,Apr 12 2021 01: +0,2.298,8
187,Apr 13 2021 01: +0,2.25,8
188,Apr 14 2021 08: +0,2.2,1
189,Apr 14 2021 10: +0,2.268,2
190,Apr 14 2021 16: +0,1.782,2
191,Apr 14 2021 18: +0,2.0,1
192,Apr 14 2021 19: +0,1.984,1
193,Apr 14 2021 20: +0,2.01,1
194,Apr 14 2021 21: +0,2.172,2
195,Apr 14 2021 22: +0,2.296,1
196,Apr 15 2021 05: +0,2.31,1
197,Apr 15 2021 06: +0,2.31,1
198,Apr 15 2021 10: +0,2.308,1
199,Apr 15 2021 13: +0,2.303,2
200,Apr 15 2021 16: +0,2.308,1
201,Apr 15 2021 17: +0,2.299,1
202,Apr 15 2021 18: +0,2.39,2
203,Apr 15 2021 19: +0,2.3,1
204,Apr 15 2021 22: +0,2.39,4
205,Apr 15 2021 23: +0,2.481,3
206,Apr 16 2021 00: +0,2.41,1
207,Apr 16 2021 01: +0,2.49,2
208,Apr 16 2021 05: +0,2.465,2
209,Apr 16 2021 06: +0,2.525,1
210,Apr 16 2021 09: +0,2.495,2
211,Apr 16 2021 10: +0,2.536,1
212,Apr 16 2021 12: +0,2.533,2
213,Apr 16 2021 13: +0,2.417,1
214,Apr 16 2021 19: +0,2.09,1
215,Apr 16 2021 20: +0,2.1,3
216,Apr 16 2021 23: +0,2.001,1
217,Apr 17 2021 00: +0,2.07,1
218,Apr 17 2021 01: +0,2.68,1
219,Apr 17 2021 03: +0,2.371,2
220,Apr 17 2021 04: +0,2.69,1
221,Apr 17 2021 06: +0,2.749,1
222,Apr 17 2021 14: +0,1.586,1
223,Apr 17 2021 15: +0,2.167,2
224,Apr 17 2021 17: +0,2.41,1
225,Apr 17 2021 20: +0,2.31,1
226,Apr 17 2021 22: +0,2.53,1
227,Apr 18 2021 00: +0,2.37,1
228,Apr 18 2021 01: +0,2.6,1
229,Apr 18 2021 06: +0,2.0,1
230,Apr 18 2021 09: +0,2.695,1
231,Apr 18 2021 11: +0,2.635,1
232,Apr 18 2021 14: +0,1.78,1
233,Apr 18 2021 21: +0,2.611,1
234,Apr 18 2021 22: +0,2.607,1
235,Apr 19 2021 00: +0,2.57,2
236,Apr 19 2021 03: +0,2.168,1
237,Apr 19 2021 04: +0,2.162,1
238,Apr 19 2021 05: +0,2.59,1
239,Apr 19 2021 10: +0,2.527,1
240,Apr 19 2021 14: +0,1.019,1
241,Apr 19 2021 16: +0,2.24,1
242,Apr 19 2021 17: +0,2.288,1
243,Apr 19 2021 18: +0,2.03,2
244,Apr 19 2021 21: +0,2.26,1
245,Apr 20 2021 00: +0,2.26,1
246,Apr 20 2021 03: +0,1.999,1
247,Apr 20 2021 04: +0,1.75,1
248,Apr 20 2021 05: +0,2.008,1
249,Apr 20 2021 06: +0,1.995,1
250,Apr 20 2021 08: +0,2.069,1
251,Apr 20 2021 09: +0,1.633,1
252,Apr 20 2021 13: +0,2.063,1
253,Apr 20 2021 14: +0,2.069,1
254,Apr 20 2021 15: +0,2.07,3
255,Apr 20 2021 19: +0,2.2,4
256,Apr 20 2021 23: +0,2.268,2
257,Apr 21 2021 01: +0,2.268,2
258,Apr 21 2021 03: +0,2.3,1
259,Apr 21 2021 04: +0,2.3,1
260,Apr 21 2021 07: +0,2.42,1
261,Apr 21 2021 12: +0,2.43,1
262,Apr 21 2021 14: +0,1.95,3
263,Apr 21 2021 16: +0,2.414,1
264,Apr 21 2021 20: +0,2.01,1
265,Apr 21 2021 22: +0,2.016,1
266,Apr 22 2021 00: +0,2.3,2
267,Apr 22 2021 06: +0,2.327,2
268,Apr 22 2021 07: +0,2.324,1
269,Apr 22 2021 08: +0,2.484,1
270,Apr 22 2021 13: +0,2.48,1
271,Apr 22 2021 18: +0,2.22,1
272,Apr 22 2021 19: +0,2.3,1
273,Apr 22 2021 21: +0,2.314,1
274,Apr 22 2021 23: +0,2.59,1
275,Apr 23 2021 02: +0,2.59,1
276,Apr 23 2021 06: +0,2.72,2
277,Apr 23 2021 09: +0,2.73,1
278,Apr 23 2021 13: +0,2.738,1
279,Apr 23 2021 17: +0,2.373,1
280,Apr 23 2021 18: +0,2.561,1
281,Apr 24 2021 00: +0,2.36,1
282,Apr 24 2021 06: +0,2.691,1
283,Apr 24 2021 08: +0,2.69,1
284,Apr 24 2021 10: +0,2.7,1
285,Apr 24 2021 16: +0,2.536,2
286,Apr 24 2021 20: +0,2.659,1
287,Apr 25 2021 00: +0,1.839,1
288,Apr 25 2021 10: +0,2.653,2
289,Apr 25 2021 11: +0,2.653,1
290,Apr 25 2021 16: +0,2.54,1
291,Apr 25 2021 19: +0,2.641,2
292,Apr 25 2021 20: +0,2.641,1
293,Apr 25 2021 21: +0,2.641,1
294,Apr 26 2021 00: +0,2.5,1
295,Apr 26 2021 01: +0,2.64,1
296,Apr 26 2021 05: +0,2.55,1
297,Apr 26 2021 06: +0,2.0,1
298,Apr 26 2021 12: +0,2.64,1
299,Apr 26 2021 13: +0,2.641,1
300,Apr 26 2021 20: +0,2.63,2
301,Apr 26 2021 22: +0,2.35,1
302,Apr 27 2021 04: +0,2.23,2
303,Apr 27 2021 05: +0,2.41,1
304,Apr 27 2021 09: +0,2.56,1
305,Apr 27 2021 11: +0,2.572,1
306,Apr 27 2021 15: +0,2.519,1
307,Apr 27 2021 17: +0,2.523,1
308,Apr 27 2021 23: +0,2.632,1
309,Apr 28 2021 10: +0,2.608,1
310,Apr 28 2021 14: +0,2.6,1
311,Apr 28 2021 16: +0,2.608,2
312,Apr 28 2021 17: +0,2.629,1
313,Apr 28 2021 22: +0,2.429,2
314,Apr 29 2021 02: +0,2.43,1
315,Apr 29 2021 07: +0,2.1,1
316,Apr 29 2021 09: +0,2.437,1
317,Apr 29 2021 11: +0,2.08,1
318,Apr 29 2021 20: +0,2.02,1
319,Apr 29 2021 21: +0,2.41,1
320,Apr 29 2021 22: +0,2.448,1
321,Apr 30 2021 01: +0,2.535,2
322,Apr 30 2021 10: +0,2.65,1
323,Apr 30 2021 16: +0,2.636,1
324,Apr 30 2021 19: +0,2.65,1
325,Apr 30 2021 22: +0,2.062,1
326,May 01 2021 00: +0,2.576,2
327,May 01 2021 04: +0,2.633,1
328,May 01 2021 05: +0,2.62,1
329,May 01 2021 06: +0,2.635,1
330,May 01 2021 11: +0,2.5,1
331,May 01 2021 12: +0,2.586,1
332,May 01 2021 14: +0,2.653,1
333,May 01 2021 15: +0,2.656,1
334,May 01 2021 16: +0,2.76,1
335,May 02 2021 01: +0,2.264,1
336,May 02 2021 02: +0,2.772,1
337,May 02 2021 04: +0,2.78,2
338,May 02 2021 05: +0,2.78,1
339,May 02 2021 10: +0,2.297,1
340,May 02 2021 14: +0,2.714,1
341,May 02 2021 16: +0,2.758,1
342,May 02 2021 19: +0,2.386,1
343,May 02 2021 20: +0,2.579,2
344,May 03 2021 03: +0,2.72,1
345,May 03 2021 04: +0,2.77,4
346,May 03 2021 05: +0,2.78,2
347,May 03 2021 07: +0,2.778,1
348,May 03 2021 09: +0,2.77,1
349,May 03 2021 11: +0,2.771,2
350,May 03 2021 12: +0,2.885,2
351,May 03 2021 16: +0,2.885,1
352,May 03 2021 18: +0,2.39,1
353,May 03 2021 19: +0,2.87,1
354,May 03 2021 22: +0,2.87,1
355,May 03 2021 23: +0,2.69,1
356,May 04 2021 06: +0,2.843,1
357,May 04 2021 08: +0,2.302,2
358,May 04 2021 11: +0,2.301,1
359,May 04 2021 13: +0,2.303,2
360,May 04 2021 14: +0,2.42,1
361,May 04 2021 15: +0,2.219,1
362,May 04 2021 16: +0,2.633,2
363,May 04 2021 17: +0,2.626,2
364,May 04 2021 18: +0,2.86,2
365,May 04 2021 19: +0,1.95,1
366,May 04 2021 20: +0,2.265,1
367,May 04 2021 22: +0,2.87,1
368,May 05 2021 04: +0,2.87,1
369,May 05 2021 11: +0,2.771,2
370,May 05 2021 12: +0,2.78,1
371,May 05 2021 18: +0,2.723,1
372,May 05 2021 19: +0,2.715,1
373,May 05 2021 21: +0,2.722,1
374,May 05 2021 22: +0,2.139,1
375,May 05 2021 23: +0,2.73,2
376,May 06 2021 00: +0,1.725,1
377,May 06 2021 02: +0,2.72,1
378,May 06 2021 05: +0,2.73,1
379,May 06 2021 08: +0,2.24,1
380,May 06 2021 15: +0,2.76,1
381,May 06 2021 16: +0,2.484,1
382,May 06 2021 17: +0,2.784,1
383,May 06 2021 18: +0,2.496,3
384,May 06 2021 20: +0,2.197,1
385,May 06 2021 21: +0,2.54,1
386,May 06 2021 22: +0,2.633,2
387,May 06 2021 23: +0,2.723,2
388,May 07 2021 03: +0,2.432,2
389,May 07 2021 05: +0,2.631,1
390,May 07 2021 06: +0,2.145,1
391,May 07 2021 07: +0,2.677,1
392,May 07 2021 08: +0,1.879,1
393,May 07 2021 11: +0,2.573,1
394,May 07 2021 14: +0,2.53,1
395,May 07 2021 16: +0,2.301,2
396,May 07 2021 17: +0,2.453,1
397,May 07 2021 18: +0,2.571,2
398,May 08 2021 00: +0,2.575,1
399,May 08 2021 01: +0,2.562,2
400,May 08 2021 04: +0,2.518,1
401,May 08 2021 05: +0,2.58,1
402,May 08 2021 06: +0,2.571,1
403,May 08 2021 07: +0,2.632,1
404,May 08 2021 08: +0,2.69,1
405,May 08 2021 10: +0,2.714,1
406,May 08 2021 11: +0,2.879,1
407,May 08 2021 12: +0,2.894,1
408,May 08 2021 14: +0,2.89,1
409,May 08 2021 17: +0,2.785,1
410,May 08 2021 21: +0,2.5,1
411,May 08 2021 22: +0,2.77,1
412,May 08 2021 23: +0,2.792,2
413,May 09 2021 04: +0,2.89,3
414,May 09 2021 15: +0,2.783,1
415,May 09 2021 16: +0,2.769,1
416,May 09 2021 17: +0,2.807,1
417,May 09 2021 18: +0,2.928,1
418,May 09 2021 19: +0,2.901,1
419,May 09 2021 20: +0,2.92,1
420,May 09 2021 21: +0,2.92,1
421,May 09 2021 22: +0,2.95,1
422,May 10 2021 02: +0,3.04,1
423,May 10 2021 03: +0,3.05,4
424,May 10 2021 04: +0,3.05,1
425,May 10 2021 06: +0,3.057,1
426,May 10 2021 10: +0,2.9,1
427,May 10 2021 14: +0,2.9,1
428,May 10 2021 15: +0,2.835,1
429,May 10 2021 16: +0,2.783,1
430,May 10 2021 19: +0,2.818,1
431,May 10 2021 20: +0,2.783,1
432,May 10 2021 22: +0,2.46,1
433,May 11 2021 01: +0,2.323,1
434,May 11 2021 02: +0,2.323,1
435,May 11 2021 04: +0,2.81,1
436,May 11 2021 09: +0,2.81,1
437,May 11 2021 13: +0,0.918,1
438,May 11 2021 14: +0,2.622,2
439,May 11 2021 17: +0,2.726,1
440,May 11 2021 18: +0,2.31,1
441,May 11 2021 19: +0,2.095,2
442,May 12 2021 10: +0,2.229,1
443,May 12 2021 11: +0,2.296,1
444,May 12 2021 12: +0,2.624,1
445,May 12 2021 15: +0,2.674,2
446,May 12 2021 17: +0,2.69,1
447,May 12 2021 19: +0,2.76,1
448,May 12 2021 20: +0,2.757,1
449,May 12 2021 22: +0,2.68,1
450,May 13 2021 00: +0,2.78,1
451,May 13 2021 03: +0,2.665,2
452,May 13 2021 06: +0,2.786,1
453,May 13 2021 07: +0,2.804,1
454,May 13 2021 08: +0,2.526,1
455,May 13 2021 09: +0,2.72,1
456,May 13 2021 12: +0,2.266,1
457,May 13 2021 14: +0,2.231,2
458,May 13 2021 15: +0,2.78,1
459,May 13 2021 16: +0,2.78,1
460,May 13 2021 17: +0,2.78,1
461,May 13 2021 18: +0,2.78,1
462,May 13 2021 20: +0,2.708,2
463,May 13 2021 22: +0,2.564,2
464,May 13 2021 23: +0,2.774,2
465,May 14 2021 00: +0,2.776,1
466,May 14 2021 01: +0,2.78,1
