,time,price,volume
335,May 05 2021 14: +0,1.465,2
336,May 05 2021 15: +0,1.621,4
337,May 05 2021 16: +0,1.622,1
338,May 05 2021 17: +0,1.64,1
339,May 05 2021 18: +0,1.32,1
340,May 05 2021 20: +0,1.62,2
341,May 05 2021 22: +0,1.633,2
342,May 06 2021 02: +0,1.496,1
343,May 06 2021 03: +0,1.338,1
344,May 06 2021 06: +0,1.56,1
345,May 06 2021 07: +0,1.56,1
346,May 06 2021 09: +0,1.64,2
347,May 06 2021 10: +0,1.67,1
348,May 06 2021 11: +0,1.692,1
349,May 06 2021 12: +0,1.62,1
350,May 06 2021 13: +0,1.09,1
351,May 06 2021 14: +0,1.09,1
352,May 06 2021 15: +0,1.657,2
353,May 06 2021 16: +0,1.297,1
354,May 06 2021 17: +0,1.651,2
355,May 06 2021 18: +0,1.675,2
356,May 06 2021 19: +0,1.596,2
357,May 06 2021 20: +0,1.671,2
358,May 06 2021 21: +0,1.69,3
359,May 06 2021 23: +0,1.751,1
360,May 07 2021 00: +0,1.663,1
361,May 07 2021 01: +0,0.575,1
362,May 07 2021 05: +0,1.5,1
363,May 07 2021 06: +0,1.513,2
364,May 07 2021 08: +0,1.508,2
365,May 07 2021 11: +0,1.48,2
366,May 07 2021 12: +0,1.5,1
367,May 07 2021 13: +0,1.454,1
368,May 07 2021 14: +0,1.418,2
369,May 07 2021 15: +0,1.527,3
370,May 07 2021 16: +0,1.591,1
371,May 07 2021 17: +0,1.542,1
372,May 07 2021 18: +0,1.578,1
373,May 07 2021 20: +0,1.231,2
374,May 07 2021 21: +0,1.211,2
375,May 07 2021 22: +0,1.43,1
376,May 07 2021 23: +0,1.446,2
377,May 08 2021 00: +0,1.442,1
378,May 08 2021 01: +0,1.451,2
379,May 08 2021 02: +0,1.46,3
380,May 08 2021 03: +0,1.45,1
381,May 08 2021 07: +0,1.452,1
382,May 08 2021 08: +0,1.577,2
383,May 08 2021 11: +0,1.429,2
384,May 08 2021 12: +0,1.609,1
385,May 08 2021 13: +0,1.609,2
386,May 08 2021 14: +0,1.63,1
387,May 08 2021 15: +0,1.621,1
388,May 08 2021 16: +0,1.719,2
389,May 08 2021 18: +0,1.724,2
390,May 08 2021 21: +0,1.74,1
391,May 08 2021 23: +0,1.507,4
392,May 09 2021 00: +0,1.751,2
393,May 09 2021 01: +0,1.781,1
394,May 09 2021 02: +0,1.548,2
395,May 09 2021 03: +0,1.73,1
396,May 09 2021 04: +0,1.79,3
397,May 09 2021 10: +0,1.761,1
398,May 09 2021 11: +0,1.398,1
399,May 09 2021 14: +0,1.78,2
400,May 09 2021 17: +0,1.682,1
401,May 09 2021 18: +0,1.629,2
402,May 09 2021 19: +0,1.614,1
403,May 09 2021 20: +0,1.597,2
404,May 09 2021 21: +0,1.61,1
405,May 09 2021 22: +0,1.61,1
406,May 10 2021 00: +0,1.63,2
407,May 10 2021 01: +0,1.498,2
408,May 10 2021 03: +0,1.47,1
409,May 10 2021 05: +0,1.51,1
410,May 10 2021 07: +0,1.652,2
411,May 10 2021 09: +0,1.428,2
412,May 10 2021 10: +0,1.15,2
413,May 10 2021 12: +0,1.737,1
414,May 10 2021 15: +0,1.403,1
415,May 10 2021 16: +0,1.606,1
416,May 10 2021 17: +0,1.391,1
417,May 10 2021 18: +0,1.55,1
418,May 10 2021 19: +0,1.69,1
419,May 10 2021 20: +0,1.662,2
420,May 10 2021 21: +0,1.74,3
421,May 10 2021 22: +0,1.512,1
422,May 11 2021 03: +0,1.46,1
423,May 11 2021 05: +0,1.66,1
424,May 11 2021 07: +0,1.643,1
425,May 11 2021 09: +0,1.734,2
426,May 11 2021 10: +0,1.74,1
427,May 11 2021 11: +0,1.74,1
428,May 11 2021 12: +0,1.74,1
429,May 11 2021 15: +0,1.785,2
430,May 11 2021 16: +0,1.811,2
431,May 11 2021 17: +0,2.245,1
432,May 11 2021 18: +0,2.253,1
433,May 11 2021 19: +0,1.138,1
434,May 11 2021 20: +0,1.138,1
435,May 11 2021 21: +0,2.166,1
436,May 11 2021 22: +0,2.077,1
437,May 12 2021 00: +0,1.322,2
438,May 12 2021 05: +0,1.956,1
439,May 12 2021 08: +0,2.128,2
440,May 12 2021 10: +0,1.607,1
441,May 12 2021 13: +0,2.099,2
442,May 12 2021 14: +0,2.02,1
443,May 12 2021 16: +0,2.072,1
444,May 12 2021 17: +0,1.883,1
445,May 12 2021 18: +0,1.506,3
446,May 12 2021 19: +0,1.494,1
447,May 12 2021 20: +0,1.822,1
448,May 12 2021 22: +0,1.98,1
449,May 12 2021 23: +0,1.773,2
450,May 13 2021 00: +0,1.85,1
451,May 13 2021 01: +0,1.91,2
452,May 13 2021 04: +0,1.81,1
453,May 13 2021 11: +0,1.898,1
454,May 13 2021 12: +0,1.874,1
455,May 13 2021 13: +0,1.889,2
456,May 13 2021 17: +0,1.905,2
457,May 13 2021 18: +0,1.91,1
458,May 13 2021 19: +0,1.88,1
459,May 13 2021 20: +0,1.693,2
460,May 13 2021 21: +0,1.812,3
461,May 14 2021 01: +0,1.758,1
