,time,price,volume
58,Jan 04 2020 01: +0,3.42,3
59,Jan 05 2020 01: +0,1.94,1
60,Jan 06 2020 01: +0,4.002,6
61,Jan 07 2020 01: +0,3.75,1
62,Jan 08 2020 01: +0,4.49,1
63,Jan 09 2020 01: +0,4.445,1
64,Jan 10 2020 01: +0,3.448,4
65,Jan 11 2020 01: +0,4.13,2
66,Jan 12 2020 01: +0,3.689,4
67,Jan 13 2020 01: +0,3.679,5
68,Jan 14 2020 01: +0,3.752,1
69,Jan 15 2020 01: +0,3.681,3
70,Jan 16 2020 01: +0,3.372,4
71,Jan 17 2020 01: +0,2.804,4
72,Jan 18 2020 01: +0,3.452,6
73,Jan 19 2020 01: +0,3.754,10
74,Jan 20 2020 01: +0,4.44,3
75,Jan 21 2020 01: +0,3.4,2
76,Jan 22 2020 01: +0,3.71,1
77,Jan 23 2020 01: +0,3.839,4
78,Jan 24 2020 01: +0,3.896,4
79,Jan 25 2020 01: +0,3.841,5
80,Jan 26 2020 01: +0,3.451,4
81,Jan 27 2020 01: +0,3.093,7
82,Jan 28 2020 01: +0,3.166,2
83,Jan 29 2020 01: +0,3.498,5
84,Jan 30 2020 01: +0,3.244,2
85,Jan 31 2020 01: +0,3.665,3
86,Feb 01 2020 01: +0,3.029,3
87,Feb 02 2020 01: +0,3.602,5
88,Feb 03 2020 01: +0,3.414,4
89,Feb 04 2020 01: +0,3.26,4
90,Feb 05 2020 01: +0,3.507,4
91,Feb 06 2020 01: +0,3.719,6
92,Feb 07 2020 01: +0,3.922,9
93,Feb 08 2020 01: +0,4.216,5
94,Feb 09 2020 01: +0,1.97,1
95,Feb 10 2020 01: +0,4.176,3
96,Feb 11 2020 01: +0,3.59,2
97,Feb 12 2020 01: +0,4.104,4
98,Feb 13 2020 01: +0,4.162,5
99,Feb 14 2020 01: +0,4.245,2
100,Feb 15 2020 01: +0,4.182,7
101,Feb 16 2020 01: +0,4.238,3
102,Feb 17 2020 01: +0,2.89,2
103,Feb 18 2020 01: +0,3.681,4
104,Feb 19 2020 01: +0,4.095,2
105,Feb 21 2020 01: +0,4.201,4
106,Feb 22 2020 01: +0,3.887,5
107,Feb 23 2020 01: +0,4.15,2
108,Feb 24 2020 01: +0,3.98,1
109,Feb 25 2020 01: +0,3.555,3
110,Feb 26 2020 01: +0,3.15,2
111,Feb 27 2020 01: +0,3.214,4
112,Feb 28 2020 01: +0,3.299,8
113,Feb 29 2020 01: +0,3.846,4
114,Mar 01 2020 01: +0,3.908,6
115,Mar 02 2020 01: +0,4.0,1
116,Mar 03 2020 01: +0,3.882,3
117,Mar 04 2020 01: +0,3.846,3
118,Mar 05 2020 01: +0,3.942,4
119,Mar 06 2020 01: +0,3.72,3
120,Mar 07 2020 01: +0,3.97,5
121,Mar 08 2020 01: +0,4.198,6
122,Mar 10 2020 01: +0,3.842,5
123,Mar 12 2020 01: +0,3.852,8
124,Mar 13 2020 01: +0,3.554,5
125,Mar 14 2020 01: +0,3.6,3
126,Mar 15 2020 01: +0,3.77,2
127,Mar 16 2020 01: +0,2.9,1
128,Mar 17 2020 01: +0,3.133,3
129,Mar 18 2020 01: +0,3.324,4
130,Mar 19 2020 01: +0,3.442,7
131,Mar 20 2020 01: +0,4.113,4
132,Mar 21 2020 01: +0,2.952,4
133,Mar 22 2020 01: +0,3.335,6
134,Mar 23 2020 01: +0,3.593,2
135,Mar 24 2020 01: +0,3.538,5
136,Mar 25 2020 01: +0,2.924,8
137,Mar 27 2020 01: +0,3.235,9
138,Mar 28 2020 01: +0,3.265,2
139,Mar 29 2020 01: +0,3.195,4
140,Mar 30 2020 01: +0,3.24,6
141,Mar 31 2020 01: +0,3.241,5
142,Apr 01 2020 01: +0,3.268,3
143,Apr 02 2020 01: +0,3.272,14
144,Apr 03 2020 01: +0,3.69,10
145,Apr 04 2020 01: +0,3.638,8
146,Apr 05 2020 01: +0,3.615,6
147,Apr 06 2020 01: +0,3.515,6
148,Apr 07 2020 01: +0,3.267,4
149,Apr 08 2020 01: +0,3.427,7
150,Apr 09 2020 01: +0,3.412,9
151,Apr 10 2020 01: +0,3.351,6
152,Apr 11 2020 01: +0,3.047,3
153,Apr 12 2020 01: +0,3.066,10
154,Apr 13 2020 01: +0,3.666,5
155,Apr 14 2020 01: +0,3.305,4
156,Apr 15 2020 01: +0,3.169,4
157,Apr 16 2020 01: +0,3.461,7
158,Apr 17 2020 01: +0,3.503,9
159,Apr 18 2020 01: +0,3.666,5
160,Apr 19 2020 01: +0,3.617,7
161,Apr 20 2020 01: +0,3.671,5
162,Apr 21 2020 01: +0,3.638,2
163,Apr 22 2020 01: +0,3.452,5
164,Apr 23 2020 01: +0,3.383,6
165,Apr 24 2020 01: +0,3.389,3
166,Apr 25 2020 01: +0,3.371,10
167,Apr 26 2020 01: +0,3.585,8
168,Apr 27 2020 01: +0,3.67,4
169,Apr 28 2020 01: +0,3.644,3
170,Apr 29 2020 01: +0,3.483,4
171,Apr 30 2020 01: +0,3.448,7
172,May 01 2020 01: +0,3.942,10
173,May 02 2020 01: +0,3.992,6
174,May 03 2020 01: +0,3.963,3
175,May 04 2020 01: +0,3.92,1
176,May 05 2020 01: +0,3.85,3
177,May 06 2020 01: +0,3.931,9
178,May 07 2020 01: +0,4.214,12
179,May 08 2020 01: +0,4.987,10
180,May 09 2020 01: +0,12.663,6
181,May 10 2020 01: +0,4.8,4
182,May 11 2020 01: +0,7.851,2
183,May 12 2020 01: +0,5.539,5
184,May 13 2020 01: +0,5.803,2
185,May 14 2020 01: +0,5.244,4
186,May 15 2020 01: +0,5.905,11
187,May 16 2020 01: +0,6.474,5
188,May 17 2020 01: +0,7.163,4
189,May 18 2020 01: +0,6.604,4
190,May 19 2020 01: +0,5.683,2
191,May 20 2020 01: +0,5.712,2
192,May 21 2020 01: +0,4.598,6
193,May 22 2020 01: +0,4.993,4
194,May 23 2020 01: +0,4.971,6
195,May 24 2020 01: +0,3.05,1
196,May 25 2020 01: +0,4.95,4
197,May 26 2020 01: +0,4.94,2
198,May 28 2020 01: +0,4.065,4
199,May 29 2020 01: +0,4.076,8
200,May 30 2020 01: +0,4.524,1
201,May 31 2020 01: +0,4.527,2
202,Jun 01 2020 01: +0,3.995,3
203,Jun 02 2020 01: +0,4.04,2
204,Jun 03 2020 01: +0,4.003,1
205,Jun 04 2020 01: +0,4.028,6
206,Jun 05 2020 01: +0,4.026,5
207,Jun 06 2020 01: +0,3.995,5
208,Jun 07 2020 01: +0,4.197,4
209,Jun 08 2020 01: +0,4.398,4
210,Jun 09 2020 01: +0,4.523,8
211,Jun 10 2020 01: +0,5.04,5
212,Jun 11 2020 01: +0,5.163,3
213,Jun 12 2020 01: +0,4.446,5
214,Jun 13 2020 01: +0,4.431,3
215,Jun 14 2020 01: +0,4.784,6
216,Jun 15 2020 01: +0,4.738,5
217,Jun 16 2020 01: +0,4.605,2
218,Jun 17 2020 01: +0,3.98,2
219,Jun 18 2020 01: +0,4.472,1
220,Jun 19 2020 01: +0,4.603,6
221,Jun 20 2020 01: +0,4.747,3
222,Jun 21 2020 01: +0,4.763,2
223,Jun 22 2020 01: +0,4.6,2
224,Jun 23 2020 01: +0,4.204,4
225,Jun 24 2020 01: +0,4.266,5
226,Jun 26 2020 01: +0,4.498,2
227,Jun 27 2020 01: +0,4.489,1
228,Jun 28 2020 01: +0,3.635,2
229,Jun 29 2020 01: +0,3.64,1
230,Jun 30 2020 01: +0,3.867,5
231,Jul 01 2020 01: +0,4.518,3
232,Jul 02 2020 01: +0,4.657,4
233,Jul 03 2020 01: +0,4.765,2
234,Jul 04 2020 01: +0,4.828,5
235,Jul 05 2020 01: +0,5.143,3
236,Jul 06 2020 01: +0,5.607,3
237,Jul 07 2020 01: +0,6.515,1
238,Jul 08 2020 01: +0,5.815,2
239,Jul 09 2020 01: +0,6.227,3
240,Jul 10 2020 01: +0,5.49,1
241,Jul 11 2020 01: +0,6.225,4
242,Jul 12 2020 01: +0,6.436,2
243,Jul 13 2020 01: +0,6.505,2
244,Jul 15 2020 01: +0,6.405,2
245,Jul 16 2020 01: +0,6.47,1
246,Jul 17 2020 01: +0,4.308,4
247,Jul 18 2020 01: +0,6.109,5
248,Jul 19 2020 01: +0,6.56,1
249,Jul 20 2020 01: +0,6.16,1
250,Jul 21 2020 01: +0,6.4,1
251,Jul 22 2020 01: +0,4.028,1
252,Jul 23 2020 01: +0,5.045,2
253,Jul 24 2020 01: +0,5.975,8
254,Jul 25 2020 01: +0,6.03,1
255,Jul 26 2020 01: +0,5.117,3
256,Jul 27 2020 01: +0,5.218,2
257,Jul 28 2020 01: +0,5.535,5
258,Jul 29 2020 01: +0,5.75,1
259,Jul 30 2020 01: +0,4.801,2
260,Aug 01 2020 01: +0,5.545,1
261,Aug 02 2020 01: +0,5.7,3
262,Aug 03 2020 01: +0,6.053,6
263,Aug 04 2020 01: +0,5.645,3
264,Aug 05 2020 01: +0,5.628,2
265,Aug 06 2020 01: +0,5.087,3
266,Aug 07 2020 01: +0,6.342,4
267,Aug 08 2020 01: +0,6.323,7
268,Aug 09 2020 01: +0,6.423,4
269,Aug 10 2020 01: +0,5.648,6
270,Aug 11 2020 01: +0,6.696,4
271,Aug 12 2020 01: +0,6.776,2
272,Aug 13 2020 01: +0,6.488,2
273,Aug 14 2020 01: +0,6.118,8
274,Aug 15 2020 01: +0,6.769,5
275,Aug 16 2020 01: +0,6.9,1
276,Aug 17 2020 01: +0,5.897,3
277,Aug 18 2020 01: +0,5.269,4
278,Aug 19 2020 01: +0,5.799,3
279,Aug 20 2020 01: +0,7.137,1
280,Aug 21 2020 01: +0,7.16,1
281,Aug 22 2020 01: +0,6.158,4
282,Aug 23 2020 01: +0,6.608,2
283,Aug 24 2020 01: +0,5.99,2
284,Aug 25 2020 01: +0,5.451,3
285,Aug 26 2020 01: +0,5.912,1
286,Aug 28 2020 01: +0,6.249,5
287,Aug 29 2020 01: +0,6.406,2
288,Aug 30 2020 01: +0,6.542,4
289,Aug 31 2020 01: +0,5.644,3
290,Sep 01 2020 01: +0,5.936,4
291,Sep 02 2020 01: +0,6.585,2
292,Sep 03 2020 01: +0,6.092,8
293,Sep 04 2020 01: +0,7.104,1
294,Sep 05 2020 01: +0,7.055,5
295,Sep 06 2020 01: +0,9.1,2
296,Sep 07 2020 01: +0,7.437,5
297,Sep 08 2020 01: +0,8.05,1
298,Sep 09 2020 01: +0,7.713,3
299,Sep 10 2020 01: +0,6.979,2
300,Sep 11 2020 01: +0,6.888,4
301,Sep 12 2020 01: +0,6.0,1
302,Sep 13 2020 01: +0,5.837,2
303,Sep 14 2020 01: +0,5.805,2
304,Sep 15 2020 01: +0,6.2,2
305,Sep 16 2020 01: +0,5.75,1
306,Sep 18 2020 01: +0,6.13,1
307,Sep 19 2020 01: +0,6.098,3
308,Sep 20 2020 01: +0,4.942,3
309,Sep 21 2020 01: +0,5.405,4
310,Sep 22 2020 01: +0,6.033,3
311,Sep 23 2020 01: +0,5.95,1
312,Sep 24 2020 01: +0,5.305,1
313,Sep 25 2020 01: +0,5.339,6
314,Sep 26 2020 01: +0,4.91,2
315,Sep 27 2020 01: +0,5.424,2
316,Sep 28 2020 01: +0,4.746,2
317,Sep 29 2020 01: +0,5.02,4
318,Sep 30 2020 01: +0,4.22,1
319,Oct 01 2020 01: +0,5.17,2
320,Oct 02 2020 01: +0,5.037,7
321,Oct 03 2020 01: +0,4.605,4
322,Oct 04 2020 01: +0,5.077,5
323,Oct 05 2020 01: +0,4.829,3
324,Oct 06 2020 01: +0,4.78,3
325,Oct 08 2020 01: +0,4.727,1
326,Oct 09 2020 01: +0,4.9,5
327,Oct 10 2020 01: +0,4.639,2
328,Oct 11 2020 01: +0,4.54,2
329,Oct 12 2020 01: +0,5.017,3
330,Oct 13 2020 01: +0,4.945,5
331,Oct 16 2020 01: +0,4.819,4
332,Oct 17 2020 01: +0,4.998,3
333,Oct 18 2020 01: +0,4.583,3
334,Oct 20 2020 01: +0,5.135,1
335,Oct 21 2020 01: +0,4.42,3
336,Oct 22 2020 01: +0,4.635,2
337,Oct 23 2020 01: +0,4.699,3
338,Oct 24 2020 01: +0,4.801,5
339,Oct 25 2020 01: +0,4.87,2
340,Oct 26 2020 01: +0,4.567,2
341,Oct 27 2020 01: +0,5.056,3
342,Oct 28 2020 01: +0,5.131,1
343,Oct 29 2020 01: +0,5.035,3
344,Oct 30 2020 01: +0,4.857,3
345,Oct 31 2020 01: +0,4.617,2
346,Nov 01 2020 01: +0,4.704,3
347,Nov 02 2020 01: +0,4.892,2
348,Nov 03 2020 01: +0,4.6,1
349,Nov 04 2020 01: +0,4.458,4
350,Nov 05 2020 01: +0,5.06,2
351,Nov 06 2020 01: +0,4.84,4
352,Nov 07 2020 01: +0,4.778,3
353,Nov 08 2020 01: +0,5.02,5
354,Nov 09 2020 01: +0,5.153,5
355,Nov 10 2020 01: +0,5.21,1
356,Nov 11 2020 01: +0,5.224,2
357,Nov 12 2020 01: +0,5.246,2
358,Nov 14 2020 01: +0,4.556,2
359,Nov 15 2020 01: +0,4.655,3
360,Nov 16 2020 01: +0,5.43,1
361,Nov 17 2020 01: +0,5.342,3
362,Nov 18 2020 01: +0,5.979,4
363,Nov 19 2020 01: +0,4.266,1
364,Nov 20 2020 01: +0,4.99,1
365,Nov 21 2020 01: +0,4.311,1
366,Nov 22 2020 01: +0,4.988,2
367,Nov 23 2020 01: +0,4.64,1
368,Nov 24 2020 01: +0,5.636,1
369,Nov 25 2020 01: +0,5.63,1
370,Nov 26 2020 01: +0,5.23,4
371,Nov 27 2020 01: +0,5.121,2
372,Nov 28 2020 01: +0,5.633,4
373,Nov 29 2020 01: +0,5.692,5
374,Nov 30 2020 01: +0,5.874,4
375,Dec 01 2020 01: +0,4.328,2
376,Dec 02 2020 01: +0,4.572,2
377,Dec 03 2020 01: +0,4.638,4
378,Dec 04 2020 01: +0,5.425,8
379,Dec 05 2020 01: +0,6.027,1
380,Dec 06 2020 01: +0,4.97,1
381,Dec 07 2020 01: +0,4.508,1
382,Dec 08 2020 01: +0,4.701,6
383,Dec 09 2020 01: +0,4.426,4
384,Dec 10 2020 01: +0,4.787,3
385,Dec 11 2020 01: +0,4.582,2
386,Dec 12 2020 01: +0,3.901,2
387,Dec 13 2020 01: +0,4.477,4
388,Dec 14 2020 01: +0,4.855,4
389,Dec 15 2020 01: +0,4.904,3
390,Dec 16 2020 01: +0,3.697,2
391,Dec 17 2020 01: +0,5.254,3
392,Dec 18 2020 01: +0,5.301,2
393,Dec 19 2020 01: +0,5.386,3
394,Dec 20 2020 01: +0,5.002,1
395,Dec 21 2020 01: +0,4.355,2
396,Dec 22 2020 01: +0,4.7,2
397,Dec 23 2020 01: +0,4.739,7
398,Dec 24 2020 01: +0,4.952,4
399,Dec 25 2020 01: +0,5.088,5
400,Dec 26 2020 01: +0,5.151,4
401,Dec 27 2020 01: +0,5.227,5
402,Dec 28 2020 01: +0,5.668,4
403,Dec 29 2020 01: +0,5.393,4
404,Dec 30 2020 01: +0,5.688,3
405,Dec 31 2020 01: +0,5.48,1
406,Jan 01 2021 01: +0,5.665,3
407,Jan 02 2021 01: +0,5.719,2
408,Jan 03 2021 01: +0,5.771,6
409,Jan 04 2021 01: +0,5.679,5
410,Jan 05 2021 01: +0,5.801,8
411,Jan 06 2021 01: +0,6.021,11
412,Jan 07 2021 01: +0,5.733,8
413,Jan 08 2021 01: +0,6.359,18
414,Jan 09 2021 01: +0,6.955,11
415,Jan 10 2021 01: +0,6.474,11
416,Jan 11 2021 01: +0,6.837,8
417,Jan 12 2021 01: +0,6.81,13
418,Jan 13 2021 01: +0,6.691,9
419,Jan 14 2021 01: +0,6.874,7
420,Jan 15 2021 01: +0,6.85,10
421,Jan 16 2021 01: +0,8.475,11
422,Jan 17 2021 01: +0,9.37,10
423,Jan 18 2021 01: +0,8.502,5
424,Jan 19 2021 01: +0,8.087,8
425,Jan 20 2021 01: +0,8.519,8
426,Jan 21 2021 01: +0,8.667,7
427,Jan 22 2021 01: +0,8.988,10
428,Jan 23 2021 01: +0,8.446,5
429,Jan 24 2021 01: +0,7.689,6
430,Jan 25 2021 01: +0,8.351,6
431,Jan 26 2021 01: +0,7.926,6
432,Jan 27 2021 01: +0,8.532,3
433,Jan 28 2021 01: +0,8.391,6
434,Jan 29 2021 01: +0,9.024,6
435,Jan 30 2021 01: +0,9.081,2
436,Jan 31 2021 01: +0,8.5,2
437,Feb 01 2021 01: +0,8.664,5
438,Feb 02 2021 01: +0,8.735,5
439,Feb 03 2021 01: +0,8.272,4
440,Feb 04 2021 01: +0,8.365,7
441,Feb 05 2021 01: +0,9.391,10
442,Feb 06 2021 01: +0,9.817,7
443,Feb 07 2021 01: +0,9.399,11
444,Feb 08 2021 01: +0,9.801,5
445,Feb 09 2021 01: +0,10.284,6
446,Feb 10 2021 01: +0,8.836,5
447,Feb 11 2021 01: +0,8.361,5
448,Feb 12 2021 01: +0,7.69,6
449,Feb 13 2021 01: +0,7.82,3
450,Feb 14 2021 01: +0,7.72,6
451,Feb 15 2021 01: +0,6.996,3
452,Feb 16 2021 01: +0,8.261,8
453,Feb 17 2021 01: +0,9.375,2
454,Feb 18 2021 01: +0,7.913,3
455,Feb 19 2021 01: +0,9.274,5
456,Feb 20 2021 01: +0,9.338,5
457,Feb 21 2021 01: +0,9.244,2
458,Feb 22 2021 01: +0,9.019,4
459,Feb 23 2021 01: +0,9.34,3
460,Feb 24 2021 01: +0,9.28,3
461,Feb 25 2021 01: +0,9.452,2
462,Feb 26 2021 01: +0,9.232,2
463,Feb 27 2021 01: +0,9.115,2
464,Feb 28 2021 01: +0,9.14,5
465,Mar 01 2021 01: +0,8.69,1
466,Mar 02 2021 01: +0,7.524,4
467,Mar 03 2021 01: +0,8.98,2
468,Mar 04 2021 01: +0,7.936,3
469,Mar 05 2021 01: +0,8.739,6
470,Mar 06 2021 01: +0,9.83,8
471,Mar 07 2021 01: +0,10.166,4
472,Mar 08 2021 01: +0,9.98,1
473,Mar 09 2021 01: +0,9.4,1
474,Mar 10 2021 01: +0,8.716,4
475,Mar 11 2021 01: +0,8.82,1
476,Mar 13 2021 01: +0,7.706,3
477,Mar 14 2021 01: +0,7.857,3
478,Mar 15 2021 01: +0,7.581,3
479,Mar 16 2021 01: +0,8.88,1
480,Mar 17 2021 01: +0,8.075,3
481,Mar 18 2021 01: +0,8.468,5
482,Mar 19 2021 01: +0,8.836,3
483,Mar 20 2021 01: +0,8.914,2
484,Mar 21 2021 01: +0,7.938,2
485,Mar 22 2021 01: +0,7.95,1
486,Mar 23 2021 01: +0,7.36,1
487,Mar 24 2021 01: +0,7.505,7
488,Mar 25 2021 01: +0,7.772,2
489,Mar 26 2021 01: +0,7.607,2
490,Mar 27 2021 01: +0,8.06,3
491,Mar 29 2021 01: +0,7.687,2
492,Mar 30 2021 01: +0,8.395,2
493,Mar 31 2021 01: +0,7.193,6
494,Apr 01 2021 01: +0,7.43,2
495,Apr 02 2021 01: +0,7.913,6
496,Apr 03 2021 01: +0,8.193,6
497,Apr 04 2021 01: +0,8.712,4
498,Apr 05 2021 01: +0,8.967,2
499,Apr 06 2021 01: +0,8.97,2
500,Apr 07 2021 01: +0,8.653,6
501,Apr 08 2021 01: +0,8.815,3
502,Apr 10 2021 01: +0,8.257,5
503,Apr 11 2021 01: +0,7.742,2
504,Apr 12 2021 01: +0,8.365,2
505,Apr 13 2021 01: +0,8.267,3
506,Apr 14 2021 16: +0,8.43,1
507,Apr 14 2021 17: +0,8.603,1
508,Apr 15 2021 02: +0,8.615,1
509,Apr 15 2021 07: +0,8.6,1
510,Apr 15 2021 13: +0,8.6,1
511,Apr 15 2021 14: +0,8.599,1
512,Apr 15 2021 18: +0,8.48,1
513,Apr 15 2021 20: +0,8.48,1
514,Apr 16 2021 17: +0,8.62,1
515,Apr 16 2021 20: +0,8.6,1
516,Apr 16 2021 22: +0,8.69,1
517,Apr 17 2021 08: +0,8.68,1
518,Apr 17 2021 18: +0,8.69,1
519,Apr 18 2021 13: +0,7.015,1
520,Apr 18 2021 22: +0,6.888,1
521,Apr 19 2021 01: +0,8.14,1
522,Apr 19 2021 02: +0,8.16,1
523,Apr 19 2021 06: +0,8.16,1
524,Apr 19 2021 08: +0,8.8,1
525,Apr 19 2021 15: +0,8.371,1
526,Apr 20 2021 04: +0,8.94,1
527,Apr 20 2021 05: +0,8.94,1
528,Apr 20 2021 21: +0,8.964,2
529,Apr 21 2021 02: +0,8.91,1
530,Apr 21 2021 06: +0,6.969,1
531,Apr 21 2021 12: +0,8.92,1
532,Apr 22 2021 06: +0,8.832,1
533,Apr 23 2021 19: +0,8.6,1
534,Apr 23 2021 22: +0,8.62,1
535,Apr 24 2021 01: +0,8.622,1
536,Apr 24 2021 03: +0,8.62,1
537,Apr 24 2021 14: +0,7.159,1
538,Apr 24 2021 19: +0,8.86,1
539,Apr 24 2021 22: +0,9.17,1
540,Apr 25 2021 05: +0,9.2,1
541,Apr 26 2021 16: +0,6.99,1
542,Apr 27 2021 16: +0,8.983,1
543,Apr 27 2021 19: +0,7.003,1
544,Apr 27 2021 22: +0,8.78,1
545,Apr 27 2021 23: +0,8.78,1
546,Apr 29 2021 20: +0,7.97,1
547,Apr 30 2021 19: +0,8.01,1
548,Apr 30 2021 22: +0,8.19,1
549,Apr 30 2021 23: +0,8.24,1
550,May 01 2021 11: +0,8.202,1
551,May 01 2021 12: +0,8.214,1
552,May 02 2021 14: +0,6.749,1
553,May 02 2021 20: +0,4.013,1
554,May 03 2021 00: +0,7.107,1
555,May 03 2021 19: +0,7.091,1
556,May 03 2021 20: +0,6.95,1
557,May 03 2021 23: +0,8.29,1
558,May 04 2021 07: +0,8.29,1
559,May 04 2021 23: +0,8.18,1
560,May 05 2021 02: +0,6.86,1
561,May 05 2021 09: +0,8.28,1
562,May 06 2021 02: +0,8.28,2
563,May 07 2021 07: +0,7.915,1
564,May 07 2021 09: +0,8.28,1
565,May 07 2021 20: +0,7.74,1
566,May 07 2021 22: +0,8.29,2
567,May 08 2021 01: +0,8.32,1
568,May 08 2021 02: +0,8.32,1
569,May 08 2021 03: +0,6.86,1
570,May 08 2021 17: +0,8.54,1
571,May 08 2021 20: +0,8.481,1
572,May 08 2021 21: +0,8.54,1
573,May 09 2021 04: +0,9.02,3
574,May 09 2021 13: +0,9.425,1
575,May 09 2021 14: +0,9.468,2
576,May 09 2021 15: +0,9.52,1
577,May 09 2021 16: +0,9.606,1
578,May 10 2021 04: +0,9.736,1
579,May 10 2021 15: +0,9.085,1
580,May 10 2021 18: +0,9.73,1
581,May 11 2021 00: +0,9.73,1
582,May 11 2021 12: +0,9.723,1
583,May 11 2021 15: +0,9.723,1
584,May 12 2021 08: +0,9.4,1
585,May 13 2021 03: +0,9.37,1
586,May 13 2021 09: +0,9.38,1
587,May 13 2021 13: +0,9.38,1
588,May 13 2021 14: +0,9.38,1
589,May 13 2021 22: +0,9.24,2
