,time,price,volume
0,Oct 31 2019 01: +0,7.496,9
1,Nov 01 2019 01: +0,7.205,47
2,Nov 02 2019 01: +0,8.206,27
3,Nov 03 2019 01: +0,7.773,18
4,Nov 04 2019 01: +0,8.128,19
5,Nov 05 2019 01: +0,6.162,21
6,Nov 06 2019 01: +0,5.832,17
7,Nov 07 2019 01: +0,5.91,26
8,Nov 08 2019 01: +0,7.481,25
9,Nov 09 2019 01: +0,7.787,31
10,Nov 10 2019 01: +0,7.534,16
11,Nov 11 2019 01: +0,7.18,12
12,Nov 12 2019 01: +0,7.188,14
13,Nov 13 2019 01: +0,7.507,12
14,Nov 14 2019 01: +0,7.751,12
15,Nov 15 2019 01: +0,6.952,21
16,Nov 16 2019 01: +0,7.559,16
17,Nov 17 2019 01: +0,7.789,21
18,Nov 18 2019 01: +0,7.331,9
19,Nov 19 2019 01: +0,5.944,20
20,Nov 20 2019 01: +0,6.313,19
21,Nov 21 2019 01: +0,6.233,19
22,Nov 22 2019 01: +0,5.988,19
23,Nov 23 2019 01: +0,6.81,18
24,Nov 24 2019 01: +0,6.62,22
25,Nov 25 2019 01: +0,6.649,19
26,Nov 26 2019 01: +0,6.657,12
27,Nov 27 2019 01: +0,6.907,10
28,Nov 28 2019 01: +0,6.707,13
29,Nov 29 2019 01: +0,6.023,17
30,Nov 30 2019 01: +0,5.684,12
31,Dec 01 2019 01: +0,5.311,13
32,Dec 02 2019 01: +0,5.814,18
33,Dec 03 2019 01: +0,5.594,15
34,Dec 04 2019 01: +0,4.962,17
35,Dec 05 2019 01: +0,5.364,22
36,Dec 06 2019 01: +0,6.184,18
37,Dec 07 2019 01: +0,5.771,21
38,Dec 08 2019 01: +0,6.342,22
39,Dec 09 2019 01: +0,6.173,14
40,Dec 10 2019 01: +0,5.67,17
41,Dec 11 2019 01: +0,6.534,18
42,Dec 12 2019 01: +0,6.75,15
43,Dec 13 2019 01: +0,6.351,20
44,Dec 14 2019 01: +0,6.676,15
45,Dec 15 2019 01: +0,6.605,11
46,Dec 16 2019 01: +0,6.195,14
47,Dec 17 2019 01: +0,6.452,14
48,Dec 18 2019 01: +0,6.122,21
49,Dec 19 2019 01: +0,6.242,10
50,Dec 20 2019 01: +0,5.761,14
51,Dec 21 2019 01: +0,5.415,18
52,Dec 22 2019 01: +0,5.143,22
53,Dec 23 2019 01: +0,5.778,18
54,Dec 24 2019 01: +0,6.026,15
55,Dec 25 2019 01: +0,6.39,23
56,Dec 26 2019 01: +0,6.66,22
57,Dec 27 2019 01: +0,6.724,15
58,Dec 28 2019 01: +0,7.138,18
59,Dec 29 2019 01: +0,7.335,20
60,Dec 30 2019 01: +0,7.489,19
61,Dec 31 2019 01: +0,7.535,19
62,Jan 01 2020 01: +0,7.709,14
63,Jan 02 2020 01: +0,8.343,31
64,Jan 03 2020 01: +0,8.506,20
65,Jan 04 2020 01: +0,9.006,24
66,Jan 05 2020 01: +0,9.162,14
67,Jan 06 2020 01: +0,9.907,14
68,Jan 07 2020 01: +0,8.85,8
69,Jan 08 2020 01: +0,9.171,12
70,Jan 09 2020 01: +0,9.694,14
71,Jan 10 2020 01: +0,9.778,9
72,Jan 11 2020 01: +0,9.251,8
73,Jan 12 2020 01: +0,8.788,9
74,Jan 13 2020 01: +0,8.707,14
75,Jan 14 2020 01: +0,8.44,4
76,Jan 15 2020 01: +0,8.439,14
77,Jan 16 2020 01: +0,9.383,8
78,Jan 17 2020 01: +0,9.512,14
79,Jan 18 2020 01: +0,9.789,10
80,Jan 19 2020 01: +0,9.151,13
81,Jan 20 2020 01: +0,8.703,11
82,Jan 21 2020 01: +0,8.588,12
83,Jan 22 2020 01: +0,8.099,11
84,Jan 23 2020 01: +0,8.269,8
85,Jan 24 2020 01: +0,8.528,18
86,Jan 25 2020 01: +0,9.421,20
87,Jan 26 2020 01: +0,9.166,20
88,Jan 27 2020 01: +0,8.391,12
89,Jan 28 2020 01: +0,9.12,6
90,Jan 29 2020 01: +0,8.454,15
91,Jan 30 2020 01: +0,8.841,11
92,Jan 31 2020 01: +0,8.746,12
93,Feb 01 2020 01: +0,8.455,14
94,Feb 02 2020 01: +0,8.461,14
95,Feb 03 2020 01: +0,9.169,7
96,Feb 04 2020 01: +0,8.605,15
97,Feb 05 2020 01: +0,8.941,13
98,Feb 06 2020 01: +0,8.856,9
99,Feb 07 2020 01: +0,9.507,19
100,Feb 08 2020 01: +0,9.606,10
101,Feb 09 2020 01: +0,9.831,14
102,Feb 10 2020 01: +0,9.509,9
103,Feb 11 2020 01: +0,9.123,11
104,Feb 12 2020 01: +0,9.038,14
105,Feb 13 2020 01: +0,9.025,11
106,Feb 14 2020 01: +0,9.307,13
107,Feb 15 2020 01: +0,9.434,17
108,Feb 16 2020 01: +0,8.921,9
109,Feb 17 2020 01: +0,8.982,9
110,Feb 18 2020 01: +0,8.41,10
111,Feb 19 2020 01: +0,7.999,6
112,Feb 20 2020 01: +0,7.827,12
113,Feb 21 2020 01: +0,8.019,14
114,Feb 22 2020 01: +0,8.733,15
115,Feb 23 2020 01: +0,8.499,18
116,Feb 24 2020 01: +0,8.468,14
117,Feb 25 2020 01: +0,8.546,15
118,Feb 26 2020 01: +0,8.266,13
119,Feb 27 2020 01: +0,7.754,9
120,Feb 28 2020 01: +0,8.278,24
121,Feb 29 2020 01: +0,8.542,11
122,Mar 01 2020 01: +0,8.416,11
123,Mar 02 2020 01: +0,8.641,12
124,Mar 03 2020 01: +0,8.922,6
125,Mar 04 2020 01: +0,9.242,17
126,Mar 05 2020 01: +0,8.16,14
127,Mar 06 2020 01: +0,9.629,19
128,Mar 07 2020 01: +0,9.038,16
129,Mar 08 2020 01: +0,8.883,16
130,Mar 09 2020 01: +0,8.774,6
131,Mar 10 2020 01: +0,8.196,17
132,Mar 11 2020 01: +0,8.102,11
133,Mar 12 2020 01: +0,8.988,10
134,Mar 13 2020 01: +0,8.498,17
135,Mar 14 2020 01: +0,8.934,15
136,Mar 15 2020 01: +0,8.591,12
137,Mar 16 2020 01: +0,8.829,13
138,Mar 17 2020 01: +0,8.407,15
139,Mar 18 2020 01: +0,8.534,8
140,Mar 19 2020 01: +0,8.297,16
141,Mar 20 2020 01: +0,8.582,15
142,Mar 21 2020 01: +0,8.872,18
143,Mar 22 2020 01: +0,8.633,14
144,Mar 23 2020 01: +0,8.719,14
145,Mar 24 2020 01: +0,8.073,8
146,Mar 25 2020 01: +0,8.279,7
147,Mar 26 2020 01: +0,8.105,13
148,Mar 27 2020 01: +0,8.364,16
149,Mar 28 2020 01: +0,8.098,7
150,Mar 29 2020 01: +0,8.252,15
151,Mar 30 2020 01: +0,8.449,10
152,Mar 31 2020 01: +0,8.417,15
153,Apr 01 2020 01: +0,7.613,14
154,Apr 02 2020 01: +0,8.531,19
155,Apr 03 2020 01: +0,8.67,26
156,Apr 04 2020 01: +0,8.791,18
157,Apr 05 2020 01: +0,8.259,16
158,Apr 06 2020 01: +0,8.381,15
159,Apr 07 2020 01: +0,8.644,15
160,Apr 08 2020 01: +0,9.173,20
161,Apr 09 2020 01: +0,9.417,14
162,Apr 10 2020 01: +0,9.454,20
163,Apr 11 2020 01: +0,9.83,14
164,Apr 12 2020 01: +0,9.51,9
165,Apr 13 2020 01: +0,9.362,7
166,Apr 14 2020 01: +0,9.732,11
167,Apr 15 2020 01: +0,10.133,13
168,Apr 16 2020 01: +0,10.061,16
169,Apr 17 2020 01: +0,9.617,20
170,Apr 18 2020 01: +0,9.37,10
171,Apr 19 2020 01: +0,9.259,14
172,Apr 20 2020 01: +0,9.5,10
173,Apr 21 2020 01: +0,9.214,15
174,Apr 22 2020 01: +0,9.298,9
175,Apr 23 2020 01: +0,9.047,8
176,Apr 24 2020 01: +0,9.68,14
177,Apr 25 2020 01: +0,9.705,23
178,Apr 26 2020 01: +0,9.817,14
179,Apr 27 2020 01: +0,10.103,9
180,Apr 28 2020 01: +0,9.523,11
181,Apr 29 2020 01: +0,9.895,7
182,Apr 30 2020 01: +0,10.037,16
183,May 01 2020 01: +0,10.167,18
184,May 02 2020 01: +0,10.654,13
185,May 03 2020 01: +0,10.831,12
186,May 04 2020 01: +0,11.31,12
187,May 05 2020 01: +0,9.728,12
188,May 06 2020 01: +0,10.844,8
189,May 07 2020 01: +0,11.8,8
190,May 08 2020 01: +0,11.616,17
191,May 09 2020 01: +0,12.513,11
192,May 10 2020 01: +0,11.666,12
193,May 11 2020 01: +0,12.541,13
194,May 12 2020 01: +0,12.34,15
195,May 13 2020 01: +0,12.959,4
196,May 14 2020 01: +0,13.207,6
197,May 15 2020 01: +0,11.515,12
198,May 16 2020 01: +0,11.963,11
199,May 17 2020 01: +0,11.745,11
200,May 18 2020 01: +0,12.501,11
201,May 19 2020 01: +0,12.784,10
202,May 20 2020 01: +0,13.532,11
203,May 21 2020 01: +0,13.709,12
204,May 22 2020 01: +0,13.163,12
205,May 23 2020 01: +0,13.456,13
206,May 24 2020 01: +0,14.495,11
207,May 25 2020 01: +0,13.239,6
208,May 26 2020 01: +0,11.967,8
209,May 27 2020 01: +0,11.885,12
210,May 28 2020 01: +0,12.688,12
211,May 29 2020 01: +0,13.535,11
212,May 30 2020 01: +0,14.04,6
213,May 31 2020 01: +0,13.656,15
214,Jun 01 2020 01: +0,12.564,8
215,Jun 02 2020 01: +0,13.447,10
216,Jun 03 2020 01: +0,12.513,6
217,Jun 04 2020 01: +0,12.539,15
218,Jun 05 2020 01: +0,14.16,15
219,Jun 06 2020 01: +0,14.267,10
220,Jun 07 2020 01: +0,14.376,17
221,Jun 08 2020 01: +0,16.981,4
222,Jun 09 2020 01: +0,16.678,10
223,Jun 10 2020 01: +0,16.127,9
224,Jun 11 2020 01: +0,15.544,12
225,Jun 12 2020 01: +0,15.481,11
226,Jun 13 2020 01: +0,16.412,9
227,Jun 14 2020 01: +0,16.487,11
228,Jun 15 2020 01: +0,16.275,7
229,Jun 16 2020 01: +0,19.005,6
230,Jun 17 2020 01: +0,15.648,4
231,Jun 18 2020 01: +0,16.295,3
232,Jun 19 2020 01: +0,16.406,7
233,Jun 20 2020 01: +0,14.923,3
234,Jun 21 2020 01: +0,14.096,8
235,Jun 22 2020 01: +0,14.515,4
236,Jun 23 2020 01: +0,15.077,6
237,Jun 24 2020 01: +0,14.798,11
238,Jun 25 2020 01: +0,14.748,8
239,Jun 26 2020 01: +0,14.562,9
240,Jun 27 2020 01: +0,15.289,5
241,Jun 28 2020 01: +0,14.372,7
242,Jun 29 2020 01: +0,14.616,8
243,Jun 30 2020 01: +0,15.281,9
244,Jul 01 2020 01: +0,15.59,9
245,Jul 02 2020 01: +0,15.286,10
246,Jul 03 2020 01: +0,15.235,11
247,Jul 04 2020 01: +0,15.425,6
248,Jul 05 2020 01: +0,15.481,10
249,Jul 06 2020 01: +0,15.797,7
250,Jul 07 2020 01: +0,15.914,8
251,Jul 08 2020 01: +0,13.852,8
252,Jul 09 2020 01: +0,15.33,7
253,Jul 10 2020 01: +0,16.822,8
254,Jul 11 2020 01: +0,16.815,8
255,Jul 12 2020 01: +0,17.236,10
256,Jul 13 2020 01: +0,17.552,6
257,Jul 14 2020 01: +0,16.229,2
258,Jul 15 2020 01: +0,19.512,6
259,Jul 16 2020 01: +0,20.31,7
260,Jul 17 2020 01: +0,20.97,11
261,Jul 18 2020 01: +0,19.932,10
262,Jul 19 2020 01: +0,18.811,5
263,Jul 20 2020 01: +0,18.441,8
264,Jul 21 2020 01: +0,18.403,6
265,Jul 22 2020 01: +0,19.462,11
266,Jul 23 2020 01: +0,18.363,5
267,Jul 24 2020 01: +0,17.616,6
268,Jul 25 2020 01: +0,17.944,9
269,Jul 26 2020 01: +0,19.962,5
270,Jul 27 2020 01: +0,19.858,9
271,Jul 28 2020 01: +0,18.574,7
272,Jul 29 2020 01: +0,18.741,5
273,Jul 30 2020 01: +0,19.621,5
274,Jul 31 2020 01: +0,19.358,8
275,Aug 01 2020 01: +0,18.349,4
276,Aug 02 2020 01: +0,18.548,9
277,Aug 03 2020 01: +0,18.938,11
278,Aug 04 2020 01: +0,18.69,4
279,Aug 05 2020 01: +0,17.815,11
280,Aug 06 2020 01: +0,19.235,8
281,Aug 07 2020 01: +0,19.989,9
282,Aug 08 2020 01: +0,19.63,5
283,Aug 09 2020 01: +0,18.614,3
284,Aug 10 2020 01: +0,18.493,6
285,Aug 11 2020 01: +0,17.351,5
286,Aug 12 2020 01: +0,18.613,9
287,Aug 13 2020 01: +0,18.947,11
288,Aug 14 2020 01: +0,18.14,7
289,Aug 15 2020 01: +0,20.465,6
290,Aug 16 2020 01: +0,19.032,9
291,Aug 17 2020 01: +0,18.184,3
292,Aug 18 2020 01: +0,19.201,5
293,Aug 19 2020 01: +0,19.302,11
294,Aug 20 2020 01: +0,17.665,6
295,Aug 21 2020 01: +0,18.976,8
296,Aug 22 2020 01: +0,19.237,9
297,Aug 23 2020 01: +0,19.832,7
298,Aug 24 2020 01: +0,18.896,3
299,Aug 25 2020 01: +0,18.959,10
300,Aug 26 2020 01: +0,19.587,3
301,Aug 27 2020 01: +0,18.426,11
302,Aug 28 2020 01: +0,17.598,4
303,Aug 29 2020 01: +0,17.9,11
304,Aug 30 2020 01: +0,18.986,6
305,Aug 31 2020 01: +0,18.879,12
306,Sep 01 2020 01: +0,19.251,4
307,Sep 02 2020 01: +0,19.508,2
308,Sep 03 2020 01: +0,19.199,16
309,Sep 04 2020 01: +0,19.702,10
310,Sep 05 2020 01: +0,17.6,6
311,Sep 06 2020 01: +0,18.383,8
312,Sep 07 2020 01: +0,18.767,5
313,Sep 08 2020 01: +0,19.466,5
314,Sep 09 2020 01: +0,18.844,5
315,Sep 10 2020 01: +0,17.186,7
316,Sep 11 2020 01: +0,16.734,4
317,Sep 12 2020 01: +0,17.949,6
318,Sep 13 2020 01: +0,17.161,7
319,Sep 14 2020 01: +0,16.365,10
320,Sep 15 2020 01: +0,18.086,12
321,Sep 16 2020 01: +0,20.008,7
322,Sep 17 2020 01: +0,18.524,9
323,Sep 18 2020 01: +0,18.892,9
324,Sep 19 2020 01: +0,19.865,6
325,Sep 20 2020 01: +0,19.561,7
326,Sep 21 2020 01: +0,19.896,9
327,Sep 22 2020 01: +0,17.919,6
328,Sep 23 2020 01: +0,18.904,6
329,Sep 24 2020 01: +0,18.252,8
330,Sep 25 2020 01: +0,20.152,22
331,Sep 26 2020 01: +0,19.816,12
332,Sep 27 2020 01: +0,19.376,8
333,Sep 28 2020 01: +0,19.36,11
334,Sep 29 2020 01: +0,20.365,11
335,Sep 30 2020 01: +0,21.303,8
336,Oct 01 2020 01: +0,20.027,15
337,Oct 02 2020 01: +0,21.776,6
338,Oct 03 2020 01: +0,23.011,15
339,Oct 04 2020 01: +0,23.583,6
340,Oct 05 2020 01: +0,22.422,10
341,Oct 06 2020 01: +0,20.02,1
342,Oct 07 2020 01: +0,22.367,5
343,Oct 08 2020 01: +0,23.709,2
344,Oct 09 2020 01: +0,20.893,11
345,Oct 10 2020 01: +0,21.187,8
346,Oct 11 2020 01: +0,23.17,7
347,Oct 12 2020 01: +0,22.899,8
348,Oct 13 2020 01: +0,23.492,6
349,Oct 14 2020 01: +0,24.277,8
350,Oct 15 2020 01: +0,24.518,7
351,Oct 16 2020 01: +0,24.048,7
352,Oct 17 2020 01: +0,22.402,8
353,Oct 18 2020 01: +0,22.54,7
354,Oct 19 2020 01: +0,24.949,8
355,Oct 20 2020 01: +0,24.566,8
356,Oct 21 2020 01: +0,23.81,10
357,Oct 22 2020 01: +0,24.221,5
358,Oct 23 2020 01: +0,23.856,6
359,Oct 24 2020 01: +0,24.497,5
360,Oct 25 2020 01: +0,24.127,7
361,Oct 26 2020 01: +0,22.942,5
362,Oct 27 2020 01: +0,23.786,9
363,Oct 28 2020 01: +0,26.053,4
364,Oct 29 2020 01: +0,23.139,10
365,Oct 30 2020 01: +0,21.184,7
366,Oct 31 2020 01: +0,21.021,10
367,Nov 01 2020 01: +0,20.938,4
368,Nov 02 2020 01: +0,21.757,4
369,Nov 03 2020 01: +0,20.656,2
370,Nov 04 2020 01: +0,21.584,6
371,Nov 05 2020 01: +0,22.175,6
372,Nov 06 2020 01: +0,22.737,5
373,Nov 07 2020 01: +0,24.27,9
374,Nov 08 2020 01: +0,22.609,5
375,Nov 09 2020 01: +0,23.183,4
376,Nov 10 2020 01: +0,23.824,8
377,Nov 11 2020 01: +0,22.97,7
378,Nov 12 2020 01: +0,19.918,4
379,Nov 13 2020 01: +0,22.13,6
380,Nov 14 2020 01: +0,22.028,4
381,Nov 15 2020 01: +0,20.669,4
382,Nov 16 2020 01: +0,22.443,3
383,Nov 17 2020 01: +0,22.181,7
384,Nov 18 2020 01: +0,22.029,7
385,Nov 19 2020 01: +0,21.953,5
386,Nov 20 2020 01: +0,22.203,8
387,Nov 21 2020 01: +0,21.178,1
388,Nov 22 2020 01: +0,21.924,6
389,Nov 23 2020 01: +0,21.083,3
390,Nov 24 2020 01: +0,21.356,7
391,Nov 25 2020 01: +0,21.764,3
392,Nov 26 2020 01: +0,22.03,8
393,Nov 27 2020 01: +0,22.694,12
394,Nov 28 2020 01: +0,21.014,10
395,Nov 29 2020 01: +0,21.447,4
396,Nov 30 2020 01: +0,19.128,9
397,Dec 01 2020 01: +0,18.444,4
398,Dec 02 2020 01: +0,20.031,5
399,Dec 03 2020 01: +0,20.093,9
400,Dec 04 2020 01: +0,20.119,11
401,Dec 05 2020 01: +0,20.97,8
402,Dec 06 2020 01: +0,19.801,7
403,Dec 07 2020 01: +0,19.293,14
404,Dec 08 2020 01: +0,19.429,5
405,Dec 09 2020 01: +0,19.0,6
406,Dec 10 2020 01: +0,17.917,15
407,Dec 11 2020 01: +0,17.436,7
408,Dec 12 2020 01: +0,20.08,10
409,Dec 13 2020 01: +0,21.033,8
410,Dec 14 2020 01: +0,20.689,9
411,Dec 15 2020 01: +0,19.985,9
412,Dec 16 2020 01: +0,18.625,9
413,Dec 17 2020 01: +0,19.349,12
414,Dec 18 2020 01: +0,20.975,7
415,Dec 19 2020 01: +0,20.502,7
416,Dec 20 2020 01: +0,19.863,14
417,Dec 21 2020 01: +0,20.315,12
418,Dec 22 2020 01: +0,20.279,6
419,Dec 23 2020 01: +0,21.318,6
420,Dec 24 2020 01: +0,19.482,13
421,Dec 25 2020 01: +0,21.695,23
422,Dec 26 2020 01: +0,22.435,13
423,Dec 27 2020 01: +0,21.455,5
424,Dec 28 2020 01: +0,22.153,9
425,Dec 29 2020 01: +0,23.758,15
426,Dec 30 2020 01: +0,24.106,5
427,Dec 31 2020 01: +0,24.926,17
428,Jan 01 2021 01: +0,25.448,14
429,Jan 02 2021 01: +0,24.37,13
430,Jan 03 2021 01: +0,27.575,5
431,Jan 04 2021 01: +0,27.242,16
432,Jan 05 2021 01: +0,26.585,13
433,Jan 06 2021 01: +0,27.891,17
434,Jan 07 2021 01: +0,30.562,10
435,Jan 08 2021 01: +0,34.109,17
436,Jan 09 2021 01: +0,32.801,14
437,Jan 10 2021 01: +0,32.571,15
438,Jan 11 2021 01: +0,33.472,16
439,Jan 12 2021 01: +0,32.679,13
440,Jan 13 2021 01: +0,31.495,14
441,Jan 14 2021 01: +0,36.037,17
442,Jan 15 2021 01: +0,38.678,19
443,Jan 16 2021 01: +0,42.253,19
444,Jan 17 2021 01: +0,40.568,13
445,Jan 18 2021 01: +0,42.177,14
446,Jan 19 2021 01: +0,44.417,11
447,Jan 20 2021 01: +0,40.393,12
448,Jan 21 2021 01: +0,42.964,9
449,Jan 22 2021 01: +0,41.371,17
450,Jan 23 2021 01: +0,39.027,14
451,Jan 24 2021 01: +0,40.526,10
452,Jan 25 2021 01: +0,38.207,12
453,Jan 26 2021 01: +0,38.631,14
454,Jan 27 2021 01: +0,37.38,11
455,Jan 28 2021 01: +0,35.839,9
456,Jan 29 2021 01: +0,37.492,9
457,Jan 30 2021 01: +0,37.93,15
458,Jan 31 2021 01: +0,36.765,8
459,Feb 01 2021 01: +0,36.874,12
460,Feb 02 2021 01: +0,38.631,10
461,Feb 03 2021 01: +0,38.805,11
462,Feb 04 2021 01: +0,38.744,14
463,Feb 05 2021 01: +0,39.376,8
464,Feb 06 2021 01: +0,36.721,6
465,Feb 07 2021 01: +0,38.941,14
466,Feb 08 2021 01: +0,37.527,10
467,Feb 09 2021 01: +0,35.342,8
468,Feb 10 2021 01: +0,36.337,9
469,Feb 11 2021 01: +0,37.856,7
470,Feb 12 2021 01: +0,37.74,12
471,Feb 13 2021 01: +0,37.177,7
472,Feb 14 2021 01: +0,36.365,8
473,Feb 15 2021 01: +0,35.646,14
474,Feb 16 2021 01: +0,37.184,6
475,Feb 17 2021 01: +0,31.598,6
476,Feb 18 2021 01: +0,32.72,10
477,Feb 19 2021 01: +0,34.089,16
478,Feb 20 2021 01: +0,34.955,13
479,Feb 21 2021 01: +0,37.125,9
480,Feb 22 2021 01: +0,38.701,5
481,Feb 23 2021 01: +0,37.859,6
482,Feb 24 2021 01: +0,36.342,15
483,Feb 25 2021 01: +0,38.276,5
484,Feb 26 2021 01: +0,34.978,12
485,Feb 27 2021 01: +0,37.187,11
486,Feb 28 2021 01: +0,36.097,5
487,Mar 01 2021 01: +0,31.34,4
488,Mar 02 2021 01: +0,34.549,6
489,Mar 03 2021 01: +0,35.391,10
490,Mar 04 2021 01: +0,35.611,12
491,Mar 05 2021 01: +0,38.308,11
492,Mar 06 2021 01: +0,38.886,6
493,Mar 07 2021 01: +0,36.444,6
494,Mar 08 2021 01: +0,35.208,9
