,time,price,volume
148,May 10 2020 01: +0,2.888,8
149,May 11 2020 01: +0,3.275,2
150,May 12 2020 01: +0,2.451,3
151,May 13 2020 01: +0,2.708,3
152,May 14 2020 01: +0,2.734,6
153,May 15 2020 01: +0,2.93,2
154,May 16 2020 01: +0,2.987,4
155,May 17 2020 01: +0,2.354,2
156,May 18 2020 01: +0,3.008,2
157,May 19 2020 01: +0,2.988,4
158,May 20 2020 01: +0,2.685,2
159,May 21 2020 01: +0,2.501,10
160,May 22 2020 01: +0,2.449,6
161,May 23 2020 01: +0,2.603,3
162,May 24 2020 01: +0,2.708,6
163,May 25 2020 01: +0,2.585,4
164,May 26 2020 01: +0,2.848,5
165,May 27 2020 01: +0,2.611,3
166,May 28 2020 01: +0,2.585,7
167,May 29 2020 01: +0,2.799,3
168,May 30 2020 01: +0,2.726,4
169,May 31 2020 01: +0,2.646,9
170,Jun 01 2020 01: +0,2.671,5
171,Jun 02 2020 01: +0,2.664,4
172,Jun 03 2020 01: +0,2.729,5
173,Jun 04 2020 01: +0,2.472,5
174,Jun 05 2020 01: +0,2.431,4
175,Jun 06 2020 01: +0,2.737,5
176,Jun 07 2020 01: +0,2.749,3
177,Jun 08 2020 01: +0,2.763,6
178,Jun 09 2020 01: +0,2.496,5
179,Jun 10 2020 01: +0,2.525,2
180,Jun 11 2020 01: +0,2.489,3
181,Jun 12 2020 01: +0,2.329,4
182,Jun 13 2020 01: +0,2.5,6
183,Jun 14 2020 01: +0,2.824,6
184,Jun 15 2020 01: +0,2.77,2
185,Jun 16 2020 01: +0,2.681,1
186,Jun 17 2020 01: +0,2.45,1
187,Jun 18 2020 01: +0,2.373,7
188,Jun 19 2020 01: +0,2.505,2
189,Jun 20 2020 01: +0,2.212,3
190,Jun 21 2020 01: +0,2.177,4
191,Jun 22 2020 01: +0,2.285,2
192,Jun 23 2020 01: +0,2.148,5
193,Jun 24 2020 01: +0,2.289,4
194,Jun 25 2020 01: +0,2.38,2
195,Jun 26 2020 01: +0,1.927,5
196,Jun 27 2020 01: +0,2.232,7
197,Jun 28 2020 01: +0,2.202,5
198,Jun 29 2020 01: +0,2.306,3
199,Jun 30 2020 01: +0,2.061,2
200,Jul 01 2020 01: +0,2.356,6
201,Jul 02 2020 01: +0,2.275,5
202,Jul 03 2020 01: +0,2.248,7
203,Jul 04 2020 01: +0,2.161,5
204,Jul 05 2020 01: +0,2.398,6
205,Jul 06 2020 01: +0,1.883,2
206,Jul 07 2020 01: +0,2.654,2
207,Jul 08 2020 01: +0,2.538,7
208,Jul 09 2020 01: +0,2.774,4
209,Jul 10 2020 01: +0,2.644,6
210,Jul 11 2020 02: +0,2.806,1
211,Jul 11 2020 18: +0,2.0,1
212,Jul 12 2020 14: +0,2.643,1
213,Jul 12 2020 20: +0,2.65,1
214,Jul 12 2020 23: +0,2.654,1
215,Jul 13 2020 03: +0,2.716,1
216,Jul 13 2020 06: +0,1.806,1
217,Jul 14 2020 00: +0,2.9,1
218,Jul 14 2020 03: +0,2.9,1
219,Jul 14 2020 12: +0,2.27,1
220,Jul 14 2020 17: +0,2.039,1
221,Jul 14 2020 19: +0,2.89,1
222,Jul 15 2020 04: +0,2.089,1
223,Jul 15 2020 13: +0,2.906,1
224,Jul 15 2020 14: +0,2.611,1
225,Jul 16 2020 04: +0,2.31,1
226,Jul 16 2020 11: +0,2.595,1
227,Jul 16 2020 21: +0,2.686,1
228,Jul 17 2020 02: +0,2.73,1
229,Jul 17 2020 05: +0,2.924,1
230,Jul 17 2020 10: +0,3.23,1
231,Jul 17 2020 23: +0,3.3,1
232,Jul 18 2020 06: +0,3.309,1
233,Jul 18 2020 12: +0,3.333,1
234,Jul 18 2020 15: +0,3.38,1
235,Jul 18 2020 17: +0,3.39,1
236,Jul 19 2020 05: +0,3.349,1
237,Jul 19 2020 09: +0,2.221,1
238,Jul 19 2020 14: +0,3.75,3
239,Jul 19 2020 16: +0,2.11,1
240,Jul 19 2020 17: +0,4.467,2
241,Jul 19 2020 19: +0,2.511,1
242,Jul 19 2020 20: +0,3.105,1
243,Jul 20 2020 21: +0,4.56,1
244,Jul 21 2020 02: +0,3.606,1
245,Jul 21 2020 05: +0,2.507,1
246,Jul 21 2020 06: +0,2.511,1
247,Jul 21 2020 08: +0,2.507,1
248,Jul 21 2020 10: +0,2.146,1
249,Jul 21 2020 15: +0,2.838,2
250,Jul 21 2020 19: +0,2.875,2
251,Jul 21 2020 21: +0,3.41,1
252,Jul 21 2020 22: +0,3.52,1
253,Jul 22 2020 14: +0,3.242,1
254,Jul 22 2020 16: +0,3.242,1
255,Jul 22 2020 23: +0,3.19,1
256,Jul 23 2020 01: +0,3.23,1
257,Jul 23 2020 02: +0,3.23,1
258,Jul 23 2020 04: +0,2.94,1
259,Jul 23 2020 11: +0,3.588,1
260,Jul 23 2020 12: +0,3.646,1
261,Jul 23 2020 13: +0,5.759,1
262,Jul 23 2020 18: +0,2.99,1
263,Jul 24 2020 04: +0,2.759,1
264,Jul 24 2020 15: +0,2.75,1
265,Jul 25 2020 03: +0,3.407,2
266,Jul 25 2020 05: +0,4.41,1
267,Jul 25 2020 07: +0,4.07,1
268,Jul 25 2020 21: +0,3.193,1
269,Jul 26 2020 11: +0,3.857,1
270,Jul 26 2020 18: +0,3.85,1
271,Jul 27 2020 14: +0,3.698,1
272,Jul 27 2020 18: +0,3.694,2
273,Jul 28 2020 00: +0,3.695,1
274,Jul 28 2020 16: +0,3.669,1
275,Jul 29 2020 08: +0,3.329,1
276,Jul 29 2020 16: +0,2.963,1
277,Jul 29 2020 22: +0,2.848,1
278,Jul 30 2020 01: +0,2.818,1
279,Jul 30 2020 02: +0,3.15,1
280,Jul 30 2020 04: +0,3.16,1
281,Jul 30 2020 10: +0,2.763,1
282,Jul 30 2020 16: +0,3.176,1
283,Jul 30 2020 17: +0,3.17,1
284,Jul 30 2020 19: +0,3.17,1
285,Jul 31 2020 03: +0,3.264,1
286,Jul 31 2020 04: +0,3.27,1
287,Jul 31 2020 07: +0,2.72,1
288,Jul 31 2020 11: +0,3.305,1
289,Jul 31 2020 15: +0,2.69,1
290,Jul 31 2020 16: +0,3.39,1
291,Aug 01 2020 12: +0,3.261,1
292,Aug 01 2020 13: +0,3.271,1
293,Aug 02 2020 04: +0,3.15,1
294,Aug 02 2020 16: +0,2.956,1
295,Aug 02 2020 17: +0,2.941,1
296,Aug 02 2020 21: +0,3.13,1
297,Aug 03 2020 01: +0,3.29,1
298,Aug 03 2020 02: +0,3.4,1
299,Aug 03 2020 14: +0,3.38,1
300,Aug 03 2020 16: +0,3.4,1
301,Aug 03 2020 18: +0,3.391,1
302,Aug 05 2020 02: +0,3.218,1
303,Aug 05 2020 03: +0,3.35,1
304,Aug 06 2020 04: +0,3.361,1
305,Aug 06 2020 08: +0,2.714,1
306,Aug 06 2020 22: +0,3.169,1
307,Aug 06 2020 23: +0,2.722,1
308,Aug 07 2020 10: +0,3.266,1
309,Aug 07 2020 16: +0,3.301,2
310,Aug 07 2020 17: +0,3.301,1
311,Aug 07 2020 18: +0,3.325,1
312,Aug 08 2020 00: +0,3.33,1
313,Aug 08 2020 02: +0,3.34,1
314,Aug 08 2020 04: +0,3.36,1
315,Aug 08 2020 05: +0,3.36,1
316,Aug 08 2020 18: +0,3.188,2
317,Aug 08 2020 19: +0,3.358,1
318,Aug 08 2020 21: +0,3.391,1
319,Aug 09 2020 07: +0,3.002,1
320,Aug 09 2020 10: +0,3.42,1
321,Aug 09 2020 12: +0,3.6,1
322,Aug 09 2020 19: +0,3.99,1
323,Aug 09 2020 20: +0,4.0,1
324,Aug 09 2020 22: +0,3.783,1
325,Aug 10 2020 04: +0,4.066,1
326,Aug 10 2020 07: +0,4.06,1
327,Aug 10 2020 20: +0,3.79,1
328,Aug 10 2020 22: +0,3.8,1
