,time,price,volume
636,Aug 08 2020 03: +0,2.41,1
637,Aug 08 2020 04: +0,2.39,1
638,Aug 08 2020 05: +0,2.427,5
639,Aug 08 2020 06: +0,2.43,2
640,Aug 08 2020 07: +0,2.427,1
641,Aug 08 2020 08: +0,2.42,1
642,Aug 08 2020 09: +0,2.173,1
643,Aug 08 2020 10: +0,2.28,3
644,Aug 08 2020 13: +0,1.624,2
645,Aug 08 2020 15: +0,2.291,3
646,Aug 08 2020 17: +0,2.434,1
647,Aug 08 2020 18: +0,2.404,2
648,Aug 08 2020 20: +0,2.42,1
649,Aug 08 2020 22: +0,2.42,1
650,Aug 09 2020 00: +0,2.42,1
651,Aug 09 2020 02: +0,2.422,1
652,Aug 09 2020 04: +0,2.41,1
653,Aug 09 2020 05: +0,2.42,1
654,Aug 09 2020 06: +0,2.42,1
655,Aug 09 2020 07: +0,2.42,3
656,Aug 09 2020 08: +0,2.427,2
657,Aug 09 2020 09: +0,2.147,2
658,Aug 09 2020 10: +0,2.426,1
659,Aug 09 2020 11: +0,2.08,2
660,Aug 09 2020 12: +0,2.434,1
661,Aug 09 2020 13: +0,2.375,1
662,Aug 09 2020 16: +0,1.916,1
663,Aug 09 2020 17: +0,2.392,2
664,Aug 09 2020 18: +0,2.396,1
665,Aug 09 2020 19: +0,2.234,1
666,Aug 09 2020 21: +0,2.147,1
667,Aug 09 2020 22: +0,2.14,3
668,Aug 10 2020 02: +0,2.33,1
669,Aug 10 2020 03: +0,2.36,3
670,Aug 10 2020 04: +0,2.371,2
671,Aug 10 2020 05: +0,2.38,4
672,Aug 10 2020 06: +0,2.2,1
673,Aug 10 2020 07: +0,2.39,1
674,Aug 10 2020 08: +0,2.299,1
675,Aug 10 2020 09: +0,1.909,1
676,Aug 10 2020 14: +0,2.034,1
677,Aug 10 2020 15: +0,1.945,2
678,Aug 10 2020 16: +0,2.32,1
679,Aug 10 2020 17: +0,2.292,2
680,Aug 10 2020 19: +0,2.2,1
681,Aug 10 2020 20: +0,2.261,2
682,Aug 10 2020 21: +0,2.292,2
683,Aug 10 2020 22: +0,2.34,1
684,Aug 10 2020 23: +0,2.34,1
