,time,price,volume
242,Apr 20 2021 00: +0,3.691,1
243,Apr 20 2021 01: +0,3.99,1
244,Apr 20 2021 04: +0,3.139,1
245,Apr 20 2021 05: +0,3.45,1
246,Apr 20 2021 06: +0,4.0,1
247,Apr 20 2021 15: +0,3.6,1
248,Apr 20 2021 16: +0,3.607,1
249,Apr 20 2021 18: +0,3.559,1
250,Apr 20 2021 19: +0,3.573,1
251,Apr 20 2021 21: +0,3.822,2
252,Apr 21 2021 00: +0,3.68,1
253,Apr 21 2021 01: +0,3.6,1
254,Apr 21 2021 02: +0,3.838,1
255,Apr 21 2021 04: +0,3.84,3
256,Apr 21 2021 08: +0,3.95,1
257,Apr 21 2021 09: +0,3.955,1
258,Apr 21 2021 11: +0,3.986,2
259,Apr 21 2021 14: +0,3.48,1
260,Apr 21 2021 18: +0,3.684,1
261,Apr 21 2021 20: +0,3.202,3
262,Apr 21 2021 22: +0,3.23,1
263,Apr 22 2021 01: +0,3.294,1
264,Apr 22 2021 04: +0,3.185,1
265,Apr 22 2021 06: +0,2.645,1
266,Apr 22 2021 09: +0,2.953,1
267,Apr 22 2021 11: +0,3.16,1
268,Apr 22 2021 15: +0,2.956,2
269,Apr 22 2021 17: +0,3.044,1
270,Apr 22 2021 18: +0,3.09,2
271,Apr 22 2021 20: +0,3.13,1
272,Apr 22 2021 21: +0,3.176,1
273,Apr 22 2021 22: +0,3.235,2
274,Apr 22 2021 23: +0,3.73,1
275,Apr 23 2021 00: +0,3.239,2
276,Apr 23 2021 02: +0,3.87,1
277,Apr 23 2021 03: +0,3.87,1
278,Apr 23 2021 04: +0,3.891,2
279,Apr 23 2021 06: +0,3.947,2
280,Apr 23 2021 09: +0,2.793,1
281,Apr 23 2021 12: +0,4.0,1
282,Apr 23 2021 13: +0,4.004,1
283,Apr 23 2021 14: +0,3.908,1
284,Apr 23 2021 15: +0,3.99,1
285,Apr 23 2021 17: +0,4.002,1
286,Apr 23 2021 18: +0,4.001,4
287,Apr 23 2021 19: +0,3.99,3
288,Apr 23 2021 21: +0,3.51,2
289,Apr 23 2021 22: +0,4.001,1
290,Apr 23 2021 23: +0,4.004,1
291,Apr 24 2021 02: +0,4.088,1
292,Apr 24 2021 04: +0,4.07,1
293,Apr 24 2021 09: +0,3.891,1
294,Apr 24 2021 10: +0,4.028,1
295,Apr 24 2021 11: +0,3.988,2
296,Apr 24 2021 12: +0,4.064,1
297,Apr 24 2021 17: +0,4.084,1
298,Apr 24 2021 18: +0,4.101,2
299,Apr 24 2021 19: +0,3.22,1
300,Apr 24 2021 21: +0,4.016,1
301,Apr 24 2021 23: +0,3.99,1
302,Apr 25 2021 00: +0,4.1,1
303,Apr 25 2021 01: +0,4.03,1
304,Apr 25 2021 03: +0,4.06,1
305,Apr 25 2021 06: +0,4.07,2
306,Apr 25 2021 07: +0,4.1,1
307,Apr 25 2021 08: +0,4.1,1
308,Apr 25 2021 09: +0,4.05,1
309,Apr 25 2021 11: +0,4.03,1
310,Apr 25 2021 17: +0,2.502,1
311,Apr 25 2021 18: +0,3.606,1
312,Apr 25 2021 20: +0,3.51,1
313,Apr 25 2021 21: +0,3.782,2
314,Apr 25 2021 22: +0,3.393,2
315,Apr 25 2021 23: +0,3.791,2
316,Apr 26 2021 01: +0,3.74,1
317,Apr 26 2021 02: +0,3.79,1
318,Apr 26 2021 04: +0,3.714,1
319,Apr 26 2021 06: +0,3.185,1
320,Apr 26 2021 07: +0,3.71,2
321,Apr 26 2021 08: +0,3.68,1
322,Apr 26 2021 09: +0,3.01,1
323,Apr 26 2021 10: +0,3.62,1
324,Apr 26 2021 14: +0,3.71,1
325,Apr 26 2021 15: +0,2.92,1
326,Apr 26 2021 17: +0,3.42,1
327,Apr 26 2021 21: +0,3.356,1
328,Apr 26 2021 22: +0,3.428,4
329,Apr 26 2021 23: +0,3.7,1
330,Apr 27 2021 05: +0,3.7,1
331,Apr 27 2021 07: +0,3.601,2
332,Apr 27 2021 08: +0,3.694,1
333,Apr 27 2021 09: +0,3.733,1
334,Apr 27 2021 12: +0,3.749,1
335,Apr 27 2021 13: +0,3.857,2
336,Apr 27 2021 15: +0,3.97,1
337,Apr 27 2021 18: +0,3.27,1
338,Apr 27 2021 20: +0,3.137,3
339,Apr 27 2021 21: +0,3.079,4
340,Apr 27 2021 22: +0,3.4,1
341,Apr 27 2021 23: +0,3.5,1
342,Apr 28 2021 02: +0,3.96,2
343,Apr 28 2021 03: +0,3.97,1
344,Apr 28 2021 04: +0,3.97,1
345,Apr 28 2021 05: +0,4.09,3
346,Apr 28 2021 10: +0,3.71,1
347,Apr 28 2021 13: +0,4.06,1
348,Apr 28 2021 14: +0,4.107,1
349,Apr 28 2021 15: +0,4.124,1
350,Apr 28 2021 16: +0,4.14,2
351,Apr 28 2021 17: +0,4.136,3
352,Apr 28 2021 19: +0,4.069,1
353,Apr 28 2021 20: +0,4.103,2
354,Apr 28 2021 21: +0,4.089,1
355,Apr 28 2021 22: +0,3.45,1
356,Apr 29 2021 02: +0,4.07,1
357,Apr 29 2021 03: +0,4.112,1
358,Apr 29 2021 05: +0,4.1,1
359,Apr 29 2021 12: +0,4.1,1
360,Apr 29 2021 14: +0,3.999,2
361,Apr 29 2021 17: +0,3.45,1
362,Apr 29 2021 20: +0,3.699,2
363,Apr 29 2021 21: +0,3.695,2
364,Apr 30 2021 01: +0,4.05,1
365,Apr 30 2021 03: +0,3.249,2
366,Apr 30 2021 05: +0,3.7,1
367,Apr 30 2021 07: +0,3.109,1
368,Apr 30 2021 11: +0,3.23,1
369,Apr 30 2021 12: +0,3.225,1
370,Apr 30 2021 14: +0,3.15,1
371,Apr 30 2021 15: +0,3.24,1
372,Apr 30 2021 17: +0,3.58,2
373,Apr 30 2021 19: +0,3.56,1
374,Apr 30 2021 20: +0,3.622,2
375,Apr 30 2021 21: +0,3.49,2
376,Apr 30 2021 22: +0,3.75,1
377,Apr 30 2021 23: +0,3.756,1
378,May 01 2021 01: +0,3.769,1
379,May 01 2021 02: +0,3.79,1
380,May 01 2021 03: +0,3.8,1
381,May 01 2021 04: +0,4.08,1
382,May 01 2021 05: +0,4.09,1
383,May 01 2021 07: +0,3.064,1
384,May 01 2021 08: +0,3.83,1
385,May 01 2021 10: +0,4.1,1
386,May 01 2021 11: +0,4.1,1
387,May 01 2021 12: +0,4.095,1
388,May 01 2021 13: +0,4.098,1
389,May 01 2021 14: +0,3.51,1
390,May 01 2021 15: +0,3.969,1
391,May 01 2021 16: +0,3.825,2
392,May 01 2021 17: +0,3.624,1
393,May 01 2021 18: +0,3.59,1
394,May 01 2021 19: +0,3.95,2
395,May 02 2021 01: +0,3.575,1
396,May 02 2021 02: +0,3.73,3
397,May 02 2021 07: +0,3.97,1
398,May 02 2021 09: +0,3.886,1
399,May 02 2021 10: +0,3.966,1
400,May 02 2021 11: +0,3.971,1
401,May 02 2021 13: +0,2.785,1
402,May 02 2021 14: +0,3.97,1
403,May 02 2021 18: +0,3.381,2
404,May 02 2021 21: +0,3.891,2
405,May 02 2021 23: +0,3.912,1
406,May 03 2021 04: +0,3.93,1
407,May 03 2021 06: +0,3.93,1
408,May 03 2021 08: +0,3.943,1
409,May 03 2021 10: +0,3.956,1
410,May 03 2021 12: +0,3.956,1
411,May 03 2021 17: +0,3.955,1
412,May 03 2021 19: +0,3.853,1
413,May 03 2021 20: +0,3.952,2
414,May 03 2021 21: +0,3.927,1
415,May 03 2021 22: +0,3.872,2
416,May 03 2021 23: +0,3.919,1
417,May 04 2021 01: +0,3.943,1
418,May 04 2021 02: +0,3.93,1
419,May 04 2021 04: +0,3.935,1
420,May 04 2021 05: +0,3.948,3
421,May 04 2021 06: +0,3.95,1
422,May 04 2021 07: +0,3.952,1
423,May 04 2021 09: +0,3.918,2
424,May 04 2021 10: +0,3.951,1
425,May 04 2021 11: +0,3.864,1
426,May 04 2021 13: +0,3.723,1
427,May 04 2021 16: +0,3.783,1
428,May 04 2021 17: +0,3.445,1
429,May 04 2021 18: +0,3.78,1
430,May 04 2021 19: +0,3.19,1
431,May 04 2021 21: +0,3.86,1
432,May 04 2021 22: +0,3.852,1
433,May 04 2021 23: +0,3.87,3
434,May 05 2021 00: +0,3.795,1
435,May 05 2021 02: +0,3.87,1
436,May 05 2021 04: +0,3.95,1
437,May 05 2021 05: +0,3.934,2
438,May 05 2021 06: +0,3.953,2
439,May 05 2021 07: +0,3.905,1
440,May 05 2021 09: +0,3.956,1
441,May 05 2021 12: +0,3.165,1
442,May 05 2021 13: +0,3.932,1
443,May 05 2021 18: +0,2.92,1
444,May 05 2021 20: +0,3.631,2
445,May 05 2021 22: +0,3.504,1
446,May 06 2021 00: +0,3.723,2
447,May 06 2021 02: +0,2.855,2
448,May 06 2021 03: +0,3.92,1
449,May 06 2021 04: +0,3.94,1
450,May 06 2021 07: +0,3.947,1
451,May 06 2021 08: +0,3.95,1
452,May 06 2021 13: +0,3.919,1
453,May 06 2021 15: +0,3.75,2
454,May 06 2021 17: +0,3.875,2
455,May 06 2021 18: +0,3.818,4
456,May 06 2021 19: +0,3.916,4
457,May 06 2021 20: +0,3.69,2
458,May 06 2021 21: +0,3.92,3
459,May 06 2021 22: +0,3.93,1
460,May 06 2021 23: +0,3.916,1
461,May 07 2021 00: +0,3.952,2
462,May 07 2021 01: +0,3.95,3
463,May 07 2021 02: +0,3.951,2
464,May 07 2021 04: +0,3.95,2
465,May 07 2021 05: +0,3.95,1
466,May 07 2021 06: +0,3.93,2
467,May 07 2021 08: +0,3.952,1
468,May 07 2021 09: +0,3.96,1
469,May 07 2021 11: +0,3.777,2
470,May 07 2021 13: +0,3.988,1
471,May 07 2021 14: +0,3.988,1
472,May 07 2021 15: +0,3.919,1
473,May 07 2021 16: +0,3.574,2
474,May 07 2021 17: +0,3.952,1
475,May 07 2021 18: +0,3.97,1
476,May 07 2021 19: +0,3.374,2
477,May 07 2021 20: +0,3.982,2
478,May 07 2021 23: +0,3.95,1
479,May 08 2021 01: +0,3.96,2
480,May 08 2021 02: +0,4.03,4
481,May 08 2021 04: +0,4.192,2
482,May 08 2021 06: +0,4.345,2
483,May 08 2021 08: +0,4.198,1
484,May 08 2021 09: +0,4.198,1
485,May 08 2021 10: +0,4.416,1
486,May 08 2021 11: +0,4.416,1
487,May 08 2021 14: +0,4.4,1
488,May 08 2021 15: +0,4.45,1
489,May 08 2021 17: +0,4.44,1
490,May 08 2021 18: +0,4.45,2
491,May 08 2021 19: +0,4.45,3
492,May 08 2021 20: +0,4.45,3
493,May 08 2021 21: +0,4.453,5
494,May 09 2021 00: +0,4.234,1
495,May 09 2021 01: +0,4.29,1
496,May 09 2021 05: +0,4.34,2
497,May 09 2021 07: +0,4.29,1
498,May 09 2021 08: +0,4.368,3
499,May 09 2021 09: +0,4.378,1
500,May 09 2021 11: +0,4.368,1
501,May 09 2021 13: +0,3.659,1
502,May 09 2021 15: +0,4.368,2
503,May 09 2021 16: +0,4.392,1
504,May 09 2021 19: +0,3.679,1
505,May 09 2021 20: +0,2.588,2
506,May 09 2021 23: +0,4.5,1
507,May 10 2021 00: +0,4.554,2
508,May 10 2021 01: +0,4.598,1
509,May 10 2021 02: +0,4.699,2
510,May 10 2021 05: +0,4.25,3
511,May 10 2021 06: +0,4.43,1
512,May 10 2021 10: +0,4.457,1
513,May 10 2021 11: +0,4.476,1
514,May 10 2021 16: +0,4.436,2
515,May 10 2021 17: +0,4.488,1
516,May 10 2021 18: +0,4.556,2
517,May 10 2021 20: +0,4.392,1
518,May 10 2021 23: +0,4.31,3
519,May 11 2021 00: +0,4.43,1
520,May 11 2021 01: +0,4.313,1
521,May 11 2021 05: +0,4.25,1
522,May 11 2021 11: +0,4.387,1
523,May 11 2021 13: +0,4.42,1
524,May 11 2021 14: +0,4.417,1
525,May 11 2021 15: +0,4.424,2
526,May 11 2021 16: +0,4.485,1
527,May 11 2021 18: +0,4.503,1
528,May 11 2021 21: +0,4.6,1
529,May 11 2021 22: +0,4.609,2
530,May 11 2021 23: +0,4.579,1
531,May 12 2021 00: +0,4.63,1
532,May 12 2021 01: +0,4.79,1
533,May 12 2021 02: +0,4.94,1
534,May 12 2021 03: +0,4.95,1
535,May 12 2021 05: +0,4.95,1
536,May 12 2021 07: +0,4.895,1
537,May 12 2021 08: +0,4.859,1
538,May 12 2021 09: +0,4.893,1
539,May 12 2021 10: +0,4.877,1
540,May 12 2021 13: +0,4.875,1
541,May 12 2021 16: +0,4.198,1
542,May 12 2021 20: +0,4.795,2
543,May 12 2021 22: +0,3.95,1
544,May 13 2021 00: +0,4.29,1
545,May 13 2021 02: +0,4.56,1
546,May 13 2021 05: +0,4.69,1
547,May 13 2021 06: +0,4.678,1
548,May 13 2021 09: +0,3.558,1
549,May 13 2021 11: +0,4.63,1
550,May 13 2021 12: +0,4.685,2
551,May 13 2021 14: +0,4.086,2
552,May 13 2021 20: +0,4.591,1
553,May 13 2021 21: +0,4.105,2
554,May 14 2021 00: +0,3.949,1
555,May 14 2021 01: +0,4.22,1
