,time,price,volume
107,Feb 15 2020 01: +0,5.642,12
108,Feb 16 2020 01: +0,5.334,9
109,Feb 17 2020 01: +0,5.308,7
110,Feb 18 2020 01: +0,5.247,6
111,Feb 19 2020 01: +0,5.698,7
112,Feb 20 2020 01: +0,5.647,7
113,Feb 21 2020 01: +0,5.64,9
114,Feb 22 2020 01: +0,5.477,12
115,Feb 23 2020 01: +0,5.411,13
116,Feb 24 2020 01: +0,5.92,7
117,Feb 25 2020 01: +0,5.581,10
118,Feb 26 2020 01: +0,5.409,6
119,Feb 27 2020 01: +0,5.525,9
120,Feb 28 2020 01: +0,5.446,9
121,Feb 29 2020 01: +0,5.1,12
122,Mar 01 2020 01: +0,5.855,9
123,Mar 02 2020 01: +0,6.501,9
124,Mar 03 2020 01: +0,6.521,5
125,Mar 04 2020 01: +0,6.564,6
126,Mar 05 2020 01: +0,7.486,14
127,Mar 06 2020 01: +0,11.314,3
128,Mar 07 2020 01: +0,9.499,8
129,Mar 08 2020 01: +0,8.929,5
130,Mar 09 2020 01: +0,6.637,3
131,Mar 10 2020 01: +0,6.8,9
132,Mar 11 2020 01: +0,6.88,7
133,Mar 12 2020 01: +0,6.537,7
134,Mar 13 2020 01: +0,6.781,9
135,Mar 14 2020 01: +0,5.882,5
136,Mar 15 2020 01: +0,6.912,4
137,Mar 16 2020 01: +0,6.938,6
138,Mar 17 2020 01: +0,6.518,5
139,Mar 18 2020 01: +0,6.447,4
140,Mar 19 2020 01: +0,6.121,4
141,Mar 20 2020 01: +0,6.382,10
142,Mar 21 2020 01: +0,7.378,10
143,Mar 22 2020 01: +0,7.251,8
144,Mar 23 2020 01: +0,7.262,9
145,Mar 24 2020 01: +0,6.3,10
146,Mar 25 2020 01: +0,6.843,7
147,Mar 26 2020 01: +0,6.815,8
148,Mar 27 2020 01: +0,6.666,6
149,Mar 28 2020 01: +0,6.698,9
150,Mar 29 2020 01: +0,7.087,5
151,Mar 30 2020 01: +0,7.104,8
152,Mar 31 2020 01: +0,6.772,5
153,Apr 01 2020 01: +0,6.482,4
154,Apr 02 2020 01: +0,5.922,15
155,Apr 03 2020 01: +0,6.801,16
156,Apr 04 2020 01: +0,7.343,15
157,Apr 05 2020 01: +0,7.149,12
158,Apr 06 2020 01: +0,6.119,3
159,Apr 07 2020 01: +0,6.827,3
160,Apr 08 2020 01: +0,6.521,9
161,Apr 09 2020 01: +0,6.73,10
162,Apr 10 2020 01: +0,7.735,10
163,Apr 11 2020 01: +0,8.113,14
164,Apr 12 2020 01: +0,8.606,10
165,Apr 13 2020 01: +0,9.494,7
166,Apr 14 2020 01: +0,8.545,6
167,Apr 15 2020 01: +0,9.089,8
168,Apr 16 2020 01: +0,8.442,6
169,Apr 17 2020 01: +0,8.095,12
170,Apr 18 2020 01: +0,8.182,12
171,Apr 19 2020 01: +0,8.421,7
172,Apr 20 2020 01: +0,9.842,6
173,Apr 21 2020 01: +0,8.91,6
174,Apr 22 2020 01: +0,8.82,9
175,Apr 23 2020 01: +0,8.648,10
176,Apr 24 2020 01: +0,8.542,6
177,Apr 25 2020 01: +0,9.31,7
178,Apr 26 2020 01: +0,8.467,7
179,Apr 27 2020 01: +0,8.421,6
180,Apr 28 2020 01: +0,8.986,4
181,Apr 29 2020 01: +0,7.819,7
182,Apr 30 2020 01: +0,9.396,8
183,May 01 2020 01: +0,9.741,3
184,May 02 2020 01: +0,9.381,6
185,May 03 2020 01: +0,8.989,5
186,May 04 2020 01: +0,9.381,12
187,May 05 2020 01: +0,9.229,11
188,May 06 2020 01: +0,10.007,6
189,May 07 2020 01: +0,9.889,7
190,May 08 2020 01: +0,10.73,9
191,May 09 2020 01: +0,10.925,14
192,May 10 2020 01: +0,11.88,5
193,May 11 2020 01: +0,11.329,4
194,May 12 2020 01: +0,9.645,7
195,May 13 2020 01: +0,9.554,6
196,May 14 2020 01: +0,9.911,7
197,May 15 2020 01: +0,9.117,5
198,May 16 2020 01: +0,9.93,8
199,May 17 2020 01: +0,9.604,6
200,May 18 2020 01: +0,9.484,9
201,May 19 2020 01: +0,10.025,8
202,May 20 2020 01: +0,8.507,3
203,May 21 2020 01: +0,7.976,3
204,May 22 2020 01: +0,10.119,3
205,May 23 2020 01: +0,8.837,12
206,May 24 2020 01: +0,10.347,10
207,May 25 2020 01: +0,10.808,3
208,May 26 2020 01: +0,10.891,6
209,May 27 2020 01: +0,11.058,2
210,May 28 2020 01: +0,10.189,4
211,May 29 2020 01: +0,8.648,4
212,May 30 2020 01: +0,9.263,7
213,May 31 2020 01: +0,9.066,4
214,Jun 01 2020 01: +0,9.633,6
215,Jun 02 2020 01: +0,10.251,4
216,Jun 03 2020 01: +0,9.073,3
217,Jun 04 2020 01: +0,9.708,13
218,Jun 05 2020 01: +0,11.052,10
219,Jun 06 2020 01: +0,10.561,6
220,Jun 07 2020 01: +0,9.41,4
221,Jun 08 2020 01: +0,10.756,5
222,Jun 09 2020 01: +0,8.506,2
223,Jun 10 2020 01: +0,8.597,5
224,Jun 11 2020 01: +0,10.368,7
225,Jun 12 2020 01: +0,10.684,6
226,Jun 13 2020 01: +0,11.123,4
227,Jun 14 2020 01: +0,11.072,5
228,Jun 15 2020 01: +0,10.564,2
229,Jun 16 2020 01: +0,10.009,5
230,Jun 17 2020 01: +0,9.924,6
231,Jun 18 2020 01: +0,9.388,3
232,Jun 19 2020 01: +0,9.345,6
233,Jun 20 2020 01: +0,9.681,10
234,Jun 21 2020 01: +0,9.335,11
235,Jun 22 2020 01: +0,9.96,2
236,Jun 23 2020 01: +0,9.946,4
237,Jun 24 2020 01: +0,8.447,6
238,Jun 25 2020 01: +0,9.981,1
239,Jun 26 2020 01: +0,9.84,8
240,Jun 27 2020 01: +0,9.589,5
241,Jun 28 2020 01: +0,9.018,5
242,Jun 29 2020 01: +0,9.372,10
243,Jun 30 2020 01: +0,9.072,2
244,Jul 01 2020 01: +0,8.795,2
245,Jul 02 2020 01: +0,10.117,8
246,Jul 03 2020 01: +0,10.523,9
247,Jul 04 2020 01: +0,10.888,6
248,Jul 05 2020 01: +0,9.454,3
249,Jul 06 2020 01: +0,10.06,1
250,Jul 07 2020 01: +0,10.453,3
251,Jul 08 2020 01: +0,10.895,4
252,Jul 09 2020 01: +0,10.136,3
253,Jul 10 2020 01: +0,10.902,5
254,Jul 11 2020 03: +0,11.5,1
255,Jul 11 2020 12: +0,11.809,1
256,Jul 11 2020 18: +0,11.198,2
257,Jul 11 2020 22: +0,12.99,1
258,Jul 12 2020 14: +0,10.31,1
259,Jul 12 2020 18: +0,10.39,1
260,Jul 12 2020 21: +0,11.35,1
261,Jul 12 2020 23: +0,12.98,1
262,Jul 13 2020 13: +0,8.51,1
263,Jul 13 2020 14: +0,12.444,1
264,Jul 14 2020 02: +0,11.614,2
265,Jul 14 2020 03: +0,13.02,1
266,Jul 14 2020 11: +0,13.525,2
267,Jul 14 2020 13: +0,11.224,2
268,Jul 15 2020 14: +0,13.458,1
269,Jul 15 2020 18: +0,9.79,1
270,Jul 15 2020 19: +0,9.78,1
271,Jul 15 2020 21: +0,10.408,1
272,Jul 16 2020 05: +0,7.59,1
273,Jul 16 2020 07: +0,13.48,1
274,Jul 16 2020 13: +0,13.551,1
275,Jul 16 2020 17: +0,10.39,1
276,Jul 16 2020 18: +0,13.145,1
277,Jul 16 2020 21: +0,13.152,2
278,Jul 17 2020 07: +0,7.761,1
279,Jul 17 2020 09: +0,13.0,1
280,Jul 17 2020 17: +0,13.37,1
281,Jul 17 2020 20: +0,10.43,1
282,Jul 18 2020 02: +0,12.828,1
283,Jul 18 2020 15: +0,12.97,1
284,Jul 19 2020 07: +0,13.37,1
285,Jul 19 2020 10: +0,13.44,1
286,Jul 19 2020 15: +0,13.592,1
287,Jul 19 2020 18: +0,13.61,1
288,Jul 19 2020 22: +0,13.535,1
289,Jul 20 2020 01: +0,13.689,1
290,Jul 20 2020 06: +0,13.233,1
291,Jul 20 2020 15: +0,12.71,1
292,Jul 20 2020 17: +0,12.851,2
293,Jul 21 2020 01: +0,14.114,1
294,Jul 21 2020 02: +0,14.11,1
295,Jul 21 2020 11: +0,14.098,1
296,Jul 21 2020 15: +0,14.093,1
297,Jul 21 2020 16: +0,14.09,1
298,Jul 21 2020 18: +0,13.937,1
299,Jul 22 2020 00: +0,13.928,1
300,Jul 22 2020 01: +0,13.961,1
301,Jul 22 2020 12: +0,13.788,1
302,Jul 22 2020 13: +0,13.788,1
303,Jul 22 2020 15: +0,13.784,1
304,Jul 22 2020 19: +0,10.511,1
305,Jul 22 2020 21: +0,13.8,1
306,Jul 22 2020 22: +0,12.132,1
307,Jul 23 2020 04: +0,13.75,1
308,Jul 23 2020 10: +0,13.772,1
309,Jul 23 2020 14: +0,13.933,1
310,Jul 23 2020 22: +0,11.498,1
311,Jul 24 2020 07: +0,13.31,1
312,Jul 24 2020 13: +0,13.35,1
313,Jul 24 2020 15: +0,13.847,1
314,Jul 24 2020 20: +0,13.807,1
315,Jul 25 2020 02: +0,11.098,1
316,Jul 25 2020 06: +0,10.346,1
317,Jul 25 2020 13: +0,13.75,1
318,Jul 25 2020 23: +0,13.74,1
319,Jul 26 2020 02: +0,13.75,1
320,Jul 26 2020 10: +0,13.765,1
321,Jul 26 2020 21: +0,12.76,1
322,Jul 26 2020 22: +0,13.761,1
323,Jul 27 2020 02: +0,13.71,1
324,Jul 27 2020 05: +0,13.73,1
325,Jul 27 2020 08: +0,12.805,2
326,Jul 27 2020 09: +0,13.75,1
327,Jul 27 2020 14: +0,13.787,1
328,Jul 28 2020 00: +0,11.288,1
329,Jul 28 2020 12: +0,10.04,1
330,Jul 28 2020 15: +0,13.52,1
331,Jul 28 2020 23: +0,11.288,1
332,Jul 29 2020 05: +0,13.374,1
333,Jul 29 2020 11: +0,13.52,2
334,Jul 29 2020 18: +0,12.8,1
335,Jul 29 2020 19: +0,13.69,2
336,Jul 30 2020 05: +0,13.68,1
337,Jul 30 2020 17: +0,13.715,1
338,Jul 30 2020 18: +0,13.816,1
339,Jul 30 2020 19: +0,13.85,1
340,Jul 31 2020 01: +0,14.014,1
341,Jul 31 2020 02: +0,14.014,1
342,Jul 31 2020 07: +0,10.683,1
343,Jul 31 2020 21: +0,11.945,1
344,Aug 01 2020 03: +0,12.932,1
345,Aug 01 2020 19: +0,13.8,1
346,Aug 02 2020 00: +0,8.05,1
347,Aug 02 2020 04: +0,13.5,1
348,Aug 02 2020 18: +0,13.473,1
349,Aug 03 2020 15: +0,12.637,1
350,Aug 03 2020 18: +0,12.84,1
351,Aug 03 2020 19: +0,13.84,1
352,Aug 04 2020 00: +0,11.39,1
353,Aug 04 2020 05: +0,13.696,1
354,Aug 04 2020 07: +0,9.59,1
355,Aug 04 2020 21: +0,11.504,1
356,Aug 05 2020 04: +0,13.47,1
357,Aug 05 2020 13: +0,11.57,1
358,Aug 05 2020 18: +0,12.759,1
359,Aug 05 2020 19: +0,12.77,1
360,Aug 05 2020 21: +0,12.99,1
361,Aug 06 2020 05: +0,11.5,1
362,Aug 06 2020 06: +0,11.52,1
363,Aug 06 2020 08: +0,12.0,1
364,Aug 06 2020 09: +0,13.492,2
365,Aug 06 2020 18: +0,13.795,2
366,Aug 06 2020 22: +0,14.021,1
367,Aug 07 2020 02: +0,11.47,1
368,Aug 07 2020 12: +0,11.117,1
369,Aug 07 2020 21: +0,13.585,1
370,Aug 08 2020 05: +0,13.51,1
371,Aug 08 2020 07: +0,13.652,1
372,Aug 08 2020 21: +0,13.0,1
373,Aug 08 2020 23: +0,13.608,1
374,Aug 09 2020 11: +0,13.087,1
375,Aug 09 2020 12: +0,13.08,1
376,Aug 09 2020 14: +0,13.152,1
377,Aug 09 2020 18: +0,13.18,1
378,Aug 10 2020 02: +0,10.899,1
379,Aug 10 2020 03: +0,13.64,1
380,Aug 10 2020 09: +0,13.531,1
381,Aug 10 2020 13: +0,13.645,1
382,Aug 10 2020 15: +0,13.657,1
