,time,price,volume
0,Jan 28 2021 01: +0,3.62,134
1,Jan 29 2021 01: +0,3.219,380
2,Jan 30 2021 01: +0,3.251,281
3,Jan 31 2021 01: +0,3.219,250
4,Feb 01 2021 01: +0,3.085,232
5,Feb 02 2021 01: +0,3.003,234
6,Feb 03 2021 01: +0,3.069,234
7,Feb 04 2021 01: +0,2.858,364
8,Feb 05 2021 01: +0,2.802,382
9,Feb 06 2021 01: +0,2.787,249
10,Feb 07 2021 01: +0,2.689,170
11,Feb 08 2021 01: +0,2.589,178
12,Feb 09 2021 01: +0,2.609,171
13,Feb 10 2021 01: +0,2.628,134
14,Feb 11 2021 01: +0,2.573,217
15,Feb 12 2021 01: +0,2.153,210
16,Feb 13 2021 01: +0,2.401,187
17,Feb 14 2021 01: +0,2.3,189
18,Feb 15 2021 01: +0,2.332,166
19,Feb 16 2021 01: +0,2.282,153
20,Feb 17 2021 01: +0,2.287,155
21,Feb 18 2021 01: +0,2.307,168
22,Feb 19 2021 01: +0,2.184,209
23,Feb 20 2021 01: +0,2.373,167
24,Feb 21 2021 01: +0,2.305,112
25,Feb 22 2021 01: +0,2.254,128
26,Feb 23 2021 01: +0,2.336,140
27,Feb 24 2021 01: +0,2.14,125
28,Feb 25 2021 01: +0,2.252,128
29,Feb 26 2021 01: +0,2.33,197
30,Feb 27 2021 01: +0,2.327,175
31,Feb 28 2021 01: +0,2.223,143
32,Mar 01 2021 01: +0,2.26,124
33,Mar 02 2021 01: +0,2.347,107
34,Mar 03 2021 01: +0,2.18,130
35,Mar 04 2021 01: +0,2.347,174
36,Mar 05 2021 01: +0,2.397,217
37,Mar 06 2021 01: +0,2.469,208
38,Mar 07 2021 01: +0,2.48,153
39,Mar 08 2021 01: +0,2.519,113
40,Mar 09 2021 01: +0,2.638,118
41,Mar 10 2021 01: +0,2.751,102
42,Mar 11 2021 01: +0,2.794,106
43,Mar 12 2021 01: +0,2.471,105
44,Mar 13 2021 01: +0,2.767,94
45,Mar 14 2021 01: +0,2.677,104
46,Mar 15 2021 01: +0,2.746,93
47,Mar 16 2021 01: +0,2.586,76
48,Mar 17 2021 01: +0,2.505,99
49,Mar 18 2021 01: +0,2.388,125
50,Mar 19 2021 01: +0,2.367,144
51,Mar 20 2021 01: +0,2.502,109
52,Mar 21 2021 01: +0,2.389,110
53,Mar 22 2021 01: +0,2.382,92
54,Mar 23 2021 01: +0,2.348,91
55,Mar 24 2021 01: +0,2.211,103
56,Mar 25 2021 01: +0,2.304,116
57,Mar 26 2021 01: +0,2.297,97
58,Mar 27 2021 01: +0,2.33,121
59,Mar 28 2021 01: +0,2.379,119
60,Mar 29 2021 01: +0,2.292,89
61,Mar 30 2021 01: +0,2.42,103
62,Mar 31 2021 01: +0,2.412,111
63,Apr 01 2021 01: +0,2.415,130
64,Apr 02 2021 01: +0,2.588,181
65,Apr 03 2021 01: +0,2.623,118
66,Apr 04 2021 01: +0,2.761,178
67,Apr 05 2021 01: +0,2.905,166
68,Apr 06 2021 01: +0,2.97,123
69,Apr 07 2021 01: +0,2.823,118
70,Apr 08 2021 01: +0,2.729,127
71,Apr 09 2021 01: +0,2.54,135
72,Apr 10 2021 01: +0,2.419,130
73,Apr 11 2021 01: +0,2.684,101
74,Apr 12 2021 01: +0,2.602,113
75,Apr 13 2021 01: +0,2.631,102
76,Apr 14 2021 01: +0,2.635,8
77,Apr 14 2021 03: +0,2.614,2
78,Apr 14 2021 04: +0,2.39,3
79,Apr 14 2021 05: +0,2.7,3
80,Apr 14 2021 06: +0,2.446,4
81,Apr 14 2021 07: +0,2.35,5
82,Apr 14 2021 08: +0,2.68,2
83,Apr 14 2021 09: +0,2.386,1
84,Apr 14 2021 10: +0,2.634,3
85,Apr 14 2021 11: +0,2.77,5
86,Apr 14 2021 12: +0,2.786,2
87,Apr 14 2021 13: +0,2.779,5
88,Apr 14 2021 14: +0,2.684,4
89,Apr 14 2021 15: +0,2.763,2
90,Apr 14 2021 16: +0,2.73,3
91,Apr 14 2021 17: +0,2.68,4
92,Apr 14 2021 18: +0,2.756,6
93,Apr 14 2021 19: +0,2.719,8
94,Apr 14 2021 20: +0,2.762,4
95,Apr 14 2021 21: +0,2.77,5
96,Apr 14 2021 22: +0,2.728,4
97,Apr 14 2021 23: +0,2.75,3
98,Apr 15 2021 00: +0,2.375,2
99,Apr 15 2021 01: +0,2.59,1
100,Apr 15 2021 02: +0,2.61,7
101,Apr 15 2021 03: +0,2.7,1
102,Apr 15 2021 04: +0,1.947,2
103,Apr 15 2021 05: +0,2.7,1
104,Apr 15 2021 06: +0,2.3,5
105,Apr 15 2021 07: +0,2.6,3
106,Apr 15 2021 08: +0,2.589,2
107,Apr 15 2021 09: +0,2.685,2
108,Apr 15 2021 10: +0,2.703,2
109,Apr 15 2021 12: +0,2.698,3
110,Apr 15 2021 13: +0,2.635,4
111,Apr 15 2021 14: +0,2.601,2
112,Apr 15 2021 15: +0,2.29,2
113,Apr 15 2021 16: +0,2.296,5
114,Apr 15 2021 17: +0,2.462,7
115,Apr 15 2021 18: +0,2.679,5
116,Apr 15 2021 19: +0,2.435,4
117,Apr 15 2021 20: +0,2.36,8
118,Apr 15 2021 21: +0,2.61,17
119,Apr 15 2021 22: +0,2.645,7
120,Apr 15 2021 23: +0,2.645,10
121,Apr 16 2021 00: +0,2.479,4
122,Apr 16 2021 01: +0,2.568,4
123,Apr 16 2021 02: +0,2.66,12
124,Apr 16 2021 03: +0,2.635,6
125,Apr 16 2021 04: +0,2.58,6
126,Apr 16 2021 05: +0,2.58,1
127,Apr 16 2021 06: +0,2.633,5
128,Apr 16 2021 07: +0,2.345,4
129,Apr 16 2021 08: +0,2.405,7
130,Apr 16 2021 09: +0,2.56,6
131,Apr 16 2021 10: +0,2.652,4
132,Apr 16 2021 11: +0,2.693,6
133,Apr 16 2021 12: +0,2.713,5
134,Apr 16 2021 13: +0,2.609,6
135,Apr 16 2021 14: +0,2.692,3
136,Apr 16 2021 15: +0,2.645,5
137,Apr 16 2021 16: +0,2.641,4
138,Apr 16 2021 17: +0,2.654,6
139,Apr 16 2021 18: +0,2.602,4
140,Apr 16 2021 19: +0,2.645,8
141,Apr 16 2021 20: +0,2.715,7
142,Apr 16 2021 21: +0,2.75,6
143,Apr 16 2021 22: +0,2.77,11
144,Apr 16 2021 23: +0,2.3,5
145,Apr 17 2021 00: +0,2.79,4
146,Apr 17 2021 01: +0,2.779,6
147,Apr 17 2021 02: +0,2.796,5
148,Apr 17 2021 03: +0,2.863,4
149,Apr 17 2021 04: +0,2.887,3
150,Apr 17 2021 05: +0,2.7,3
151,Apr 17 2021 06: +0,2.89,5
152,Apr 17 2021 07: +0,2.89,5
153,Apr 17 2021 08: +0,2.714,3
154,Apr 17 2021 09: +0,2.87,3
155,Apr 17 2021 10: +0,2.862,5
156,Apr 17 2021 11: +0,2.149,7
157,Apr 17 2021 12: +0,2.535,2
158,Apr 17 2021 13: +0,2.451,2
159,Apr 17 2021 14: +0,2.513,9
160,Apr 17 2021 15: +0,2.593,3
161,Apr 17 2021 16: +0,2.61,7
162,Apr 17 2021 17: +0,2.6,7
163,Apr 17 2021 18: +0,2.622,6
164,Apr 17 2021 19: +0,2.62,8
165,Apr 17 2021 20: +0,2.779,13
166,Apr 17 2021 21: +0,2.887,7
167,Apr 17 2021 22: +0,2.844,6
168,Apr 17 2021 23: +0,2.785,4
169,Apr 18 2021 00: +0,2.85,4
170,Apr 18 2021 01: +0,2.87,8
171,Apr 18 2021 02: +0,2.85,3
172,Apr 18 2021 03: +0,2.85,1
173,Apr 18 2021 04: +0,2.85,2
174,Apr 18 2021 05: +0,2.844,4
175,Apr 18 2021 06: +0,2.87,2
176,Apr 18 2021 07: +0,2.445,2
177,Apr 18 2021 08: +0,2.736,4
178,Apr 18 2021 09: +0,2.87,6
179,Apr 18 2021 10: +0,2.863,7
180,Apr 18 2021 11: +0,2.851,1
181,Apr 18 2021 12: +0,2.863,3
182,Apr 18 2021 13: +0,2.863,1
183,Apr 18 2021 14: +0,2.8,2
184,Apr 18 2021 15: +0,2.849,2
185,Apr 18 2021 16: +0,2.863,2
186,Apr 18 2021 17: +0,2.708,4
