,time,price,volume
109,Jul 12 2020 19: +0,1.806,1
110,Jul 12 2020 22: +0,1.854,2
111,Jul 13 2020 02: +0,1.693,1
112,Jul 13 2020 03: +0,2.1,1
113,Jul 13 2020 04: +0,2.299,1
114,Jul 13 2020 11: +0,2.282,1
115,Jul 13 2020 13: +0,1.818,1
116,Jul 13 2020 14: +0,2.097,2
117,Jul 13 2020 16: +0,2.282,1
118,Jul 13 2020 17: +0,2.299,1
119,Jul 13 2020 20: +0,2.27,1
120,Jul 13 2020 21: +0,2.3,1
121,Jul 14 2020 04: +0,1.756,1
122,Jul 14 2020 06: +0,2.294,1
123,Jul 14 2020 09: +0,2.3,1
124,Jul 14 2020 11: +0,1.63,1
125,Jul 14 2020 15: +0,2.26,3
126,Jul 14 2020 19: +0,2.3,1
127,Jul 14 2020 20: +0,1.707,1
128,Jul 15 2020 01: +0,1.93,1
129,Jul 15 2020 02: +0,2.33,1
130,Jul 15 2020 03: +0,1.712,1
131,Jul 15 2020 06: +0,2.37,1
132,Jul 15 2020 10: +0,1.61,1
133,Jul 15 2020 11: +0,1.53,1
134,Jul 15 2020 19: +0,2.265,2
135,Jul 15 2020 20: +0,2.319,2
136,Jul 15 2020 21: +0,2.27,1
137,Jul 16 2020 01: +0,2.32,1
138,Jul 16 2020 02: +0,2.109,1
139,Jul 16 2020 06: +0,2.38,2
140,Jul 16 2020 07: +0,2.399,2
141,Jul 16 2020 08: +0,1.929,1
142,Jul 16 2020 10: +0,2.402,2
143,Jul 16 2020 13: +0,2.41,2
144,Jul 16 2020 16: +0,2.41,1
145,Jul 16 2020 19: +0,1.67,1
146,Jul 16 2020 20: +0,2.35,3
147,Jul 16 2020 22: +0,2.35,1
148,Jul 16 2020 23: +0,2.398,1
149,Jul 17 2020 00: +0,2.46,1
150,Jul 17 2020 01: +0,2.55,1
151,Jul 17 2020 04: +0,2.55,1
152,Jul 17 2020 07: +0,2.543,1
153,Jul 17 2020 08: +0,2.546,1
154,Jul 17 2020 11: +0,2.552,1
155,Jul 17 2020 12: +0,2.645,1
156,Jul 17 2020 17: +0,2.547,1
157,Jul 17 2020 19: +0,2.0,1
158,Jul 17 2020 20: +0,2.519,1
159,Jul 17 2020 21: +0,2.223,2
160,Jul 17 2020 22: +0,2.39,1
161,Jul 17 2020 23: +0,1.99,1
162,Jul 18 2020 01: +0,2.27,2
163,Jul 18 2020 04: +0,1.853,1
164,Jul 18 2020 12: +0,2.391,2
165,Jul 18 2020 16: +0,2.38,1
166,Jul 18 2020 18: +0,2.49,1
167,Jul 18 2020 19: +0,2.0,1
168,Jul 18 2020 20: +0,2.493,2
169,Jul 18 2020 21: +0,1.814,1
170,Jul 19 2020 00: +0,2.39,1
171,Jul 19 2020 05: +0,2.38,1
172,Jul 19 2020 11: +0,2.48,3
173,Jul 19 2020 12: +0,2.48,1
174,Jul 19 2020 15: +0,2.257,2
175,Jul 19 2020 17: +0,2.263,2
176,Jul 19 2020 19: +0,2.26,1
177,Jul 19 2020 20: +0,2.34,1
178,Jul 19 2020 21: +0,2.34,1
179,Jul 19 2020 23: +0,2.34,1
180,Jul 20 2020 02: +0,2.27,1
181,Jul 20 2020 03: +0,1.725,2
182,Jul 20 2020 05: +0,2.2,1
183,Jul 20 2020 07: +0,2.3,1
184,Jul 20 2020 09: +0,2.291,1
185,Jul 20 2020 10: +0,2.263,2
186,Jul 20 2020 11: +0,2.21,1
187,Jul 20 2020 12: +0,2.035,1
188,Jul 20 2020 14: +0,2.219,1
189,Jul 20 2020 16: +0,2.219,1
190,Jul 20 2020 21: +0,2.08,1
191,Jul 21 2020 02: +0,2.2,1
192,Jul 21 2020 03: +0,1.839,1
193,Jul 21 2020 04: +0,2.21,1
194,Jul 21 2020 06: +0,1.844,1
195,Jul 21 2020 07: +0,2.219,1
196,Jul 21 2020 08: +0,2.031,2
197,Jul 21 2020 12: +0,2.168,1
198,Jul 21 2020 13: +0,2.252,1
199,Jul 21 2020 16: +0,2.252,1
200,Jul 21 2020 18: +0,2.328,1
201,Jul 21 2020 23: +0,2.185,1
202,Jul 22 2020 00: +0,2.365,1
203,Jul 22 2020 03: +0,2.36,1
204,Jul 22 2020 10: +0,2.331,1
205,Jul 22 2020 14: +0,2.351,1
206,Jul 22 2020 16: +0,2.345,1
207,Jul 22 2020 19: +0,1.45,1
208,Jul 22 2020 21: +0,2.153,2
209,Jul 23 2020 00: +0,1.836,2
210,Jul 23 2020 03: +0,1.909,1
211,Jul 23 2020 09: +0,2.326,2
212,Jul 23 2020 11: +0,2.3,1
213,Jul 23 2020 12: +0,2.27,2
214,Jul 23 2020 14: +0,2.174,1
215,Jul 23 2020 16: +0,1.992,1
216,Jul 23 2020 21: +0,2.245,2
217,Jul 23 2020 22: +0,2.25,3
218,Jul 24 2020 00: +0,2.25,1
219,Jul 24 2020 02: +0,2.24,1
220,Jul 24 2020 03: +0,2.25,1
221,Jul 24 2020 05: +0,2.289,1
222,Jul 24 2020 08: +0,2.27,1
223,Jul 24 2020 10: +0,2.251,1
224,Jul 24 2020 14: +0,1.77,1
225,Jul 24 2020 16: +0,2.251,1
226,Jul 24 2020 17: +0,2.25,1
227,Jul 24 2020 19: +0,2.25,1
228,Jul 24 2020 22: +0,1.774,1
229,Jul 25 2020 00: +0,2.192,1
230,Jul 25 2020 01: +0,2.18,1
231,Jul 25 2020 02: +0,2.19,1
232,Jul 25 2020 03: +0,2.196,1
233,Jul 25 2020 04: +0,2.21,1
234,Jul 25 2020 06: +0,1.996,2
235,Jul 25 2020 09: +0,2.165,2
236,Jul 25 2020 10: +0,2.16,1
237,Jul 25 2020 13: +0,2.173,1
238,Jul 25 2020 14: +0,2.227,1
239,Jul 25 2020 15: +0,2.257,2
240,Jul 25 2020 17: +0,1.997,1
241,Jul 25 2020 19: +0,2.257,2
242,Jul 25 2020 23: +0,2.258,2
243,Jul 26 2020 01: +0,2.25,1
244,Jul 26 2020 03: +0,2.25,1
245,Jul 26 2020 08: +0,2.22,1
246,Jul 26 2020 09: +0,2.242,2
247,Jul 26 2020 11: +0,1.853,1
248,Jul 26 2020 13: +0,2.263,3
249,Jul 26 2020 14: +0,2.3,1
250,Jul 26 2020 18: +0,2.27,2
251,Jul 26 2020 19: +0,2.27,1
252,Jul 26 2020 22: +0,2.26,1
253,Jul 26 2020 23: +0,2.2,1
254,Jul 27 2020 00: +0,2.24,1
255,Jul 27 2020 07: +0,1.83,2
256,Jul 27 2020 11: +0,1.828,1
257,Jul 27 2020 13: +0,2.18,1
258,Jul 27 2020 14: +0,2.18,1
259,Jul 28 2020 01: +0,1.934,1
260,Jul 28 2020 04: +0,2.16,1
261,Jul 28 2020 06: +0,2.14,1
262,Jul 28 2020 09: +0,2.138,2
263,Jul 28 2020 11: +0,2.168,1
264,Jul 28 2020 13: +0,1.973,1
265,Jul 28 2020 15: +0,1.969,1
266,Jul 28 2020 16: +0,1.648,2
267,Jul 28 2020 17: +0,2.145,2
268,Jul 28 2020 18: +0,2.173,1
269,Jul 28 2020 21: +0,2.181,2
270,Jul 28 2020 23: +0,2.18,1
271,Jul 29 2020 00: +0,2.18,1
272,Jul 29 2020 03: +0,2.172,1
273,Jul 29 2020 04: +0,2.166,2
274,Jul 29 2020 06: +0,1.95,1
275,Jul 29 2020 08: +0,2.176,2
276,Jul 29 2020 13: +0,2.098,1
277,Jul 29 2020 15: +0,2.117,1
278,Jul 29 2020 18: +0,2.15,1
279,Jul 29 2020 19: +0,2.13,1
280,Jul 29 2020 20: +0,1.725,1
281,Jul 29 2020 23: +0,2.106,4
282,Jul 30 2020 00: +0,2.162,2
283,Jul 30 2020 02: +0,2.18,1
284,Jul 30 2020 05: +0,2.18,1
285,Jul 30 2020 06: +0,2.18,1
286,Jul 30 2020 07: +0,2.157,1
287,Jul 30 2020 09: +0,2.151,1
288,Jul 30 2020 12: +0,1.92,1
289,Jul 30 2020 13: +0,1.529,1
290,Jul 30 2020 18: +0,2.012,2
291,Jul 30 2020 19: +0,2.167,2
292,Jul 30 2020 20: +0,2.16,1
293,Jul 31 2020 02: +0,2.15,1
294,Jul 31 2020 03: +0,2.166,2
295,Jul 31 2020 06: +0,2.146,2
296,Jul 31 2020 08: +0,2.18,1
297,Jul 31 2020 10: +0,2.18,2
298,Jul 31 2020 12: +0,1.981,3
299,Jul 31 2020 16: +0,2.16,1
300,Jul 31 2020 19: +0,2.18,1
301,Jul 31 2020 21: +0,2.197,1
302,Jul 31 2020 22: +0,2.16,1
303,Aug 01 2020 01: +0,2.145,2
304,Aug 01 2020 02: +0,2.145,1
305,Aug 01 2020 07: +0,2.146,1
306,Aug 01 2020 08: +0,2.151,1
307,Aug 01 2020 09: +0,2.002,1
308,Aug 01 2020 10: +0,2.149,1
309,Aug 01 2020 14: +0,2.022,1
310,Aug 01 2020 15: +0,2.146,1
311,Aug 01 2020 17: +0,2.197,2
312,Aug 01 2020 18: +0,2.197,1
313,Aug 01 2020 22: +0,2.088,1
314,Aug 01 2020 23: +0,1.64,1
315,Aug 02 2020 01: +0,2.0,2
316,Aug 02 2020 03: +0,1.98,1
317,Aug 02 2020 04: +0,2.22,1
318,Aug 02 2020 06: +0,2.21,1
319,Aug 02 2020 08: +0,2.222,2
320,Aug 02 2020 09: +0,2.22,3
321,Aug 02 2020 11: +0,2.231,1
322,Aug 02 2020 12: +0,2.22,1
323,Aug 02 2020 16: +0,2.234,1
324,Aug 02 2020 17: +0,2.232,1
325,Aug 02 2020 19: +0,2.1,1
326,Aug 02 2020 20: +0,2.144,1
327,Aug 02 2020 21: +0,2.204,2
328,Aug 02 2020 22: +0,2.263,2
329,Aug 02 2020 23: +0,2.27,1
330,Aug 03 2020 01: +0,2.292,3
331,Aug 03 2020 04: +0,1.78,1
332,Aug 03 2020 06: +0,2.012,1
333,Aug 03 2020 12: +0,2.276,3
334,Aug 03 2020 14: +0,2.214,1
335,Aug 03 2020 16: +0,2.249,1
336,Aug 03 2020 19: +0,2.24,1
337,Aug 04 2020 02: +0,2.21,1
338,Aug 04 2020 04: +0,2.21,1
339,Aug 04 2020 08: +0,1.621,1
340,Aug 04 2020 10: +0,2.21,17
341,Aug 04 2020 11: +0,2.174,3
342,Aug 04 2020 12: +0,1.5,1
343,Aug 04 2020 13: +0,2.211,2
344,Aug 04 2020 14: +0,1.437,1
345,Aug 04 2020 15: +0,2.21,2
346,Aug 04 2020 16: +0,2.21,1
347,Aug 04 2020 17: +0,2.21,1
348,Aug 04 2020 19: +0,2.21,2
349,Aug 04 2020 20: +0,2.21,1
350,Aug 04 2020 22: +0,2.097,1
351,Aug 05 2020 01: +0,2.186,2
352,Aug 05 2020 02: +0,2.181,4
353,Aug 05 2020 03: +0,2.202,2
354,Aug 05 2020 06: +0,2.2,1
355,Aug 05 2020 07: +0,1.763,1
356,Aug 05 2020 10: +0,1.97,1
357,Aug 05 2020 12: +0,1.7,2
358,Aug 05 2020 14: +0,1.956,1
359,Aug 05 2020 15: +0,2.197,1
360,Aug 05 2020 16: +0,2.189,3
361,Aug 05 2020 17: +0,2.2,2
362,Aug 05 2020 19: +0,2.198,1
363,Aug 05 2020 20: +0,2.109,1
364,Aug 05 2020 21: +0,2.202,2
365,Aug 05 2020 22: +0,2.219,2
366,Aug 05 2020 23: +0,2.104,1
367,Aug 06 2020 02: +0,2.12,3
368,Aug 06 2020 03: +0,2.19,1
369,Aug 06 2020 05: +0,2.222,1
370,Aug 06 2020 06: +0,1.702,1
371,Aug 06 2020 10: +0,2.224,1
372,Aug 06 2020 16: +0,2.206,2
373,Aug 06 2020 20: +0,2.143,3
374,Aug 06 2020 21: +0,2.14,1
375,Aug 06 2020 22: +0,2.142,3
376,Aug 06 2020 23: +0,2.142,1
377,Aug 07 2020 00: +0,1.725,1
378,Aug 07 2020 06: +0,2.19,1
379,Aug 07 2020 07: +0,2.115,2
380,Aug 07 2020 08: +0,2.189,1
381,Aug 07 2020 09: +0,2.185,1
382,Aug 07 2020 10: +0,2.189,2
383,Aug 07 2020 11: +0,2.214,1
384,Aug 07 2020 14: +0,2.214,1
385,Aug 07 2020 15: +0,2.214,1
386,Aug 07 2020 17: +0,2.211,2
387,Aug 07 2020 20: +0,2.19,1
388,Aug 07 2020 23: +0,2.2,1
389,Aug 08 2020 01: +0,1.974,2
390,Aug 08 2020 04: +0,1.974,2
391,Aug 08 2020 05: +0,2.22,1
392,Aug 08 2020 06: +0,2.241,1
393,Aug 08 2020 07: +0,2.22,1
394,Aug 08 2020 09: +0,2.209,1
395,Aug 08 2020 13: +0,2.196,1
396,Aug 08 2020 14: +0,2.199,1
397,Aug 08 2020 16: +0,2.233,3
398,Aug 08 2020 17: +0,2.234,1
399,Aug 08 2020 18: +0,2.222,1
400,Aug 08 2020 19: +0,2.201,1
401,Aug 08 2020 20: +0,2.216,4
402,Aug 08 2020 22: +0,1.782,1
403,Aug 09 2020 00: +0,2.145,2
404,Aug 09 2020 01: +0,2.15,1
405,Aug 09 2020 04: +0,2.155,2
406,Aug 09 2020 05: +0,1.79,1
407,Aug 09 2020 09: +0,1.784,1
408,Aug 09 2020 10: +0,2.166,2
409,Aug 09 2020 12: +0,2.16,1
410,Aug 09 2020 13: +0,2.163,1
411,Aug 09 2020 15: +0,2.163,1
412,Aug 09 2020 16: +0,2.16,1
413,Aug 09 2020 17: +0,2.163,1
414,Aug 09 2020 18: +0,2.027,1
415,Aug 09 2020 19: +0,2.16,1
416,Aug 09 2020 23: +0,2.008,2
417,Aug 10 2020 01: +0,2.13,1
418,Aug 10 2020 04: +0,2.0,1
419,Aug 10 2020 08: +0,2.13,1
420,Aug 10 2020 10: +0,2.138,1
421,Aug 10 2020 11: +0,2.134,2
422,Aug 10 2020 13: +0,2.133,2
423,Aug 10 2020 15: +0,2.015,1
424,Aug 10 2020 16: +0,2.138,3
425,Aug 10 2020 17: +0,2.136,1
426,Aug 10 2020 18: +0,2.138,1
427,Aug 10 2020 19: +0,2.129,2
428,Aug 10 2020 20: +0,2.138,1
