,time,price,volume
52,Jan 27 2020 01: +0,3.452,11
53,Jan 28 2020 01: +0,3.313,8
54,Jan 29 2020 01: +0,3.26,16
55,Jan 30 2020 01: +0,3.301,3
56,Jan 31 2020 01: +0,3.276,13
57,Feb 01 2020 01: +0,3.414,27
58,Feb 02 2020 01: +0,3.383,11
59,Feb 03 2020 01: +0,3.28,17
60,Feb 04 2020 01: +0,3.356,8
61,Feb 05 2020 01: +0,3.267,13
62,Feb 06 2020 01: +0,3.313,13
63,Feb 07 2020 01: +0,3.464,14
64,Feb 08 2020 01: +0,3.727,14
65,Feb 09 2020 01: +0,3.518,19
66,Feb 10 2020 01: +0,3.654,11
67,Feb 11 2020 01: +0,3.198,12
68,Feb 12 2020 01: +0,3.728,5
69,Feb 13 2020 01: +0,3.689,13
70,Feb 14 2020 01: +0,3.448,8
71,Feb 15 2020 01: +0,3.206,14
72,Feb 16 2020 01: +0,3.489,10
73,Feb 17 2020 01: +0,3.551,13
74,Feb 18 2020 01: +0,3.516,7
75,Feb 19 2020 01: +0,3.582,7
76,Feb 20 2020 01: +0,3.566,10
77,Feb 21 2020 01: +0,3.249,6
78,Feb 22 2020 01: +0,3.499,7
79,Feb 23 2020 01: +0,3.454,13
80,Feb 24 2020 01: +0,3.379,9
81,Feb 25 2020 01: +0,3.266,6
82,Feb 26 2020 01: +0,3.396,11
83,Feb 27 2020 01: +0,3.125,8
84,Feb 28 2020 01: +0,3.127,11
85,Feb 29 2020 01: +0,3.178,11
86,Mar 01 2020 01: +0,3.271,20
87,Mar 02 2020 01: +0,3.3,15
88,Mar 03 2020 01: +0,3.393,3
89,Mar 04 2020 01: +0,3.249,8
90,Mar 05 2020 01: +0,3.323,18
91,Mar 06 2020 01: +0,3.484,14
92,Mar 07 2020 01: +0,3.498,11
93,Mar 08 2020 01: +0,3.512,23
94,Mar 09 2020 01: +0,3.854,13
95,Mar 10 2020 01: +0,3.742,11
96,Mar 11 2020 01: +0,3.522,6
97,Mar 12 2020 01: +0,3.207,12
98,Mar 13 2020 01: +0,3.04,15
99,Mar 14 2020 01: +0,3.478,9
100,Mar 15 2020 01: +0,2.996,9
101,Mar 16 2020 01: +0,3.024,10
102,Mar 17 2020 01: +0,3.379,6
103,Mar 18 2020 01: +0,3.232,15
104,Mar 19 2020 01: +0,3.308,18
105,Mar 20 2020 01: +0,3.23,5
106,Mar 21 2020 01: +0,3.0,10
107,Mar 22 2020 01: +0,2.801,8
108,Mar 23 2020 01: +0,2.865,10
109,Mar 24 2020 01: +0,2.837,17
110,Mar 25 2020 01: +0,2.636,9
111,Mar 26 2020 01: +0,2.888,19
112,Mar 27 2020 01: +0,2.847,10
113,Mar 28 2020 01: +0,2.836,16
114,Mar 29 2020 01: +0,2.806,9
115,Mar 30 2020 01: +0,2.252,12
116,Mar 31 2020 01: +0,2.613,14
117,Apr 01 2020 01: +0,2.601,20
118,Apr 02 2020 01: +0,2.516,21
119,Apr 03 2020 01: +0,2.819,15
120,Apr 04 2020 01: +0,2.956,24
121,Apr 05 2020 01: +0,3.118,19
122,Apr 06 2020 01: +0,2.987,16
123,Apr 07 2020 01: +0,3.08,11
124,Apr 08 2020 01: +0,3.241,7
125,Apr 09 2020 01: +0,3.047,13
126,Apr 10 2020 01: +0,3.426,17
127,Apr 11 2020 01: +0,3.306,11
128,Apr 12 2020 01: +0,3.103,18
129,Apr 13 2020 01: +0,3.172,14
130,Apr 14 2020 01: +0,3.172,17
131,Apr 15 2020 01: +0,3.301,7
132,Apr 16 2020 01: +0,3.196,10
133,Apr 17 2020 01: +0,3.316,8
134,Apr 18 2020 01: +0,3.228,12
135,Apr 19 2020 01: +0,3.209,12
136,Apr 20 2020 01: +0,2.912,9
137,Apr 21 2020 01: +0,3.062,13
138,Apr 22 2020 01: +0,3.007,11
139,Apr 23 2020 01: +0,3.139,9
140,Apr 24 2020 01: +0,3.245,18
141,Apr 25 2020 01: +0,3.285,10
142,Apr 26 2020 01: +0,3.323,20
143,Apr 27 2020 01: +0,3.075,13
144,Apr 28 2020 01: +0,3.259,13
145,Apr 29 2020 01: +0,3.252,11
146,Apr 30 2020 01: +0,3.355,16
147,May 01 2020 01: +0,3.651,15
148,May 02 2020 01: +0,3.664,13
149,May 03 2020 01: +0,2.899,13
150,May 04 2020 01: +0,3.294,10
151,May 05 2020 01: +0,3.434,13
152,May 06 2020 01: +0,3.815,10
153,May 07 2020 01: +0,4.031,11
154,May 08 2020 01: +0,4.347,14
155,May 09 2020 01: +0,4.046,8
156,May 10 2020 01: +0,4.1,10
157,May 11 2020 01: +0,3.966,17
158,May 12 2020 01: +0,4.209,13
159,May 13 2020 01: +0,4.296,8
160,May 14 2020 01: +0,4.298,6
161,May 15 2020 01: +0,4.317,11
162,May 16 2020 01: +0,4.648,11
163,May 17 2020 01: +0,4.145,8
164,May 18 2020 01: +0,3.637,9
165,May 19 2020 01: +0,4.631,9
166,May 20 2020 01: +0,4.022,4
167,May 21 2020 01: +0,4.707,11
168,May 22 2020 01: +0,4.444,9
169,May 23 2020 01: +0,4.532,11
170,May 24 2020 01: +0,4.494,8
171,May 25 2020 01: +0,4.524,12
172,May 26 2020 01: +0,4.617,5
173,May 27 2020 01: +0,4.551,7
174,May 28 2020 01: +0,4.407,5
175,May 29 2020 01: +0,3.822,11
176,May 30 2020 01: +0,4.342,8
177,May 31 2020 01: +0,4.447,8
178,Jun 01 2020 01: +0,4.637,4
179,Jun 02 2020 01: +0,4.536,12
180,Jun 03 2020 01: +0,4.74,3
181,Jun 04 2020 01: +0,4.342,17
182,Jun 05 2020 01: +0,4.627,9
183,Jun 06 2020 01: +0,4.525,5
184,Jun 07 2020 01: +0,4.613,7
185,Jun 08 2020 01: +0,4.81,13
186,Jun 09 2020 01: +0,4.654,10
187,Jun 10 2020 01: +0,4.883,6
188,Jun 11 2020 01: +0,4.372,4
189,Jun 12 2020 01: +0,4.775,12
190,Jun 13 2020 01: +0,4.659,7
191,Jun 14 2020 01: +0,4.764,8
192,Jun 15 2020 01: +0,4.013,1
193,Jun 16 2020 01: +0,4.15,5
194,Jun 17 2020 01: +0,4.011,5
195,Jun 18 2020 01: +0,3.885,6
196,Jun 19 2020 01: +0,3.582,17
197,Jun 20 2020 01: +0,3.363,12
198,Jun 21 2020 01: +0,3.64,17
199,Jun 22 2020 01: +0,3.541,7
200,Jun 23 2020 01: +0,4.17,11
201,Jun 24 2020 01: +0,4.0,12
202,Jun 25 2020 01: +0,3.934,7
203,Jun 26 2020 01: +0,3.816,8
204,Jun 27 2020 01: +0,4.026,7
205,Jun 28 2020 01: +0,4.143,7
206,Jun 29 2020 01: +0,3.94,5
207,Jun 30 2020 01: +0,3.913,2
208,Jul 01 2020 01: +0,4.135,11
209,Jul 02 2020 01: +0,4.243,14
210,Jul 03 2020 01: +0,4.347,6
211,Jul 04 2020 01: +0,4.451,9
212,Jul 05 2020 01: +0,4.688,14
213,Jul 06 2020 01: +0,4.797,7
214,Jul 07 2020 01: +0,4.328,10
215,Jul 08 2020 01: +0,4.759,6
216,Jul 09 2020 01: +0,4.296,13
217,Jul 10 2020 01: +0,5.702,11
218,Jul 11 2020 01: +0,4.955,6
219,Jul 12 2020 01: +0,4.676,8
220,Jul 13 2020 01: +0,5.17,6
221,Jul 14 2020 01: +0,5.433,12
222,Jul 15 2020 01: +0,5.234,8
223,Jul 16 2020 01: +0,6.422,10
224,Jul 17 2020 01: +0,5.578,11
225,Jul 18 2020 01: +0,6.201,6
226,Jul 19 2020 01: +0,5.41,11
227,Jul 20 2020 01: +0,5.392,6
228,Jul 21 2020 01: +0,5.928,12
229,Jul 22 2020 01: +0,6.333,9
230,Jul 23 2020 01: +0,5.569,6
231,Jul 24 2020 01: +0,6.241,9
232,Jul 25 2020 01: +0,6.314,9
233,Jul 26 2020 01: +0,5.23,3
234,Jul 27 2020 01: +0,5.741,5
235,Jul 28 2020 01: +0,5.637,7
236,Jul 29 2020 01: +0,5.827,5
237,Jul 30 2020 01: +0,5.56,6
238,Jul 31 2020 01: +0,6.084,5
239,Aug 01 2020 01: +0,6.083,3
240,Aug 02 2020 01: +0,5.77,4
241,Aug 03 2020 01: +0,5.957,5
242,Aug 04 2020 01: +0,5.994,2
243,Aug 05 2020 01: +0,5.166,6
244,Aug 06 2020 01: +0,5.535,9
245,Aug 07 2020 01: +0,5.659,8
246,Aug 08 2020 01: +0,5.695,11
247,Aug 09 2020 01: +0,5.756,6
248,Aug 10 2020 01: +0,5.273,4
249,Aug 11 2020 01: +0,5.766,8
250,Aug 12 2020 01: +0,5.251,5
251,Aug 13 2020 01: +0,5.453,7
252,Aug 14 2020 01: +0,5.507,3
253,Aug 15 2020 01: +0,5.121,5
254,Aug 16 2020 01: +0,5.686,3
255,Aug 17 2020 01: +0,5.058,3
256,Aug 18 2020 01: +0,4.775,3
257,Aug 19 2020 01: +0,4.397,7
258,Aug 20 2020 01: +0,4.271,11
259,Aug 21 2020 01: +0,5.181,4
260,Aug 22 2020 01: +0,5.306,8
261,Aug 23 2020 01: +0,5.357,6
262,Aug 24 2020 01: +0,4.965,9
263,Aug 25 2020 01: +0,5.316,4
264,Aug 26 2020 01: +0,5.148,6
265,Aug 27 2020 01: +0,5.175,5
266,Aug 28 2020 01: +0,5.566,3
267,Aug 29 2020 01: +0,5.155,10
268,Aug 30 2020 01: +0,5.386,6
269,Aug 31 2020 01: +0,5.388,7
270,Sep 01 2020 01: +0,5.593,7
271,Sep 02 2020 01: +0,5.738,6
272,Sep 03 2020 01: +0,5.288,11
273,Sep 04 2020 01: +0,5.279,7
274,Sep 05 2020 01: +0,4.816,12
275,Sep 06 2020 01: +0,5.339,8
276,Sep 07 2020 01: +0,4.863,5
277,Sep 08 2020 01: +0,5.26,11
278,Sep 09 2020 01: +0,5.574,8
279,Sep 10 2020 01: +0,5.425,5
280,Sep 11 2020 01: +0,4.986,4
281,Sep 12 2020 01: +0,5.422,6
282,Sep 13 2020 01: +0,4.982,5
283,Sep 14 2020 01: +0,5.147,11
284,Sep 15 2020 01: +0,5.129,7
285,Sep 16 2020 01: +0,5.359,9
286,Sep 17 2020 01: +0,4.72,7
287,Sep 18 2020 01: +0,4.933,10
288,Sep 19 2020 01: +0,4.905,8
289,Sep 20 2020 01: +0,4.526,4
290,Sep 21 2020 01: +0,4.236,5
291,Sep 22 2020 01: +0,4.589,5
292,Sep 23 2020 01: +0,4.819,6
293,Sep 24 2020 01: +0,4.522,4
294,Sep 25 2020 01: +0,4.483,5
295,Sep 26 2020 01: +0,4.78,7
296,Sep 27 2020 01: +0,4.51,6
297,Sep 28 2020 01: +0,3.984,6
298,Sep 29 2020 01: +0,4.61,7
299,Sep 30 2020 01: +0,4.708,8
300,Oct 01 2020 01: +0,4.235,11
301,Oct 02 2020 01: +0,4.686,18
302,Oct 03 2020 01: +0,4.461,8
303,Oct 04 2020 01: +0,4.095,7
304,Oct 05 2020 01: +0,4.58,7
305,Oct 06 2020 01: +0,4.604,4
306,Oct 07 2020 01: +0,4.712,11
307,Oct 08 2020 01: +0,4.49,3
308,Oct 09 2020 01: +0,4.746,8
309,Oct 10 2020 01: +0,4.882,5
310,Oct 11 2020 01: +0,4.37,5
311,Oct 13 2020 01: +0,4.179,3
312,Oct 14 2020 01: +0,4.234,7
313,Oct 15 2020 01: +0,3.92,4
314,Oct 16 2020 01: +0,4.287,3
315,Oct 17 2020 01: +0,4.372,10
316,Oct 18 2020 01: +0,4.321,2
317,Oct 19 2020 01: +0,4.735,4
318,Oct 20 2020 01: +0,4.708,4
319,Oct 21 2020 01: +0,4.507,6
320,Oct 22 2020 01: +0,4.869,7
321,Oct 23 2020 01: +0,4.51,5
322,Oct 24 2020 01: +0,4.75,7
323,Oct 25 2020 01: +0,4.682,7
324,Oct 26 2020 01: +0,4.778,11
325,Oct 27 2020 01: +0,4.367,6
326,Oct 28 2020 01: +0,5.022,4
327,Oct 29 2020 01: +0,4.054,5
328,Oct 30 2020 01: +0,3.926,11
329,Oct 31 2020 01: +0,3.686,9
330,Nov 01 2020 01: +0,3.534,10
331,Nov 02 2020 01: +0,3.853,5
332,Nov 03 2020 01: +0,3.867,3
333,Nov 04 2020 01: +0,3.246,2
334,Nov 05 2020 01: +0,3.531,8
335,Nov 06 2020 01: +0,3.759,9
336,Nov 07 2020 01: +0,3.801,14
337,Nov 08 2020 01: +0,4.247,10
338,Nov 09 2020 01: +0,4.088,8
339,Nov 10 2020 01: +0,4.012,6
340,Nov 11 2020 01: +0,4.046,6
341,Nov 12 2020 01: +0,3.539,8
342,Nov 13 2020 01: +0,4.364,8
343,Nov 14 2020 01: +0,4.498,8
344,Nov 15 2020 01: +0,4.288,7
345,Nov 16 2020 01: +0,4.447,6
346,Nov 17 2020 01: +0,4.002,6
347,Nov 18 2020 01: +0,3.84,7
348,Nov 19 2020 01: +0,3.845,9
349,Nov 20 2020 01: +0,4.238,4
350,Nov 21 2020 01: +0,4.138,11
351,Nov 22 2020 01: +0,4.315,8
352,Nov 23 2020 01: +0,4.556,8
353,Nov 24 2020 01: +0,4.575,5
354,Nov 25 2020 01: +0,3.95,6
355,Nov 26 2020 01: +0,4.212,5
356,Nov 27 2020 01: +0,4.168,9
357,Nov 28 2020 01: +0,4.113,17
358,Nov 29 2020 01: +0,4.338,5
359,Nov 30 2020 01: +0,4.322,6
360,Dec 01 2020 01: +0,3.916,8
361,Dec 02 2020 01: +0,4.559,4
362,Dec 03 2020 01: +0,4.531,11
363,Dec 04 2020 01: +0,4.529,9
364,Dec 05 2020 01: +0,4.46,11
365,Dec 06 2020 01: +0,4.756,10
366,Dec 07 2020 01: +0,4.484,4
367,Dec 08 2020 01: +0,4.972,9
368,Dec 09 2020 01: +0,5.007,6
369,Dec 10 2020 01: +0,4.529,6
370,Dec 11 2020 01: +0,4.157,8
371,Dec 12 2020 01: +0,4.437,12
372,Dec 13 2020 01: +0,4.723,7
373,Dec 14 2020 01: +0,4.976,6
374,Dec 15 2020 01: +0,4.705,7
375,Dec 16 2020 01: +0,4.519,4
376,Dec 17 2020 01: +0,5.202,12
377,Dec 18 2020 01: +0,4.828,8
378,Dec 19 2020 01: +0,4.758,6
379,Dec 20 2020 01: +0,5.159,13
380,Dec 21 2020 01: +0,5.573,10
381,Dec 22 2020 01: +0,5.59,8
382,Dec 23 2020 01: +0,5.428,8
383,Dec 24 2020 01: +0,5.473,5
384,Dec 25 2020 01: +0,6.077,21
385,Dec 26 2020 01: +0,5.756,17
386,Dec 27 2020 01: +0,6.811,17
387,Dec 28 2020 01: +0,7.312,16
388,Dec 29 2020 01: +0,6.766,5
389,Dec 30 2020 01: +0,7.045,14
390,Dec 31 2020 01: +0,7.042,8
391,Jan 01 2021 01: +0,7.214,11
392,Jan 02 2021 01: +0,6.576,10
393,Jan 03 2021 01: +0,5.875,13
394,Jan 04 2021 01: +0,7.845,10
395,Jan 05 2021 01: +0,7.276,8
396,Jan 06 2021 01: +0,7.084,12
397,Jan 07 2021 01: +0,7.949,14
398,Jan 08 2021 01: +0,9.973,26
399,Jan 09 2021 01: +0,10.207,13
400,Jan 10 2021 01: +0,9.394,11
401,Jan 11 2021 01: +0,9.044,24
402,Jan 12 2021 01: +0,10.996,15
403,Jan 13 2021 01: +0,11.327,6
404,Jan 14 2021 01: +0,12.699,18
405,Jan 15 2021 01: +0,10.906,17
406,Jan 16 2021 01: +0,11.65,11
407,Jan 17 2021 01: +0,12.641,14
408,Jan 18 2021 01: +0,13.828,14
409,Jan 19 2021 01: +0,13.92,13
410,Jan 20 2021 01: +0,13.237,12
411,Jan 21 2021 01: +0,13.405,12
412,Jan 22 2021 01: +0,12.343,17
413,Jan 23 2021 01: +0,11.944,7
414,Jan 24 2021 01: +0,11.093,13
415,Jan 25 2021 01: +0,11.598,7
416,Jan 26 2021 01: +0,12.935,8
417,Jan 27 2021 01: +0,12.908,9
418,Jan 28 2021 01: +0,12.399,9
419,Jan 29 2021 01: +0,10.622,10
420,Jan 30 2021 01: +0,10.518,10
421,Jan 31 2021 01: +0,10.497,9
422,Feb 01 2021 01: +0,11.129,6
423,Feb 02 2021 01: +0,10.581,10
424,Feb 03 2021 01: +0,11.63,9
425,Feb 04 2021 01: +0,11.571,10
426,Feb 05 2021 01: +0,10.852,13
427,Feb 06 2021 01: +0,10.052,9
428,Feb 07 2021 01: +0,10.357,10
429,Feb 08 2021 01: +0,10.551,10
430,Feb 09 2021 01: +0,9.621,8
431,Feb 10 2021 01: +0,10.707,6
432,Feb 11 2021 01: +0,11.274,14
433,Feb 12 2021 01: +0,9.871,13
434,Feb 13 2021 01: +0,10.253,12
435,Feb 14 2021 01: +0,10.731,9
436,Feb 15 2021 01: +0,10.942,13
437,Feb 16 2021 01: +0,9.838,7
438,Feb 17 2021 01: +0,9.845,5
439,Feb 18 2021 01: +0,9.846,4
440,Feb 19 2021 01: +0,9.293,2
441,Feb 20 2021 01: +0,9.722,12
442,Feb 21 2021 01: +0,9.41,7
443,Feb 22 2021 01: +0,9.358,6
444,Feb 23 2021 01: +0,10.025,2
445,Feb 24 2021 01: +0,9.291,9
446,Feb 25 2021 01: +0,10.03,3
447,Feb 26 2021 01: +0,9.129,11
448,Feb 27 2021 01: +0,8.839,7
449,Feb 28 2021 01: +0,9.731,7
450,Mar 01 2021 01: +0,9.005,7
451,Mar 02 2021 01: +0,9.73,7
452,Mar 03 2021 01: +0,9.262,6
453,Mar 04 2021 01: +0,9.855,11
454,Mar 05 2021 01: +0,9.762,11
455,Mar 06 2021 01: +0,9.397,14
456,Mar 07 2021 01: +0,10.451,6
457,Mar 08 2021 01: +0,10.438,14
458,Mar 09 2021 01: +0,9.144,6
459,Mar 10 2021 01: +0,9.443,3
460,Mar 11 2021 01: +0,9.056,4
461,Mar 12 2021 01: +0,9.578,5
462,Mar 13 2021 01: +0,8.95,8
463,Mar 14 2021 01: +0,10.08,3
464,Mar 15 2021 01: +0,9.018,7
465,Mar 16 2021 01: +0,9.904,3
466,Mar 17 2021 01: +0,9.665,7
467,Mar 18 2021 01: +0,9.315,6
468,Mar 19 2021 01: +0,9.714,9
469,Mar 20 2021 01: +0,8.364,7
470,Mar 21 2021 01: +0,8.996,5
471,Mar 22 2021 01: +0,8.807,5
472,Mar 23 2021 01: +0,8.073,6
473,Mar 24 2021 01: +0,8.233,4
474,Mar 25 2021 01: +0,8.539,10
475,Mar 26 2021 01: +0,8.537,8
476,Mar 27 2021 01: +0,8.733,5
477,Mar 28 2021 01: +0,9.155,9
478,Mar 29 2021 01: +0,7.91,6
479,Mar 30 2021 01: +0,8.962,1
480,Mar 31 2021 01: +0,8.224,5
481,Apr 01 2021 01: +0,8.949,8
482,Apr 02 2021 01: +0,9.022,10
483,Apr 03 2021 01: +0,9.314,13
484,Apr 04 2021 01: +0,9.851,8
485,Apr 05 2021 01: +0,9.002,6
486,Apr 06 2021 01: +0,9.037,6
487,Apr 07 2021 01: +0,9.903,7
488,Apr 08 2021 01: +0,9.699,5
489,Apr 09 2021 01: +0,8.959,9
490,Apr 10 2021 01: +0,8.106,7
491,Apr 11 2021 01: +0,8.691,5
492,Apr 12 2021 01: +0,9.277,6
493,Apr 13 2021 01: +0,8.722,6
494,Apr 14 2021 01: +0,9.101,1
495,Apr 14 2021 10: +0,9.108,1
496,Apr 14 2021 15: +0,7.613,1
497,Apr 14 2021 16: +0,9.09,1
498,Apr 15 2021 06: +0,8.512,1
499,Apr 15 2021 12: +0,8.611,1
500,Apr 15 2021 18: +0,8.048,1
501,Apr 15 2021 21: +0,8.041,1
502,Apr 15 2021 22: +0,7.518,2
503,Apr 16 2021 00: +0,8.48,1
504,Apr 16 2021 02: +0,6.877,1
505,Apr 16 2021 10: +0,8.405,1
506,Apr 16 2021 13: +0,8.41,2
507,Apr 16 2021 17: +0,6.0,1
508,Apr 16 2021 18: +0,8.474,2
509,Apr 16 2021 20: +0,8.472,1
510,Apr 16 2021 23: +0,8.05,1
511,Apr 17 2021 00: +0,8.56,1
512,Apr 17 2021 02: +0,8.56,1
513,Apr 17 2021 05: +0,8.59,1
514,Apr 17 2021 08: +0,8.57,1
515,Apr 17 2021 09: +0,8.93,1
516,Apr 17 2021 13: +0,8.942,1
517,Apr 17 2021 14: +0,8.864,1
518,Apr 17 2021 20: +0,8.834,2
519,Apr 17 2021 22: +0,8.851,2
520,Apr 18 2021 02: +0,8.93,2
521,Apr 18 2021 12: +0,8.927,2
522,Apr 18 2021 15: +0,8.895,2
523,Apr 18 2021 17: +0,8.494,2
524,Apr 18 2021 21: +0,8.912,1
525,Apr 18 2021 23: +0,8.94,1
526,Apr 19 2021 00: +0,8.94,1
527,Apr 19 2021 01: +0,8.945,1
528,Apr 19 2021 05: +0,8.935,2
529,Apr 19 2021 06: +0,9.13,1
530,Apr 19 2021 10: +0,7.265,1
531,Apr 19 2021 16: +0,8.723,1
532,Apr 19 2021 20: +0,8.71,1
533,Apr 20 2021 00: +0,6.99,1
534,Apr 20 2021 09: +0,8.8,1
535,Apr 20 2021 11: +0,7.256,1
536,Apr 20 2021 14: +0,8.797,1
537,Apr 20 2021 16: +0,8.25,1
538,Apr 20 2021 17: +0,8.788,1
539,Apr 20 2021 19: +0,8.788,1
540,Apr 20 2021 23: +0,8.7,1
541,Apr 21 2021 03: +0,8.71,1
542,Apr 21 2021 04: +0,8.71,1
543,Apr 21 2021 05: +0,8.77,1
544,Apr 21 2021 12: +0,8.346,2
545,Apr 21 2021 21: +0,8.688,1
546,Apr 22 2021 15: +0,8.6,1
547,Apr 22 2021 20: +0,8.68,1
548,Apr 23 2021 00: +0,8.7,1
549,Apr 23 2021 01: +0,7.82,1
550,Apr 23 2021 05: +0,8.705,1
551,Apr 23 2021 14: +0,8.387,1
552,Apr 23 2021 20: +0,7.25,1
553,Apr 24 2021 00: +0,7.491,1
554,Apr 24 2021 10: +0,7.49,1
555,Apr 25 2021 00: +0,6.191,1
556,Apr 25 2021 05: +0,6.732,1
557,Apr 25 2021 14: +0,7.959,2
558,Apr 25 2021 16: +0,7.103,1
559,Apr 26 2021 00: +0,7.995,1
560,Apr 26 2021 05: +0,7.36,1
561,Apr 26 2021 10: +0,6.73,1
562,Apr 26 2021 15: +0,7.607,1
563,Apr 26 2021 17: +0,7.585,1
564,Apr 26 2021 18: +0,7.597,1
565,Apr 26 2021 22: +0,7.188,2
566,Apr 27 2021 05: +0,7.67,1
567,Apr 27 2021 08: +0,7.775,1
568,Apr 27 2021 10: +0,8.017,1
569,Apr 27 2021 12: +0,6.743,1
570,Apr 27 2021 14: +0,7.981,1
571,Apr 27 2021 21: +0,8.02,1
572,Apr 28 2021 02: +0,8.039,1
573,Apr 28 2021 11: +0,8.053,1
574,Apr 29 2021 17: +0,7.18,2
575,Apr 29 2021 18: +0,7.91,1
576,Apr 29 2021 22: +0,6.712,1
577,Apr 30 2021 00: +0,7.2,1
578,Apr 30 2021 01: +0,7.511,1
579,Apr 30 2021 04: +0,7.51,1
580,Apr 30 2021 07: +0,6.58,1
581,Apr 30 2021 12: +0,6.931,1
582,May 01 2021 01: +0,7.827,1
583,May 01 2021 09: +0,7.843,1
584,May 01 2021 12: +0,7.91,1
585,May 01 2021 14: +0,8.05,1
586,May 01 2021 20: +0,8.009,1
587,May 01 2021 23: +0,8.05,1
588,May 02 2021 04: +0,7.758,1
589,May 02 2021 11: +0,7.924,1
590,May 02 2021 12: +0,8.057,1
591,May 02 2021 14: +0,8.288,1
592,May 03 2021 01: +0,8.14,1
593,May 03 2021 11: +0,8.05,1
594,May 03 2021 13: +0,8.105,1
595,May 03 2021 18: +0,8.156,1
596,May 03 2021 19: +0,8.16,1
597,May 03 2021 23: +0,8.16,1
598,May 04 2021 01: +0,7.895,2
599,May 04 2021 02: +0,8.31,1
600,May 04 2021 03: +0,8.32,1
601,May 04 2021 05: +0,8.32,1
602,May 04 2021 14: +0,8.349,1
603,May 05 2021 03: +0,7.807,1
604,May 05 2021 04: +0,8.79,1
605,May 05 2021 20: +0,8.696,2
606,May 06 2021 01: +0,8.256,1
607,May 06 2021 02: +0,8.52,1
608,May 06 2021 05: +0,8.515,1
609,May 06 2021 20: +0,8.279,1
610,May 06 2021 22: +0,8.55,1
611,May 06 2021 23: +0,8.639,1
612,May 07 2021 02: +0,8.75,1
613,May 07 2021 06: +0,8.33,1
614,May 07 2021 07: +0,8.333,1
615,May 07 2021 10: +0,8.488,1
616,May 07 2021 14: +0,8.494,1
617,May 07 2021 16: +0,8.48,1
618,May 07 2021 17: +0,8.736,1
619,May 07 2021 20: +0,8.71,1
620,May 07 2021 21: +0,8.759,1
621,May 08 2021 05: +0,7.68,1
622,May 08 2021 14: +0,8.43,1
623,May 08 2021 19: +0,8.35,1
624,May 08 2021 21: +0,8.34,1
625,May 08 2021 22: +0,8.34,1
626,May 09 2021 00: +0,6.706,1
627,May 09 2021 09: +0,8.34,1
628,May 09 2021 12: +0,8.348,1
629,May 09 2021 13: +0,8.34,1
630,May 09 2021 23: +0,8.405,2
631,May 10 2021 13: +0,8.457,1
632,May 10 2021 14: +0,8.489,1
633,May 10 2021 15: +0,8.493,1
634,May 10 2021 16: +0,8.48,1
635,May 10 2021 17: +0,8.753,2
636,May 10 2021 19: +0,8.898,2
637,May 10 2021 21: +0,9.054,1
638,May 10 2021 22: +0,9.005,1
639,May 11 2021 02: +0,9.1,1
640,May 11 2021 03: +0,9.2,1
641,May 11 2021 04: +0,9.496,1
642,May 11 2021 10: +0,9.425,1
643,May 11 2021 19: +0,8.021,1
