,time,price,volume
62,Feb 28 2020 01: +0,2.054,19
63,Feb 29 2020 01: +0,1.801,19
64,Mar 01 2020 01: +0,2.022,28
65,Mar 02 2020 01: +0,1.92,16
66,Mar 03 2020 01: +0,1.984,18
67,Mar 04 2020 01: +0,1.771,15
68,Mar 05 2020 01: +0,1.932,36
69,Mar 06 2020 01: +0,2.135,48
70,Mar 07 2020 01: +0,2.015,51
71,Mar 08 2020 01: +0,1.997,30
72,Mar 09 2020 01: +0,1.958,29
73,Mar 10 2020 01: +0,1.802,27
74,Mar 11 2020 01: +0,1.873,24
75,Mar 12 2020 01: +0,1.875,12
76,Mar 13 2020 01: +0,1.885,21
77,Mar 14 2020 01: +0,1.99,45
78,Mar 15 2020 01: +0,2.059,24
79,Mar 16 2020 01: +0,1.818,32
80,Mar 17 2020 01: +0,1.836,25
81,Mar 18 2020 01: +0,1.845,33
82,Mar 19 2020 01: +0,1.778,31
83,Mar 20 2020 01: +0,1.66,27
84,Mar 21 2020 01: +0,1.703,31
85,Mar 22 2020 01: +0,1.768,24
86,Mar 23 2020 01: +0,1.812,36
87,Mar 24 2020 01: +0,1.786,25
88,Mar 25 2020 01: +0,1.838,24
89,Mar 26 2020 01: +0,1.772,21
90,Mar 27 2020 01: +0,1.816,33
91,Mar 28 2020 01: +0,1.938,25
92,Mar 29 2020 01: +0,1.918,31
93,Mar 30 2020 01: +0,1.838,29
94,Mar 31 2020 01: +0,2.008,22
95,Apr 01 2020 01: +0,2.019,30
96,Apr 02 2020 01: +0,2.068,27
97,Apr 03 2020 01: +0,2.15,45
98,Apr 04 2020 01: +0,2.323,28
99,Apr 05 2020 01: +0,2.297,16
100,Apr 06 2020 01: +0,2.143,30
101,Apr 07 2020 01: +0,2.206,31
102,Apr 08 2020 01: +0,2.404,25
103,Apr 09 2020 01: +0,2.339,25
104,Apr 10 2020 01: +0,2.185,27
105,Apr 11 2020 01: +0,2.354,31
106,Apr 12 2020 01: +0,2.517,22
107,Apr 13 2020 01: +0,2.49,20
108,Apr 14 2020 01: +0,2.32,22
109,Apr 15 2020 01: +0,2.656,17
110,Apr 16 2020 01: +0,2.461,35
111,Apr 17 2020 01: +0,2.639,18
112,Apr 18 2020 01: +0,2.59,24
113,Apr 19 2020 01: +0,2.445,26
114,Apr 20 2020 01: +0,2.61,26
115,Apr 21 2020 01: +0,2.6,26
116,Apr 22 2020 01: +0,2.662,23
117,Apr 23 2020 01: +0,2.577,17
118,Apr 24 2020 01: +0,2.793,33
119,Apr 25 2020 01: +0,2.567,25
120,Apr 26 2020 01: +0,2.826,22
121,Apr 27 2020 01: +0,2.724,18
122,Apr 28 2020 01: +0,2.604,13
123,Apr 29 2020 01: +0,2.775,18
124,Apr 30 2020 01: +0,3.07,31
125,May 01 2020 01: +0,3.707,16
126,May 02 2020 01: +0,3.398,14
127,May 03 2020 01: +0,2.922,25
128,May 04 2020 01: +0,3.029,23
129,May 05 2020 01: +0,3.045,19
130,May 06 2020 01: +0,3.121,18
131,May 07 2020 01: +0,3.221,33
132,May 08 2020 01: +0,3.917,36
133,May 09 2020 01: +0,3.878,22
134,May 10 2020 01: +0,3.378,18
135,May 11 2020 01: +0,3.726,15
136,May 12 2020 01: +0,3.861,17
137,May 13 2020 01: +0,3.77,22
138,May 14 2020 01: +0,3.36,17
139,May 15 2020 01: +0,3.472,19
140,May 16 2020 01: +0,3.573,17
141,May 17 2020 01: +0,3.925,16
142,May 18 2020 01: +0,3.733,18
143,May 19 2020 01: +0,3.671,26
144,May 20 2020 01: +0,4.125,32
145,May 21 2020 01: +0,4.156,26
146,May 22 2020 01: +0,4.124,22
147,May 23 2020 01: +0,4.172,13
148,May 24 2020 01: +0,3.802,22
149,May 25 2020 01: +0,3.793,14
150,May 26 2020 01: +0,3.564,19
151,May 27 2020 01: +0,3.755,14
152,May 28 2020 01: +0,3.423,18
153,May 29 2020 01: +0,3.357,20
154,May 30 2020 01: +0,3.742,30
155,May 31 2020 01: +0,3.932,16
156,Jun 01 2020 01: +0,3.987,20
157,Jun 02 2020 01: +0,3.792,13
158,Jun 03 2020 01: +0,3.967,19
159,Jun 04 2020 01: +0,3.998,24
160,Jun 05 2020 01: +0,4.205,20
161,Jun 06 2020 01: +0,4.307,17
162,Jun 07 2020 01: +0,4.137,11
163,Jun 08 2020 01: +0,4.234,17
164,Jun 09 2020 01: +0,4.468,14
165,Jun 10 2020 01: +0,4.234,14
166,Jun 11 2020 01: +0,4.285,13
167,Jun 12 2020 01: +0,4.157,32
168,Jun 13 2020 01: +0,4.465,15
169,Jun 14 2020 01: +0,4.553,13
170,Jun 15 2020 01: +0,4.518,13
171,Jun 16 2020 01: +0,4.129,10
172,Jun 17 2020 01: +0,4.075,18
173,Jun 18 2020 01: +0,4.268,21
174,Jun 19 2020 01: +0,3.855,22
175,Jun 20 2020 01: +0,4.001,21
176,Jun 21 2020 01: +0,4.283,17
177,Jun 22 2020 01: +0,4.376,22
178,Jun 23 2020 01: +0,3.826,9
179,Jun 24 2020 01: +0,3.348,24
180,Jun 25 2020 01: +0,3.449,11
181,Jun 26 2020 01: +0,3.739,24
182,Jun 27 2020 01: +0,3.747,19
183,Jun 28 2020 01: +0,3.844,13
184,Jun 29 2020 01: +0,3.676,17
185,Jun 30 2020 01: +0,3.803,20
186,Jul 01 2020 01: +0,3.98,17
187,Jul 02 2020 01: +0,3.998,18
188,Jul 03 2020 01: +0,4.04,17
189,Jul 04 2020 01: +0,4.299,19
190,Jul 05 2020 01: +0,4.37,19
191,Jul 06 2020 01: +0,3.859,17
192,Jul 07 2020 01: +0,4.475,17
193,Jul 08 2020 01: +0,4.975,25
194,Jul 09 2020 01: +0,4.944,20
195,Jul 10 2020 01: +0,4.871,14
196,Jul 11 2020 02: +0,5.648,1
197,Jul 11 2020 04: +0,4.51,2
198,Jul 11 2020 05: +0,5.305,2
199,Jul 11 2020 07: +0,6.151,1
200,Jul 11 2020 11: +0,4.69,2
201,Jul 11 2020 12: +0,3.569,1
202,Jul 11 2020 13: +0,3.953,1
203,Jul 11 2020 14: +0,4.575,1
204,Jul 11 2020 15: +0,4.835,1
205,Jul 11 2020 16: +0,5.196,1
206,Jul 11 2020 17: +0,5.99,1
207,Jul 11 2020 18: +0,5.271,2
208,Jul 11 2020 19: +0,4.905,2
209,Jul 11 2020 20: +0,6.05,1
210,Jul 11 2020 21: +0,5.98,1
211,Jul 11 2020 22: +0,5.358,2
212,Jul 12 2020 00: +0,6.041,2
213,Jul 12 2020 01: +0,6.037,1
214,Jul 12 2020 06: +0,4.87,2
215,Jul 12 2020 14: +0,4.534,1
216,Jul 12 2020 15: +0,5.787,3
217,Jul 12 2020 16: +0,6.04,1
218,Jul 12 2020 17: +0,4.362,1
219,Jul 12 2020 18: +0,4.231,1
220,Jul 12 2020 19: +0,4.51,1
221,Jul 12 2020 20: +0,5.243,2
222,Jul 12 2020 21: +0,5.22,2
223,Jul 12 2020 22: +0,6.069,2
224,Jul 12 2020 23: +0,4.49,1
225,Jul 13 2020 00: +0,4.486,1
226,Jul 13 2020 02: +0,5.142,2
227,Jul 13 2020 04: +0,6.09,1
228,Jul 13 2020 05: +0,6.09,1
229,Jul 13 2020 06: +0,6.38,3
230,Jul 13 2020 08: +0,4.509,1
231,Jul 13 2020 10: +0,5.919,1
232,Jul 13 2020 11: +0,5.75,1
233,Jul 13 2020 12: +0,4.757,4
234,Jul 13 2020 14: +0,4.509,1
235,Jul 13 2020 15: +0,5.142,2
236,Jul 13 2020 17: +0,4.248,1
237,Jul 13 2020 20: +0,5.75,1
238,Jul 13 2020 21: +0,5.68,1
239,Jul 13 2020 22: +0,5.68,1
240,Jul 14 2020 04: +0,4.547,1
241,Jul 14 2020 05: +0,4.554,1
242,Jul 14 2020 06: +0,5.101,2
243,Jul 14 2020 07: +0,5.636,1
244,Jul 14 2020 08: +0,4.497,1
245,Jul 14 2020 12: +0,5.574,1
246,Jul 14 2020 14: +0,4.531,1
247,Jul 14 2020 17: +0,4.509,1
248,Jul 14 2020 18: +0,5.45,1
249,Jul 14 2020 19: +0,4.487,1
250,Jul 14 2020 20: +0,5.392,2
251,Jul 15 2020 00: +0,4.394,2
252,Jul 15 2020 01: +0,5.34,1
253,Jul 15 2020 03: +0,5.35,1
254,Jul 15 2020 08: +0,4.512,1
255,Jul 15 2020 09: +0,5.331,1
256,Jul 15 2020 12: +0,4.756,2
257,Jul 15 2020 13: +0,5.054,1
258,Jul 15 2020 14: +0,4.092,1
259,Jul 15 2020 17: +0,5.065,1
260,Jul 15 2020 19: +0,5.176,3
261,Jul 15 2020 20: +0,4.512,1
262,Jul 15 2020 23: +0,5.147,1
263,Jul 16 2020 00: +0,5.128,1
264,Jul 16 2020 02: +0,5.17,1
265,Jul 16 2020 03: +0,3.692,1
266,Jul 16 2020 04: +0,5.144,2
267,Jul 16 2020 05: +0,5.17,1
268,Jul 16 2020 06: +0,5.171,2
269,Jul 16 2020 07: +0,5.177,1
270,Jul 16 2020 08: +0,4.72,1
271,Jul 16 2020 10: +0,5.1,1
272,Jul 16 2020 13: +0,5.103,2
273,Jul 16 2020 14: +0,4.812,2
274,Jul 16 2020 15: +0,4.523,1
275,Jul 16 2020 16: +0,5.169,1
276,Jul 16 2020 17: +0,3.761,1
277,Jul 16 2020 18: +0,5.17,1
278,Jul 16 2020 19: +0,5.17,1
279,Jul 17 2020 03: +0,5.1,1
280,Jul 17 2020 04: +0,4.559,1
281,Jul 17 2020 07: +0,5.09,2
282,Jul 17 2020 08: +0,5.1,1
283,Jul 17 2020 11: +0,5.118,1
284,Jul 17 2020 15: +0,5.129,1
285,Jul 17 2020 17: +0,4.787,1
286,Jul 17 2020 19: +0,4.25,1
287,Jul 17 2020 20: +0,5.1,1
288,Jul 17 2020 23: +0,5.0,1
289,Jul 18 2020 00: +0,5.0,2
290,Jul 18 2020 01: +0,5.005,5
291,Jul 18 2020 02: +0,5.005,2
292,Jul 18 2020 03: +0,5.03,3
293,Jul 18 2020 04: +0,5.06,3
294,Jul 18 2020 05: +0,5.09,1
295,Jul 18 2020 07: +0,4.408,2
296,Jul 18 2020 08: +0,5.1,1
297,Jul 18 2020 12: +0,5.093,3
298,Jul 18 2020 16: +0,5.056,1
299,Jul 18 2020 17: +0,4.987,3
300,Jul 18 2020 18: +0,5.057,1
301,Jul 18 2020 21: +0,4.865,2
302,Jul 18 2020 22: +0,5.07,4
303,Jul 18 2020 23: +0,5.08,4
304,Jul 19 2020 02: +0,5.07,2
305,Jul 19 2020 03: +0,5.07,1
306,Jul 19 2020 05: +0,5.052,2
307,Jul 19 2020 06: +0,5.08,2
308,Jul 19 2020 07: +0,4.98,1
309,Jul 19 2020 08: +0,5.09,1
310,Jul 19 2020 10: +0,3.709,1
311,Jul 19 2020 13: +0,5.121,2
312,Jul 19 2020 15: +0,5.12,1
313,Jul 19 2020 17: +0,5.122,2
314,Jul 19 2020 18: +0,4.46,1
315,Jul 19 2020 20: +0,4.416,2
316,Jul 19 2020 23: +0,5.1,1
317,Jul 20 2020 00: +0,5.106,2
318,Jul 20 2020 01: +0,5.109,2
319,Jul 20 2020 02: +0,4.958,1
320,Jul 20 2020 03: +0,5.013,1
321,Jul 20 2020 05: +0,5.084,2
322,Jul 20 2020 06: +0,3.893,1
323,Jul 20 2020 10: +0,5.079,1
324,Jul 20 2020 11: +0,5.071,1
325,Jul 20 2020 15: +0,3.592,1
326,Jul 20 2020 16: +0,5.082,3
327,Jul 20 2020 17: +0,5.079,1
328,Jul 20 2020 18: +0,5.09,1
329,Jul 20 2020 19: +0,4.063,1
330,Jul 20 2020 21: +0,5.112,4
331,Jul 20 2020 22: +0,5.078,2
332,Jul 20 2020 23: +0,5.115,2
333,Jul 21 2020 03: +0,5.1,1
334,Jul 21 2020 05: +0,5.095,2
335,Jul 21 2020 07: +0,5.11,1
336,Jul 21 2020 10: +0,5.17,1
337,Jul 21 2020 12: +0,5.089,2
338,Jul 21 2020 13: +0,5.168,3
339,Jul 21 2020 15: +0,4.896,1
340,Jul 21 2020 17: +0,5.057,2
341,Jul 21 2020 18: +0,5.36,2
342,Jul 21 2020 19: +0,5.418,2
343,Jul 21 2020 21: +0,5.41,1
344,Jul 21 2020 22: +0,5.41,1
345,Jul 21 2020 23: +0,5.436,2
346,Jul 22 2020 01: +0,5.4,1
347,Jul 22 2020 02: +0,5.251,2
348,Jul 22 2020 05: +0,5.461,2
349,Jul 22 2020 07: +0,5.405,1
350,Jul 22 2020 08: +0,5.458,1
351,Jul 22 2020 13: +0,5.221,1
352,Jul 22 2020 14: +0,5.232,2
353,Jul 22 2020 15: +0,5.23,1
354,Jul 22 2020 18: +0,5.124,3
355,Jul 22 2020 21: +0,5.193,2
356,Jul 22 2020 23: +0,5.144,2
357,Jul 23 2020 01: +0,5.19,1
358,Jul 23 2020 02: +0,4.507,1
359,Jul 23 2020 04: +0,5.199,2
360,Jul 23 2020 10: +0,5.157,2
361,Jul 23 2020 11: +0,5.163,2
362,Jul 23 2020 14: +0,5.15,1
363,Jul 23 2020 17: +0,5.127,1
364,Jul 23 2020 19: +0,4.915,2
365,Jul 23 2020 20: +0,4.932,1
366,Jul 23 2020 22: +0,5.02,3
367,Jul 23 2020 23: +0,5.041,1
368,Jul 24 2020 00: +0,5.09,1
369,Jul 24 2020 01: +0,5.135,1
370,Jul 24 2020 02: +0,5.1,1
371,Jul 24 2020 03: +0,5.122,2
372,Jul 24 2020 05: +0,5.075,1
373,Jul 24 2020 07: +0,5.08,1
374,Jul 24 2020 08: +0,5.097,2
375,Jul 24 2020 09: +0,5.126,1
376,Jul 24 2020 14: +0,4.964,1
377,Jul 24 2020 16: +0,5.126,1
378,Jul 24 2020 18: +0,5.136,1
379,Jul 24 2020 20: +0,5.2,3
380,Jul 24 2020 23: +0,4.743,2
381,Jul 25 2020 01: +0,5.42,1
382,Jul 25 2020 02: +0,5.58,3
383,Jul 25 2020 03: +0,5.726,1
384,Jul 25 2020 05: +0,5.875,2
385,Jul 25 2020 10: +0,5.71,1
386,Jul 25 2020 11: +0,5.54,1
387,Jul 25 2020 12: +0,5.867,3
388,Jul 25 2020 13: +0,4.212,1
389,Jul 25 2020 15: +0,6.35,3
390,Jul 25 2020 16: +0,6.267,1
391,Jul 25 2020 18: +0,6.267,1
392,Jul 25 2020 21: +0,5.83,1
393,Jul 26 2020 01: +0,4.5,1
394,Jul 26 2020 03: +0,5.496,2
395,Jul 26 2020 04: +0,5.56,1
396,Jul 26 2020 12: +0,4.899,2
397,Jul 26 2020 13: +0,5.572,2
398,Jul 26 2020 17: +0,5.456,2
399,Jul 26 2020 18: +0,5.74,2
400,Jul 26 2020 19: +0,5.395,2
401,Jul 26 2020 22: +0,6.39,2
402,Jul 27 2020 00: +0,6.315,2
403,Jul 27 2020 01: +0,6.401,1
404,Jul 27 2020 02: +0,6.38,2
405,Jul 27 2020 04: +0,6.38,1
406,Jul 27 2020 05: +0,5.4,1
407,Jul 27 2020 07: +0,6.09,1
408,Jul 27 2020 11: +0,4.53,1
409,Jul 27 2020 12: +0,5.454,3
410,Jul 27 2020 13: +0,5.75,1
411,Jul 27 2020 16: +0,6.0,1
412,Jul 27 2020 18: +0,4.78,1
413,Jul 27 2020 19: +0,5.33,1
414,Jul 27 2020 20: +0,5.8,1
415,Jul 27 2020 21: +0,4.548,1
416,Jul 28 2020 01: +0,5.88,1
417,Jul 28 2020 02: +0,5.9,1
418,Jul 28 2020 08: +0,4.796,1
419,Jul 28 2020 09: +0,5.713,2
420,Jul 28 2020 18: +0,3.092,2
421,Jul 28 2020 19: +0,5.659,2
422,Jul 28 2020 20: +0,5.842,1
423,Jul 28 2020 22: +0,5.33,1
424,Jul 29 2020 00: +0,5.52,1
425,Jul 29 2020 01: +0,5.52,1
426,Jul 29 2020 06: +0,5.79,1
427,Jul 29 2020 07: +0,5.76,1
428,Jul 29 2020 08: +0,5.755,1
429,Jul 29 2020 11: +0,5.45,1
430,Jul 29 2020 13: +0,5.56,1
431,Jul 29 2020 14: +0,5.556,1
432,Jul 29 2020 15: +0,5.61,1
433,Jul 29 2020 19: +0,5.521,1
434,Jul 29 2020 20: +0,5.54,1
435,Jul 29 2020 21: +0,5.358,2
436,Jul 30 2020 03: +0,5.18,1
437,Jul 30 2020 04: +0,5.208,1
438,Jul 30 2020 05: +0,5.204,2
439,Jul 30 2020 06: +0,5.2,1
440,Jul 30 2020 10: +0,5.192,2
441,Jul 30 2020 11: +0,5.209,1
442,Jul 30 2020 13: +0,5.198,1
443,Jul 30 2020 14: +0,5.204,2
444,Jul 30 2020 16: +0,5.2,2
445,Jul 30 2020 17: +0,5.59,3
446,Jul 30 2020 19: +0,5.648,1
447,Jul 30 2020 21: +0,5.71,1
448,Jul 30 2020 22: +0,5.708,1
449,Jul 30 2020 23: +0,5.767,3
450,Jul 31 2020 01: +0,5.888,4
451,Jul 31 2020 02: +0,5.285,2
452,Jul 31 2020 03: +0,6.157,3
453,Jul 31 2020 04: +0,4.6,1
454,Jul 31 2020 09: +0,4.65,1
455,Jul 31 2020 11: +0,6.283,1
456,Jul 31 2020 13: +0,5.93,1
457,Jul 31 2020 15: +0,6.26,1
458,Jul 31 2020 16: +0,6.288,1
459,Jul 31 2020 19: +0,6.273,1
460,Jul 31 2020 20: +0,6.276,4
461,Jul 31 2020 22: +0,6.252,2
462,Aug 01 2020 01: +0,6.04,3
463,Aug 01 2020 02: +0,6.04,2
464,Aug 01 2020 03: +0,6.0,1
465,Aug 01 2020 04: +0,5.9,1
466,Aug 01 2020 07: +0,6.03,1
467,Aug 01 2020 08: +0,6.12,2
468,Aug 01 2020 09: +0,5.291,1
469,Aug 01 2020 10: +0,5.913,2
470,Aug 01 2020 11: +0,6.555,3
471,Aug 01 2020 14: +0,6.51,2
472,Aug 01 2020 16: +0,6.191,2
473,Aug 01 2020 19: +0,6.5,1
474,Aug 01 2020 22: +0,6.72,1
475,Aug 01 2020 23: +0,6.725,2
476,Aug 02 2020 00: +0,6.73,1
477,Aug 02 2020 01: +0,6.55,3
478,Aug 02 2020 02: +0,6.86,2
479,Aug 02 2020 05: +0,6.4,1
480,Aug 02 2020 06: +0,6.417,1
481,Aug 02 2020 07: +0,6.388,3
482,Aug 02 2020 10: +0,6.432,2
483,Aug 02 2020 14: +0,6.263,2
484,Aug 02 2020 21: +0,5.922,1
485,Aug 02 2020 22: +0,6.14,3
486,Aug 02 2020 23: +0,6.146,2
487,Aug 03 2020 00: +0,5.371,2
488,Aug 03 2020 01: +0,6.14,2
489,Aug 03 2020 03: +0,6.15,1
490,Aug 03 2020 08: +0,6.04,3
491,Aug 03 2020 09: +0,6.162,2
492,Aug 03 2020 12: +0,5.84,2
493,Aug 03 2020 13: +0,6.248,1
494,Aug 03 2020 14: +0,6.24,1
495,Aug 03 2020 15: +0,6.226,2
496,Aug 03 2020 17: +0,6.2,1
497,Aug 03 2020 20: +0,6.011,3
498,Aug 03 2020 21: +0,6.128,1
499,Aug 03 2020 22: +0,6.16,1
500,Aug 04 2020 01: +0,5.119,1
501,Aug 04 2020 04: +0,6.398,2
502,Aug 04 2020 05: +0,5.273,1
503,Aug 04 2020 06: +0,6.4,1
504,Aug 04 2020 07: +0,6.415,1
505,Aug 04 2020 08: +0,6.418,1
506,Aug 04 2020 11: +0,5.746,1
507,Aug 04 2020 15: +0,5.111,1
508,Aug 04 2020 16: +0,6.309,2
509,Aug 04 2020 17: +0,6.304,2
510,Aug 04 2020 18: +0,6.409,3
511,Aug 04 2020 19: +0,6.421,3
512,Aug 04 2020 20: +0,6.391,3
513,Aug 04 2020 21: +0,5.155,1
514,Aug 04 2020 23: +0,6.41,1
515,Aug 05 2020 01: +0,6.44,1
516,Aug 05 2020 02: +0,6.44,1
517,Aug 05 2020 03: +0,6.44,1
518,Aug 05 2020 04: +0,6.44,1
519,Aug 05 2020 08: +0,6.428,2
520,Aug 05 2020 09: +0,6.457,2
521,Aug 05 2020 12: +0,5.141,1
522,Aug 05 2020 13: +0,5.14,1
523,Aug 05 2020 14: +0,6.326,3
524,Aug 05 2020 19: +0,6.151,1
525,Aug 05 2020 20: +0,5.129,1
526,Aug 05 2020 22: +0,4.99,1
527,Aug 06 2020 01: +0,5.606,1
528,Aug 06 2020 02: +0,5.67,1
529,Aug 06 2020 08: +0,5.653,2
530,Aug 06 2020 09: +0,5.67,1
531,Aug 06 2020 11: +0,5.33,1
532,Aug 06 2020 12: +0,5.673,1
533,Aug 06 2020 13: +0,5.673,1
534,Aug 06 2020 14: +0,5.38,1
535,Aug 06 2020 15: +0,5.082,2
536,Aug 06 2020 16: +0,5.676,3
537,Aug 06 2020 18: +0,5.668,4
538,Aug 06 2020 19: +0,5.77,4
539,Aug 06 2020 22: +0,6.126,1
540,Aug 06 2020 23: +0,6.13,1
541,Aug 07 2020 00: +0,6.13,1
542,Aug 07 2020 05: +0,6.119,1
543,Aug 07 2020 11: +0,6.115,1
544,Aug 07 2020 12: +0,6.117,1
545,Aug 07 2020 14: +0,5.952,1
546,Aug 07 2020 19: +0,6.102,1
547,Aug 07 2020 20: +0,6.109,2
548,Aug 07 2020 21: +0,6.11,1
549,Aug 07 2020 23: +0,6.081,2
550,Aug 08 2020 00: +0,4.6,1
551,Aug 08 2020 02: +0,6.11,3
552,Aug 08 2020 03: +0,6.11,3
553,Aug 08 2020 05: +0,6.108,3
554,Aug 08 2020 06: +0,6.109,1
555,Aug 08 2020 07: +0,6.113,1
556,Aug 08 2020 08: +0,5.747,2
557,Aug 08 2020 10: +0,6.1,1
558,Aug 08 2020 11: +0,6.08,1
559,Aug 08 2020 13: +0,6.101,3
560,Aug 08 2020 15: +0,6.111,2
561,Aug 08 2020 17: +0,6.102,1
562,Aug 08 2020 20: +0,5.88,1
563,Aug 08 2020 22: +0,5.72,1
564,Aug 09 2020 00: +0,5.55,1
565,Aug 09 2020 03: +0,5.375,2
566,Aug 09 2020 05: +0,5.75,1
567,Aug 09 2020 07: +0,5.75,1
568,Aug 09 2020 08: +0,5.75,1
569,Aug 09 2020 10: +0,5.749,1
570,Aug 09 2020 12: +0,5.749,1
571,Aug 09 2020 14: +0,4.771,2
572,Aug 09 2020 16: +0,5.743,2
573,Aug 09 2020 17: +0,5.713,1
574,Aug 09 2020 19: +0,5.69,3
575,Aug 09 2020 22: +0,5.73,1
576,Aug 10 2020 02: +0,5.615,1
577,Aug 10 2020 03: +0,5.72,1
578,Aug 10 2020 06: +0,5.41,1
579,Aug 10 2020 10: +0,5.416,1
580,Aug 10 2020 11: +0,5.749,1
581,Aug 10 2020 12: +0,5.749,1
582,Aug 10 2020 14: +0,5.749,2
583,Aug 10 2020 16: +0,5.45,1
584,Aug 10 2020 17: +0,5.62,1
585,Aug 10 2020 19: +0,5.743,1
586,Aug 10 2020 21: +0,4.608,1
587,Aug 10 2020 23: +0,5.724,1
