,time,price,volume
141,Jul 15 2020 13: +0,1.964,3
142,Jul 15 2020 14: +0,1.978,6
143,Jul 15 2020 15: +0,1.964,1
144,Jul 15 2020 16: +0,1.955,1
145,Jul 15 2020 17: +0,1.765,4
146,Jul 15 2020 18: +0,1.824,5
147,Jul 15 2020 19: +0,1.964,2
148,Jul 15 2020 20: +0,1.791,2
149,Jul 15 2020 21: +0,1.96,1
150,Jul 15 2020 23: +0,1.96,3
151,Jul 16 2020 01: +0,1.89,1
152,Jul 16 2020 02: +0,1.93,1
153,Jul 16 2020 05: +0,1.504,1
154,Jul 16 2020 06: +0,1.841,2
155,Jul 16 2020 07: +0,1.687,2
156,Jul 16 2020 08: +0,1.682,2
157,Jul 16 2020 09: +0,1.684,1
158,Jul 16 2020 10: +0,1.665,1
159,Jul 16 2020 11: +0,1.683,3
160,Jul 16 2020 12: +0,1.703,3
161,Jul 16 2020 13: +0,1.702,1
162,Jul 16 2020 15: +0,1.683,2
163,Jul 16 2020 16: +0,1.702,1
164,Jul 16 2020 17: +0,1.613,2
165,Jul 16 2020 19: +0,1.69,1
166,Jul 16 2020 20: +0,1.567,2
167,Jul 16 2020 21: +0,1.85,2
168,Jul 16 2020 22: +0,1.919,1
169,Jul 17 2020 01: +0,1.87,1
170,Jul 17 2020 02: +0,1.685,2
171,Jul 17 2020 03: +0,1.87,5
172,Jul 17 2020 04: +0,1.642,2
173,Jul 17 2020 07: +0,1.56,1
174,Jul 17 2020 09: +0,1.832,1
175,Jul 17 2020 11: +0,1.332,1
176,Jul 17 2020 13: +0,1.694,3
177,Jul 17 2020 14: +0,1.746,3
178,Jul 17 2020 15: +0,1.746,1
179,Jul 17 2020 16: +0,1.746,1
180,Jul 17 2020 17: +0,1.527,1
181,Jul 17 2020 18: +0,1.72,1
182,Jul 17 2020 21: +0,1.643,1
183,Jul 17 2020 22: +0,1.35,1
184,Jul 17 2020 23: +0,1.61,1
185,Jul 18 2020 00: +0,1.626,1
186,Jul 18 2020 01: +0,1.641,4
187,Jul 18 2020 02: +0,1.642,2
188,Jul 18 2020 03: +0,1.643,1
189,Jul 18 2020 05: +0,1.606,1
190,Jul 18 2020 07: +0,1.644,1
191,Jul 18 2020 08: +0,1.318,2
192,Jul 18 2020 09: +0,1.64,1
193,Jul 18 2020 10: +0,1.601,2
194,Jul 18 2020 11: +0,1.588,1
195,Jul 18 2020 12: +0,1.37,1
196,Jul 18 2020 13: +0,1.575,1
197,Jul 18 2020 14: +0,1.567,2
198,Jul 18 2020 16: +0,1.552,2
199,Jul 18 2020 17: +0,1.568,1
200,Jul 18 2020 18: +0,1.507,2
201,Jul 18 2020 19: +0,1.54,1
202,Jul 18 2020 20: +0,1.578,2
203,Jul 18 2020 21: +0,1.474,2
204,Jul 18 2020 22: +0,1.564,3
205,Jul 18 2020 23: +0,1.594,2
206,Jul 19 2020 00: +0,1.335,2
207,Jul 19 2020 01: +0,1.438,3
208,Jul 19 2020 02: +0,1.584,4
209,Jul 19 2020 03: +0,1.58,3
210,Jul 19 2020 05: +0,1.392,2
211,Jul 19 2020 06: +0,1.585,2
212,Jul 19 2020 07: +0,1.431,2
213,Jul 19 2020 09: +0,1.538,2
214,Jul 19 2020 10: +0,1.583,2
215,Jul 19 2020 11: +0,1.539,2
216,Jul 19 2020 13: +0,1.539,1
217,Jul 19 2020 14: +0,1.528,2
218,Jul 19 2020 15: +0,1.466,1
219,Jul 19 2020 16: +0,1.53,1
220,Jul 19 2020 17: +0,1.452,1
221,Jul 19 2020 18: +0,1.529,1
222,Jul 19 2020 20: +0,1.53,4
223,Jul 19 2020 21: +0,1.539,3
224,Jul 19 2020 22: +0,1.59,1
225,Jul 20 2020 01: +0,1.582,1
226,Jul 20 2020 02: +0,1.641,1
227,Jul 20 2020 03: +0,1.624,2
228,Jul 20 2020 04: +0,1.65,1
229,Jul 20 2020 06: +0,1.667,1
230,Jul 20 2020 08: +0,1.415,1
231,Jul 20 2020 09: +0,1.78,2
232,Jul 20 2020 10: +0,1.78,1
233,Jul 20 2020 11: +0,1.767,2
234,Jul 20 2020 13: +0,1.764,3
235,Jul 20 2020 14: +0,1.745,4
236,Jul 20 2020 15: +0,1.748,6
237,Jul 20 2020 16: +0,1.756,3
238,Jul 20 2020 17: +0,1.756,2
239,Jul 20 2020 18: +0,1.609,3
240,Jul 20 2020 19: +0,1.506,1
241,Jul 20 2020 20: +0,1.358,3
242,Jul 20 2020 22: +0,1.74,3
243,Jul 20 2020 23: +0,1.739,2
244,Jul 21 2020 00: +0,1.737,2
245,Jul 21 2020 01: +0,1.459,1
246,Jul 21 2020 02: +0,1.74,1
247,Jul 21 2020 06: +0,1.736,1
248,Jul 21 2020 08: +0,1.4,1
249,Jul 21 2020 09: +0,1.73,1
250,Jul 21 2020 10: +0,1.729,1
251,Jul 21 2020 11: +0,1.609,1
252,Jul 21 2020 12: +0,1.462,2
253,Jul 21 2020 13: +0,1.685,2
254,Jul 21 2020 15: +0,1.691,1
255,Jul 21 2020 18: +0,1.329,1
256,Jul 21 2020 19: +0,1.666,1
257,Jul 21 2020 22: +0,1.584,2
258,Jul 21 2020 23: +0,1.486,2
259,Jul 22 2020 00: +0,1.61,3
260,Jul 22 2020 02: +0,1.118,1
261,Jul 22 2020 03: +0,1.672,1
262,Jul 22 2020 08: +0,1.403,1
263,Jul 22 2020 09: +0,1.132,2
264,Jul 22 2020 11: +0,1.621,2
265,Jul 22 2020 12: +0,1.621,3
266,Jul 22 2020 14: +0,1.598,4
267,Jul 22 2020 15: +0,1.593,3
268,Jul 22 2020 16: +0,1.618,3
269,Jul 22 2020 17: +0,1.616,3
270,Jul 22 2020 18: +0,1.58,1
271,Jul 22 2020 19: +0,1.599,1
272,Jul 22 2020 21: +0,1.285,2
273,Jul 22 2020 23: +0,1.57,3
274,Jul 23 2020 00: +0,1.57,5
275,Jul 23 2020 01: +0,1.562,3
276,Jul 23 2020 02: +0,1.171,1
277,Jul 23 2020 03: +0,1.358,1
278,Jul 23 2020 06: +0,1.575,2
279,Jul 23 2020 07: +0,1.573,1
280,Jul 23 2020 09: +0,1.542,1
281,Jul 23 2020 11: +0,1.361,2
282,Jul 23 2020 12: +0,1.458,1
283,Jul 23 2020 13: +0,1.528,1
284,Jul 23 2020 14: +0,1.311,3
285,Jul 23 2020 15: +0,1.52,3
286,Jul 23 2020 17: +0,1.528,5
287,Jul 23 2020 18: +0,1.566,6
288,Jul 23 2020 19: +0,1.57,3
289,Jul 23 2020 20: +0,1.6,3
290,Jul 23 2020 22: +0,1.61,2
291,Jul 23 2020 23: +0,1.6,1
292,Jul 24 2020 00: +0,1.394,3
293,Jul 24 2020 01: +0,1.468,1
294,Jul 24 2020 02: +0,1.455,2
295,Jul 24 2020 05: +0,1.612,2
296,Jul 24 2020 06: +0,1.617,1
297,Jul 24 2020 09: +0,1.445,2
298,Jul 24 2020 11: +0,1.607,2
299,Jul 24 2020 13: +0,1.597,1
300,Jul 24 2020 15: +0,1.616,1
301,Jul 24 2020 18: +0,1.58,1
302,Jul 24 2020 20: +0,1.576,4
303,Jul 24 2020 21: +0,1.575,2
304,Jul 24 2020 22: +0,1.299,1
305,Jul 24 2020 23: +0,1.598,1
306,Jul 25 2020 00: +0,1.58,1
307,Jul 25 2020 01: +0,1.58,2
308,Jul 25 2020 02: +0,1.58,2
309,Jul 25 2020 03: +0,1.592,1
310,Jul 25 2020 04: +0,1.482,1
311,Jul 25 2020 05: +0,1.31,4
312,Jul 25 2020 06: +0,1.58,1
313,Jul 25 2020 07: +0,1.49,1
314,Jul 25 2020 10: +0,1.3,1
315,Jul 25 2020 12: +0,1.333,1
316,Jul 25 2020 13: +0,1.484,1
317,Jul 25 2020 14: +0,1.492,1
318,Jul 25 2020 15: +0,1.585,3
319,Jul 25 2020 17: +0,1.093,2
320,Jul 25 2020 18: +0,1.391,2
321,Jul 25 2020 19: +0,1.465,2
322,Jul 25 2020 20: +0,1.267,1
323,Jul 25 2020 21: +0,1.496,1
324,Jul 25 2020 22: +0,1.504,4
325,Jul 25 2020 23: +0,1.51,4
326,Jul 26 2020 00: +0,1.42,1
327,Jul 26 2020 02: +0,1.524,2
328,Jul 26 2020 03: +0,1.56,5
329,Jul 26 2020 04: +0,1.56,3
330,Jul 26 2020 05: +0,1.578,1
331,Jul 26 2020 06: +0,1.57,3
332,Jul 26 2020 07: +0,1.279,1
333,Jul 26 2020 08: +0,1.276,2
334,Jul 26 2020 09: +0,1.575,2
335,Jul 26 2020 10: +0,1.567,2
336,Jul 26 2020 11: +0,1.578,1
337,Jul 26 2020 12: +0,1.562,2
338,Jul 26 2020 13: +0,1.522,1
339,Jul 26 2020 14: +0,1.564,2
340,Jul 26 2020 15: +0,1.593,3
341,Jul 26 2020 16: +0,1.58,1
342,Jul 26 2020 17: +0,1.589,2
343,Jul 26 2020 18: +0,1.565,1
344,Jul 26 2020 19: +0,1.594,2
345,Jul 26 2020 20: +0,1.461,2
346,Jul 26 2020 21: +0,1.52,3
347,Jul 26 2020 22: +0,1.598,3
348,Jul 26 2020 23: +0,1.389,2
349,Jul 27 2020 00: +0,1.59,2
350,Jul 27 2020 01: +0,1.599,1
351,Jul 27 2020 02: +0,1.518,1
352,Jul 27 2020 03: +0,1.58,1
353,Jul 27 2020 04: +0,1.595,2
354,Jul 27 2020 05: +0,1.61,1
355,Jul 27 2020 07: +0,1.38,1
356,Jul 27 2020 08: +0,1.389,1
357,Jul 27 2020 09: +0,1.393,1
358,Jul 27 2020 11: +0,1.612,1
359,Jul 27 2020 12: +0,1.606,2
360,Jul 27 2020 13: +0,1.614,1
361,Jul 27 2020 15: +0,1.612,2
362,Jul 27 2020 16: +0,1.415,1
363,Jul 27 2020 17: +0,1.333,3
364,Jul 27 2020 19: +0,1.592,3
365,Jul 27 2020 20: +0,1.581,3
366,Jul 27 2020 22: +0,1.348,3
367,Jul 27 2020 23: +0,1.571,4
368,Jul 28 2020 00: +0,1.581,1
369,Jul 28 2020 02: +0,1.57,3
370,Jul 28 2020 03: +0,1.581,3
371,Jul 28 2020 04: +0,1.58,3
372,Jul 28 2020 07: +0,1.553,1
373,Jul 28 2020 09: +0,1.565,2
374,Jul 28 2020 10: +0,1.58,3
375,Jul 28 2020 11: +0,1.586,2
376,Jul 28 2020 13: +0,1.582,1
377,Jul 28 2020 14: +0,1.571,1
378,Jul 28 2020 17: +0,1.415,3
379,Jul 28 2020 18: +0,1.54,1
380,Jul 28 2020 19: +0,1.362,1
381,Jul 28 2020 21: +0,1.522,4
382,Jul 28 2020 22: +0,1.559,2
383,Jul 28 2020 23: +0,1.589,2
384,Jul 29 2020 00: +0,1.62,3
385,Jul 29 2020 01: +0,1.618,3
386,Jul 29 2020 02: +0,1.621,4
387,Jul 29 2020 03: +0,1.625,4
388,Jul 29 2020 04: +0,1.62,4
389,Jul 29 2020 05: +0,1.63,4
390,Jul 29 2020 06: +0,1.618,2
391,Jul 29 2020 10: +0,1.58,1
392,Jul 29 2020 11: +0,1.477,3
393,Jul 29 2020 12: +0,1.586,4
394,Jul 29 2020 13: +0,1.598,1
395,Jul 29 2020 15: +0,1.579,3
396,Jul 29 2020 16: +0,1.278,1
397,Jul 29 2020 17: +0,1.445,2
398,Jul 29 2020 18: +0,1.321,2
399,Jul 29 2020 19: +0,1.582,3
400,Jul 29 2020 20: +0,1.582,4
401,Jul 29 2020 21: +0,1.57,1
402,Jul 29 2020 22: +0,1.582,2
403,Jul 30 2020 01: +0,1.52,2
404,Jul 30 2020 03: +0,1.56,1
405,Jul 30 2020 05: +0,1.55,1
406,Jul 30 2020 06: +0,1.56,3
407,Jul 30 2020 07: +0,1.559,1
408,Jul 30 2020 08: +0,1.472,3
409,Jul 30 2020 09: +0,1.398,1
410,Jul 30 2020 14: +0,1.489,4
411,Jul 30 2020 15: +0,1.495,2
412,Jul 30 2020 16: +0,1.51,1
413,Jul 30 2020 17: +0,1.51,1
414,Jul 30 2020 18: +0,1.52,3
415,Jul 30 2020 19: +0,1.55,1
416,Jul 30 2020 20: +0,1.549,4
417,Jul 30 2020 21: +0,1.56,1
418,Jul 30 2020 22: +0,1.559,3
419,Jul 31 2020 00: +0,1.53,3
420,Jul 31 2020 01: +0,1.413,2
421,Jul 31 2020 02: +0,1.57,3
422,Jul 31 2020 03: +0,1.57,6
423,Jul 31 2020 04: +0,1.57,7
424,Jul 31 2020 07: +0,1.512,2
425,Jul 31 2020 08: +0,1.586,1
426,Jul 31 2020 09: +0,1.581,2
427,Jul 31 2020 11: +0,1.595,4
428,Jul 31 2020 12: +0,1.58,3
429,Jul 31 2020 13: +0,1.51,2
430,Jul 31 2020 14: +0,1.387,2
431,Jul 31 2020 15: +0,1.571,3
432,Jul 31 2020 16: +0,1.418,2
433,Jul 31 2020 18: +0,1.575,4
434,Jul 31 2020 19: +0,1.575,2
435,Jul 31 2020 22: +0,1.546,2
436,Jul 31 2020 23: +0,1.54,3
437,Aug 01 2020 00: +0,1.547,3
438,Aug 01 2020 01: +0,1.55,4
439,Aug 01 2020 02: +0,1.564,4
440,Aug 01 2020 03: +0,1.571,1
441,Aug 01 2020 04: +0,1.578,2
442,Aug 01 2020 05: +0,1.369,1
443,Aug 01 2020 07: +0,1.3,3
444,Aug 01 2020 08: +0,1.28,3
445,Aug 01 2020 09: +0,1.581,2
446,Aug 01 2020 10: +0,1.584,3
447,Aug 01 2020 11: +0,1.572,2
448,Aug 01 2020 12: +0,1.57,1
449,Aug 01 2020 13: +0,1.609,1
450,Aug 01 2020 14: +0,1.493,2
451,Aug 01 2020 15: +0,1.611,3
452,Aug 01 2020 16: +0,1.484,1
453,Aug 01 2020 17: +0,1.61,1
454,Aug 01 2020 18: +0,1.303,2
455,Aug 01 2020 19: +0,1.606,2
456,Aug 01 2020 21: +0,1.554,2
457,Aug 01 2020 22: +0,1.599,1
458,Aug 01 2020 23: +0,1.599,1
459,Aug 02 2020 01: +0,1.585,1
460,Aug 02 2020 02: +0,1.288,1
461,Aug 02 2020 03: +0,1.58,1
462,Aug 02 2020 05: +0,1.253,3
463,Aug 02 2020 06: +0,1.526,2
464,Aug 02 2020 09: +0,1.583,3
465,Aug 02 2020 10: +0,1.594,3
466,Aug 02 2020 11: +0,1.604,2
467,Aug 02 2020 12: +0,1.589,3
468,Aug 02 2020 13: +0,1.58,3
469,Aug 02 2020 14: +0,1.559,1
470,Aug 02 2020 15: +0,1.574,2
471,Aug 02 2020 16: +0,1.578,1
472,Aug 02 2020 18: +0,1.535,1
473,Aug 02 2020 19: +0,1.58,1
474,Aug 02 2020 20: +0,1.594,1
475,Aug 02 2020 21: +0,1.593,1
476,Aug 02 2020 23: +0,1.62,1
477,Aug 03 2020 00: +0,1.562,1
478,Aug 03 2020 02: +0,1.62,2
479,Aug 03 2020 03: +0,1.615,2
480,Aug 03 2020 04: +0,1.62,5
481,Aug 03 2020 05: +0,1.619,2
482,Aug 03 2020 06: +0,1.62,1
483,Aug 03 2020 07: +0,1.613,3
484,Aug 03 2020 08: +0,1.618,3
485,Aug 03 2020 09: +0,1.563,3
486,Aug 03 2020 10: +0,1.617,4
487,Aug 03 2020 11: +0,1.457,2
488,Aug 03 2020 12: +0,1.524,1
489,Aug 03 2020 13: +0,1.512,4
490,Aug 03 2020 14: +0,1.426,3
491,Aug 03 2020 15: +0,1.602,2
492,Aug 03 2020 16: +0,1.345,2
493,Aug 03 2020 17: +0,1.594,3
494,Aug 03 2020 18: +0,1.607,2
495,Aug 03 2020 19: +0,1.602,1
496,Aug 03 2020 20: +0,1.602,5
497,Aug 03 2020 21: +0,1.596,4
498,Aug 03 2020 22: +0,1.55,1
499,Aug 04 2020 00: +0,1.586,2
500,Aug 04 2020 02: +0,1.4,1
501,Aug 04 2020 04: +0,1.345,1
502,Aug 04 2020 07: +0,1.61,1
503,Aug 04 2020 08: +0,1.62,1
504,Aug 04 2020 10: +0,1.62,1
505,Aug 04 2020 11: +0,1.601,1
506,Aug 04 2020 12: +0,1.61,1
507,Aug 04 2020 13: +0,1.612,2
508,Aug 04 2020 14: +0,1.534,1
509,Aug 04 2020 15: +0,1.592,4
510,Aug 04 2020 16: +0,1.611,1
511,Aug 04 2020 17: +0,1.598,1
512,Aug 04 2020 18: +0,1.603,2
513,Aug 04 2020 19: +0,1.62,5
514,Aug 04 2020 20: +0,1.614,1
515,Aug 04 2020 21: +0,1.61,1
516,Aug 04 2020 22: +0,1.579,2
517,Aug 04 2020 23: +0,1.58,2
518,Aug 05 2020 02: +0,1.586,1
519,Aug 05 2020 10: +0,1.545,2
520,Aug 05 2020 11: +0,1.595,1
521,Aug 05 2020 13: +0,1.24,2
522,Aug 05 2020 15: +0,1.488,3
523,Aug 05 2020 17: +0,1.55,3
524,Aug 05 2020 18: +0,1.53,3
525,Aug 05 2020 19: +0,1.558,3
526,Aug 05 2020 20: +0,1.2,2
527,Aug 05 2020 21: +0,1.298,2
528,Aug 05 2020 22: +0,1.427,2
529,Aug 05 2020 23: +0,1.49,1
530,Aug 06 2020 01: +0,1.4,1
531,Aug 06 2020 03: +0,1.46,1
532,Aug 06 2020 04: +0,1.472,2
533,Aug 06 2020 05: +0,1.485,1
534,Aug 06 2020 09: +0,1.454,2
535,Aug 06 2020 10: +0,1.471,3
536,Aug 06 2020 11: +0,1.478,2
537,Aug 06 2020 12: +0,1.481,3
538,Aug 06 2020 13: +0,1.477,1
539,Aug 06 2020 14: +0,1.479,2
540,Aug 06 2020 15: +0,1.49,3
541,Aug 06 2020 16: +0,1.49,4
542,Aug 06 2020 17: +0,1.619,10
543,Aug 06 2020 18: +0,1.655,4
544,Aug 06 2020 19: +0,1.677,3
545,Aug 06 2020 20: +0,1.669,6
546,Aug 06 2020 21: +0,1.661,4
547,Aug 06 2020 22: +0,1.657,7
548,Aug 06 2020 23: +0,1.618,2
549,Aug 07 2020 00: +0,1.658,2
550,Aug 07 2020 02: +0,1.638,2
551,Aug 07 2020 03: +0,1.62,1
552,Aug 07 2020 04: +0,1.61,1
553,Aug 07 2020 05: +0,1.608,2
554,Aug 07 2020 06: +0,1.65,3
555,Aug 07 2020 07: +0,1.65,3
556,Aug 07 2020 08: +0,1.643,2
557,Aug 07 2020 09: +0,1.624,1
558,Aug 07 2020 10: +0,1.597,1
559,Aug 07 2020 11: +0,1.633,4
560,Aug 07 2020 12: +0,1.572,4
561,Aug 07 2020 13: +0,1.537,2
562,Aug 07 2020 14: +0,1.645,1
563,Aug 07 2020 15: +0,1.625,2
564,Aug 07 2020 16: +0,1.65,1
565,Aug 07 2020 17: +0,1.48,2
566,Aug 07 2020 18: +0,1.518,1
567,Aug 07 2020 19: +0,1.647,3
568,Aug 07 2020 20: +0,1.657,3
569,Aug 07 2020 21: +0,1.648,4
570,Aug 07 2020 22: +0,1.641,7
571,Aug 07 2020 23: +0,1.599,3
572,Aug 08 2020 00: +0,1.67,3
573,Aug 08 2020 01: +0,1.68,3
574,Aug 08 2020 02: +0,1.68,1
575,Aug 08 2020 06: +0,1.68,1
576,Aug 08 2020 07: +0,1.653,2
577,Aug 08 2020 08: +0,1.541,4
578,Aug 08 2020 09: +0,1.69,5
579,Aug 08 2020 10: +0,1.697,6
580,Aug 08 2020 11: +0,1.694,1
581,Aug 08 2020 15: +0,1.617,2
582,Aug 08 2020 17: +0,1.475,2
583,Aug 08 2020 18: +0,1.619,4
584,Aug 08 2020 19: +0,1.68,1
585,Aug 08 2020 21: +0,1.626,4
586,Aug 08 2020 22: +0,1.634,3
587,Aug 08 2020 23: +0,1.654,2
588,Aug 09 2020 00: +0,1.58,1
589,Aug 09 2020 02: +0,1.378,4
590,Aug 09 2020 03: +0,1.68,5
591,Aug 09 2020 04: +0,1.67,6
592,Aug 09 2020 05: +0,1.651,1
593,Aug 09 2020 06: +0,1.58,2
594,Aug 09 2020 07: +0,1.395,2
595,Aug 09 2020 08: +0,1.67,1
596,Aug 09 2020 11: +0,1.681,1
597,Aug 09 2020 12: +0,1.679,1
598,Aug 09 2020 13: +0,1.654,3
599,Aug 09 2020 14: +0,1.676,4
600,Aug 09 2020 15: +0,1.692,2
601,Aug 09 2020 17: +0,1.645,2
602,Aug 09 2020 18: +0,1.082,1
603,Aug 09 2020 19: +0,1.444,1
604,Aug 09 2020 20: +0,1.621,1
605,Aug 09 2020 21: +0,1.634,2
606,Aug 09 2020 23: +0,1.606,1
607,Aug 10 2020 00: +0,1.324,2
608,Aug 10 2020 01: +0,1.61,3
609,Aug 10 2020 02: +0,1.69,3
610,Aug 10 2020 03: +0,1.554,2
611,Aug 10 2020 05: +0,1.63,1
612,Aug 10 2020 06: +0,1.72,1
613,Aug 10 2020 07: +0,1.65,2
614,Aug 10 2020 08: +0,1.747,1
615,Aug 10 2020 11: +0,1.528,1
616,Aug 10 2020 13: +0,1.547,2
617,Aug 10 2020 14: +0,1.658,1
618,Aug 10 2020 15: +0,1.402,1
619,Aug 10 2020 16: +0,1.606,1
620,Aug 10 2020 17: +0,1.638,2
621,Aug 10 2020 18: +0,1.65,3
622,Aug 10 2020 19: +0,1.747,3
623,Aug 10 2020 20: +0,1.785,3
624,Aug 10 2020 21: +0,1.775,1
625,Aug 10 2020 22: +0,1.577,1
626,Aug 10 2020 23: +0,1.646,1
