,time,price,volume
78,Jan 04 2020 01: +0,2.608,12
79,Jan 05 2020 01: +0,2.622,21
80,Jan 06 2020 01: +0,2.565,19
81,Jan 07 2020 01: +0,2.645,7
82,Jan 08 2020 01: +0,2.68,13
83,Jan 09 2020 01: +0,2.855,12
84,Jan 10 2020 01: +0,2.736,12
85,Jan 11 2020 01: +0,2.817,9
86,Jan 12 2020 01: +0,2.626,12
87,Jan 13 2020 01: +0,2.771,7
88,Jan 14 2020 01: +0,2.951,10
89,Jan 15 2020 01: +0,3.06,8
90,Jan 16 2020 01: +0,2.721,12
91,Jan 17 2020 01: +0,2.625,6
92,Jan 18 2020 01: +0,2.837,19
93,Jan 19 2020 01: +0,2.912,12
94,Jan 20 2020 01: +0,2.906,10
95,Jan 21 2020 01: +0,2.778,8
96,Jan 22 2020 01: +0,2.404,13
97,Jan 23 2020 01: +0,2.702,5
98,Jan 24 2020 01: +0,2.719,10
99,Jan 25 2020 01: +0,2.49,13
100,Jan 26 2020 01: +0,2.512,16
101,Jan 27 2020 01: +0,2.693,17
102,Jan 28 2020 01: +0,2.59,11
103,Jan 29 2020 01: +0,2.664,11
104,Jan 30 2020 01: +0,2.405,10
105,Jan 31 2020 01: +0,2.628,16
106,Feb 01 2020 01: +0,2.728,14
107,Feb 02 2020 01: +0,2.559,16
108,Feb 03 2020 01: +0,2.477,12
109,Feb 04 2020 01: +0,2.59,13
110,Feb 05 2020 01: +0,2.621,16
111,Feb 06 2020 01: +0,2.64,24
112,Feb 07 2020 01: +0,2.859,17
113,Feb 08 2020 01: +0,2.827,17
114,Feb 09 2020 01: +0,2.979,22
115,Feb 10 2020 01: +0,3.033,10
116,Feb 11 2020 01: +0,2.697,7
117,Feb 12 2020 01: +0,2.876,7
118,Feb 13 2020 01: +0,2.798,11
119,Feb 14 2020 01: +0,3.084,14
120,Feb 15 2020 01: +0,2.657,10
121,Feb 16 2020 01: +0,2.973,10
122,Feb 17 2020 01: +0,3.045,12
123,Feb 18 2020 01: +0,3.117,7
124,Feb 19 2020 01: +0,3.141,5
125,Feb 20 2020 01: +0,3.146,9
126,Feb 21 2020 01: +0,3.296,13
127,Feb 22 2020 01: +0,3.417,11
128,Feb 23 2020 01: +0,3.375,9
129,Feb 24 2020 01: +0,3.371,7
130,Feb 25 2020 01: +0,3.5,1
131,Feb 26 2020 01: +0,3.239,2
132,Feb 27 2020 01: +0,3.032,8
133,Feb 28 2020 01: +0,3.127,9
134,Feb 29 2020 01: +0,3.385,9
135,Mar 01 2020 01: +0,3.221,9
136,Mar 02 2020 01: +0,3.543,3
137,Mar 03 2020 01: +0,3.623,6
138,Mar 04 2020 01: +0,3.587,10
139,Mar 05 2020 01: +0,3.657,12
140,Mar 06 2020 01: +0,4.032,9
141,Mar 07 2020 01: +0,3.75,10
142,Mar 08 2020 01: +0,3.876,6
143,Mar 09 2020 01: +0,3.984,6
144,Mar 10 2020 01: +0,3.548,5
145,Mar 11 2020 01: +0,3.638,8
146,Mar 12 2020 01: +0,3.485,7
147,Mar 13 2020 01: +0,3.531,9
148,Mar 14 2020 01: +0,3.729,5
149,Mar 15 2020 01: +0,3.454,12
150,Mar 16 2020 01: +0,3.092,5
151,Mar 17 2020 01: +0,3.055,6
152,Mar 18 2020 01: +0,3.352,8
153,Mar 19 2020 01: +0,3.159,10
154,Mar 20 2020 01: +0,3.125,14
155,Mar 21 2020 01: +0,2.772,8
156,Mar 22 2020 01: +0,2.793,13
157,Mar 23 2020 01: +0,2.789,6
158,Mar 24 2020 01: +0,2.778,12
159,Mar 25 2020 01: +0,2.819,17
160,Mar 26 2020 01: +0,2.84,11
161,Mar 27 2020 01: +0,3.009,11
162,Mar 28 2020 01: +0,3.181,10
163,Mar 29 2020 01: +0,2.898,9
164,Mar 30 2020 01: +0,2.873,12
165,Mar 31 2020 01: +0,2.794,8
166,Apr 01 2020 01: +0,2.816,16
167,Apr 02 2020 01: +0,2.929,15
168,Apr 03 2020 01: +0,2.805,21
169,Apr 04 2020 01: +0,3.076,18
170,Apr 05 2020 01: +0,3.007,11
171,Apr 06 2020 01: +0,3.062,13
172,Apr 07 2020 01: +0,2.696,12
173,Apr 08 2020 01: +0,2.991,12
174,Apr 09 2020 01: +0,2.75,11
175,Apr 10 2020 01: +0,2.884,11
176,Apr 11 2020 01: +0,3.226,20
177,Apr 12 2020 01: +0,3.269,11
178,Apr 13 2020 01: +0,3.56,8
179,Apr 14 2020 01: +0,3.277,5
180,Apr 15 2020 01: +0,3.427,11
181,Apr 16 2020 01: +0,3.535,13
182,Apr 17 2020 01: +0,3.221,12
183,Apr 18 2020 01: +0,3.452,9
184,Apr 19 2020 01: +0,3.466,11
185,Apr 20 2020 01: +0,3.512,13
186,Apr 21 2020 01: +0,3.378,14
187,Apr 22 2020 01: +0,3.498,13
188,Apr 23 2020 01: +0,3.124,5
189,Apr 24 2020 01: +0,3.471,10
190,Apr 25 2020 01: +0,3.328,9
191,Apr 26 2020 01: +0,3.358,7
192,Apr 27 2020 01: +0,3.387,9
193,Apr 28 2020 01: +0,3.664,3
194,Apr 29 2020 01: +0,3.264,11
195,Apr 30 2020 01: +0,3.727,18
196,May 01 2020 01: +0,3.653,15
197,May 02 2020 01: +0,3.9,7
198,May 03 2020 01: +0,4.145,11
199,May 04 2020 01: +0,4.275,7
200,May 05 2020 01: +0,4.105,6
201,May 06 2020 01: +0,3.912,4
202,May 07 2020 01: +0,4.285,6
203,May 08 2020 01: +0,4.064,13
204,May 09 2020 01: +0,4.014,11
205,May 10 2020 01: +0,4.194,16
206,May 11 2020 01: +0,4.301,6
207,May 12 2020 01: +0,3.824,6
208,May 13 2020 01: +0,3.892,5
209,May 14 2020 01: +0,4.128,9
210,May 15 2020 01: +0,4.339,11
211,May 16 2020 01: +0,3.949,8
212,May 17 2020 01: +0,4.248,4
213,May 18 2020 01: +0,4.137,9
214,May 19 2020 01: +0,4.314,5
215,May 20 2020 01: +0,4.309,9
216,May 21 2020 01: +0,3.768,7
217,May 22 2020 01: +0,4.368,5
218,May 23 2020 01: +0,4.031,5
219,May 24 2020 01: +0,3.992,6
220,May 25 2020 01: +0,4.004,5
221,May 26 2020 01: +0,3.833,5
222,May 27 2020 01: +0,3.916,7
223,May 28 2020 01: +0,3.85,7
224,May 29 2020 01: +0,4.114,10
225,May 30 2020 01: +0,4.344,10
226,May 31 2020 01: +0,4.524,5
227,Jun 01 2020 01: +0,4.212,8
228,Jun 02 2020 01: +0,4.09,6
229,Jun 03 2020 01: +0,4.381,3
230,Jun 04 2020 01: +0,4.519,6
231,Jun 05 2020 01: +0,4.461,8
232,Jun 06 2020 01: +0,4.519,7
233,Jun 07 2020 01: +0,4.649,3
234,Jun 08 2020 01: +0,4.358,6
235,Jun 09 2020 01: +0,4.374,6
236,Jun 10 2020 01: +0,4.155,6
237,Jun 11 2020 01: +0,4.051,4
238,Jun 12 2020 01: +0,3.659,11
239,Jun 13 2020 01: +0,4.234,4
240,Jun 14 2020 01: +0,4.094,8
241,Jun 15 2020 01: +0,4.113,8
242,Jun 16 2020 01: +0,4.039,3
243,Jun 17 2020 01: +0,3.766,8
244,Jun 18 2020 01: +0,3.981,3
245,Jun 19 2020 01: +0,3.693,8
246,Jun 20 2020 01: +0,3.757,9
247,Jun 21 2020 01: +0,3.342,6
248,Jun 22 2020 01: +0,3.657,5
249,Jun 23 2020 01: +0,3.691,4
250,Jun 24 2020 01: +0,3.738,3
251,Jun 25 2020 01: +0,3.69,5
252,Jun 26 2020 01: +0,3.236,6
253,Jun 27 2020 01: +0,3.441,11
254,Jun 28 2020 01: +0,3.238,3
255,Jun 29 2020 01: +0,3.381,5
256,Jun 30 2020 01: +0,3.555,8
257,Jul 01 2020 01: +0,3.487,6
258,Jul 02 2020 01: +0,3.413,7
259,Jul 03 2020 01: +0,3.885,11
260,Jul 04 2020 01: +0,3.798,5
261,Jul 05 2020 01: +0,3.311,8
262,Jul 06 2020 01: +0,3.685,9
263,Jul 07 2020 01: +0,4.134,8
264,Jul 08 2020 01: +0,4.059,6
265,Jul 09 2020 01: +0,3.582,7
266,Jul 10 2020 01: +0,3.68,6
267,Jul 11 2020 01: +0,4.155,8
268,Jul 12 2020 01: +0,4.065,8
269,Jul 13 2020 01: +0,4.373,8
270,Jul 14 2020 01: +0,4.368,7
271,Jul 15 2020 01: +0,4.338,7
272,Jul 16 2020 01: +0,4.46,6
273,Jul 17 2020 01: +0,4.896,6
274,Jul 18 2020 01: +0,4.773,4
275,Jul 19 2020 01: +0,4.484,11
276,Jul 20 2020 01: +0,4.29,5
277,Jul 21 2020 01: +0,4.681,6
278,Jul 22 2020 01: +0,4.159,4
279,Jul 23 2020 01: +0,4.552,3
280,Jul 24 2020 01: +0,4.744,5
281,Jul 25 2020 01: +0,4.313,7
282,Jul 26 2020 01: +0,4.467,6
283,Jul 27 2020 01: +0,4.987,4
284,Jul 28 2020 01: +0,4.84,2
285,Jul 29 2020 01: +0,4.295,4
286,Jul 30 2020 01: +0,4.121,2
287,Jul 31 2020 01: +0,4.529,4
288,Aug 01 2020 01: +0,4.681,11
289,Aug 02 2020 01: +0,4.702,5
290,Aug 03 2020 01: +0,4.807,7
291,Aug 04 2020 01: +0,4.673,6
292,Aug 05 2020 01: +0,4.725,7
293,Aug 06 2020 01: +0,5.063,4
294,Aug 07 2020 01: +0,5.106,10
295,Aug 08 2020 01: +0,4.811,7
296,Aug 09 2020 01: +0,5.107,4
297,Aug 10 2020 01: +0,4.781,5
298,Aug 11 2020 01: +0,4.359,6
299,Aug 12 2020 01: +0,4.215,3
300,Aug 13 2020 01: +0,4.674,9
301,Aug 14 2020 01: +0,5.067,7
302,Aug 15 2020 01: +0,5.156,9
303,Aug 16 2020 01: +0,5.262,4
304,Aug 17 2020 01: +0,5.744,4
305,Aug 18 2020 01: +0,5.181,7
306,Aug 19 2020 01: +0,4.944,4
307,Aug 20 2020 01: +0,4.824,5
308,Aug 21 2020 01: +0,4.914,4
309,Aug 22 2020 01: +0,4.781,7
310,Aug 23 2020 01: +0,4.914,5
311,Aug 24 2020 01: +0,4.742,7
312,Aug 25 2020 01: +0,4.523,5
313,Aug 26 2020 01: +0,4.775,2
314,Aug 27 2020 01: +0,4.349,7
315,Aug 28 2020 01: +0,4.731,4
316,Aug 29 2020 01: +0,4.775,5
317,Aug 30 2020 01: +0,4.54,1
318,Aug 31 2020 01: +0,4.662,4
319,Sep 01 2020 01: +0,4.399,6
320,Sep 02 2020 01: +0,4.984,6
321,Sep 03 2020 01: +0,4.469,4
322,Sep 04 2020 01: +0,4.521,9
323,Sep 05 2020 01: +0,4.566,15
324,Sep 06 2020 01: +0,4.91,1
325,Sep 07 2020 01: +0,4.608,5
326,Sep 08 2020 01: +0,4.68,3
327,Sep 09 2020 01: +0,4.435,2
328,Sep 10 2020 01: +0,4.212,4
329,Sep 11 2020 01: +0,4.387,11
330,Sep 12 2020 01: +0,4.481,6
331,Sep 13 2020 01: +0,4.172,8
332,Sep 14 2020 01: +0,4.077,2
333,Sep 15 2020 01: +0,4.007,2
334,Sep 16 2020 01: +0,4.151,4
335,Sep 17 2020 01: +0,3.859,9
336,Sep 18 2020 01: +0,4.474,5
337,Sep 19 2020 01: +0,4.151,4
338,Sep 20 2020 01: +0,4.297,4
339,Sep 21 2020 01: +0,4.097,3
340,Sep 22 2020 01: +0,3.988,5
341,Sep 23 2020 01: +0,3.99,1
342,Sep 24 2020 01: +0,3.829,3
343,Sep 25 2020 01: +0,3.741,6
344,Sep 26 2020 01: +0,3.773,7
345,Sep 27 2020 01: +0,3.55,10
346,Sep 28 2020 01: +0,3.629,6
347,Sep 29 2020 01: +0,3.659,4
348,Sep 30 2020 01: +0,3.479,3
349,Oct 01 2020 01: +0,3.678,13
350,Oct 02 2020 01: +0,3.835,8
351,Oct 03 2020 01: +0,3.653,8
352,Oct 04 2020 01: +0,4.036,3
353,Oct 05 2020 01: +0,3.724,8
354,Oct 06 2020 01: +0,4.021,7
355,Oct 08 2020 01: +0,3.607,8
356,Oct 09 2020 01: +0,3.671,8
357,Oct 10 2020 01: +0,3.569,3
358,Oct 11 2020 01: +0,3.599,4
359,Oct 12 2020 01: +0,3.926,4
360,Oct 13 2020 01: +0,4.07,2
361,Oct 14 2020 01: +0,3.966,5
362,Oct 15 2020 01: +0,3.583,8
363,Oct 16 2020 01: +0,4.053,2
364,Oct 17 2020 01: +0,3.799,5
365,Oct 18 2020 01: +0,3.839,3
366,Oct 19 2020 01: +0,3.91,2
367,Oct 20 2020 01: +0,3.919,4
368,Oct 21 2020 01: +0,3.759,2
369,Oct 22 2020 01: +0,3.794,5
370,Oct 23 2020 01: +0,3.602,5
371,Oct 24 2020 01: +0,3.756,6
372,Oct 25 2020 01: +0,3.622,5
373,Oct 26 2020 01: +0,4.021,7
374,Oct 27 2020 01: +0,3.812,4
375,Oct 28 2020 01: +0,3.255,3
376,Oct 29 2020 01: +0,3.556,9
377,Oct 30 2020 01: +0,3.754,6
378,Oct 31 2020 01: +0,3.53,2
379,Nov 01 2020 01: +0,3.661,9
380,Nov 02 2020 01: +0,3.525,2
381,Nov 03 2020 01: +0,3.422,7
382,Nov 04 2020 01: +0,3.133,1
383,Nov 05 2020 01: +0,3.61,3
384,Nov 06 2020 01: +0,3.351,2
385,Nov 07 2020 01: +0,3.558,13
386,Nov 08 2020 01: +0,3.36,4
387,Nov 09 2020 01: +0,3.937,4
388,Nov 10 2020 01: +0,4.049,1
389,Nov 11 2020 01: +0,3.897,8
390,Nov 12 2020 01: +0,3.913,8
391,Nov 13 2020 01: +0,3.428,5
392,Nov 14 2020 01: +0,3.897,7
393,Nov 15 2020 01: +0,3.744,7
394,Nov 16 2020 01: +0,3.683,4
395,Nov 17 2020 01: +0,3.806,6
396,Nov 18 2020 01: +0,3.911,5
397,Nov 19 2020 01: +0,3.846,8
398,Nov 20 2020 01: +0,3.658,5
399,Nov 21 2020 01: +0,3.808,8
400,Nov 22 2020 01: +0,3.96,7
401,Nov 23 2020 01: +0,3.874,4
402,Nov 24 2020 01: +0,4.359,3
403,Nov 25 2020 01: +0,4.311,1
404,Nov 26 2020 01: +0,3.983,5
405,Nov 27 2020 01: +0,4.275,3
406,Nov 28 2020 01: +0,3.885,8
407,Nov 29 2020 01: +0,3.853,8
408,Nov 30 2020 01: +0,3.992,7
409,Dec 01 2020 01: +0,4.059,7
410,Dec 02 2020 01: +0,4.455,2
411,Dec 03 2020 01: +0,4.377,7
412,Dec 04 2020 01: +0,4.533,6
413,Dec 05 2020 01: +0,4.75,7
414,Dec 06 2020 01: +0,4.798,5
415,Dec 07 2020 01: +0,4.683,6
416,Dec 08 2020 01: +0,4.596,8
417,Dec 09 2020 01: +0,4.27,5
418,Dec 10 2020 01: +0,4.254,3
419,Dec 11 2020 01: +0,4.091,3
420,Dec 12 2020 01: +0,3.962,6
421,Dec 13 2020 01: +0,4.174,6
422,Dec 14 2020 01: +0,3.973,3
423,Dec 15 2020 01: +0,4.0,2
424,Dec 16 2020 01: +0,3.768,8
425,Dec 17 2020 01: +0,4.458,4
426,Dec 18 2020 01: +0,4.372,9
427,Dec 19 2020 01: +0,4.727,7
428,Dec 20 2020 01: +0,4.604,6
429,Dec 21 2020 01: +0,5.013,6
430,Dec 22 2020 01: +0,5.094,7
431,Dec 23 2020 01: +0,4.866,1
432,Dec 24 2020 01: +0,4.326,5
433,Dec 25 2020 01: +0,5.624,10
434,Dec 26 2020 01: +0,5.125,6
435,Dec 27 2020 01: +0,5.624,3
436,Dec 28 2020 01: +0,5.282,5
437,Dec 29 2020 01: +0,5.164,3
438,Dec 30 2020 01: +0,4.766,4
439,Dec 31 2020 01: +0,5.272,3
440,Jan 01 2021 01: +0,4.902,7
441,Jan 02 2021 01: +0,4.928,14
442,Jan 03 2021 01: +0,5.36,5
443,Jan 04 2021 01: +0,5.718,10
444,Jan 05 2021 01: +0,5.973,10
445,Jan 06 2021 01: +0,5.397,5
446,Jan 07 2021 01: +0,6.288,16
447,Jan 08 2021 01: +0,6.614,9
448,Jan 09 2021 01: +0,6.318,12
449,Jan 10 2021 01: +0,6.331,4
450,Jan 11 2021 01: +0,7.007,14
451,Jan 12 2021 01: +0,6.983,12
452,Jan 13 2021 01: +0,7.381,7
453,Jan 14 2021 01: +0,7.933,9
454,Jan 15 2021 01: +0,8.575,12
455,Jan 16 2021 01: +0,8.359,13
456,Jan 17 2021 01: +0,9.15,8
457,Jan 18 2021 01: +0,8.241,8
458,Jan 19 2021 01: +0,7.424,12
459,Jan 20 2021 01: +0,7.181,10
460,Jan 21 2021 01: +0,8.732,11
461,Jan 22 2021 01: +0,9.14,10
462,Jan 23 2021 01: +0,7.045,9
463,Jan 24 2021 01: +0,6.533,6
464,Jan 25 2021 01: +0,7.382,9
465,Jan 26 2021 01: +0,7.312,11
466,Jan 27 2021 01: +0,7.879,18
467,Jan 28 2021 01: +0,7.984,10
468,Jan 29 2021 01: +0,7.984,7
469,Jan 30 2021 01: +0,7.491,7
470,Jan 31 2021 01: +0,7.296,8
471,Feb 01 2021 01: +0,6.66,6
472,Feb 02 2021 01: +0,7.395,12
473,Feb 03 2021 01: +0,7.758,5
474,Feb 04 2021 01: +0,7.448,11
475,Feb 05 2021 01: +0,8.163,6
476,Feb 06 2021 01: +0,8.064,11
477,Feb 07 2021 01: +0,8.06,10
478,Feb 08 2021 01: +0,7.777,5
479,Feb 09 2021 01: +0,7.536,8
480,Feb 10 2021 01: +0,7.726,4
481,Feb 11 2021 01: +0,6.79,7
482,Feb 12 2021 01: +0,7.253,7
483,Feb 13 2021 01: +0,7.442,7
484,Feb 14 2021 01: +0,6.449,7
485,Feb 15 2021 01: +0,7.154,5
486,Feb 16 2021 01: +0,6.634,8
487,Feb 17 2021 01: +0,6.613,5
488,Feb 18 2021 01: +0,7.197,6
489,Feb 19 2021 01: +0,7.228,6
490,Feb 20 2021 01: +0,7.02,6
491,Feb 21 2021 01: +0,7.262,4
492,Feb 22 2021 01: +0,6.59,3
493,Feb 23 2021 01: +0,6.953,5
494,Feb 24 2021 01: +0,7.227,7
495,Feb 25 2021 01: +0,6.748,3
496,Feb 26 2021 01: +0,6.121,3
497,Feb 27 2021 01: +0,5.504,22
498,Feb 28 2021 01: +0,5.407,1
499,Mar 01 2021 01: +0,5.473,4
500,Mar 02 2021 01: +0,5.921,10
501,Mar 03 2021 01: +0,6.361,3
502,Mar 04 2021 01: +0,6.089,6
503,Mar 05 2021 01: +0,6.815,13
504,Mar 06 2021 01: +0,6.327,5
505,Mar 07 2021 01: +0,5.583,7
506,Mar 08 2021 01: +0,6.278,10
507,Mar 09 2021 01: +0,6.861,3
508,Mar 10 2021 01: +0,6.26,7
509,Mar 11 2021 01: +0,6.799,3
510,Mar 12 2021 01: +0,5.404,3
511,Mar 13 2021 01: +0,5.419,7
512,Mar 14 2021 01: +0,5.744,8
513,Mar 15 2021 01: +0,5.831,5
514,Mar 16 2021 01: +0,6.399,9
515,Mar 17 2021 01: +0,5.98,1
516,Mar 18 2021 01: +0,6.12,5
517,Mar 19 2021 01: +0,5.774,4
518,Mar 20 2021 01: +0,5.334,12
519,Mar 21 2021 01: +0,5.43,3
520,Mar 22 2021 01: +0,5.408,5
521,Mar 23 2021 01: +0,5.523,2
522,Mar 24 2021 01: +0,5.446,4
523,Mar 25 2021 01: +0,5.445,3
524,Mar 26 2021 01: +0,5.306,6
525,Mar 27 2021 01: +0,5.639,3
526,Mar 28 2021 01: +0,5.451,3
527,Mar 29 2021 01: +0,4.971,6
528,Mar 30 2021 01: +0,5.733,5
529,Mar 31 2021 01: +0,5.724,4
530,Apr 01 2021 01: +0,5.716,8
531,Apr 02 2021 01: +0,5.923,5
532,Apr 03 2021 01: +0,6.459,5
533,Apr 04 2021 01: +0,5.984,6
534,Apr 05 2021 01: +0,6.128,5
535,Apr 06 2021 01: +0,5.522,4
536,Apr 07 2021 01: +0,6.207,9
537,Apr 08 2021 01: +0,5.842,4
538,Apr 09 2021 01: +0,4.824,1
539,Apr 10 2021 01: +0,5.388,8
540,Apr 11 2021 01: +0,5.763,5
541,Apr 12 2021 01: +0,5.218,8
542,Apr 13 2021 01: +0,5.772,8
543,Apr 14 2021 01: +0,6.09,1
544,Apr 14 2021 11: +0,5.996,1
545,Apr 14 2021 14: +0,5.964,1
546,Apr 14 2021 19: +0,6.09,1
547,Apr 15 2021 06: +0,6.08,1
548,Apr 15 2021 08: +0,6.087,2
549,Apr 15 2021 15: +0,6.07,1
550,Apr 15 2021 16: +0,5.873,1
551,Apr 15 2021 21: +0,6.079,1
552,Apr 15 2021 23: +0,6.01,1
553,Apr 16 2021 04: +0,6.0,1
554,Apr 16 2021 09: +0,5.42,1
555,Apr 16 2021 15: +0,5.923,1
556,Apr 16 2021 16: +0,6.0,1
557,Apr 16 2021 21: +0,6.0,1
558,Apr 17 2021 01: +0,6.05,1
559,Apr 17 2021 05: +0,5.92,1
560,Apr 17 2021 17: +0,5.881,1
561,Apr 18 2021 01: +0,5.4,1
562,Apr 18 2021 08: +0,5.398,1
563,Apr 18 2021 14: +0,5.352,2
564,Apr 18 2021 18: +0,5.4,1
565,Apr 18 2021 19: +0,5.6,1
566,Apr 18 2021 20: +0,5.806,1
567,Apr 18 2021 21: +0,5.89,1
568,Apr 18 2021 23: +0,5.861,1
569,Apr 19 2021 00: +0,5.9,1
570,Apr 19 2021 01: +0,5.906,1
571,Apr 19 2021 07: +0,5.928,1
572,Apr 19 2021 08: +0,6.024,1
573,Apr 19 2021 13: +0,6.006,1
574,Apr 19 2021 18: +0,4.87,1
575,Apr 19 2021 22: +0,5.816,2
576,Apr 19 2021 23: +0,6.03,1
577,Apr 20 2021 03: +0,6.021,1
578,Apr 20 2021 21: +0,5.91,1
579,Apr 20 2021 22: +0,5.874,1
580,Apr 21 2021 10: +0,5.875,1
581,Apr 21 2021 19: +0,5.539,1
582,Apr 21 2021 23: +0,5.71,1
583,Apr 22 2021 00: +0,5.84,2
584,Apr 22 2021 16: +0,5.874,1
585,Apr 22 2021 19: +0,4.663,1
586,Apr 23 2021 12: +0,5.496,1
587,Apr 23 2021 14: +0,5.496,1
588,Apr 23 2021 16: +0,5.664,1
589,Apr 23 2021 20: +0,5.9,1
590,Apr 23 2021 23: +0,4.605,1
591,Apr 24 2021 01: +0,5.909,1
592,Apr 24 2021 02: +0,5.924,1
593,Apr 24 2021 08: +0,4.679,1
594,Apr 24 2021 16: +0,5.833,1
595,Apr 24 2021 22: +0,5.005,1
596,Apr 25 2021 00: +0,4.807,2
597,Apr 25 2021 03: +0,5.007,1
598,Apr 25 2021 07: +0,5.017,1
599,Apr 25 2021 08: +0,5.186,1
600,Apr 25 2021 13: +0,5.82,1
601,Apr 25 2021 21: +0,5.87,1
602,Apr 25 2021 23: +0,5.87,1
603,Apr 26 2021 02: +0,5.84,1
604,Apr 26 2021 11: +0,4.68,1
605,Apr 26 2021 13: +0,5.873,1
606,Apr 26 2021 23: +0,4.594,1
607,Apr 27 2021 14: +0,4.95,1
608,Apr 27 2021 19: +0,4.988,2
609,Apr 27 2021 22: +0,5.844,1
610,Apr 28 2021 01: +0,5.859,1
611,Apr 28 2021 06: +0,4.508,1
612,Apr 28 2021 23: +0,5.75,1
613,Apr 29 2021 07: +0,5.763,1
614,Apr 29 2021 11: +0,5.778,1
615,Apr 29 2021 12: +0,5.778,1
616,Apr 29 2021 18: +0,5.79,1
617,Apr 29 2021 19: +0,5.833,1
618,Apr 29 2021 23: +0,5.68,1
619,Apr 30 2021 06: +0,5.164,1
620,Apr 30 2021 14: +0,5.747,1
621,May 01 2021 01: +0,5.2,1
622,May 01 2021 02: +0,5.25,1
623,May 01 2021 03: +0,5.29,1
624,May 01 2021 08: +0,5.69,1
625,May 01 2021 16: +0,5.618,2
626,May 01 2021 19: +0,5.665,1
627,May 01 2021 21: +0,5.687,1
628,May 02 2021 02: +0,5.738,1
629,May 02 2021 05: +0,5.75,1
630,May 02 2021 12: +0,5.738,1
631,May 02 2021 16: +0,5.72,1
632,May 02 2021 18: +0,5.738,1
633,May 02 2021 19: +0,5.75,1
634,May 03 2021 09: +0,5.208,1
635,May 04 2021 01: +0,5.18,1
636,May 04 2021 12: +0,4.787,1
637,May 04 2021 13: +0,5.18,2
638,May 04 2021 16: +0,5.208,1
639,May 05 2021 00: +0,5.623,1
