,time,price,volume
0,Oct 11 2019 01: +0,1.64,40
1,Oct 12 2019 01: +0,2.075,80
2,Oct 13 2019 01: +0,1.944,68
3,Oct 14 2019 01: +0,2.006,42
4,Oct 15 2019 01: +0,2.006,35
5,Oct 16 2019 01: +0,2.005,24
6,Oct 17 2019 01: +0,2.082,41
7,Oct 18 2019 01: +0,1.887,57
8,Oct 19 2019 01: +0,1.473,83
9,Oct 20 2019 01: +0,1.735,43
10,Oct 21 2019 01: +0,1.821,48
11,Oct 22 2019 01: +0,1.829,31
12,Oct 23 2019 01: +0,1.808,37
13,Oct 24 2019 01: +0,1.763,32
14,Oct 25 2019 01: +0,1.433,58
15,Oct 26 2019 01: +0,1.499,29
16,Oct 27 2019 01: +0,1.468,22
17,Oct 28 2019 01: +0,1.645,26
18,Oct 29 2019 01: +0,1.695,33
19,Oct 30 2019 01: +0,1.58,22
20,Oct 31 2019 01: +0,1.568,20
21,Nov 01 2019 01: +0,1.502,33
22,Nov 02 2019 01: +0,1.493,28
23,Nov 03 2019 01: +0,1.555,34
24,Nov 04 2019 01: +0,1.598,15
25,Nov 05 2019 01: +0,1.402,9
26,Nov 06 2019 01: +0,1.549,18
27,Nov 07 2019 01: +0,1.558,32
28,Nov 08 2019 01: +0,1.571,31
29,Nov 09 2019 01: +0,1.689,30
30,Nov 10 2019 01: +0,1.644,22
31,Nov 11 2019 01: +0,1.582,25
32,Nov 12 2019 01: +0,1.51,34
33,Nov 13 2019 01: +0,1.443,22
34,Nov 14 2019 01: +0,1.366,35
35,Nov 15 2019 01: +0,1.341,35
36,Nov 16 2019 01: +0,1.39,24
37,Nov 17 2019 01: +0,1.435,44
38,Nov 18 2019 01: +0,1.527,28
39,Nov 19 2019 01: +0,1.297,26
40,Nov 20 2019 01: +0,1.381,15
41,Nov 21 2019 01: +0,1.39,17
42,Nov 22 2019 01: +0,1.217,24
43,Nov 23 2019 01: +0,1.338,24
44,Nov 24 2019 01: +0,1.324,28
45,Nov 25 2019 01: +0,1.27,19
46,Nov 26 2019 01: +0,1.331,24
47,Nov 27 2019 01: +0,1.182,30
48,Nov 28 2019 01: +0,1.319,21
49,Nov 29 2019 01: +0,1.016,56
50,Nov 30 2019 01: +0,1.069,32
51,Dec 01 2019 01: +0,1.091,17
52,Dec 02 2019 01: +0,1.028,18
53,Dec 03 2019 01: +0,1.144,20
54,Dec 04 2019 01: +0,1.154,16
55,Dec 05 2019 01: +0,1.07,29
56,Dec 06 2019 01: +0,1.195,31
57,Dec 07 2019 01: +0,1.214,30
58,Dec 08 2019 01: +0,1.257,22
59,Dec 09 2019 01: +0,1.266,22
60,Dec 10 2019 01: +0,1.277,25
61,Dec 11 2019 01: +0,1.236,25
62,Dec 12 2019 01: +0,1.189,16
63,Dec 13 2019 01: +0,1.169,21
64,Dec 14 2019 01: +0,1.147,23
65,Dec 15 2019 01: +0,1.139,25
66,Dec 16 2019 01: +0,1.154,12
67,Dec 17 2019 01: +0,1.196,32
68,Dec 18 2019 01: +0,1.246,21
69,Dec 19 2019 01: +0,1.218,19
70,Dec 20 2019 01: +0,1.095,40
71,Dec 21 2019 01: +0,1.118,26
72,Dec 22 2019 01: +0,1.135,31
73,Dec 23 2019 01: +0,1.117,28
74,Dec 24 2019 01: +0,1.201,24
75,Dec 25 2019 01: +0,1.303,46
76,Dec 26 2019 01: +0,1.485,40
77,Dec 27 2019 01: +0,1.246,22
78,Dec 28 2019 01: +0,1.305,28
79,Dec 29 2019 01: +0,1.219,27
80,Dec 30 2019 01: +0,1.442,20
81,Dec 31 2019 01: +0,1.302,23
82,Jan 01 2020 01: +0,1.498,29
83,Jan 02 2020 01: +0,1.498,31
84,Jan 03 2020 01: +0,1.609,23
85,Jan 04 2020 01: +0,1.69,29
86,Jan 05 2020 01: +0,1.806,19
87,Jan 06 2020 01: +0,1.652,20
88,Jan 07 2020 01: +0,1.77,25
89,Jan 08 2020 01: +0,1.828,22
90,Jan 09 2020 01: +0,1.682,16
91,Jan 10 2020 01: +0,1.586,27
92,Jan 11 2020 01: +0,1.745,25
93,Jan 12 2020 01: +0,1.847,23
94,Jan 13 2020 01: +0,1.671,13
95,Jan 14 2020 01: +0,1.709,13
96,Jan 15 2020 01: +0,1.705,21
97,Jan 16 2020 01: +0,1.673,15
98,Jan 17 2020 01: +0,1.706,22
99,Jan 18 2020 01: +0,1.626,33
100,Jan 19 2020 01: +0,1.649,32
101,Jan 20 2020 01: +0,1.591,17
102,Jan 21 2020 01: +0,1.491,22
103,Jan 22 2020 01: +0,1.513,16
104,Jan 23 2020 01: +0,1.443,24
105,Jan 24 2020 01: +0,1.415,32
106,Jan 25 2020 01: +0,1.561,41
107,Jan 26 2020 01: +0,1.537,41
108,Jan 27 2020 01: +0,1.663,32
109,Jan 28 2020 01: +0,1.592,29
110,Jan 29 2020 01: +0,1.646,33
111,Jan 30 2020 01: +0,1.654,33
112,Jan 31 2020 01: +0,1.593,27
113,Feb 01 2020 01: +0,1.599,34
114,Feb 02 2020 01: +0,1.624,32
115,Feb 03 2020 01: +0,1.672,18
116,Feb 04 2020 01: +0,1.637,29
117,Feb 05 2020 01: +0,1.567,24
118,Feb 06 2020 01: +0,1.566,37
119,Feb 07 2020 01: +0,1.672,40
120,Feb 08 2020 01: +0,1.727,38
121,Feb 09 2020 01: +0,1.739,36
122,Feb 10 2020 01: +0,1.703,17
123,Feb 11 2020 01: +0,1.693,20
124,Feb 12 2020 01: +0,1.752,24
125,Feb 13 2020 01: +0,1.727,29
126,Feb 14 2020 01: +0,1.851,24
127,Feb 15 2020 01: +0,1.846,31
128,Feb 16 2020 01: +0,1.852,25
129,Feb 17 2020 01: +0,1.841,23
130,Feb 18 2020 01: +0,1.893,25
131,Feb 19 2020 01: +0,1.865,23
132,Feb 20 2020 01: +0,1.749,22
133,Feb 21 2020 01: +0,1.767,33
134,Feb 22 2020 01: +0,1.891,22
135,Feb 23 2020 01: +0,1.942,28
136,Feb 24 2020 01: +0,1.904,20
137,Feb 25 2020 01: +0,1.781,19
138,Feb 26 2020 01: +0,1.879,14
139,Feb 27 2020 01: +0,1.929,18
140,Feb 28 2020 01: +0,1.841,22
141,Feb 29 2020 01: +0,1.813,21
142,Mar 01 2020 01: +0,1.938,35
143,Mar 02 2020 01: +0,1.908,17
144,Mar 03 2020 01: +0,1.884,18
145,Mar 04 2020 01: +0,1.897,19
146,Mar 05 2020 01: +0,1.939,29
147,Mar 06 2020 01: +0,2.013,27
148,Mar 07 2020 01: +0,2.066,36
149,Mar 08 2020 01: +0,2.186,32
150,Mar 09 2020 01: +0,2.196,30
151,Mar 10 2020 01: +0,2.136,21
152,Mar 11 2020 01: +0,2.077,20
153,Mar 12 2020 01: +0,2.092,22
154,Mar 13 2020 01: +0,2.063,31
155,Mar 14 2020 01: +0,2.076,24
156,Mar 15 2020 01: +0,2.109,28
157,Mar 16 2020 01: +0,2.174,29
158,Mar 17 2020 01: +0,2.02,28
159,Mar 18 2020 01: +0,2.139,27
160,Mar 19 2020 01: +0,1.991,22
161,Mar 20 2020 01: +0,1.978,30
162,Mar 21 2020 01: +0,2.036,23
163,Mar 22 2020 01: +0,2.152,28
164,Mar 23 2020 01: +0,2.052,16
165,Mar 24 2020 01: +0,1.882,27
166,Mar 25 2020 01: +0,1.954,18
167,Mar 26 2020 01: +0,1.955,25
168,Mar 27 2020 01: +0,2.033,40
169,Mar 28 2020 01: +0,1.945,29
170,Mar 29 2020 01: +0,1.904,25
171,Mar 30 2020 01: +0,1.899,19
172,Mar 31 2020 01: +0,1.807,37
173,Apr 01 2020 01: +0,1.793,30
174,Apr 02 2020 01: +0,1.84,47
175,Apr 03 2020 01: +0,1.956,41
176,Apr 04 2020 01: +0,1.967,21
177,Apr 05 2020 01: +0,1.953,28
178,Apr 06 2020 01: +0,1.897,30
179,Apr 07 2020 01: +0,1.974,29
180,Apr 08 2020 01: +0,1.915,28
181,Apr 09 2020 01: +0,2.002,36
182,Apr 10 2020 01: +0,2.147,27
183,Apr 11 2020 01: +0,2.167,23
184,Apr 12 2020 01: +0,2.227,32
185,Apr 13 2020 01: +0,2.358,24
186,Apr 14 2020 01: +0,2.298,22
187,Apr 15 2020 01: +0,2.428,29
188,Apr 16 2020 01: +0,2.402,24
189,Apr 17 2020 01: +0,2.428,20
190,Apr 18 2020 01: +0,2.324,27
191,Apr 19 2020 01: +0,2.549,14
192,Apr 20 2020 01: +0,2.19,24
193,Apr 21 2020 01: +0,2.426,19
194,Apr 22 2020 01: +0,2.297,15
195,Apr 23 2020 01: +0,2.201,19
196,Apr 24 2020 01: +0,2.384,24
197,Apr 25 2020 01: +0,2.527,25
198,Apr 26 2020 01: +0,2.565,23
199,Apr 27 2020 01: +0,2.518,28
200,Apr 28 2020 01: +0,2.679,22
201,Apr 29 2020 01: +0,2.772,21
202,Apr 30 2020 01: +0,3.052,23
203,May 01 2020 01: +0,2.949,22
204,May 02 2020 01: +0,2.855,25
205,May 03 2020 01: +0,2.917,20
206,May 04 2020 01: +0,2.839,20
207,May 05 2020 01: +0,3.002,12
208,May 06 2020 01: +0,2.998,15
209,May 07 2020 01: +0,3.327,26
210,May 08 2020 01: +0,3.849,31
211,May 09 2020 01: +0,3.668,19
212,May 10 2020 01: +0,3.286,17
213,May 11 2020 01: +0,3.138,16
214,May 12 2020 01: +0,3.054,17
215,May 13 2020 01: +0,3.167,16
216,May 14 2020 01: +0,3.139,14
217,May 15 2020 01: +0,2.969,16
218,May 16 2020 01: +0,3.101,20
219,May 17 2020 01: +0,3.256,14
220,May 18 2020 01: +0,3.433,15
221,May 19 2020 01: +0,3.318,16
222,May 20 2020 01: +0,2.992,17
223,May 21 2020 01: +0,2.829,25
224,May 22 2020 01: +0,3.014,15
225,May 23 2020 01: +0,2.731,34
226,May 24 2020 01: +0,2.698,24
227,May 25 2020 01: +0,2.799,19
228,May 26 2020 01: +0,2.779,12
229,May 27 2020 01: +0,2.713,10
230,May 28 2020 01: +0,2.607,23
231,May 29 2020 01: +0,2.623,19
232,May 30 2020 01: +0,2.803,15
233,May 31 2020 01: +0,2.863,25
234,Jun 01 2020 01: +0,2.826,22
235,Jun 02 2020 01: +0,2.759,15
236,Jun 03 2020 01: +0,2.552,15
237,Jun 04 2020 01: +0,2.812,28
238,Jun 05 2020 01: +0,2.815,23
239,Jun 06 2020 01: +0,2.874,17
240,Jun 07 2020 01: +0,2.655,11
241,Jun 08 2020 01: +0,2.478,19
242,Jun 09 2020 01: +0,2.58,15
243,Jun 10 2020 01: +0,2.64,11
244,Jun 11 2020 01: +0,2.717,21
245,Jun 12 2020 01: +0,2.728,32
246,Jun 13 2020 01: +0,2.658,20
247,Jun 14 2020 01: +0,2.6,21
248,Jun 15 2020 01: +0,2.722,14
249,Jun 16 2020 01: +0,2.571,12
250,Jun 17 2020 01: +0,2.703,12
251,Jun 18 2020 01: +0,2.682,16
252,Jun 19 2020 01: +0,2.447,24
253,Jun 20 2020 01: +0,2.421,30
254,Jun 21 2020 01: +0,2.559,28
255,Jun 22 2020 01: +0,2.451,16
256,Jun 23 2020 01: +0,2.521,17
257,Jun 24 2020 01: +0,2.593,13
258,Jun 25 2020 01: +0,2.244,13
259,Jun 26 2020 01: +0,2.197,21
260,Jun 27 2020 01: +0,2.19,22
261,Jun 28 2020 01: +0,2.377,21
262,Jun 29 2020 01: +0,2.4,18
263,Jun 30 2020 01: +0,2.653,21
264,Jul 01 2020 01: +0,2.638,14
265,Jul 02 2020 01: +0,2.578,26
266,Jul 03 2020 01: +0,2.82,14
267,Jul 04 2020 01: +0,2.988,24
268,Jul 05 2020 01: +0,2.726,15
269,Jul 06 2020 01: +0,2.86,23
270,Jul 07 2020 01: +0,2.811,18
271,Jul 08 2020 01: +0,2.745,15
272,Jul 09 2020 01: +0,2.858,22
273,Jul 10 2020 01: +0,2.911,26
274,Jul 11 2020 01: +0,3.06,1
275,Jul 11 2020 03: +0,3.06,1
276,Jul 11 2020 04: +0,3.065,2
277,Jul 11 2020 05: +0,3.07,3
278,Jul 11 2020 07: +0,3.06,1
279,Jul 11 2020 08: +0,3.072,1
280,Jul 11 2020 10: +0,3.08,1
281,Jul 11 2020 11: +0,3.095,1
282,Jul 11 2020 12: +0,3.082,1
283,Jul 11 2020 16: +0,3.055,2
284,Jul 11 2020 18: +0,2.033,1
285,Jul 11 2020 19: +0,2.732,2
286,Jul 11 2020 20: +0,3.039,1
287,Jul 12 2020 00: +0,2.293,1
288,Jul 12 2020 03: +0,3.06,1
289,Jul 12 2020 04: +0,3.073,2
290,Jul 12 2020 06: +0,3.088,2
291,Jul 12 2020 07: +0,3.1,1
292,Jul 12 2020 09: +0,2.879,3
293,Jul 12 2020 13: +0,3.066,1
294,Jul 12 2020 14: +0,3.084,1
295,Jul 12 2020 15: +0,3.084,1
296,Jul 12 2020 18: +0,3.1,1
297,Jul 12 2020 19: +0,2.867,1
298,Jul 12 2020 20: +0,3.1,1
299,Jul 12 2020 21: +0,3.096,1
300,Jul 12 2020 22: +0,3.097,2
301,Jul 12 2020 23: +0,2.695,2
302,Jul 13 2020 00: +0,3.098,3
303,Jul 13 2020 01: +0,1.506,1
304,Jul 13 2020 02: +0,3.07,1
305,Jul 13 2020 03: +0,3.08,1
306,Jul 13 2020 04: +0,3.072,1
307,Jul 13 2020 08: +0,3.0,1
308,Jul 13 2020 09: +0,3.082,1
309,Jul 13 2020 13: +0,2.124,1
310,Jul 13 2020 14: +0,3.084,1
311,Jul 13 2020 15: +0,3.094,1
312,Jul 13 2020 16: +0,3.094,1
313,Jul 13 2020 17: +0,3.092,2
314,Jul 13 2020 19: +0,3.096,1
315,Jul 13 2020 23: +0,3.069,1
316,Jul 14 2020 00: +0,3.081,1
317,Jul 14 2020 01: +0,3.08,1
318,Jul 14 2020 02: +0,3.08,1
319,Jul 14 2020 04: +0,3.095,2
320,Jul 14 2020 08: +0,3.036,1
321,Jul 14 2020 09: +0,3.08,1
322,Jul 14 2020 10: +0,3.089,2
323,Jul 14 2020 14: +0,3.036,1
324,Jul 14 2020 15: +0,3.093,3
325,Jul 14 2020 16: +0,3.1,1
326,Jul 14 2020 17: +0,3.086,2
327,Jul 14 2020 18: +0,3.09,1
328,Jul 14 2020 19: +0,3.11,3
329,Jul 14 2020 20: +0,3.112,2
330,Jul 14 2020 21: +0,3.19,1
331,Jul 15 2020 05: +0,2.483,2
332,Jul 15 2020 08: +0,2.997,3
333,Jul 15 2020 09: +0,3.062,2
334,Jul 15 2020 11: +0,3.07,1
335,Jul 15 2020 13: +0,3.257,2
336,Jul 15 2020 14: +0,3.293,1
337,Jul 15 2020 19: +0,2.8,1
338,Jul 15 2020 22: +0,2.954,2
339,Jul 15 2020 23: +0,3.012,2
340,Jul 16 2020 00: +0,2.661,2
341,Jul 16 2020 02: +0,3.082,1
342,Jul 16 2020 03: +0,3.047,2
343,Jul 16 2020 04: +0,3.1,1
344,Jul 16 2020 12: +0,2.435,1
345,Jul 16 2020 14: +0,2.867,1
346,Jul 16 2020 15: +0,2.946,2
347,Jul 16 2020 16: +0,2.995,1
348,Jul 16 2020 18: +0,2.742,2
349,Jul 16 2020 19: +0,3.093,2
350,Jul 16 2020 22: +0,3.341,2
351,Jul 17 2020 01: +0,2.7,1
352,Jul 17 2020 04: +0,3.05,1
353,Jul 17 2020 07: +0,3.064,1
354,Jul 17 2020 08: +0,3.064,1
355,Jul 17 2020 12: +0,2.96,1
356,Jul 17 2020 13: +0,3.111,2
357,Jul 17 2020 14: +0,2.451,1
358,Jul 17 2020 16: +0,3.177,2
359,Jul 17 2020 17: +0,3.055,1
360,Jul 17 2020 19: +0,2.459,2
361,Jul 17 2020 20: +0,2.419,2
362,Jul 17 2020 21: +0,3.17,3
363,Jul 17 2020 22: +0,3.262,2
364,Jul 18 2020 01: +0,3.319,1
365,Jul 18 2020 02: +0,2.8,1
366,Jul 18 2020 03: +0,3.325,2
367,Jul 18 2020 05: +0,3.015,2
368,Jul 18 2020 07: +0,2.357,1
369,Jul 18 2020 08: +0,2.92,1
370,Jul 18 2020 10: +0,3.33,1
371,Jul 18 2020 15: +0,2.529,1
