,time,price,volume
0,Nov 15 2019 01: +0,2.371,3
1,Nov 16 2019 01: +0,1.539,5
2,Nov 17 2019 01: +0,1.396,10
3,Nov 18 2019 01: +0,1.455,10
4,Nov 19 2019 01: +0,1.225,11
5,Nov 20 2019 01: +0,1.365,6
6,Nov 21 2019 01: +0,1.279,14
7,Nov 22 2019 01: +0,1.094,10
8,Nov 23 2019 01: +0,1.154,14
9,Nov 24 2019 01: +0,1.256,12
10,Nov 25 2019 01: +0,1.334,4
11,Nov 26 2019 01: +0,1.248,9
12,Nov 27 2019 01: +0,1.123,21
13,Nov 28 2019 01: +0,1.274,4
14,Nov 29 2019 01: +0,0.992,13
15,Nov 30 2019 01: +0,1.038,15
16,Dec 01 2019 01: +0,1.092,9
17,Dec 02 2019 01: +0,1.162,5
18,Dec 03 2019 01: +0,1.254,6
19,Dec 04 2019 01: +0,1.108,6
20,Dec 05 2019 01: +0,1.225,6
21,Dec 06 2019 01: +0,1.221,8
22,Dec 07 2019 01: +0,1.181,14
23,Dec 08 2019 01: +0,1.204,9
24,Dec 09 2019 01: +0,1.42,10
25,Dec 11 2019 01: +0,1.392,5
26,Dec 12 2019 01: +0,1.086,1
27,Dec 13 2019 01: +0,1.275,10
28,Dec 14 2019 01: +0,1.299,13
29,Dec 15 2019 01: +0,1.117,5
30,Dec 16 2019 01: +0,1.39,4
31,Dec 17 2019 01: +0,1.449,4
32,Dec 18 2019 01: +0,1.378,6
33,Dec 19 2019 01: +0,1.271,7
34,Dec 20 2019 01: +0,1.224,9
35,Dec 21 2019 01: +0,1.081,9
36,Dec 22 2019 01: +0,1.205,4
37,Dec 23 2019 01: +0,1.217,10
38,Dec 24 2019 01: +0,1.372,5
39,Dec 25 2019 01: +0,1.232,12
40,Dec 26 2019 01: +0,1.427,9
41,Dec 27 2019 01: +0,1.712,7
42,Dec 28 2019 01: +0,1.766,4
43,Dec 29 2019 01: +0,1.534,6
44,Dec 30 2019 01: +0,1.399,5
45,Dec 31 2019 01: +0,1.226,5
46,Jan 01 2020 01: +0,1.54,5
47,Jan 02 2020 01: +0,1.243,14
48,Jan 03 2020 01: +0,1.721,17
49,Jan 04 2020 01: +0,1.79,7
50,Jan 05 2020 01: +0,1.64,8
51,Jan 06 2020 01: +0,1.627,6
52,Jan 07 2020 01: +0,1.694,6
53,Jan 08 2020 01: +0,1.77,7
54,Jan 09 2020 01: +0,1.618,7
55,Jan 10 2020 01: +0,1.753,8
56,Jan 11 2020 01: +0,2.031,8
57,Jan 12 2020 01: +0,1.949,5
58,Jan 13 2020 01: +0,1.884,2
59,Jan 14 2020 01: +0,1.949,3
60,Jan 15 2020 01: +0,1.714,3
61,Jan 16 2020 01: +0,1.923,5
62,Jan 17 2020 01: +0,1.985,2
63,Jan 18 2020 01: +0,2.01,8
64,Jan 19 2020 01: +0,1.9,3
65,Jan 20 2020 01: +0,1.838,3
66,Jan 21 2020 01: +0,1.886,2
67,Jan 22 2020 01: +0,1.087,2
68,Jan 23 2020 01: +0,1.663,12
69,Jan 24 2020 01: +0,1.925,6
70,Jan 25 2020 01: +0,2.093,5
71,Jan 26 2020 01: +0,2.2,4
72,Jan 27 2020 01: +0,1.724,3
73,Jan 28 2020 01: +0,1.764,4
74,Jan 29 2020 01: +0,1.774,6
75,Jan 30 2020 01: +0,1.835,6
76,Jan 31 2020 01: +0,1.663,3
77,Feb 01 2020 01: +0,1.903,6
78,Feb 02 2020 01: +0,1.911,4
79,Feb 03 2020 01: +0,1.837,6
80,Feb 04 2020 01: +0,2.167,4
81,Feb 05 2020 01: +0,2.1,5
82,Feb 06 2020 01: +0,1.973,9
83,Feb 07 2020 01: +0,2.168,10
84,Feb 08 2020 01: +0,2.132,4
85,Feb 09 2020 01: +0,2.265,6
86,Feb 10 2020 01: +0,1.722,6
87,Feb 11 2020 01: +0,1.936,4
88,Feb 12 2020 01: +0,1.943,5
89,Feb 13 2020 01: +0,1.965,3
90,Feb 14 2020 01: +0,2.008,7
91,Feb 15 2020 01: +0,2.121,3
92,Feb 16 2020 01: +0,1.956,2
93,Feb 17 2020 01: +0,2.055,7
94,Feb 18 2020 01: +0,1.876,9
95,Feb 19 2020 01: +0,2.125,4
96,Feb 20 2020 01: +0,2.075,3
97,Feb 21 2020 01: +0,1.996,4
98,Feb 22 2020 01: +0,1.876,3
99,Feb 23 2020 01: +0,1.929,8
100,Feb 24 2020 01: +0,1.828,3
101,Feb 25 2020 01: +0,1.826,6
102,Feb 26 2020 01: +0,1.939,5
103,Feb 27 2020 01: +0,1.968,4
104,Feb 28 2020 01: +0,1.85,3
105,Feb 29 2020 01: +0,1.987,4
106,Mar 01 2020 01: +0,1.786,3
107,Mar 02 2020 01: +0,1.928,6
108,Mar 03 2020 01: +0,1.956,2
109,Mar 04 2020 01: +0,1.771,2
110,Mar 05 2020 01: +0,2.013,5
111,Mar 06 2020 01: +0,1.906,5
112,Mar 07 2020 01: +0,2.144,7
113,Mar 08 2020 01: +0,2.143,5
114,Mar 09 2020 01: +0,1.975,3
115,Mar 10 2020 01: +0,1.936,6
116,Mar 11 2020 01: +0,1.92,6
117,Mar 12 2020 01: +0,1.958,3
118,Mar 13 2020 01: +0,1.959,5
119,Mar 14 2020 01: +0,1.848,8
120,Mar 15 2020 01: +0,1.786,5
121,Mar 16 2020 01: +0,1.797,4
122,Mar 17 2020 01: +0,1.617,2
123,Mar 18 2020 01: +0,1.618,5
124,Mar 19 2020 01: +0,1.733,3
125,Mar 20 2020 01: +0,1.861,6
126,Mar 21 2020 01: +0,1.457,9
127,Mar 22 2020 01: +0,1.559,12
128,Mar 23 2020 01: +0,1.715,3
129,Mar 24 2020 01: +0,1.428,9
130,Mar 25 2020 01: +0,1.454,5
131,Mar 26 2020 01: +0,1.519,15
132,Mar 27 2020 01: +0,1.673,9
133,Mar 28 2020 01: +0,1.474,7
134,Mar 29 2020 01: +0,1.449,11
135,Mar 30 2020 01: +0,1.4,7
136,Mar 31 2020 01: +0,1.343,7
137,Apr 01 2020 01: +0,1.466,3
138,Apr 02 2020 01: +0,1.509,12
139,Apr 03 2020 01: +0,1.619,11
140,Apr 04 2020 01: +0,1.568,11
141,Apr 05 2020 01: +0,1.633,7
142,Apr 06 2020 01: +0,1.728,6
143,Apr 07 2020 01: +0,1.687,8
144,Apr 08 2020 01: +0,1.677,7
145,Apr 09 2020 01: +0,1.653,12
146,Apr 10 2020 01: +0,1.868,6
147,Apr 11 2020 01: +0,1.891,10
148,Apr 12 2020 01: +0,1.749,10
149,Apr 13 2020 01: +0,1.875,8
150,Apr 14 2020 01: +0,1.801,7
151,Apr 15 2020 01: +0,2.027,8
152,Apr 16 2020 01: +0,1.969,5
153,Apr 17 2020 01: +0,2.059,11
154,Apr 18 2020 01: +0,2.131,4
155,Apr 19 2020 01: +0,2.15,3
156,Apr 20 2020 01: +0,2.253,2
157,Apr 22 2020 01: +0,2.181,6
158,Apr 23 2020 01: +0,2.084,3
159,Apr 24 2020 01: +0,1.909,5
160,Apr 25 2020 01: +0,2.096,4
161,Apr 26 2020 01: +0,2.053,7
162,Apr 27 2020 01: +0,1.97,5
163,Apr 28 2020 01: +0,2.171,5
164,Apr 29 2020 01: +0,1.645,3
165,Apr 30 2020 01: +0,2.086,9
166,May 01 2020 01: +0,2.026,8
167,May 02 2020 01: +0,2.296,9
168,May 03 2020 01: +0,1.732,1
169,May 04 2020 01: +0,2.278,5
170,May 05 2020 01: +0,2.241,3
171,May 06 2020 01: +0,2.187,4
172,May 07 2020 01: +0,2.333,10
173,May 08 2020 01: +0,2.489,10
174,May 09 2020 01: +0,3.078,2
175,May 10 2020 01: +0,2.024,7
176,May 11 2020 01: +0,1.998,4
177,May 12 2020 01: +0,1.928,5
178,May 13 2020 01: +0,2.349,4
179,May 14 2020 01: +0,2.466,5
180,May 15 2020 01: +0,2.419,5
181,May 16 2020 01: +0,2.351,6
182,May 17 2020 01: +0,1.9,5
183,May 18 2020 01: +0,1.964,2
184,May 19 2020 01: +0,2.041,4
185,May 20 2020 01: +0,2.315,3
186,May 21 2020 01: +0,2.383,4
187,May 22 2020 01: +0,2.2,2
188,May 23 2020 01: +0,1.911,1
189,May 24 2020 01: +0,1.819,6
190,May 25 2020 01: +0,1.923,7
191,May 26 2020 01: +0,1.988,3
192,May 27 2020 01: +0,1.65,6
193,May 28 2020 01: +0,1.969,4
194,May 29 2020 01: +0,2.226,5
195,May 30 2020 01: +0,2.428,2
196,Jun 01 2020 01: +0,2.177,3
197,Jun 02 2020 01: +0,2.33,3
198,Jun 03 2020 01: +0,1.998,6
199,Jun 04 2020 01: +0,1.94,5
200,Jun 05 2020 01: +0,2.255,6
201,Jun 06 2020 01: +0,2.475,2
202,Jun 07 2020 01: +0,1.929,5
203,Jun 08 2020 01: +0,2.138,4
204,Jun 09 2020 01: +0,1.827,3
205,Jun 10 2020 01: +0,2.284,5
206,Jun 11 2020 01: +0,2.19,3
207,Jun 12 2020 01: +0,2.037,5
208,Jun 13 2020 01: +0,2.096,7
209,Jun 14 2020 01: +0,2.352,4
210,Jun 15 2020 01: +0,2.308,4
211,Jun 16 2020 01: +0,1.957,4
212,Jun 17 2020 01: +0,1.637,5
213,Jun 18 2020 01: +0,1.854,2
214,Jun 19 2020 01: +0,1.847,2
215,Jun 20 2020 01: +0,1.893,3
216,Jun 21 2020 01: +0,1.888,5
217,Jun 22 2020 01: +0,1.895,5
218,Jun 24 2020 01: +0,2.041,4
219,Jun 26 2020 01: +0,2.023,3
220,Jun 27 2020 01: +0,1.843,3
221,Jun 28 2020 01: +0,1.752,10
222,Jun 29 2020 01: +0,2.153,4
223,Jun 30 2020 01: +0,2.042,3
224,Jul 01 2020 01: +0,1.81,7
225,Jul 02 2020 01: +0,2.281,3
226,Jul 03 2020 01: +0,2.224,7
227,Jul 04 2020 01: +0,2.236,6
228,Jul 05 2020 01: +0,2.254,7
229,Jul 06 2020 01: +0,1.596,2
230,Jul 07 2020 01: +0,1.889,2
231,Jul 08 2020 01: +0,2.016,1
232,Jul 09 2020 01: +0,1.977,5
233,Jul 10 2020 01: +0,2.163,6
234,Jul 11 2020 14: +0,2.14,1
235,Jul 12 2020 00: +0,2.22,1
236,Jul 12 2020 03: +0,2.22,1
237,Jul 12 2020 09: +0,2.23,1
238,Jul 13 2020 02: +0,2.26,1
239,Jul 13 2020 11: +0,2.25,1
240,Jul 13 2020 23: +0,2.262,1
241,Jul 14 2020 18: +0,2.265,1
242,Jul 15 2020 07: +0,2.25,1
243,Jul 15 2020 11: +0,2.248,1
244,Jul 15 2020 14: +0,2.083,1
245,Jul 15 2020 18: +0,2.24,1
246,Jul 15 2020 21: +0,2.266,1
247,Jul 16 2020 02: +0,2.0,1
248,Jul 16 2020 05: +0,2.267,2
249,Jul 16 2020 09: +0,2.288,1
250,Jul 16 2020 13: +0,2.3,1
251,Jul 16 2020 14: +0,2.435,1
252,Jul 16 2020 18: +0,2.53,1
253,Jul 17 2020 08: +0,2.47,2
254,Jul 17 2020 10: +0,2.59,1
255,Jul 17 2020 11: +0,2.26,1
256,Jul 17 2020 18: +0,2.441,2
257,Jul 17 2020 21: +0,2.6,1
258,Jul 18 2020 11: +0,2.568,1
259,Jul 18 2020 20: +0,2.62,1
260,Jul 19 2020 09: +0,2.625,1
261,Jul 19 2020 14: +0,2.625,1
262,Jul 19 2020 20: +0,1.872,1
263,Jul 20 2020 09: +0,2.0,1
264,Jul 20 2020 14: +0,2.69,1
265,Jul 20 2020 17: +0,2.753,1
266,Jul 21 2020 20: +0,2.328,1
267,Jul 22 2020 05: +0,1.931,1
268,Jul 22 2020 09: +0,2.44,1
