,time,price,volume
97,Aug 20 2020 01: +0,2.265,14
98,Aug 21 2020 01: +0,2.182,16
99,Aug 22 2020 01: +0,2.379,27
100,Aug 23 2020 01: +0,2.266,19
101,Aug 24 2020 01: +0,2.406,17
102,Aug 25 2020 01: +0,2.469,11
103,Aug 26 2020 01: +0,2.238,17
104,Aug 27 2020 01: +0,2.305,18
105,Aug 28 2020 01: +0,2.339,13
106,Aug 29 2020 01: +0,2.444,20
107,Aug 30 2020 01: +0,2.417,9
108,Aug 31 2020 01: +0,2.48,4
109,Sep 01 2020 01: +0,2.413,8
110,Sep 02 2020 01: +0,2.449,16
111,Sep 03 2020 01: +0,2.501,19
112,Sep 04 2020 01: +0,2.479,16
113,Sep 05 2020 01: +0,2.676,15
114,Sep 06 2020 01: +0,2.636,14
115,Sep 07 2020 01: +0,2.683,19
116,Sep 08 2020 01: +0,2.661,13
117,Sep 09 2020 01: +0,2.511,20
118,Sep 10 2020 01: +0,2.537,10
119,Sep 11 2020 01: +0,2.542,12
120,Sep 12 2020 01: +0,2.603,17
121,Sep 13 2020 01: +0,2.529,19
122,Sep 14 2020 01: +0,2.526,9
123,Sep 15 2020 01: +0,2.486,15
124,Sep 16 2020 01: +0,2.496,14
125,Sep 17 2020 01: +0,2.415,17
126,Sep 18 2020 01: +0,2.524,18
127,Sep 19 2020 01: +0,2.472,15
128,Sep 20 2020 01: +0,2.481,14
129,Sep 21 2020 01: +0,2.389,9
130,Sep 22 2020 01: +0,2.429,19
131,Sep 23 2020 01: +0,2.506,14
132,Sep 24 2020 01: +0,2.356,10
133,Sep 25 2020 01: +0,2.412,15
134,Sep 26 2020 01: +0,2.263,20
135,Sep 27 2020 01: +0,2.37,16
136,Sep 28 2020 01: +0,2.261,18
137,Sep 29 2020 01: +0,2.328,10
138,Sep 30 2020 01: +0,2.28,16
139,Oct 01 2020 01: +0,2.421,18
140,Oct 02 2020 01: +0,2.32,14
141,Oct 03 2020 01: +0,2.405,20
142,Oct 04 2020 01: +0,2.482,18
143,Oct 05 2020 01: +0,2.312,8
144,Oct 06 2020 01: +0,2.217,10
145,Oct 07 2020 01: +0,2.45,11
146,Oct 08 2020 01: +0,2.337,8
147,Oct 09 2020 01: +0,2.475,10
148,Oct 10 2020 01: +0,2.493,9
149,Oct 11 2020 01: +0,2.364,11
150,Oct 12 2020 01: +0,2.271,10
151,Oct 13 2020 01: +0,2.288,7
152,Oct 14 2020 01: +0,2.284,14
153,Oct 15 2020 01: +0,2.468,10
154,Oct 16 2020 01: +0,2.512,9
155,Oct 17 2020 01: +0,2.477,12
156,Oct 18 2020 01: +0,2.528,12
157,Oct 19 2020 01: +0,2.171,12
158,Oct 20 2020 01: +0,2.361,8
159,Oct 21 2020 01: +0,2.152,10
160,Oct 22 2020 01: +0,2.292,12
161,Oct 23 2020 01: +0,2.288,16
162,Oct 24 2020 01: +0,2.404,8
163,Oct 25 2020 01: +0,2.314,14
164,Oct 26 2020 01: +0,2.392,14
165,Oct 27 2020 01: +0,2.449,18
166,Oct 28 2020 01: +0,2.451,9
167,Oct 29 2020 01: +0,2.356,12
168,Oct 30 2020 01: +0,2.228,19
169,Oct 31 2020 01: +0,2.28,12
170,Nov 01 2020 01: +0,2.367,5
171,Nov 02 2020 01: +0,2.2,6
172,Nov 03 2020 01: +0,2.196,13
173,Nov 04 2020 01: +0,1.983,5
174,Nov 05 2020 01: +0,2.278,16
175,Nov 06 2020 01: +0,2.408,15
176,Nov 07 2020 01: +0,2.315,17
177,Nov 08 2020 01: +0,2.461,8
178,Nov 09 2020 01: +0,2.508,5
179,Nov 10 2020 01: +0,2.478,7
180,Nov 11 2020 01: +0,2.441,7
181,Nov 12 2020 01: +0,2.459,12
182,Nov 13 2020 01: +0,2.202,7
183,Nov 14 2020 01: +0,2.387,15
184,Nov 15 2020 01: +0,2.339,14
185,Nov 16 2020 01: +0,2.499,9
186,Nov 17 2020 01: +0,2.404,7
187,Nov 18 2020 01: +0,2.292,18
188,Nov 19 2020 01: +0,2.424,12
189,Nov 20 2020 01: +0,2.416,13
190,Nov 21 2020 01: +0,2.339,10
191,Nov 22 2020 01: +0,2.676,8
192,Nov 23 2020 01: +0,2.401,15
193,Nov 24 2020 01: +0,2.64,3
194,Nov 25 2020 01: +0,2.551,7
195,Nov 26 2020 01: +0,2.206,13
196,Nov 27 2020 01: +0,2.301,11
197,Nov 28 2020 01: +0,2.317,3
198,Nov 29 2020 01: +0,2.309,17
199,Nov 30 2020 01: +0,2.249,8
200,Dec 01 2020 01: +0,2.199,9
201,Dec 02 2020 01: +0,2.285,11
202,Dec 03 2020 01: +0,2.41,6
203,Dec 04 2020 01: +0,2.29,15
204,Dec 05 2020 01: +0,2.349,16
205,Dec 06 2020 01: +0,2.022,13
206,Dec 07 2020 01: +0,2.081,16
207,Dec 08 2020 01: +0,2.05,8
208,Dec 09 2020 01: +0,1.934,9
209,Dec 10 2020 01: +0,2.027,10
210,Dec 11 2020 01: +0,2.14,18
211,Dec 12 2020 01: +0,2.101,15
212,Dec 13 2020 01: +0,2.148,19
213,Dec 14 2020 01: +0,2.064,18
214,Dec 15 2020 01: +0,2.009,15
215,Dec 16 2020 01: +0,2.033,12
216,Dec 17 2020 01: +0,1.991,13
217,Dec 18 2020 01: +0,1.926,16
218,Dec 19 2020 01: +0,1.949,20
219,Dec 20 2020 01: +0,1.734,36
220,Dec 21 2020 01: +0,1.712,37
221,Dec 22 2020 01: +0,1.774,14
222,Dec 23 2020 01: +0,1.51,24
223,Dec 24 2020 01: +0,1.863,28
224,Dec 25 2020 01: +0,2.07,57
225,Dec 26 2020 01: +0,2.217,41
226,Dec 27 2020 01: +0,2.192,30
227,Dec 28 2020 01: +0,2.46,22
228,Dec 29 2020 01: +0,2.549,24
229,Dec 30 2020 01: +0,2.515,24
230,Dec 31 2020 01: +0,2.699,36
231,Jan 01 2021 01: +0,2.656,20
232,Jan 02 2021 01: +0,2.908,32
233,Jan 03 2021 01: +0,3.074,27
234,Jan 04 2021 01: +0,3.152,18
235,Jan 05 2021 01: +0,3.22,30
236,Jan 06 2021 01: +0,3.381,25
237,Jan 07 2021 01: +0,3.503,30
238,Jan 08 2021 01: +0,4.098,31
239,Jan 09 2021 01: +0,4.652,28
240,Jan 10 2021 01: +0,4.459,23
241,Jan 11 2021 01: +0,4.215,24
242,Jan 12 2021 01: +0,4.548,26
243,Jan 13 2021 01: +0,4.694,26
244,Jan 14 2021 01: +0,4.12,10
245,Jan 15 2021 01: +0,4.393,27
246,Jan 16 2021 01: +0,4.751,30
247,Jan 17 2021 01: +0,5.478,27
248,Jan 18 2021 01: +0,4.771,20
249,Jan 19 2021 01: +0,4.685,19
250,Jan 20 2021 01: +0,5.054,23
251,Jan 21 2021 01: +0,5.304,24
252,Jan 22 2021 01: +0,4.572,31
253,Jan 23 2021 01: +0,4.389,19
254,Jan 24 2021 01: +0,4.197,29
255,Jan 25 2021 01: +0,4.488,22
256,Jan 26 2021 01: +0,4.075,15
257,Jan 27 2021 01: +0,4.156,15
258,Jan 28 2021 01: +0,3.379,21
259,Jan 29 2021 01: +0,3.954,14
260,Jan 30 2021 01: +0,3.909,14
261,Jan 31 2021 01: +0,3.676,16
262,Feb 01 2021 01: +0,3.852,21
263,Feb 02 2021 01: +0,3.296,12
264,Feb 03 2021 01: +0,3.249,16
265,Feb 04 2021 01: +0,3.462,12
266,Feb 05 2021 01: +0,3.496,20
267,Feb 06 2021 01: +0,3.511,17
268,Feb 07 2021 01: +0,2.94,23
269,Feb 08 2021 01: +0,2.646,10
270,Feb 09 2021 01: +0,2.677,17
271,Feb 10 2021 01: +0,2.665,11
272,Feb 11 2021 01: +0,2.768,17
273,Feb 12 2021 01: +0,2.734,14
274,Feb 13 2021 01: +0,2.657,17
275,Feb 14 2021 01: +0,2.563,18
276,Feb 15 2021 01: +0,2.453,13
277,Feb 16 2021 01: +0,2.513,15
278,Feb 17 2021 01: +0,2.36,15
279,Feb 18 2021 01: +0,2.428,17
280,Feb 19 2021 01: +0,2.584,21
281,Feb 20 2021 01: +0,2.563,24
282,Feb 21 2021 01: +0,2.373,11
283,Feb 22 2021 01: +0,2.399,19
284,Feb 23 2021 01: +0,2.518,6
285,Feb 24 2021 01: +0,2.432,15
286,Feb 25 2021 01: +0,2.28,10
287,Feb 26 2021 01: +0,2.244,19
288,Feb 27 2021 01: +0,2.213,18
289,Feb 28 2021 01: +0,2.613,14
290,Mar 01 2021 01: +0,2.16,22
291,Mar 02 2021 01: +0,2.606,11
292,Mar 03 2021 01: +0,2.457,7
293,Mar 04 2021 01: +0,2.545,15
294,Mar 05 2021 01: +0,2.473,13
295,Mar 06 2021 01: +0,2.239,21
296,Mar 07 2021 01: +0,2.318,18
297,Mar 08 2021 01: +0,2.631,14
298,Mar 09 2021 01: +0,2.428,16
299,Mar 10 2021 01: +0,2.554,10
300,Mar 11 2021 01: +0,2.496,13
301,Mar 12 2021 01: +0,2.228,23
302,Mar 13 2021 01: +0,2.49,18
303,Mar 14 2021 01: +0,2.575,9
304,Mar 15 2021 01: +0,2.554,15
305,Mar 16 2021 01: +0,2.43,10
306,Mar 17 2021 01: +0,2.394,9
307,Mar 18 2021 01: +0,2.581,12
308,Mar 19 2021 01: +0,2.55,6
309,Mar 20 2021 01: +0,2.421,8
310,Mar 21 2021 01: +0,2.414,8
311,Mar 22 2021 01: +0,2.191,13
312,Mar 23 2021 01: +0,2.41,10
313,Mar 24 2021 01: +0,2.549,9
314,Mar 25 2021 01: +0,2.363,14
315,Mar 26 2021 01: +0,2.539,14
316,Mar 27 2021 01: +0,2.391,10
317,Mar 28 2021 01: +0,2.599,13
318,Mar 29 2021 01: +0,2.46,10
319,Mar 30 2021 01: +0,2.395,15
320,Mar 31 2021 01: +0,2.414,7
321,Apr 01 2021 01: +0,2.376,20
322,Apr 02 2021 01: +0,2.598,18
323,Apr 03 2021 01: +0,2.928,23
324,Apr 04 2021 01: +0,3.506,12
325,Apr 05 2021 01: +0,3.431,8
326,Apr 06 2021 01: +0,3.187,12
327,Apr 07 2021 01: +0,2.446,10
328,Apr 08 2021 01: +0,2.548,11
329,Apr 09 2021 01: +0,2.962,11
330,Apr 10 2021 01: +0,2.521,10
331,Apr 11 2021 01: +0,2.566,13
332,Apr 12 2021 01: +0,2.774,11
333,Apr 13 2021 01: +0,2.98,9
334,Apr 14 2021 03: +0,3.094,2
335,Apr 14 2021 05: +0,2.438,1
336,Apr 14 2021 17: +0,3.042,1
337,Apr 14 2021 23: +0,2.631,1
338,Apr 15 2021 00: +0,2.926,2
339,Apr 15 2021 02: +0,3.04,1
340,Apr 15 2021 03: +0,3.036,1
341,Apr 15 2021 05: +0,2.67,2
342,Apr 15 2021 08: +0,2.89,1
343,Apr 15 2021 14: +0,2.745,1
344,Apr 15 2021 15: +0,2.165,2
345,Apr 15 2021 18: +0,2.592,2
346,Apr 15 2021 19: +0,2.62,1
347,Apr 15 2021 22: +0,2.787,1
348,Apr 15 2021 23: +0,2.81,1
349,Apr 16 2021 00: +0,2.467,3
350,Apr 16 2021 01: +0,2.495,2
351,Apr 16 2021 03: +0,2.78,1
352,Apr 16 2021 04: +0,2.012,1
353,Apr 16 2021 06: +0,2.79,1
354,Apr 16 2021 07: +0,2.8,1
355,Apr 16 2021 09: +0,2.81,1
356,Apr 16 2021 16: +0,2.76,1
357,Apr 16 2021 19: +0,2.235,1
358,Apr 16 2021 21: +0,2.507,2
359,Apr 16 2021 23: +0,2.61,1
360,Apr 17 2021 00: +0,2.8,1
361,Apr 17 2021 01: +0,2.8,1
362,Apr 17 2021 08: +0,2.751,1
363,Apr 17 2021 15: +0,2.53,1
364,Apr 17 2021 17: +0,2.53,1
365,Apr 17 2021 18: +0,2.208,3
366,Apr 17 2021 20: +0,2.515,1
367,Apr 17 2021 22: +0,2.707,1
368,Apr 17 2021 23: +0,2.71,1
369,Apr 18 2021 03: +0,2.72,1
370,Apr 18 2021 04: +0,2.081,1
371,Apr 18 2021 08: +0,2.649,2
372,Apr 18 2021 13: +0,2.714,2
373,Apr 18 2021 14: +0,2.717,1
374,Apr 18 2021 15: +0,2.719,1
375,Apr 18 2021 18: +0,1.377,1
376,Apr 18 2021 20: +0,2.719,1
377,Apr 18 2021 21: +0,2.612,1
378,Apr 18 2021 23: +0,2.73,1
379,Apr 19 2021 00: +0,2.78,1
380,Apr 19 2021 03: +0,2.78,1
381,Apr 19 2021 04: +0,2.78,1
382,Apr 19 2021 05: +0,2.78,1
383,Apr 19 2021 07: +0,2.803,1
384,Apr 19 2021 08: +0,2.8,1
385,Apr 19 2021 15: +0,2.786,1
386,Apr 19 2021 18: +0,2.76,1
387,Apr 19 2021 20: +0,2.8,1
388,Apr 19 2021 21: +0,2.81,1
389,Apr 20 2021 01: +0,2.8,1
390,Apr 20 2021 02: +0,2.85,1
391,Apr 20 2021 05: +0,2.85,1
392,Apr 20 2021 09: +0,2.849,1
393,Apr 20 2021 10: +0,2.848,2
394,Apr 20 2021 12: +0,2.861,1
395,Apr 20 2021 15: +0,2.96,1
396,Apr 20 2021 16: +0,3.0,1
397,Apr 20 2021 17: +0,3.01,1
398,Apr 20 2021 18: +0,2.889,1
399,Apr 20 2021 21: +0,3.01,1
400,Apr 20 2021 23: +0,2.102,1
401,Apr 21 2021 13: +0,2.702,1
402,Apr 21 2021 15: +0,2.77,1
403,Apr 22 2021 00: +0,2.613,2
404,Apr 22 2021 02: +0,2.62,1
405,Apr 22 2021 07: +0,2.64,1
406,Apr 22 2021 08: +0,2.65,1
407,Apr 22 2021 10: +0,2.648,1
408,Apr 22 2021 16: +0,2.638,1
409,Apr 22 2021 17: +0,2.65,1
410,Apr 22 2021 21: +0,2.645,1
411,Apr 22 2021 22: +0,2.78,1
412,Apr 23 2021 03: +0,2.87,1
413,Apr 23 2021 07: +0,2.87,2
414,Apr 23 2021 10: +0,2.865,1
415,Apr 23 2021 15: +0,2.87,1
416,Apr 23 2021 19: +0,2.84,1
417,Apr 23 2021 21: +0,2.8,1
418,Apr 24 2021 00: +0,2.814,1
419,Apr 24 2021 01: +0,2.81,1
420,Apr 24 2021 05: +0,2.81,1
421,Apr 24 2021 19: +0,2.41,1
422,Apr 24 2021 20: +0,2.391,1
423,Apr 24 2021 21: +0,2.411,2
424,Apr 24 2021 23: +0,2.41,3
425,Apr 25 2021 01: +0,2.41,3
426,Apr 25 2021 03: +0,2.2,1
427,Apr 25 2021 04: +0,2.5,1
428,Apr 25 2021 06: +0,2.58,1
429,Apr 25 2021 07: +0,2.584,1
430,Apr 25 2021 09: +0,2.581,2
431,Apr 25 2021 11: +0,2.482,1
432,Apr 25 2021 15: +0,2.315,1
433,Apr 25 2021 17: +0,2.52,1
434,Apr 25 2021 19: +0,2.58,1
435,Apr 25 2021 20: +0,2.589,1
436,Apr 25 2021 21: +0,2.8,1
437,Apr 26 2021 01: +0,2.8,4
438,Apr 26 2021 03: +0,2.815,1
439,Apr 26 2021 06: +0,2.634,1
440,Apr 26 2021 11: +0,2.801,2
441,Apr 26 2021 21: +0,2.825,1
442,Apr 27 2021 00: +0,2.36,1
443,Apr 27 2021 01: +0,2.82,1
444,Apr 27 2021 12: +0,2.82,1
445,Apr 27 2021 13: +0,1.982,2
446,Apr 27 2021 18: +0,2.776,1
447,Apr 27 2021 21: +0,2.418,2
448,Apr 27 2021 23: +0,2.78,1
449,Apr 28 2021 03: +0,2.54,1
450,Apr 28 2021 07: +0,2.24,2
451,Apr 28 2021 19: +0,2.336,2
452,Apr 28 2021 23: +0,2.441,1
453,Apr 29 2021 07: +0,2.584,1
454,Apr 29 2021 10: +0,1.725,1
455,Apr 29 2021 12: +0,1.642,1
456,Apr 29 2021 15: +0,2.654,2
457,Apr 29 2021 16: +0,1.637,1
458,Apr 29 2021 17: +0,2.651,2
459,Apr 29 2021 18: +0,2.704,1
460,Apr 29 2021 19: +0,2.472,2
461,Apr 29 2021 23: +0,2.79,1
462,Apr 30 2021 01: +0,2.799,1
463,Apr 30 2021 02: +0,2.8,1
464,Apr 30 2021 04: +0,2.825,2
465,Apr 30 2021 05: +0,2.8,1
466,Apr 30 2021 12: +0,2.847,2
467,Apr 30 2021 13: +0,2.73,1
468,Apr 30 2021 16: +0,2.46,1
469,Apr 30 2021 17: +0,2.518,1
470,Apr 30 2021 18: +0,2.745,1
471,Apr 30 2021 19: +0,2.846,1
472,May 01 2021 00: +0,2.49,1
473,May 01 2021 02: +0,2.208,1
474,May 01 2021 05: +0,2.7,1
475,May 01 2021 07: +0,2.8,1
476,May 01 2021 14: +0,2.483,1
477,May 01 2021 15: +0,2.554,1
478,May 01 2021 16: +0,2.551,2
479,May 01 2021 18: +0,2.723,2
480,May 01 2021 19: +0,2.89,1
481,May 01 2021 20: +0,2.94,1
482,May 01 2021 21: +0,2.99,1
483,May 02 2021 00: +0,2.913,1
484,May 02 2021 01: +0,3.0,1
485,May 02 2021 03: +0,2.9,1
486,May 02 2021 07: +0,2.905,3
487,May 02 2021 09: +0,2.412,1
488,May 02 2021 10: +0,2.91,1
489,May 02 2021 14: +0,2.718,1
490,May 02 2021 16: +0,2.72,1
491,May 02 2021 19: +0,2.72,1
492,May 02 2021 21: +0,2.72,1
493,May 02 2021 22: +0,2.72,1
494,May 03 2021 01: +0,2.69,2
495,May 03 2021 02: +0,2.726,1
496,May 03 2021 03: +0,2.73,1
497,May 03 2021 08: +0,2.913,1
498,May 03 2021 12: +0,2.889,1
499,May 03 2021 13: +0,2.43,1
500,May 03 2021 15: +0,2.911,2
501,May 03 2021 21: +0,2.408,1
502,May 04 2021 00: +0,2.479,1
503,May 04 2021 03: +0,2.406,1
504,May 04 2021 05: +0,2.44,1
505,May 04 2021 11: +0,2.479,1
506,May 04 2021 13: +0,2.354,1
507,May 04 2021 14: +0,2.385,1
508,May 04 2021 17: +0,2.494,1
509,May 04 2021 18: +0,2.8,1
510,May 04 2021 20: +0,2.265,1
511,May 04 2021 23: +0,2.99,1
512,May 05 2021 04: +0,2.476,2
513,May 05 2021 15: +0,2.847,1
514,May 05 2021 18: +0,2.847,1
515,May 05 2021 21: +0,2.867,1
516,May 05 2021 22: +0,2.87,1
517,May 05 2021 23: +0,2.999,1
518,May 06 2021 06: +0,3.03,1
519,May 06 2021 12: +0,2.85,1
520,May 06 2021 13: +0,2.856,1
521,May 06 2021 16: +0,2.7,1
522,May 06 2021 17: +0,2.69,2
523,May 06 2021 18: +0,2.861,1
524,May 06 2021 19: +0,2.864,2
525,May 07 2021 00: +0,3.1,1
526,May 07 2021 01: +0,3.1,1
527,May 07 2021 02: +0,3.12,1
528,May 07 2021 13: +0,2.3,1
529,May 07 2021 14: +0,3.012,1
530,May 07 2021 17: +0,3.0,1
531,May 07 2021 18: +0,3.012,1
532,May 07 2021 19: +0,3.033,1
533,May 07 2021 20: +0,2.94,1
534,May 07 2021 21: +0,3.025,1
535,May 07 2021 23: +0,3.04,1
536,May 08 2021 00: +0,3.04,1
537,May 08 2021 02: +0,3.02,2
538,May 08 2021 03: +0,3.04,1
539,May 08 2021 05: +0,3.047,2
540,May 08 2021 08: +0,2.892,1
541,May 08 2021 09: +0,3.049,2
542,May 08 2021 12: +0,3.067,1
543,May 08 2021 14: +0,3.062,1
544,May 08 2021 20: +0,2.94,1
545,May 08 2021 21: +0,3.132,2
546,May 09 2021 02: +0,3.04,3
547,May 09 2021 03: +0,3.144,1
548,May 09 2021 06: +0,2.474,1
549,May 09 2021 09: +0,3.08,1
550,May 09 2021 12: +0,2.988,1
551,May 09 2021 16: +0,2.988,1
552,May 09 2021 17: +0,3.076,1
553,May 09 2021 19: +0,2.969,1
554,May 09 2021 21: +0,2.27,1
555,May 09 2021 22: +0,3.08,1
556,May 10 2021 00: +0,2.461,1
557,May 10 2021 02: +0,2.71,1
558,May 10 2021 03: +0,2.92,2
559,May 10 2021 04: +0,3.087,1
560,May 10 2021 07: +0,3.085,1
561,May 10 2021 10: +0,3.18,1
562,May 10 2021 13: +0,3.18,1
563,May 10 2021 14: +0,3.194,1
564,May 10 2021 22: +0,3.05,1
565,May 11 2021 07: +0,2.811,1
566,May 11 2021 10: +0,3.0,1
567,May 11 2021 11: +0,3.185,1
568,May 11 2021 13: +0,2.533,1
569,May 11 2021 16: +0,3.079,1
570,May 11 2021 17: +0,2.911,2
571,May 11 2021 21: +0,3.207,3
572,May 11 2021 23: +0,3.47,1
573,May 12 2021 02: +0,3.437,1
574,May 12 2021 04: +0,3.4,1
575,May 12 2021 06: +0,2.825,1
576,May 12 2021 11: +0,2.787,1
577,May 12 2021 16: +0,2.8,1
578,May 12 2021 18: +0,3.185,1
579,May 12 2021 19: +0,2.561,2
580,May 12 2021 20: +0,3.181,4
581,May 12 2021 21: +0,3.299,1
582,May 12 2021 23: +0,3.29,1
583,May 13 2021 00: +0,3.282,1
584,May 13 2021 01: +0,3.29,1
585,May 13 2021 02: +0,3.395,2
586,May 13 2021 05: +0,3.61,1
587,May 13 2021 06: +0,3.699,1
588,May 13 2021 16: +0,2.964,4
589,May 13 2021 18: +0,3.8,1
590,May 13 2021 22: +0,3.768,1
