,time,price,volume
166,Dec 29 2015 01: +0,0.059,181
167,Dec 30 2015 01: +0,0.059,164
168,Dec 31 2015 01: +0,0.054,132
169,Jan 01 2016 01: +0,0.055,152
170,Jan 02 2016 01: +0,0.057,178
171,Jan 03 2016 01: +0,0.061,194
172,Jan 04 2016 01: +0,0.062,165
173,Jan 05 2016 01: +0,0.077,147
174,Jan 06 2016 01: +0,0.076,119
175,Jan 07 2016 01: +0,0.076,130
176,Jan 08 2016 01: +0,0.08,143
177,Jan 09 2016 01: +0,0.084,165
178,Jan 10 2016 01: +0,0.094,186
179,Jan 11 2016 01: +0,0.1,127
180,Jan 12 2016 01: +0,0.103,147
181,Jan 13 2016 01: +0,0.095,111
182,Jan 14 2016 01: +0,0.083,133
183,Jan 15 2016 01: +0,0.081,110
184,Jan 16 2016 01: +0,0.074,145
185,Jan 17 2016 01: +0,0.081,134
186,Jan 18 2016 01: +0,0.087,118
187,Jan 19 2016 01: +0,0.078,83
188,Jan 20 2016 01: +0,0.078,105
189,Jan 21 2016 01: +0,0.08,106
190,Jan 22 2016 01: +0,0.071,95
191,Jan 23 2016 01: +0,0.075,118
192,Jan 24 2016 01: +0,0.074,116
193,Jan 25 2016 01: +0,0.074,97
194,Jan 26 2016 01: +0,0.068,119
195,Jan 27 2016 01: +0,0.076,96
196,Jan 28 2016 01: +0,0.07,83
197,Jan 29 2016 01: +0,0.08,109
198,Jan 30 2016 01: +0,0.075,126
199,Jan 31 2016 01: +0,0.071,133
200,Feb 01 2016 01: +0,0.067,120
201,Feb 02 2016 01: +0,0.072,108
202,Feb 03 2016 01: +0,0.074,90
203,Feb 04 2016 01: +0,0.076,119
204,Feb 05 2016 01: +0,0.073,123
205,Feb 06 2016 01: +0,0.061,165
206,Feb 07 2016 01: +0,0.075,194
207,Feb 08 2016 01: +0,0.081,139
208,Feb 09 2016 01: +0,0.079,165
209,Feb 10 2016 01: +0,0.075,134
210,Feb 11 2016 01: +0,0.082,184
211,Feb 12 2016 01: +0,0.077,181
212,Feb 13 2016 01: +0,0.082,187
213,Feb 14 2016 01: +0,0.082,182
214,Feb 15 2016 01: +0,0.075,146
215,Feb 16 2016 01: +0,0.084,134
216,Feb 17 2016 01: +0,0.084,123
217,Feb 18 2016 01: +0,0.067,141
218,Feb 19 2016 01: +0,0.076,138
219,Feb 20 2016 01: +0,0.068,163
220,Feb 21 2016 01: +0,0.074,141
221,Feb 22 2016 01: +0,0.071,115
222,Feb 23 2016 01: +0,0.066,101
223,Feb 24 2016 01: +0,0.066,31
224,Feb 25 2016 01: +0,0.066,155
225,Feb 26 2016 01: +0,0.066,124
226,Feb 27 2016 01: +0,0.069,128
227,Feb 28 2016 01: +0,0.068,138
228,Feb 29 2016 01: +0,0.07,118
229,Mar 01 2016 01: +0,0.071,83
230,Mar 02 2016 01: +0,0.07,70
231,Mar 03 2016 01: +0,0.067,85
232,Mar 04 2016 01: +0,0.068,89
233,Mar 05 2016 01: +0,0.07,107
234,Mar 06 2016 01: +0,0.067,118
235,Mar 07 2016 01: +0,0.073,115
236,Mar 08 2016 01: +0,0.065,97
237,Mar 09 2016 01: +0,0.061,78
238,Mar 10 2016 01: +0,0.082,57
239,Mar 11 2016 01: +0,0.088,65
240,Mar 12 2016 01: +0,0.098,107
241,Mar 13 2016 01: +0,0.096,66
242,Mar 14 2016 01: +0,0.095,65
243,Mar 15 2016 01: +0,0.094,56
244,Mar 16 2016 01: +0,0.096,41
245,Mar 17 2016 01: +0,0.095,44
246,Mar 18 2016 01: +0,0.085,52
247,Mar 19 2016 01: +0,0.099,47
248,Mar 20 2016 01: +0,0.085,52
249,Mar 21 2016 01: +0,0.087,51
250,Mar 22 2016 01: +0,0.101,43
251,Mar 23 2016 01: +0,0.09,42
252,Mar 24 2016 01: +0,0.089,55
253,Mar 25 2016 01: +0,0.091,68
254,Mar 26 2016 01: +0,0.092,60
255,Mar 27 2016 01: +0,0.083,65
256,Mar 28 2016 01: +0,0.08,49
257,Mar 29 2016 01: +0,0.075,59
258,Mar 30 2016 01: +0,0.081,44
259,Mar 31 2016 01: +0,0.084,53
260,Apr 01 2016 01: +0,0.084,50
261,Apr 02 2016 01: +0,0.081,53
262,Apr 03 2016 01: +0,0.079,79
263,Apr 04 2016 01: +0,0.075,45
264,Apr 05 2016 01: +0,0.087,49
265,Apr 06 2016 01: +0,0.064,31
266,Apr 07 2016 01: +0,0.083,58
267,Apr 08 2016 01: +0,0.089,51
268,Apr 09 2016 01: +0,0.092,79
269,Apr 10 2016 01: +0,0.085,73
270,Apr 11 2016 01: +0,0.098,77
271,Apr 12 2016 01: +0,0.091,54
272,Apr 13 2016 01: +0,0.1,46
273,Apr 14 2016 01: +0,0.09,47
274,Apr 15 2016 01: +0,0.09,55
275,Apr 16 2016 01: +0,0.096,66
276,Apr 17 2016 01: +0,0.104,73
277,Apr 18 2016 01: +0,0.091,60
278,Apr 19 2016 01: +0,0.094,58
279,Apr 20 2016 01: +0,0.092,60
280,Apr 21 2016 01: +0,0.1,46
281,Apr 22 2016 01: +0,0.097,63
282,Apr 23 2016 01: +0,0.097,80
283,Apr 24 2016 01: +0,0.091,87
284,Apr 25 2016 01: +0,0.088,59
285,Apr 26 2016 01: +0,0.093,48
286,Apr 27 2016 01: +0,0.084,40
287,Apr 28 2016 01: +0,0.09,46
288,Apr 29 2016 01: +0,0.093,67
289,Apr 30 2016 01: +0,0.082,63
290,May 01 2016 01: +0,0.097,56
291,May 02 2016 01: +0,0.087,58
292,May 03 2016 01: +0,0.08,46
293,May 04 2016 01: +0,0.071,41
294,May 05 2016 01: +0,0.092,85
295,May 06 2016 01: +0,0.117,101
296,May 07 2016 01: +0,0.124,134
297,May 08 2016 01: +0,0.143,131
298,May 09 2016 01: +0,0.149,98
299,May 10 2016 01: +0,0.177,101
300,May 11 2016 01: +0,0.163,77
301,May 12 2016 01: +0,0.181,106
302,May 13 2016 01: +0,0.214,98
303,May 14 2016 01: +0,0.262,111
304,May 15 2016 01: +0,0.22,135
305,May 16 2016 01: +0,0.213,105
306,May 17 2016 01: +0,0.143,80
307,May 18 2016 01: +0,0.152,77
308,May 19 2016 01: +0,0.18,80
309,May 20 2016 01: +0,0.229,78
310,May 21 2016 01: +0,0.225,91
311,May 22 2016 01: +0,0.196,99
312,May 23 2016 01: +0,0.17,76
313,May 24 2016 01: +0,0.173,67
314,May 25 2016 01: +0,0.173,67
315,May 26 2016 01: +0,0.154,66
316,May 27 2016 01: +0,0.16,58
317,May 28 2016 01: +0,0.178,90
318,May 29 2016 01: +0,0.154,78
319,May 30 2016 01: +0,0.146,64
320,May 31 2016 01: +0,0.153,68
321,Jun 01 2016 01: +0,0.122,50
322,Jun 02 2016 01: +0,0.124,65
323,Jun 03 2016 01: +0,0.149,80
324,Jun 04 2016 01: +0,0.136,75
325,Jun 05 2016 01: +0,0.149,85
326,Jun 06 2016 01: +0,0.137,63
327,Jun 07 2016 01: +0,0.157,62
328,Jun 08 2016 01: +0,0.157,57
329,Jun 09 2016 01: +0,0.157,66
330,Jun 10 2016 01: +0,0.163,60
331,Jun 11 2016 01: +0,0.152,68
332,Jun 12 2016 01: +0,0.142,63
333,Jun 13 2016 01: +0,0.137,45
334,Jun 14 2016 01: +0,0.135,63
335,Jun 15 2016 01: +0,0.135,43
336,Jun 16 2016 01: +0,0.113,49
337,Jun 17 2016 01: +0,0.117,58
338,Jun 18 2016 01: +0,0.12,64
339,Jun 19 2016 01: +0,0.12,69
340,Jun 20 2016 01: +0,0.123,54
341,Jun 21 2016 01: +0,0.13,56
342,Jun 22 2016 01: +0,0.116,38
343,Jun 23 2016 01: +0,0.097,60
344,Jun 24 2016 01: +0,0.077,88
345,Jun 25 2016 01: +0,0.085,85
346,Jun 26 2016 01: +0,0.079,80
347,Jun 27 2016 01: +0,0.083,84
348,Jun 28 2016 01: +0,0.078,66
349,Jun 29 2016 01: +0,0.082,62
350,Jun 30 2016 01: +0,0.083,83
351,Jul 01 2016 01: +0,0.079,94
352,Jul 02 2016 01: +0,0.081,86
353,Jul 03 2016 01: +0,0.077,89
354,Jul 04 2016 01: +0,0.081,95
355,Jul 05 2016 01: +0,0.088,65
356,Jul 06 2016 01: +0,0.076,57
357,Jul 07 2016 01: +0,0.094,86
358,Jul 08 2016 01: +0,0.114,88
359,Jul 09 2016 01: +0,0.128,140
360,Jul 10 2016 01: +0,0.137,136
361,Jul 11 2016 01: +0,0.141,116
362,Jul 12 2016 01: +0,0.159,112
363,Jul 13 2016 01: +0,0.166,99
364,Jul 14 2016 01: +0,0.157,88
365,Jul 15 2016 01: +0,0.136,80
366,Jul 16 2016 01: +0,0.18,76
367,Jul 17 2016 01: +0,0.182,108
368,Jul 18 2016 01: +0,0.165,72
369,Jul 19 2016 01: +0,0.15,77
370,Jul 20 2016 01: +0,0.168,91
371,Jul 21 2016 01: +0,0.181,91
372,Jul 22 2016 01: +0,0.181,102
373,Jul 23 2016 01: +0,0.171,93
374,Jul 24 2016 01: +0,0.181,80
375,Jul 25 2016 01: +0,0.172,81
376,Jul 26 2016 01: +0,0.159,79
377,Jul 27 2016 01: +0,0.165,69
378,Jul 28 2016 01: +0,0.167,87
379,Jul 29 2016 01: +0,0.144,63
380,Jul 30 2016 01: +0,0.156,69
381,Jul 31 2016 01: +0,0.151,78
382,Aug 01 2016 01: +0,0.151,81
383,Aug 02 2016 01: +0,0.144,62
384,Aug 03 2016 01: +0,0.133,59
385,Aug 04 2016 01: +0,0.127,65
386,Aug 05 2016 01: +0,0.126,74
387,Aug 06 2016 01: +0,0.142,92
388,Aug 07 2016 01: +0,0.14,94
389,Aug 08 2016 01: +0,0.156,82
390,Aug 09 2016 01: +0,0.161,86
391,Aug 10 2016 01: +0,0.148,84
392,Aug 11 2016 01: +0,0.159,88
393,Aug 12 2016 01: +0,0.163,98
394,Aug 13 2016 01: +0,0.16,88
395,Aug 14 2016 01: +0,0.158,104
396,Aug 15 2016 01: +0,0.181,88
397,Aug 16 2016 01: +0,0.161,64
398,Aug 17 2016 01: +0,0.163,106
399,Aug 18 2016 01: +0,0.191,79
400,Aug 19 2016 01: +0,0.192,75
401,Aug 20 2016 01: +0,0.181,92
402,Aug 21 2016 01: +0,0.187,109
403,Aug 22 2016 01: +0,0.182,100
404,Aug 23 2016 01: +0,0.189,93
405,Aug 24 2016 01: +0,0.155,85
406,Aug 25 2016 01: +0,0.152,91
407,Aug 26 2016 01: +0,0.187,82
408,Aug 27 2016 01: +0,0.16,76
409,Aug 28 2016 01: +0,0.154,85
410,Aug 29 2016 01: +0,0.146,84
411,Aug 30 2016 01: +0,0.14,69
412,Aug 31 2016 01: +0,0.15,59
413,Sep 01 2016 01: +0,0.16,51
414,Sep 02 2016 01: +0,0.154,70
415,Sep 03 2016 01: +0,0.16,83
416,Sep 04 2016 01: +0,0.163,79
417,Sep 05 2016 01: +0,0.148,67
418,Sep 06 2016 01: +0,0.143,59
419,Sep 07 2016 01: +0,0.146,66
420,Sep 08 2016 01: +0,0.15,63
421,Sep 09 2016 01: +0,0.146,70
422,Sep 10 2016 01: +0,0.149,85
423,Sep 11 2016 01: +0,0.144,95
424,Sep 12 2016 01: +0,0.126,61
425,Sep 13 2016 01: +0,0.136,49
426,Sep 14 2016 01: +0,0.125,42
427,Sep 15 2016 01: +0,0.124,45
428,Sep 16 2016 01: +0,0.133,72
429,Sep 17 2016 01: +0,0.126,73
430,Sep 18 2016 01: +0,0.126,92
431,Sep 19 2016 01: +0,0.113,73
432,Sep 20 2016 01: +0,0.142,65
433,Sep 21 2016 01: +0,0.12,46
434,Sep 22 2016 01: +0,0.113,49
435,Sep 23 2016 01: +0,0.121,48
436,Sep 24 2016 01: +0,0.134,84
437,Sep 25 2016 01: +0,0.127,65
438,Sep 26 2016 01: +0,0.16,77
439,Sep 27 2016 01: +0,0.125,36
440,Sep 28 2016 01: +0,0.129,58
441,Sep 29 2016 01: +0,0.13,57
442,Sep 30 2016 01: +0,0.126,34
443,Oct 01 2016 01: +0,0.116,62
444,Oct 02 2016 01: +0,0.107,60
445,Oct 03 2016 01: +0,0.121,61
446,Oct 04 2016 01: +0,0.124,50
447,Oct 05 2016 01: +0,0.119,44
448,Oct 06 2016 01: +0,0.109,40
449,Oct 07 2016 01: +0,0.13,60
450,Oct 08 2016 01: +0,0.122,75
451,Oct 09 2016 01: +0,0.114,74
452,Oct 10 2016 01: +0,0.109,62
453,Oct 11 2016 01: +0,0.124,59
454,Oct 12 2016 01: +0,0.127,60
455,Oct 13 2016 01: +0,0.119,74
456,Oct 14 2016 01: +0,0.125,61
457,Oct 15 2016 01: +0,0.116,60
458,Oct 16 2016 01: +0,0.124,75
459,Oct 17 2016 01: +0,0.112,55
460,Oct 18 2016 01: +0,0.125,70
461,Oct 19 2016 01: +0,0.119,51
462,Oct 20 2016 01: +0,0.13,73
463,Oct 21 2016 01: +0,0.142,61
464,Oct 22 2016 01: +0,0.121,58
465,Oct 23 2016 01: +0,0.129,65
466,Oct 24 2016 01: +0,0.143,58
467,Oct 25 2016 01: +0,0.14,56
468,Oct 26 2016 01: +0,0.124,48
469,Oct 27 2016 01: +0,0.138,41
470,Oct 28 2016 01: +0,0.11,39
471,Oct 29 2016 01: +0,0.095,66
472,Oct 30 2016 01: +0,0.097,68
473,Oct 31 2016 01: +0,0.089,56
474,Nov 01 2016 01: +0,0.095,47
475,Nov 02 2016 01: +0,0.088,41
476,Nov 03 2016 01: +0,0.091,37
477,Nov 04 2016 01: +0,0.106,53
478,Nov 05 2016 01: +0,0.11,73
479,Nov 06 2016 01: +0,0.123,75
480,Nov 07 2016 01: +0,0.119,55
481,Nov 08 2016 01: +0,0.122,55
482,Nov 09 2016 01: +0,0.138,49
483,Nov 10 2016 01: +0,0.143,175
484,Nov 11 2016 01: +0,0.148,61
485,Nov 12 2016 01: +0,0.137,86
486,Nov 13 2016 01: +0,0.123,86
487,Nov 14 2016 01: +0,0.138,51
488,Nov 15 2016 01: +0,0.118,42
489,Nov 16 2016 01: +0,0.106,37
490,Nov 17 2016 01: +0,0.126,114
491,Nov 18 2016 01: +0,0.136,72
492,Nov 19 2016 01: +0,0.102,76
493,Nov 20 2016 01: +0,0.096,93
494,Nov 21 2016 01: +0,0.109,51
495,Nov 22 2016 01: +0,0.114,72
496,Nov 23 2016 01: +0,0.103,63
497,Nov 24 2016 01: +0,0.078,62
498,Nov 25 2016 01: +0,0.071,84
499,Nov 26 2016 01: +0,0.069,83
500,Nov 27 2016 01: +0,0.067,85
501,Nov 28 2016 01: +0,0.064,45
502,Nov 29 2016 01: +0,0.054,52
503,Nov 30 2016 01: +0,0.075,69
504,Dec 01 2016 01: +0,0.079,49
505,Dec 02 2016 01: +0,0.079,48
506,Dec 03 2016 01: +0,0.081,75
507,Dec 04 2016 01: +0,0.076,68
508,Dec 05 2016 01: +0,0.082,64
509,Dec 06 2016 01: +0,0.085,54
510,Dec 07 2016 01: +0,0.087,62
511,Dec 08 2016 01: +0,0.084,75
512,Dec 09 2016 01: +0,0.084,64
513,Dec 10 2016 01: +0,0.088,83
514,Dec 11 2016 01: +0,0.077,88
515,Dec 12 2016 01: +0,0.072,63
516,Dec 13 2016 01: +0,0.064,58
517,Dec 14 2016 01: +0,0.071,53
518,Dec 15 2016 01: +0,0.068,60
519,Dec 16 2016 01: +0,0.063,46
520,Dec 17 2016 01: +0,0.067,78
521,Dec 18 2016 01: +0,0.067,65
522,Dec 19 2016 01: +0,0.064,51
523,Dec 20 2016 01: +0,0.069,48
524,Dec 21 2016 01: +0,0.062,47
525,Dec 22 2016 01: +0,0.061,72
526,Dec 23 2016 01: +0,0.046,68
527,Dec 24 2016 01: +0,0.05,81
528,Dec 25 2016 01: +0,0.05,82
529,Dec 26 2016 01: +0,0.049,80
530,Dec 27 2016 01: +0,0.047,81
531,Dec 28 2016 01: +0,0.048,116
532,Dec 29 2016 01: +0,0.054,74
533,Dec 30 2016 01: +0,0.053,122
534,Dec 31 2016 01: +0,0.046,77
535,Jan 01 2017 01: +0,0.046,70
536,Jan 02 2017 01: +0,0.048,80
537,Jan 03 2017 01: +0,0.053,54
538,Jan 04 2017 01: +0,0.051,54
539,Jan 05 2017 01: +0,0.054,84
540,Jan 06 2017 01: +0,0.054,83
541,Jan 07 2017 01: +0,0.054,88
542,Jan 08 2017 01: +0,0.055,115
543,Jan 09 2017 01: +0,0.055,104
544,Jan 10 2017 01: +0,0.053,80
545,Jan 11 2017 01: +0,0.051,81
546,Jan 12 2017 01: +0,0.051,94
547,Jan 13 2017 01: +0,0.054,70
548,Jan 14 2017 01: +0,0.051,94
549,Jan 15 2017 01: +0,0.052,105
550,Jan 16 2017 01: +0,0.054,92
551,Jan 17 2017 01: +0,0.045,98
552,Jan 18 2017 01: +0,0.046,96
553,Jan 19 2017 01: +0,0.045,97
554,Jan 20 2017 01: +0,0.047,111
555,Jan 21 2017 01: +0,0.039,91
556,Jan 22 2017 01: +0,0.044,102
557,Jan 23 2017 01: +0,0.047,83
558,Jan 24 2017 01: +0,0.043,81
559,Jan 25 2017 01: +0,0.031,68
560,Jan 26 2017 01: +0,0.037,97
561,Jan 27 2017 01: +0,0.042,107
562,Jan 28 2017 01: +0,0.042,112
563,Jan 29 2017 01: +0,0.037,117
564,Jan 30 2017 01: +0,0.034,78
565,Jan 31 2017 01: +0,0.03,90
566,Feb 01 2017 01: +0,0.036,87
567,Feb 02 2017 01: +0,0.037,109
568,Feb 03 2017 01: +0,0.043,93
569,Feb 04 2017 01: +0,0.037,134
570,Feb 05 2017 01: +0,0.049,138
571,Feb 06 2017 01: +0,0.044,98
572,Feb 07 2017 01: +0,0.047,104
573,Feb 08 2017 01: +0,0.042,107
574,Feb 09 2017 01: +0,0.041,84
575,Feb 10 2017 01: +0,0.043,103
576,Feb 11 2017 01: +0,0.036,99
577,Feb 12 2017 01: +0,0.041,108
578,Feb 13 2017 01: +0,0.039,85
579,Feb 14 2017 01: +0,0.036,92
580,Feb 15 2017 01: +0,0.043,106
581,Feb 16 2017 01: +0,0.037,100
582,Feb 17 2017 01: +0,0.042,78
583,Feb 18 2017 01: +0,0.038,84
584,Feb 19 2017 01: +0,0.039,102
585,Feb 20 2017 01: +0,0.045,77
586,Feb 21 2017 01: +0,0.045,54
587,Feb 22 2017 01: +0,0.039,75
588,Feb 23 2017 01: +0,0.043,80
589,Feb 24 2017 01: +0,0.047,107
590,Feb 25 2017 01: +0,0.042,78
591,Feb 26 2017 01: +0,0.045,66
592,Feb 27 2017 01: +0,0.044,67
593,Feb 28 2017 01: +0,0.042,70
594,Mar 01 2017 01: +0,0.043,64
595,Mar 02 2017 01: +0,0.047,65
596,Mar 03 2017 01: +0,0.057,85
597,Mar 04 2017 01: +0,0.06,125
598,Mar 05 2017 01: +0,0.059,106
599,Mar 06 2017 01: +0,0.056,102
600,Mar 07 2017 01: +0,0.058,93
601,Mar 08 2017 01: +0,0.052,71
602,Mar 09 2017 01: +0,0.054,80
603,Mar 10 2017 01: +0,0.06,97
604,Mar 11 2017 01: +0,0.062,97
605,Mar 12 2017 01: +0,0.062,99
606,Mar 13 2017 01: +0,0.063,81
607,Mar 14 2017 01: +0,0.06,86
608,Mar 15 2017 01: +0,0.059,87
609,Mar 16 2017 01: +0,0.063,97
610,Mar 17 2017 01: +0,0.065,73
611,Mar 18 2017 01: +0,0.061,91
612,Mar 19 2017 01: +0,0.064,91
613,Mar 20 2017 01: +0,0.064,75
614,Mar 21 2017 01: +0,0.056,78
615,Mar 22 2017 01: +0,0.065,66
616,Mar 23 2017 01: +0,0.061,66
617,Mar 24 2017 01: +0,0.063,77
618,Mar 25 2017 01: +0,0.057,83
619,Mar 26 2017 01: +0,0.062,88
620,Mar 27 2017 01: +0,0.058,64
621,Mar 28 2017 01: +0,0.054,71
622,Mar 29 2017 01: +0,0.056,44
623,Mar 30 2017 01: +0,0.051,75
624,Mar 31 2017 01: +0,0.051,66
625,Apr 01 2017 01: +0,0.053,62
626,Apr 02 2017 01: +0,0.048,64
627,Apr 03 2017 01: +0,0.054,69
628,Apr 04 2017 01: +0,0.05,59
629,Apr 05 2017 01: +0,0.05,72
630,Apr 06 2017 01: +0,0.051,65
631,Apr 07 2017 01: +0,0.055,57
632,Apr 08 2017 01: +0,0.047,68
633,Apr 09 2017 01: +0,0.05,87
634,Apr 10 2017 01: +0,0.05,78
635,Apr 11 2017 01: +0,0.051,50
636,Apr 12 2017 01: +0,0.046,51
637,Apr 13 2017 01: +0,0.054,83
