,time,price,volume
47,Mar 07 2017 01: +0,2.97,7
48,Mar 08 2017 01: +0,2.863,5
49,Mar 09 2017 01: +0,3.057,5
50,Mar 10 2017 01: +0,4.603,13
51,Mar 11 2017 01: +0,3.23,3
52,Mar 12 2017 01: +0,4.59,3
53,Mar 13 2017 01: +0,5.714,4
54,Mar 14 2017 01: +0,4.802,6
55,Mar 15 2017 01: +0,4.273,5
56,Mar 16 2017 01: +0,4.811,9
57,Mar 17 2017 01: +0,5.003,6
58,Mar 18 2017 01: +0,4.088,6
59,Mar 19 2017 01: +0,4.652,5
60,Mar 20 2017 01: +0,4.996,4
61,Mar 21 2017 01: +0,6.07,2
62,Mar 22 2017 01: +0,3.657,2
63,Mar 23 2017 01: +0,5.351,4
64,Mar 24 2017 01: +0,3.488,1
65,Mar 25 2017 01: +0,3.866,4
66,Mar 26 2017 01: +0,4.345,4
67,Mar 27 2017 01: +0,3.414,2
68,Mar 28 2017 01: +0,2.503,1
69,Mar 29 2017 01: +0,2.16,2
70,Mar 30 2017 01: +0,2.512,2
71,Mar 31 2017 01: +0,2.877,4
72,Apr 01 2017 01: +0,2.948,5
73,Apr 02 2017 01: +0,3.293,3
74,Apr 05 2017 01: +0,2.509,3
75,Apr 06 2017 01: +0,2.34,1
76,Apr 07 2017 01: +0,3.035,2
77,Apr 08 2017 01: +0,2.493,4
78,Apr 09 2017 01: +0,2.944,2
79,Apr 10 2017 01: +0,2.85,1
80,Apr 11 2017 01: +0,2.401,2
81,Apr 12 2017 01: +0,2.457,2
82,Apr 13 2017 01: +0,2.575,3
83,Apr 14 2017 01: +0,2.268,4
84,Apr 15 2017 01: +0,2.73,1
85,Apr 16 2017 01: +0,2.716,4
86,Apr 17 2017 01: +0,2.737,4
87,Apr 18 2017 01: +0,2.75,1
88,Apr 19 2017 01: +0,2.269,3
89,Apr 20 2017 01: +0,2.456,10
90,Apr 21 2017 01: +0,3.152,4
91,Apr 22 2017 01: +0,3.074,6
92,Apr 23 2017 01: +0,3.121,4
93,Apr 24 2017 01: +0,3.041,3
94,Apr 25 2017 01: +0,3.381,5
95,Apr 26 2017 01: +0,3.481,4
96,Apr 27 2017 01: +0,3.192,3
97,Apr 28 2017 01: +0,3.541,4
98,Apr 29 2017 01: +0,3.63,4
99,Apr 30 2017 01: +0,3.675,3
100,May 01 2017 01: +0,3.132,3
101,May 02 2017 01: +0,3.675,1
102,May 03 2017 01: +0,3.21,3
103,May 04 2017 01: +0,2.847,2
104,May 05 2017 01: +0,3.545,5
105,May 06 2017 01: +0,3.376,3
106,May 07 2017 01: +0,3.761,3
107,May 08 2017 01: +0,2.991,2
108,May 09 2017 01: +0,3.125,3
109,May 10 2017 01: +0,3.52,2
110,May 11 2017 01: +0,3.138,7
111,May 12 2017 01: +0,3.984,5
112,May 13 2017 01: +0,3.542,3
113,May 15 2017 01: +0,3.021,4
114,May 16 2017 01: +0,3.056,2
115,May 17 2017 01: +0,3.098,2
116,May 18 2017 01: +0,3.078,3
117,May 19 2017 01: +0,3.597,3
118,May 20 2017 01: +0,3.69,1
119,May 21 2017 01: +0,3.54,7
120,May 22 2017 01: +0,3.65,1
121,May 23 2017 01: +0,3.58,3
122,May 24 2017 01: +0,3.4,1
123,May 25 2017 01: +0,2.976,4
124,May 26 2017 01: +0,2.886,4
125,May 27 2017 01: +0,2.686,2
126,May 28 2017 01: +0,2.818,3
127,May 29 2017 01: +0,2.675,4
128,May 30 2017 01: +0,3.21,2
129,May 31 2017 01: +0,2.934,5
130,Jun 01 2017 01: +0,3.23,1
131,Jun 02 2017 01: +0,3.338,4
132,Jun 03 2017 01: +0,3.303,4
133,Jun 04 2017 01: +0,3.462,1
134,Jun 05 2017 01: +0,2.814,3
135,Jun 06 2017 01: +0,2.919,6
136,Jun 07 2017 01: +0,3.375,4
137,Jun 08 2017 01: +0,2.997,4
138,Jun 09 2017 01: +0,3.448,2
139,Jun 10 2017 01: +0,3.578,8
140,Jun 11 2017 01: +0,3.44,5
141,Jun 12 2017 01: +0,3.387,2
142,Jun 13 2017 01: +0,4.265,2
143,Jun 14 2017 01: +0,3.541,5
144,Jun 15 2017 01: +0,4.458,2
145,Jun 16 2017 01: +0,3.915,3
146,Jun 17 2017 01: +0,3.153,4
147,Jun 18 2017 01: +0,4.591,3
148,Jun 19 2017 01: +0,4.284,2
149,Jun 20 2017 01: +0,4.662,2
150,Jun 21 2017 01: +0,4.505,3
151,Jun 23 2017 01: +0,3.955,2
152,Jun 24 2017 01: +0,4.284,2
153,Jun 25 2017 01: +0,3.196,1
154,Jun 26 2017 01: +0,2.669,2
155,Jun 27 2017 01: +0,3.312,1
156,Jun 28 2017 01: +0,3.279,1
157,Jun 29 2017 01: +0,2.971,3
158,Jun 30 2017 01: +0,3.382,5
159,Jul 02 2017 01: +0,3.951,4
160,Jul 03 2017 01: +0,4.134,2
161,Jul 04 2017 01: +0,3.846,4
162,Jul 05 2017 01: +0,4.493,1
163,Jul 06 2017 01: +0,4.435,2
164,Jul 07 2017 01: +0,4.24,3
165,Jul 08 2017 01: +0,4.01,2
166,Jul 09 2017 01: +0,4.49,3
167,Jul 10 2017 01: +0,4.098,2
168,Jul 11 2017 01: +0,4.293,2
169,Jul 12 2017 01: +0,4.04,3
170,Jul 13 2017 01: +0,3.377,3
171,Jul 14 2017 01: +0,3.858,6
172,Jul 15 2017 01: +0,4.455,2
173,Jul 16 2017 01: +0,4.25,1
174,Jul 17 2017 01: +0,4.344,3
175,Jul 18 2017 01: +0,4.408,3
176,Jul 19 2017 01: +0,4.555,2
177,Jul 20 2017 01: +0,4.205,3
178,Jul 21 2017 01: +0,3.737,3
179,Jul 22 2017 01: +0,4.365,2
180,Jul 23 2017 01: +0,3.836,5
181,Jul 24 2017 01: +0,4.581,4
182,Jul 25 2017 01: +0,4.73,1
183,Jul 26 2017 01: +0,4.707,2
184,Jul 27 2017 01: +0,4.673,4
185,Jul 29 2017 01: +0,4.431,4
186,Jul 30 2017 01: +0,4.686,2
187,Jul 31 2017 01: +0,4.394,2
188,Aug 01 2017 01: +0,3.863,2
189,Aug 02 2017 01: +0,4.557,1
190,Aug 03 2017 01: +0,3.818,2
191,Aug 04 2017 01: +0,3.559,4
192,Aug 05 2017 01: +0,3.907,4
193,Aug 06 2017 01: +0,4.366,2
194,Aug 07 2017 01: +0,4.369,3
195,Aug 08 2017 01: +0,4.298,3
196,Aug 09 2017 01: +0,4.474,3
197,Aug 10 2017 01: +0,3.959,5
198,Aug 11 2017 01: +0,4.37,1
199,Aug 12 2017 01: +0,3.832,1
200,Aug 13 2017 01: +0,3.775,4
201,Aug 14 2017 01: +0,3.737,2
202,Aug 15 2017 01: +0,3.319,4
203,Aug 16 2017 01: +0,3.726,1
204,Aug 17 2017 01: +0,3.77,1
205,Aug 18 2017 01: +0,3.46,2
206,Aug 19 2017 01: +0,3.505,1
207,Aug 20 2017 01: +0,3.798,3
208,Aug 21 2017 01: +0,3.735,5
209,Aug 22 2017 01: +0,3.533,1
210,Aug 23 2017 01: +0,3.622,5
211,Aug 24 2017 01: +0,4.214,2
212,Aug 25 2017 01: +0,3.816,2
213,Aug 26 2017 01: +0,4.062,2
214,Aug 27 2017 01: +0,3.723,4
215,Aug 29 2017 01: +0,3.88,1
216,Aug 30 2017 01: +0,2.984,4
217,Aug 31 2017 01: +0,4.04,3
218,Sep 01 2017 01: +0,4.07,1
219,Sep 02 2017 01: +0,3.96,1
220,Sep 03 2017 01: +0,4.1,1
221,Sep 04 2017 01: +0,3.45,1
222,Sep 06 2017 01: +0,3.454,2
223,Sep 07 2017 01: +0,3.65,1
224,Sep 08 2017 01: +0,3.55,3
225,Sep 09 2017 01: +0,3.643,2
226,Sep 10 2017 01: +0,2.965,3
227,Sep 11 2017 01: +0,3.593,2
228,Sep 12 2017 01: +0,3.495,2
229,Sep 13 2017 01: +0,3.05,2
230,Sep 14 2017 01: +0,3.591,2
231,Sep 15 2017 01: +0,3.51,2
232,Sep 16 2017 01: +0,3.014,2
233,Sep 17 2017 01: +0,3.953,4
234,Sep 18 2017 01: +0,2.609,2
235,Sep 19 2017 01: +0,2.632,3
236,Sep 20 2017 01: +0,2.852,4
237,Sep 23 2017 01: +0,2.283,2
238,Sep 24 2017 01: +0,3.445,2
239,Sep 25 2017 01: +0,3.45,1
240,Sep 26 2017 01: +0,3.408,2
241,Sep 27 2017 01: +0,2.956,5
242,Sep 29 2017 01: +0,3.403,1
243,Sep 30 2017 01: +0,3.49,2
244,Oct 01 2017 01: +0,3.339,7
245,Oct 02 2017 01: +0,3.867,1
246,Oct 03 2017 01: +0,2.453,1
247,Oct 04 2017 01: +0,3.51,1
248,Oct 05 2017 01: +0,2.506,1
249,Oct 06 2017 01: +0,3.369,1
250,Oct 07 2017 01: +0,3.35,4
251,Oct 08 2017 01: +0,3.378,2
252,Oct 09 2017 01: +0,3.47,2
253,Oct 10 2017 01: +0,3.45,1
254,Oct 11 2017 01: +0,3.518,4
255,Oct 12 2017 01: +0,3.134,2
256,Oct 13 2017 01: +0,3.645,4
257,Oct 14 2017 01: +0,3.704,1
258,Oct 15 2017 01: +0,3.601,2
259,Oct 16 2017 01: +0,3.324,3
260,Oct 17 2017 01: +0,3.882,3
261,Oct 19 2017 01: +0,3.9,2
262,Oct 20 2017 01: +0,3.42,7
263,Oct 21 2017 01: +0,3.554,6
264,Oct 22 2017 01: +0,3.635,6
265,Oct 23 2017 01: +0,4.072,2
266,Oct 24 2017 01: +0,3.372,2
267,Oct 25 2017 01: +0,4.105,1
268,Oct 26 2017 01: +0,4.104,2
269,Oct 27 2017 01: +0,2.835,2
270,Oct 28 2017 01: +0,2.53,2
271,Oct 29 2017 01: +0,3.659,5
272,Oct 30 2017 01: +0,3.838,4
273,Oct 31 2017 01: +0,3.671,3
274,Nov 01 2017 01: +0,4.465,1
275,Nov 02 2017 01: +0,3.754,3
276,Nov 03 2017 01: +0,3.771,4
277,Nov 04 2017 01: +0,3.997,6
278,Nov 05 2017 01: +0,4.489,3
279,Nov 06 2017 01: +0,4.512,1
280,Nov 07 2017 01: +0,4.49,1
281,Nov 08 2017 01: +0,4.421,5
282,Nov 09 2017 01: +0,4.316,7
283,Nov 10 2017 01: +0,5.007,7
284,Nov 11 2017 01: +0,5.091,6
285,Nov 12 2017 01: +0,5.601,3
286,Nov 13 2017 01: +0,6.427,9
287,Nov 14 2017 01: +0,5.414,3
288,Nov 15 2017 01: +0,9.559,2
289,Nov 16 2017 01: +0,16.305,1
290,Nov 17 2017 01: +0,5.0,1
291,Nov 18 2017 01: +0,9.066,2
292,Nov 19 2017 01: +0,6.166,2
293,Nov 20 2017 01: +0,5.359,1
294,Nov 21 2017 01: +0,4.961,4
295,Nov 22 2017 01: +0,7.003,1
296,Nov 23 2017 01: +0,5.049,1
297,Nov 25 2017 01: +0,6.169,4
298,Nov 26 2017 01: +0,8.197,3
299,Nov 27 2017 01: +0,7.58,1
300,Nov 29 2017 01: +0,6.319,2
301,Nov 30 2017 01: +0,6.82,3
302,Dec 01 2017 01: +0,7.475,2
303,Dec 02 2017 01: +0,7.517,1
304,Dec 03 2017 01: +0,6.887,2
305,Dec 04 2017 01: +0,7.389,2
306,Dec 05 2017 01: +0,6.26,1
307,Dec 06 2017 01: +0,6.024,1
308,Dec 07 2017 01: +0,5.121,2
309,Dec 08 2017 01: +0,6.964,3
310,Dec 09 2017 01: +0,6.993,3
311,Dec 10 2017 01: +0,5.803,4
312,Dec 11 2017 01: +0,6.755,4
313,Dec 12 2017 01: +0,7.749,4
314,Dec 13 2017 01: +0,8.372,3
315,Dec 14 2017 01: +0,7.742,3
316,Dec 16 2017 01: +0,9.77,4
317,Dec 17 2017 01: +0,6.65,2
318,Dec 18 2017 01: +0,6.469,2
319,Dec 19 2017 01: +0,9.7,1
320,Dec 21 2017 01: +0,8.931,3
321,Dec 23 2017 01: +0,6.837,5
322,Dec 24 2017 01: +0,5.47,1
323,Dec 25 2017 01: +0,7.955,2
324,Dec 26 2017 01: +0,8.39,8
325,Dec 27 2017 01: +0,7.867,3
326,Dec 28 2017 01: +0,6.952,2
327,Dec 29 2017 01: +0,8.455,4
328,Dec 30 2017 01: +0,7.569,4
329,Dec 31 2017 01: +0,7.953,6
330,Jan 01 2018 01: +0,7.541,3
331,Jan 02 2018 01: +0,5.66,1
332,Jan 03 2018 01: +0,8.17,1
333,Jan 04 2018 01: +0,7.6,1
334,Jan 05 2018 01: +0,6.797,3
335,Jan 06 2018 01: +0,5.75,1
336,Jan 07 2018 01: +0,7.271,5
337,Jan 08 2018 01: +0,7.821,5
338,Jan 09 2018 01: +0,7.935,3
339,Jan 10 2018 01: +0,7.682,3
340,Jan 12 2018 01: +0,7.47,1
341,Jan 13 2018 01: +0,6.712,5
342,Jan 14 2018 01: +0,8.066,8
343,Jan 15 2018 01: +0,8.148,2
344,Jan 16 2018 01: +0,8.426,2
345,Jan 17 2018 01: +0,8.024,6
346,Jan 18 2018 01: +0,8.221,1
347,Jan 19 2018 01: +0,8.204,3
348,Jan 20 2018 01: +0,8.52,4
349,Jan 21 2018 01: +0,8.288,4
350,Jan 22 2018 01: +0,8.168,3
351,Jan 24 2018 01: +0,8.683,2
352,Jan 25 2018 01: +0,8.208,2
353,Jan 26 2018 01: +0,8.629,3
354,Jan 27 2018 01: +0,8.753,2
355,Jan 29 2018 01: +0,7.917,4
356,Jan 30 2018 01: +0,7.898,1
357,Feb 01 2018 01: +0,7.119,2
358,Feb 02 2018 01: +0,7.365,2
359,Feb 03 2018 01: +0,7.486,3
360,Feb 04 2018 01: +0,7.93,1
361,Feb 05 2018 01: +0,8.319,2
362,Feb 06 2018 01: +0,6.72,1
363,Feb 07 2018 01: +0,6.948,2
364,Feb 08 2018 01: +0,7.101,3
365,Feb 09 2018 01: +0,7.413,4
366,Feb 10 2018 01: +0,7.771,3
367,Feb 11 2018 01: +0,7.298,1
368,Feb 12 2018 01: +0,7.246,5
369,Feb 13 2018 01: +0,5.635,1
370,Feb 14 2018 01: +0,6.927,5
371,Feb 15 2018 01: +0,7.465,8
372,Feb 16 2018 01: +0,7.608,6
373,Feb 17 2018 01: +0,8.268,7
374,Feb 18 2018 01: +0,8.378,2
375,Feb 19 2018 01: +0,6.904,3
376,Feb 20 2018 01: +0,8.28,2
377,Feb 21 2018 01: +0,8.553,5
378,Feb 22 2018 01: +0,7.588,3
379,Feb 23 2018 01: +0,7.85,6
380,Feb 24 2018 01: +0,7.63,2
381,Feb 27 2018 01: +0,8.463,2
382,Feb 28 2018 01: +0,8.45,3
383,Mar 01 2018 01: +0,8.867,1
384,Mar 02 2018 01: +0,7.875,7
385,Mar 03 2018 01: +0,6.901,4
386,Mar 04 2018 01: +0,7.852,3
387,Mar 05 2018 01: +0,8.05,1
388,Mar 06 2018 01: +0,7.61,2
389,Mar 07 2018 01: +0,7.695,2
390,Mar 08 2018 01: +0,7.26,3
391,Mar 09 2018 01: +0,7.946,5
392,Mar 10 2018 01: +0,7.16,2
393,Mar 11 2018 01: +0,8.197,4
394,Mar 12 2018 01: +0,8.19,1
395,Mar 13 2018 01: +0,6.735,2
396,Mar 14 2018 01: +0,6.987,3
397,Mar 16 2018 01: +0,4.594,1
398,Mar 17 2018 01: +0,7.836,5
399,Mar 18 2018 01: +0,6.624,6
400,Mar 19 2018 01: +0,8.215,2
401,Mar 20 2018 01: +0,7.613,3
402,Mar 21 2018 01: +0,7.98,2
403,Mar 22 2018 01: +0,8.15,1
404,Mar 23 2018 01: +0,8.191,2
405,Mar 24 2018 01: +0,8.207,4
406,Mar 25 2018 01: +0,8.337,3
407,Mar 26 2018 01: +0,8.28,1
408,Mar 27 2018 01: +0,7.0,1
409,Mar 28 2018 01: +0,7.631,2
410,Mar 29 2018 01: +0,7.671,1
411,Mar 30 2018 01: +0,7.283,8
412,Mar 31 2018 01: +0,6.954,2
413,Apr 01 2018 01: +0,7.14,1
414,Apr 02 2018 01: +0,7.636,1
415,Apr 03 2018 01: +0,6.948,4
416,Apr 04 2018 01: +0,6.662,1
417,Apr 05 2018 01: +0,7.761,1
418,Apr 06 2018 01: +0,6.46,2
419,Apr 07 2018 01: +0,6.585,3
420,Apr 08 2018 01: +0,6.373,3
421,Apr 09 2018 01: +0,6.895,3
422,Apr 11 2018 01: +0,5.987,2
423,Apr 12 2018 01: +0,5.26,1
424,Apr 13 2018 01: +0,6.886,8
425,Apr 14 2018 01: +0,7.807,3
426,Apr 15 2018 01: +0,8.018,1
427,Apr 16 2018 01: +0,6.925,3
428,Apr 17 2018 01: +0,6.894,1
429,Apr 18 2018 01: +0,7.793,3
430,Apr 19 2018 01: +0,7.554,2
431,Apr 20 2018 01: +0,7.84,3
432,Apr 21 2018 01: +0,6.682,2
433,Apr 22 2018 01: +0,6.62,2
434,Apr 23 2018 01: +0,7.199,2
435,Apr 24 2018 01: +0,5.66,1
436,Apr 25 2018 01: +0,6.99,3
437,Apr 26 2018 01: +0,5.72,1
438,Apr 27 2018 01: +0,6.389,3
439,Apr 28 2018 01: +0,6.653,1
440,Apr 29 2018 01: +0,6.651,3
441,Apr 30 2018 01: +0,5.75,1
442,May 01 2018 01: +0,7.141,1
443,May 02 2018 01: +0,6.703,3
444,May 03 2018 01: +0,7.12,1
445,May 04 2018 01: +0,6.038,2
446,May 05 2018 01: +0,6.59,1
447,May 06 2018 01: +0,6.456,4
448,May 07 2018 01: +0,6.709,2
449,May 08 2018 01: +0,7.051,2
450,May 09 2018 01: +0,7.09,1
451,May 11 2018 01: +0,6.596,3
452,May 12 2018 01: +0,6.719,4
453,May 13 2018 01: +0,5.987,3
454,May 14 2018 01: +0,6.099,3
455,May 15 2018 01: +0,6.533,3
456,May 16 2018 01: +0,6.9,1
457,May 17 2018 01: +0,6.995,3
458,May 18 2018 01: +0,6.99,1
459,May 19 2018 01: +0,6.982,3
460,May 20 2018 01: +0,6.99,1
461,May 21 2018 01: +0,6.977,1
462,May 22 2018 01: +0,6.976,1
463,May 23 2018 01: +0,6.99,1
464,May 25 2018 01: +0,6.836,1
465,May 26 2018 01: +0,5.837,3
466,May 27 2018 01: +0,5.178,2
467,May 29 2018 01: +0,6.766,1
468,May 31 2018 01: +0,6.15,2
469,Jun 01 2018 01: +0,6.652,1
470,Jun 02 2018 01: +0,6.15,3
471,Jun 03 2018 01: +0,6.709,3
472,Jun 05 2018 01: +0,6.72,1
473,Jun 06 2018 01: +0,6.741,1
474,Jun 08 2018 01: +0,5.789,1
475,Jun 09 2018 01: +0,5.693,4
476,Jun 10 2018 01: +0,6.016,3
477,Jun 11 2018 01: +0,6.178,2
478,Jun 12 2018 01: +0,6.018,3
479,Jun 13 2018 01: +0,6.448,4
480,Jun 14 2018 01: +0,6.028,2
481,Jun 15 2018 01: +0,6.87,2
482,Jun 16 2018 01: +0,6.732,5
483,Jun 18 2018 01: +0,6.096,2
484,Jun 20 2018 01: +0,7.19,1
485,Jun 22 2018 01: +0,6.689,3
486,Jun 23 2018 01: +0,6.355,5
487,Jun 24 2018 01: +0,7.087,3
488,Jun 26 2018 01: +0,7.565,1
489,Jun 27 2018 01: +0,7.401,4
490,Jun 28 2018 01: +0,7.552,2
491,Jun 29 2018 01: +0,7.639,1
492,Jun 30 2018 01: +0,5.92,2
493,Jul 01 2018 01: +0,7.66,2
494,Jul 02 2018 01: +0,7.706,4
495,Jul 03 2018 01: +0,7.86,1
496,Jul 04 2018 01: +0,8.035,2
497,Jul 05 2018 01: +0,7.063,2
498,Jul 06 2018 01: +0,8.015,2
499,Jul 07 2018 01: +0,8.315,6
500,Jul 08 2018 01: +0,7.729,4
501,Jul 09 2018 01: +0,6.761,1
502,Jul 10 2018 01: +0,6.723,5
503,Jul 11 2018 01: +0,6.828,2
504,Jul 12 2018 01: +0,7.003,3
505,Jul 13 2018 01: +0,8.121,2
506,Jul 14 2018 01: +0,8.666,3
507,Jul 15 2018 01: +0,8.336,4
508,Jul 16 2018 01: +0,9.13,1
509,Jul 17 2018 01: +0,9.391,3
510,Jul 18 2018 01: +0,9.763,4
511,Jul 20 2018 01: +0,9.724,1
512,Jul 21 2018 01: +0,9.475,1
513,Jul 22 2018 01: +0,9.152,1
514,Jul 23 2018 01: +0,8.995,3
515,Jul 24 2018 01: +0,9.4,1
516,Jul 25 2018 01: +0,8.485,2
517,Jul 26 2018 01: +0,9.416,1
518,Jul 27 2018 01: +0,6.328,1
519,Jul 28 2018 01: +0,8.341,3
520,Jul 30 2018 01: +0,9.195,1
521,Jul 31 2018 01: +0,9.006,1
522,Aug 01 2018 01: +0,9.4,2
523,Aug 02 2018 01: +0,9.4,1
524,Aug 03 2018 01: +0,9.48,2
525,Aug 04 2018 01: +0,7.936,2
526,Aug 06 2018 01: +0,9.334,2
527,Aug 07 2018 01: +0,9.04,1
528,Aug 08 2018 01: +0,8.811,1
529,Aug 09 2018 01: +0,8.791,2
530,Aug 10 2018 01: +0,9.488,2
531,Aug 11 2018 01: +0,10.068,6
532,Aug 12 2018 01: +0,13.0,1
533,Aug 13 2018 01: +0,11.27,2
534,Aug 14 2018 01: +0,9.979,2
535,Aug 15 2018 01: +0,10.76,2
536,Aug 17 2018 01: +0,14.995,2
537,Aug 19 2018 01: +0,16.87,1
538,Aug 20 2018 01: +0,14.102,1
539,Aug 21 2018 01: +0,13.888,2
540,Aug 23 2018 01: +0,9.319,2
541,Aug 24 2018 01: +0,9.661,2
542,Aug 26 2018 01: +0,9.74,4
543,Aug 27 2018 01: +0,10.27,2
544,Aug 28 2018 01: +0,9.402,2
545,Aug 29 2018 01: +0,10.081,3
546,Aug 30 2018 01: +0,9.652,2
547,Aug 31 2018 01: +0,10.876,1
548,Sep 02 2018 01: +0,9.31,1
549,Sep 03 2018 01: +0,10.305,1
550,Sep 05 2018 01: +0,9.575,2
551,Sep 06 2018 01: +0,9.4,4
552,Sep 08 2018 01: +0,10.178,4
553,Sep 09 2018 01: +0,7.19,1
554,Sep 10 2018 01: +0,10.21,1
555,Sep 11 2018 01: +0,10.42,2
556,Sep 14 2018 01: +0,8.165,2
557,Sep 16 2018 01: +0,9.193,2
558,Sep 17 2018 01: +0,9.232,1
559,Sep 19 2018 01: +0,9.47,2
560,Sep 20 2018 01: +0,8.063,2
561,Sep 21 2018 01: +0,9.14,1
562,Sep 22 2018 01: +0,7.744,3
563,Sep 23 2018 01: +0,8.982,2
564,Sep 24 2018 01: +0,8.78,3
565,Sep 26 2018 01: +0,9.482,2
566,Sep 27 2018 01: +0,7.789,2
567,Sep 28 2018 01: +0,7.843,2
568,Sep 29 2018 01: +0,9.775,1
569,Sep 30 2018 01: +0,9.719,1
570,Oct 02 2018 01: +0,9.154,1
571,Oct 03 2018 01: +0,9.09,1
572,Oct 05 2018 01: +0,7.81,7
573,Oct 06 2018 01: +0,8.569,2
574,Oct 07 2018 01: +0,8.997,3
575,Oct 08 2018 01: +0,9.908,3
576,Oct 09 2018 01: +0,10.293,2
577,Oct 11 2018 01: +0,8.607,3
578,Oct 12 2018 01: +0,9.774,5
579,Oct 13 2018 01: +0,11.153,1
580,Oct 14 2018 01: +0,10.755,2
581,Oct 16 2018 01: +0,8.468,3
582,Oct 17 2018 01: +0,9.734,2
583,Oct 18 2018 01: +0,9.375,4
584,Oct 19 2018 01: +0,9.88,2
585,Oct 20 2018 01: +0,10.763,4
586,Oct 21 2018 01: +0,12.025,2
587,Oct 22 2018 01: +0,8.87,3
588,Oct 23 2018 01: +0,10.152,1
589,Oct 24 2018 01: +0,10.693,1
590,Oct 25 2018 01: +0,8.971,1
591,Oct 26 2018 01: +0,9.196,1
592,Oct 27 2018 01: +0,8.089,2
593,Oct 28 2018 01: +0,9.059,3
594,Oct 29 2018 01: +0,9.781,3
595,Oct 30 2018 01: +0,8.691,3
596,Oct 31 2018 01: +0,10.233,3
597,Nov 01 2018 01: +0,9.131,1
598,Nov 02 2018 01: +0,9.933,2
599,Nov 03 2018 01: +0,10.66,1
600,Nov 04 2018 01: +0,9.519,2
601,Nov 05 2018 01: +0,10.595,1
602,Nov 07 2018 01: +0,8.408,3
603,Nov 08 2018 01: +0,9.464,2
604,Nov 09 2018 01: +0,9.625,5
605,Nov 10 2018 01: +0,10.42,1
606,Nov 11 2018 01: +0,9.585,3
607,Nov 12 2018 01: +0,9.895,1
608,Nov 13 2018 01: +0,9.515,2
609,Nov 14 2018 01: +0,9.688,2
610,Nov 15 2018 01: +0,9.958,2
611,Nov 16 2018 01: +0,7.982,1
612,Nov 17 2018 01: +0,10.281,2
613,Nov 18 2018 01: +0,9.738,2
614,Nov 19 2018 01: +0,10.25,1
615,Nov 21 2018 01: +0,9.658,1
616,Nov 22 2018 01: +0,10.108,3
617,Nov 24 2018 01: +0,10.274,2
618,Nov 26 2018 01: +0,10.712,2
619,Nov 27 2018 01: +0,11.649,1
620,Nov 29 2018 01: +0,7.775,1
621,Nov 30 2018 01: +0,12.018,1
622,Dec 01 2018 01: +0,10.953,3
623,Dec 02 2018 01: +0,9.076,1
624,Dec 05 2018 01: +0,12.148,2
625,Dec 06 2018 01: +0,11.716,2
626,Dec 07 2018 01: +0,12.057,1
627,Dec 08 2018 01: +0,12.163,2
628,Dec 09 2018 01: +0,12.53,1
629,Dec 10 2018 01: +0,12.651,1
630,Dec 11 2018 01: +0,12.369,4
631,Dec 12 2018 01: +0,12.968,3
632,Dec 14 2018 01: +0,14.168,3
633,Dec 16 2018 01: +0,12.824,2
634,Dec 17 2018 01: +0,14.117,2
635,Dec 18 2018 01: +0,13.226,2
636,Dec 20 2018 01: +0,11.646,3
637,Dec 21 2018 01: +0,9.879,1
638,Dec 22 2018 01: +0,14.307,3
639,Dec 23 2018 01: +0,12.353,2
