,time,price,volume
75,Sep 29 2015 01: +0,0.03,93
76,Sep 30 2015 01: +0,0.03,78
77,Oct 01 2015 01: +0,0.03,83
78,Oct 02 2015 01: +0,0.03,93
79,Oct 03 2015 01: +0,0.03,132
80,Oct 04 2015 01: +0,0.03,111
81,Oct 05 2015 01: +0,0.03,83
82,Oct 06 2015 01: +0,0.03,91
83,Oct 07 2015 01: +0,0.03,85
84,Oct 08 2015 01: +0,0.03,73
85,Oct 09 2015 01: +0,0.03,85
86,Oct 10 2015 01: +0,0.03,133
87,Oct 11 2015 01: +0,0.03,105
88,Oct 12 2015 01: +0,0.03,125
89,Oct 13 2015 01: +0,0.03,85
90,Oct 14 2015 01: +0,0.03,83
91,Oct 15 2015 01: +0,0.03,62
92,Oct 16 2015 01: +0,0.03,74
93,Oct 17 2015 01: +0,0.03,97
94,Oct 18 2015 01: +0,0.03,95
95,Oct 19 2015 01: +0,0.03,76
96,Oct 20 2015 01: +0,0.03,48
97,Oct 21 2015 01: +0,0.03,87
98,Oct 22 2015 01: +0,0.03,76
99,Oct 23 2015 01: +0,0.03,96
100,Oct 24 2015 01: +0,0.03,88
101,Oct 25 2015 01: +0,0.03,109
102,Oct 26 2015 01: +0,0.03,96
103,Oct 27 2015 01: +0,0.03,84
104,Oct 28 2015 01: +0,0.03,86
105,Oct 29 2015 01: +0,0.03,94
106,Oct 30 2015 01: +0,0.03,76
107,Oct 31 2015 01: +0,0.03,117
108,Nov 01 2015 01: +0,0.03,103
109,Nov 02 2015 01: +0,0.03,86
110,Nov 03 2015 01: +0,0.03,82
111,Nov 04 2015 01: +0,0.03,93
112,Nov 05 2015 01: +0,0.03,78
113,Nov 06 2015 01: +0,0.041,1339
114,Nov 07 2015 01: +0,0.043,135
115,Nov 08 2015 01: +0,0.041,153
116,Nov 09 2015 01: +0,0.03,50
117,Nov 10 2015 01: +0,0.03,44
118,Nov 11 2015 01: +0,0.03,56
119,Nov 12 2015 01: +0,0.03,49
120,Nov 13 2015 01: +0,0.03,43
121,Nov 14 2015 01: +0,0.03,66
122,Nov 15 2015 01: +0,0.03,72
123,Nov 16 2015 01: +0,0.03,52
124,Nov 17 2015 01: +0,0.03,50
125,Nov 18 2015 01: +0,0.03,39
126,Nov 19 2015 01: +0,0.03,48
127,Nov 20 2015 01: +0,0.03,53
128,Nov 21 2015 01: +0,0.03,69
129,Nov 22 2015 01: +0,0.03,95
130,Nov 23 2015 01: +0,0.03,53
131,Nov 24 2015 01: +0,0.03,77
132,Nov 25 2015 01: +0,0.03,52
133,Nov 26 2015 01: +0,0.03,109
134,Nov 27 2015 01: +0,0.03,88
135,Nov 28 2015 01: +0,0.03,117
136,Nov 29 2015 01: +0,0.03,136
137,Nov 30 2015 01: +0,0.03,105
138,Dec 01 2015 01: +0,0.03,70
139,Dec 02 2015 01: +0,0.03,66
140,Dec 03 2015 01: +0,0.03,67
141,Dec 04 2015 01: +0,0.03,61
142,Dec 05 2015 01: +0,0.03,112
143,Dec 06 2015 01: +0,0.03,114
144,Dec 07 2015 01: +0,0.03,63
145,Dec 08 2015 01: +0,0.03,66
146,Dec 09 2015 01: +0,0.03,74
147,Dec 10 2015 01: +0,0.03,63
148,Dec 11 2015 01: +0,0.03,62
149,Dec 12 2015 01: +0,0.03,79
150,Dec 13 2015 01: +0,0.03,82
151,Dec 14 2015 01: +0,0.03,61
152,Dec 15 2015 01: +0,0.03,59
153,Dec 16 2015 01: +0,0.03,52
154,Dec 17 2015 01: +0,0.03,58
155,Dec 18 2015 01: +0,0.03,50
156,Dec 19 2015 01: +0,0.03,77
157,Dec 20 2015 01: +0,0.03,54
158,Dec 21 2015 01: +0,0.03,71
159,Dec 22 2015 01: +0,0.03,68
160,Dec 23 2015 01: +0,0.03,148
161,Dec 24 2015 01: +0,0.03,113
162,Dec 25 2015 01: +0,0.03,114
163,Dec 26 2015 01: +0,0.03,107
164,Dec 27 2015 01: +0,0.03,130
165,Dec 28 2015 01: +0,0.03,136
166,Dec 29 2015 01: +0,0.03,136
167,Dec 30 2015 01: +0,0.03,147
168,Dec 31 2015 01: +0,0.03,87
169,Jan 01 2016 01: +0,0.03,132
170,Jan 02 2016 01: +0,0.03,166
171,Jan 03 2016 01: +0,0.03,180
172,Jan 04 2016 01: +0,0.03,142
173,Jan 05 2016 01: +0,0.03,105
174,Jan 06 2016 01: +0,0.03,98
175,Jan 07 2016 01: +0,0.03,106
176,Jan 08 2016 01: +0,0.03,148
177,Jan 09 2016 01: +0,0.03,178
178,Jan 10 2016 01: +0,0.03,158
179,Jan 11 2016 01: +0,0.03,105
180,Jan 12 2016 01: +0,0.03,103
181,Jan 13 2016 01: +0,0.03,105
182,Jan 14 2016 01: +0,0.03,102
183,Jan 15 2016 01: +0,0.03,112
184,Jan 16 2016 01: +0,0.03,131
185,Jan 17 2016 01: +0,0.03,97
186,Jan 18 2016 01: +0,0.03,87
187,Jan 19 2016 01: +0,0.03,78
188,Jan 20 2016 01: +0,0.03,81
189,Jan 21 2016 01: +0,0.03,71
190,Jan 22 2016 01: +0,0.03,102
191,Jan 23 2016 01: +0,0.03,99
192,Jan 24 2016 01: +0,0.03,111
193,Jan 25 2016 01: +0,0.03,74
194,Jan 26 2016 01: +0,0.03,72
195,Jan 27 2016 01: +0,0.03,79
196,Jan 28 2016 01: +0,0.03,67
197,Jan 29 2016 01: +0,0.03,83
198,Jan 30 2016 01: +0,0.03,68
199,Jan 31 2016 01: +0,0.03,99
200,Feb 01 2016 01: +0,0.03,107
201,Feb 02 2016 01: +0,0.03,70
202,Feb 03 2016 01: +0,0.03,74
203,Feb 04 2016 01: +0,0.03,78
204,Feb 05 2016 01: +0,0.03,79
205,Feb 06 2016 01: +0,0.03,144
206,Feb 07 2016 01: +0,0.03,133
207,Feb 08 2016 01: +0,0.03,123
208,Feb 09 2016 01: +0,0.03,115
209,Feb 10 2016 01: +0,0.03,129
210,Feb 11 2016 01: +0,0.03,108
211,Feb 12 2016 01: +0,0.03,145
212,Feb 13 2016 01: +0,0.03,136
213,Feb 14 2016 01: +0,0.03,110
214,Feb 15 2016 01: +0,0.03,95
215,Feb 16 2016 01: +0,0.03,99
216,Feb 17 2016 01: +0,0.03,86
217,Feb 18 2016 01: +0,0.03,99
218,Feb 19 2016 01: +0,0.03,75
219,Feb 20 2016 01: +0,0.03,68
220,Feb 21 2016 01: +0,0.03,89
221,Feb 22 2016 01: +0,0.03,79
222,Feb 23 2016 01: +0,0.03,75
223,Feb 24 2016 01: +0,0.03,19
224,Feb 25 2016 01: +0,0.03,82
225,Feb 26 2016 01: +0,0.03,71
226,Feb 27 2016 01: +0,0.03,73
227,Feb 28 2016 01: +0,0.03,86
228,Feb 29 2016 01: +0,0.03,56
229,Mar 01 2016 01: +0,0.03,62
230,Mar 02 2016 01: +0,0.03,103
231,Mar 03 2016 01: +0,0.03,52
232,Mar 04 2016 01: +0,0.03,47
233,Mar 05 2016 01: +0,0.03,78
234,Mar 06 2016 01: +0,0.03,86
235,Mar 07 2016 01: +0,0.03,66
236,Mar 08 2016 01: +0,0.03,71
237,Mar 09 2016 01: +0,0.03,46
238,Mar 10 2016 01: +0,0.03,44
239,Mar 11 2016 01: +0,0.03,50
240,Mar 12 2016 01: +0,0.03,52
241,Mar 13 2016 01: +0,0.03,38
242,Mar 14 2016 01: +0,0.03,44
243,Mar 15 2016 01: +0,0.03,34
244,Mar 16 2016 01: +0,0.03,43
245,Mar 17 2016 01: +0,0.03,33
246,Mar 18 2016 01: +0,0.03,39
247,Mar 19 2016 01: +0,0.03,52
248,Mar 20 2016 01: +0,0.03,44
249,Mar 21 2016 01: +0,0.03,33
250,Mar 22 2016 01: +0,0.03,32
251,Mar 23 2016 01: +0,0.03,29
252,Mar 24 2016 01: +0,0.03,49
253,Mar 25 2016 01: +0,0.03,54
254,Mar 26 2016 01: +0,0.03,46
255,Mar 27 2016 01: +0,0.03,44
256,Mar 28 2016 01: +0,0.03,56
257,Mar 29 2016 01: +0,0.03,31
258,Mar 30 2016 01: +0,0.03,37
259,Mar 31 2016 01: +0,0.03,28
260,Apr 01 2016 01: +0,0.03,27
261,Apr 02 2016 01: +0,0.03,45
262,Apr 03 2016 01: +0,0.03,48
263,Apr 04 2016 01: +0,0.03,30
264,Apr 05 2016 01: +0,0.03,31
265,Apr 06 2016 01: +0,0.03,42
266,Apr 07 2016 01: +0,0.03,22
267,Apr 08 2016 01: +0,0.03,34
268,Apr 09 2016 01: +0,0.03,41
269,Apr 10 2016 01: +0,0.03,57
270,Apr 11 2016 01: +0,0.03,40
271,Apr 12 2016 01: +0,0.03,34
272,Apr 13 2016 01: +0,0.03,38
273,Apr 14 2016 01: +0,0.03,29
274,Apr 15 2016 01: +0,0.03,35
275,Apr 16 2016 01: +0,0.03,58
276,Apr 17 2016 01: +0,0.03,44
277,Apr 18 2016 01: +0,0.03,47
278,Apr 19 2016 01: +0,0.03,33
279,Apr 20 2016 01: +0,0.03,38
280,Apr 21 2016 01: +0,0.031,37
281,Apr 22 2016 01: +0,0.032,37
282,Apr 23 2016 01: +0,0.032,51
283,Apr 24 2016 01: +0,0.03,56
284,Apr 25 2016 01: +0,0.03,24
285,Apr 26 2016 01: +0,0.03,46
286,Apr 27 2016 01: +0,0.032,30
287,Apr 28 2016 01: +0,0.031,39
288,Apr 29 2016 01: +0,0.03,26
289,Apr 30 2016 01: +0,0.033,45
290,May 01 2016 01: +0,0.031,46
291,May 02 2016 01: +0,0.03,46
292,May 03 2016 01: +0,0.03,28
293,May 04 2016 01: +0,0.03,40
294,May 05 2016 01: +0,0.032,30
295,May 06 2016 01: +0,0.03,33
296,May 07 2016 01: +0,0.031,52
297,May 08 2016 01: +0,0.03,50
298,May 09 2016 01: +0,0.03,41
299,May 10 2016 01: +0,0.03,42
300,May 11 2016 01: +0,0.032,40
301,May 12 2016 01: +0,0.033,39
302,May 13 2016 01: +0,0.03,34
303,May 14 2016 01: +0,0.032,62
304,May 15 2016 01: +0,0.03,83
305,May 16 2016 01: +0,0.03,40
306,May 17 2016 01: +0,0.03,45
307,May 18 2016 01: +0,0.032,29
308,May 19 2016 01: +0,0.03,45
309,May 20 2016 01: +0,0.03,38
310,May 21 2016 01: +0,0.035,50
311,May 22 2016 01: +0,0.03,55
312,May 23 2016 01: +0,0.035,59
313,May 24 2016 01: +0,0.03,39
314,May 25 2016 01: +0,0.03,35
315,May 26 2016 01: +0,0.03,53
316,May 27 2016 01: +0,0.032,43
317,May 28 2016 01: +0,0.03,42
318,May 29 2016 01: +0,0.03,26
319,May 30 2016 01: +0,0.03,35
320,May 31 2016 01: +0,0.03,32
321,Jun 01 2016 01: +0,0.032,37
322,Jun 02 2016 01: +0,0.03,33
323,Jun 03 2016 01: +0,0.03,31
324,Jun 04 2016 01: +0,0.03,46
325,Jun 05 2016 01: +0,0.03,52
326,Jun 06 2016 01: +0,0.03,42
327,Jun 07 2016 01: +0,0.03,33
328,Jun 08 2016 01: +0,0.03,21
329,Jun 09 2016 01: +0,0.03,43
330,Jun 10 2016 01: +0,0.03,21
331,Jun 11 2016 01: +0,0.036,46
332,Jun 12 2016 01: +0,0.033,31
333,Jun 13 2016 01: +0,0.03,26
334,Jun 14 2016 01: +0,0.03,26
335,Jun 15 2016 01: +0,0.032,22
336,Jun 16 2016 01: +0,0.03,29
337,Jun 17 2016 01: +0,0.03,19
338,Jun 18 2016 01: +0,0.03,26
339,Jun 19 2016 01: +0,0.03,27
340,Jun 20 2016 01: +0,0.031,20
341,Jun 21 2016 01: +0,0.03,30
342,Jun 22 2016 01: +0,0.03,29
343,Jun 23 2016 01: +0,0.03,28
344,Jun 24 2016 01: +0,0.03,39
345,Jun 25 2016 01: +0,0.03,49
346,Jun 26 2016 01: +0,0.03,49
347,Jun 27 2016 01: +0,0.03,33
348,Jun 28 2016 01: +0,0.03,47
349,Jun 29 2016 01: +0,0.03,60
350,Jun 30 2016 01: +0,0.03,39
351,Jul 01 2016 01: +0,0.03,37
352,Jul 02 2016 01: +0,0.03,50
353,Jul 03 2016 01: +0,0.03,46
354,Jul 04 2016 01: +0,0.03,60
355,Jul 05 2016 01: +0,0.03,42
356,Jul 06 2016 01: +0,0.03,27
357,Jul 07 2016 01: +0,0.03,58
358,Jul 08 2016 01: +0,0.031,67
359,Jul 09 2016 01: +0,0.032,61
360,Jul 10 2016 01: +0,0.032,86
361,Jul 11 2016 01: +0,0.03,69
362,Jul 12 2016 01: +0,0.032,54
363,Jul 13 2016 01: +0,0.03,50
364,Jul 14 2016 01: +0,0.03,59
365,Jul 15 2016 01: +0,0.03,38
366,Jul 16 2016 01: +0,0.03,46
367,Jul 17 2016 01: +0,0.032,74
368,Jul 18 2016 01: +0,0.033,54
369,Jul 19 2016 01: +0,0.03,47
370,Jul 20 2016 01: +0,0.03,39
371,Jul 21 2016 01: +0,0.03,53
372,Jul 22 2016 01: +0,0.03,43
373,Jul 23 2016 01: +0,0.034,36
374,Jul 24 2016 01: +0,0.03,44
375,Jul 25 2016 01: +0,0.03,50
376,Jul 26 2016 01: +0,0.031,49
377,Jul 27 2016 01: +0,0.031,39
378,Jul 28 2016 01: +0,0.03,35
379,Jul 29 2016 01: +0,0.03,44
380,Jul 30 2016 01: +0,0.03,23
381,Jul 31 2016 01: +0,0.03,37
382,Aug 01 2016 01: +0,0.03,39
383,Aug 02 2016 01: +0,0.03,29
384,Aug 03 2016 01: +0,0.03,33
385,Aug 04 2016 01: +0,0.03,41
386,Aug 05 2016 01: +0,0.031,37
387,Aug 06 2016 01: +0,0.03,40
388,Aug 07 2016 01: +0,0.03,46
389,Aug 08 2016 01: +0,0.035,51
390,Aug 09 2016 01: +0,0.03,43
391,Aug 10 2016 01: +0,0.039,43
392,Aug 11 2016 01: +0,0.034,54
393,Aug 12 2016 01: +0,0.04,46
394,Aug 13 2016 01: +0,0.035,57
395,Aug 14 2016 01: +0,0.033,45
396,Aug 15 2016 01: +0,0.036,57
397,Aug 16 2016 01: +0,0.038,60
398,Aug 17 2016 01: +0,0.03,51
399,Aug 18 2016 01: +0,0.036,67
400,Aug 19 2016 01: +0,0.035,72
401,Aug 20 2016 01: +0,0.039,59
402,Aug 21 2016 01: +0,0.035,50
403,Aug 22 2016 01: +0,0.037,54
404,Aug 23 2016 01: +0,0.036,45
405,Aug 24 2016 01: +0,0.038,59
406,Aug 25 2016 01: +0,0.035,44
407,Aug 26 2016 01: +0,0.031,47
408,Aug 27 2016 01: +0,0.038,51
409,Aug 28 2016 01: +0,0.039,45
410,Aug 29 2016 01: +0,0.032,38
411,Aug 30 2016 01: +0,0.03,51
412,Aug 31 2016 01: +0,0.03,31
413,Sep 01 2016 01: +0,0.03,47
414,Sep 02 2016 01: +0,0.03,30
415,Sep 03 2016 01: +0,0.035,31
416,Sep 04 2016 01: +0,0.035,45
417,Sep 05 2016 01: +0,0.03,41
418,Sep 06 2016 01: +0,0.032,57
419,Sep 07 2016 01: +0,0.033,40
420,Sep 08 2016 01: +0,0.034,49
421,Sep 09 2016 01: +0,0.034,43
422,Sep 10 2016 01: +0,0.03,42
423,Sep 11 2016 01: +0,0.033,41
424,Sep 12 2016 01: +0,0.032,49
425,Sep 13 2016 01: +0,0.03,36
426,Sep 14 2016 01: +0,0.033,29
427,Sep 15 2016 01: +0,0.034,34
428,Sep 16 2016 01: +0,0.035,40
429,Sep 17 2016 01: +0,0.03,31
430,Sep 18 2016 01: +0,0.034,40
431,Sep 19 2016 01: +0,0.03,33
432,Sep 20 2016 01: +0,0.033,27
433,Sep 21 2016 01: +0,0.03,22
434,Sep 22 2016 01: +0,0.03,29
435,Sep 23 2016 01: +0,0.03,27
436,Sep 24 2016 01: +0,0.03,55
437,Sep 25 2016 01: +0,0.03,40
438,Sep 26 2016 01: +0,0.03,50
439,Sep 27 2016 01: +0,0.03,36
440,Sep 28 2016 01: +0,0.03,33
441,Sep 29 2016 01: +0,0.03,26
442,Sep 30 2016 01: +0,0.03,32
443,Oct 01 2016 01: +0,0.03,37
444,Oct 02 2016 01: +0,0.03,36
445,Oct 03 2016 01: +0,0.031,34
446,Oct 04 2016 01: +0,0.036,25
447,Oct 05 2016 01: +0,0.03,15
448,Oct 06 2016 01: +0,0.03,23
449,Oct 07 2016 01: +0,0.03,37
450,Oct 08 2016 01: +0,0.03,35
451,Oct 09 2016 01: +0,0.03,35
452,Oct 10 2016 01: +0,0.03,41
453,Oct 11 2016 01: +0,0.03,33
454,Oct 12 2016 01: +0,0.033,22
455,Oct 13 2016 01: +0,0.03,36
456,Oct 14 2016 01: +0,0.03,24
457,Oct 15 2016 01: +0,0.03,35
458,Oct 16 2016 01: +0,0.03,46
459,Oct 17 2016 01: +0,0.03,25
460,Oct 18 2016 01: +0,0.03,25
461,Oct 19 2016 01: +0,0.031,20
462,Oct 20 2016 01: +0,0.03,41
463,Oct 21 2016 01: +0,0.033,13
464,Oct 22 2016 01: +0,0.03,25
465,Oct 23 2016 01: +0,0.03,42
466,Oct 24 2016 01: +0,0.03,25
467,Oct 25 2016 01: +0,0.03,24
468,Oct 26 2016 01: +0,0.03,23
469,Oct 27 2016 01: +0,0.03,29
470,Oct 28 2016 01: +0,0.03,26
471,Oct 29 2016 01: +0,0.03,31
472,Oct 30 2016 01: +0,0.03,29
473,Oct 31 2016 01: +0,0.03,36
474,Nov 01 2016 01: +0,0.03,18
475,Nov 02 2016 01: +0,0.03,24
476,Nov 03 2016 01: +0,0.03,22
477,Nov 04 2016 01: +0,0.03,34
478,Nov 05 2016 01: +0,0.03,36
479,Nov 06 2016 01: +0,0.03,29
480,Nov 07 2016 01: +0,0.052,611
481,Nov 08 2016 01: +0,0.031,24
482,Nov 09 2016 01: +0,0.03,29
483,Nov 10 2016 01: +0,0.065,189
484,Nov 11 2016 01: +0,0.122,271
485,Nov 12 2016 01: +0,0.117,274
486,Nov 13 2016 01: +0,0.128,181
487,Nov 14 2016 01: +0,0.098,125
488,Nov 15 2016 01: +0,0.089,116
489,Nov 16 2016 01: +0,0.097,108
490,Nov 17 2016 01: +0,0.09,162
491,Nov 18 2016 01: +0,0.089,182
492,Nov 19 2016 01: +0,0.089,184
493,Nov 20 2016 01: +0,0.077,177
494,Nov 21 2016 01: +0,0.087,106
495,Nov 22 2016 01: +0,0.084,114
496,Nov 23 2016 01: +0,0.076,195
497,Nov 24 2016 01: +0,0.062,165
498,Nov 25 2016 01: +0,0.063,147
499,Nov 26 2016 01: +0,0.053,186
500,Nov 27 2016 01: +0,0.051,156
501,Nov 28 2016 01: +0,0.055,71
502,Nov 29 2016 01: +0,0.051,117
503,Nov 30 2016 01: +0,0.061,88
504,Dec 01 2016 01: +0,0.058,87
505,Dec 02 2016 01: +0,0.057,86
506,Dec 03 2016 01: +0,0.06,117
507,Dec 04 2016 01: +0,0.062,130
508,Dec 05 2016 01: +0,0.064,143
509,Dec 06 2016 01: +0,0.071,120
510,Dec 07 2016 01: +0,0.067,108
511,Dec 08 2016 01: +0,0.066,139
512,Dec 09 2016 01: +0,0.07,107
513,Dec 10 2016 01: +0,0.066,122
514,Dec 11 2016 01: +0,0.059,165
515,Dec 12 2016 01: +0,0.067,94
516,Dec 13 2016 01: +0,0.061,72
517,Dec 14 2016 01: +0,0.058,102
518,Dec 15 2016 01: +0,0.064,60
519,Dec 16 2016 01: +0,0.057,84
520,Dec 17 2016 01: +0,0.059,125
521,Dec 18 2016 01: +0,0.057,95
522,Dec 19 2016 01: +0,0.054,91
523,Dec 20 2016 01: +0,0.059,64
524,Dec 21 2016 01: +0,0.054,82
525,Dec 22 2016 01: +0,0.056,115
526,Dec 23 2016 01: +0,0.044,119
527,Dec 24 2016 01: +0,0.045,163
528,Dec 25 2016 01: +0,0.044,147
529,Dec 26 2016 01: +0,0.048,166
530,Dec 27 2016 01: +0,0.045,149
531,Dec 28 2016 01: +0,0.044,129
532,Dec 29 2016 01: +0,0.051,141
533,Dec 30 2016 01: +0,0.047,148
534,Dec 31 2016 01: +0,0.043,124
535,Jan 01 2017 01: +0,0.041,96
536,Jan 02 2017 01: +0,0.043,143
537,Jan 03 2017 01: +0,0.044,80
538,Jan 04 2017 01: +0,0.045,86
539,Jan 05 2017 01: +0,0.049,113
540,Jan 06 2017 01: +0,0.049,108
541,Jan 07 2017 01: +0,0.053,128
542,Jan 08 2017 01: +0,0.052,138
543,Jan 09 2017 01: +0,0.048,122
544,Jan 10 2017 01: +0,0.052,84
545,Jan 11 2017 01: +0,0.046,97
546,Jan 12 2017 01: +0,0.045,86
547,Jan 13 2017 01: +0,0.042,110
548,Jan 14 2017 01: +0,0.044,114
549,Jan 15 2017 01: +0,0.042,115
550,Jan 16 2017 01: +0,0.047,123
551,Jan 17 2017 01: +0,0.038,99
552,Jan 18 2017 01: +0,0.043,98
553,Jan 19 2017 01: +0,0.045,108
554,Jan 20 2017 01: +0,0.041,97
555,Jan 21 2017 01: +0,0.041,109
556,Jan 22 2017 01: +0,0.041,124
557,Jan 23 2017 01: +0,0.041,114
558,Jan 24 2017 01: +0,0.045,92
559,Jan 25 2017 01: +0,0.042,83
560,Jan 26 2017 01: +0,0.04,88
561,Jan 27 2017 01: +0,0.035,124
562,Jan 28 2017 01: +0,0.037,124
563,Jan 29 2017 01: +0,0.038,140
564,Jan 30 2017 01: +0,0.034,102
565,Jan 31 2017 01: +0,0.03,95
566,Feb 01 2017 01: +0,0.033,89
567,Feb 02 2017 01: +0,0.037,94
568,Feb 03 2017 01: +0,0.036,77
569,Feb 04 2017 01: +0,0.032,119
570,Feb 05 2017 01: +0,0.035,108
571,Feb 06 2017 01: +0,0.038,97
572,Feb 07 2017 01: +0,0.036,118
573,Feb 08 2017 01: +0,0.038,70
574,Feb 09 2017 01: +0,0.034,99
575,Feb 10 2017 01: +0,0.037,101
576,Feb 11 2017 01: +0,0.035,79
577,Feb 12 2017 01: +0,0.032,114
578,Feb 13 2017 01: +0,0.036,126
579,Feb 14 2017 01: +0,0.041,149
580,Feb 15 2017 01: +0,0.035,99
581,Feb 16 2017 01: +0,0.036,105
582,Feb 17 2017 01: +0,0.039,114
583,Feb 18 2017 01: +0,0.037,90
584,Feb 19 2017 01: +0,0.038,102
585,Feb 20 2017 01: +0,0.035,87
586,Feb 21 2017 01: +0,0.039,65
587,Feb 22 2017 01: +0,0.04,92
588,Feb 23 2017 01: +0,0.041,98
589,Feb 24 2017 01: +0,0.039,95
590,Feb 25 2017 01: +0,0.037,86
591,Feb 26 2017 01: +0,0.038,105
592,Feb 27 2017 01: +0,0.041,86
593,Feb 28 2017 01: +0,0.042,89
594,Mar 01 2017 01: +0,0.045,55
595,Mar 02 2017 01: +0,0.041,73
596,Mar 03 2017 01: +0,0.04,86
597,Mar 04 2017 01: +0,0.042,139
598,Mar 05 2017 01: +0,0.045,93
599,Mar 06 2017 01: +0,0.045,85
600,Mar 07 2017 01: +0,0.045,69
601,Mar 08 2017 01: +0,0.044,70
602,Mar 09 2017 01: +0,0.044,73
603,Mar 10 2017 01: +0,0.045,85
604,Mar 11 2017 01: +0,0.051,83
605,Mar 12 2017 01: +0,0.05,108
606,Mar 13 2017 01: +0,0.048,77
607,Mar 14 2017 01: +0,0.051,70
608,Mar 15 2017 01: +0,0.047,74
609,Mar 16 2017 01: +0,0.05,59
610,Mar 17 2017 01: +0,0.048,79
611,Mar 18 2017 01: +0,0.051,115
612,Mar 19 2017 01: +0,0.049,118
613,Mar 20 2017 01: +0,0.048,89
614,Mar 21 2017 01: +0,0.051,78
615,Mar 22 2017 01: +0,0.051,104
616,Mar 23 2017 01: +0,0.046,85
617,Mar 24 2017 01: +0,0.046,87
618,Mar 25 2017 01: +0,0.049,108
619,Mar 26 2017 01: +0,0.049,95
620,Mar 27 2017 01: +0,0.046,95
621,Mar 28 2017 01: +0,0.046,66
622,Mar 29 2017 01: +0,0.043,89
623,Mar 30 2017 01: +0,0.046,52
624,Mar 31 2017 01: +0,0.043,86
625,Apr 01 2017 01: +0,0.044,79
626,Apr 02 2017 01: +0,0.039,88
627,Apr 03 2017 01: +0,0.046,68
628,Apr 04 2017 01: +0,0.043,65
629,Apr 05 2017 01: +0,0.048,61
630,Apr 06 2017 01: +0,0.044,60
631,Apr 07 2017 01: +0,0.044,68
632,Apr 08 2017 01: +0,0.046,70
633,Apr 09 2017 01: +0,0.043,108
634,Apr 10 2017 01: +0,0.045,57
635,Apr 11 2017 01: +0,0.041,62
636,Apr 12 2017 01: +0,0.045,66
637,Apr 13 2017 01: +0,0.045,82
