,time,price,volume
637,Apr 13 2017 01: +0,0.039,253
638,Apr 14 2017 01: +0,0.041,316
639,Apr 15 2017 01: +0,0.038,299
640,Apr 16 2017 01: +0,0.04,231
641,Apr 17 2017 01: +0,0.039,290
642,Apr 18 2017 01: +0,0.038,224
643,Apr 19 2017 01: +0,0.044,201
644,Apr 20 2017 01: +0,0.042,233
645,Apr 21 2017 01: +0,0.039,248
646,Apr 22 2017 01: +0,0.041,285
647,Apr 23 2017 01: +0,0.042,292
648,Apr 24 2017 01: +0,0.044,417
649,Apr 25 2017 01: +0,0.045,212
650,Apr 26 2017 01: +0,0.043,234
651,Apr 27 2017 01: +0,0.04,212
652,Apr 28 2017 01: +0,0.04,223
653,Apr 29 2017 01: +0,0.044,223
654,Apr 30 2017 01: +0,0.043,209
655,May 01 2017 01: +0,0.042,226
656,May 02 2017 01: +0,0.039,166
657,May 03 2017 01: +0,0.042,187
658,May 04 2017 01: +0,0.039,161
659,May 05 2017 01: +0,0.04,249
660,May 06 2017 01: +0,0.042,273
661,May 07 2017 01: +0,0.039,237
662,May 08 2017 01: +0,0.04,227
663,May 09 2017 01: +0,0.039,182
664,May 10 2017 01: +0,0.04,171
665,May 11 2017 01: +0,0.041,222
666,May 12 2017 01: +0,0.04,214
667,May 13 2017 01: +0,0.038,209
668,May 14 2017 01: +0,0.039,210
669,May 15 2017 01: +0,0.041,190
670,May 16 2017 01: +0,0.039,152
671,May 17 2017 01: +0,0.039,137
672,May 18 2017 01: +0,0.042,177
673,May 19 2017 01: +0,0.041,168
674,May 20 2017 01: +0,0.04,206
675,May 21 2017 01: +0,0.039,189
676,May 22 2017 01: +0,0.042,213
677,May 23 2017 01: +0,0.042,271
678,May 24 2017 01: +0,0.037,283
679,May 25 2017 01: +0,0.038,196
680,May 26 2017 01: +0,0.034,174
681,May 27 2017 01: +0,0.03,177
682,May 28 2017 01: +0,0.037,217
683,May 29 2017 01: +0,0.035,196
684,May 30 2017 01: +0,0.037,176
685,May 31 2017 01: +0,0.038,158
686,Jun 01 2017 01: +0,0.035,195
687,Jun 02 2017 01: +0,0.037,192
688,Jun 03 2017 01: +0,0.034,263
689,Jun 04 2017 01: +0,0.041,251
690,Jun 05 2017 01: +0,0.038,168
691,Jun 06 2017 01: +0,0.041,182
692,Jun 07 2017 01: +0,0.039,200
693,Jun 08 2017 01: +0,0.041,273
694,Jun 09 2017 01: +0,0.039,181
695,Jun 10 2017 01: +0,0.04,287
696,Jun 11 2017 01: +0,0.042,265
697,Jun 12 2017 01: +0,0.041,240
698,Jun 13 2017 01: +0,0.042,208
699,Jun 14 2017 01: +0,0.044,209
700,Jun 15 2017 01: +0,0.041,302
701,Jun 16 2017 01: +0,0.042,183
702,Jun 17 2017 01: +0,0.041,228
703,Jun 18 2017 01: +0,0.04,231
704,Jun 19 2017 01: +0,0.038,185
705,Jun 20 2017 01: +0,0.039,224
706,Jun 21 2017 01: +0,0.04,180
707,Jun 22 2017 01: +0,0.037,347
708,Jun 23 2017 01: +0,0.032,407
709,Jun 24 2017 01: +0,0.035,322
710,Jun 25 2017 01: +0,0.035,495
711,Jun 26 2017 01: +0,0.038,419
712,Jun 27 2017 01: +0,0.037,333
713,Jun 28 2017 01: +0,0.036,309
714,Jun 29 2017 01: +0,0.036,284
715,Jun 30 2017 01: +0,0.038,262
716,Jul 01 2017 01: +0,0.037,269
717,Jul 02 2017 01: +0,0.036,350
718,Jul 03 2017 01: +0,0.039,419
719,Jul 04 2017 01: +0,0.037,356
720,Jul 05 2017 01: +0,0.038,278
721,Jul 06 2017 01: +0,0.04,240
722,Jul 07 2017 01: +0,0.038,169
723,Jul 08 2017 01: +0,0.037,176
724,Jul 09 2017 01: +0,0.04,262
725,Jul 10 2017 01: +0,0.039,203
726,Jul 11 2017 01: +0,0.041,215
727,Jul 12 2017 01: +0,0.04,212
728,Jul 13 2017 01: +0,0.041,182
729,Jul 14 2017 01: +0,0.04,181
730,Jul 15 2017 01: +0,0.041,227
731,Jul 16 2017 01: +0,0.041,223
732,Jul 17 2017 01: +0,0.041,210
733,Jul 18 2017 01: +0,0.04,267
734,Jul 19 2017 01: +0,0.045,249
735,Jul 20 2017 01: +0,0.039,211
736,Jul 21 2017 01: +0,0.042,184
737,Jul 22 2017 01: +0,0.045,230
738,Jul 23 2017 01: +0,0.043,389
739,Jul 24 2017 01: +0,0.043,299
740,Jul 25 2017 01: +0,0.042,229
741,Jul 26 2017 01: +0,0.041,188
742,Jul 27 2017 01: +0,0.04,211
743,Jul 28 2017 01: +0,0.042,213
744,Jul 29 2017 01: +0,0.041,167
745,Jul 30 2017 01: +0,0.041,167
746,Jul 31 2017 01: +0,0.042,183
747,Aug 01 2017 01: +0,0.038,203
748,Aug 02 2017 01: +0,0.046,277
749,Aug 03 2017 01: +0,0.04,288
750,Aug 04 2017 01: +0,0.043,228
751,Aug 05 2017 01: +0,0.043,244
752,Aug 06 2017 01: +0,0.04,199
753,Aug 07 2017 01: +0,0.043,238
754,Aug 08 2017 01: +0,0.044,166
755,Aug 09 2017 01: +0,0.041,191
756,Aug 10 2017 01: +0,0.04,202
757,Aug 11 2017 01: +0,0.041,193
758,Aug 12 2017 01: +0,0.04,204
759,Aug 13 2017 01: +0,0.041,234
760,Aug 14 2017 01: +0,0.041,212
761,Aug 15 2017 01: +0,0.038,193
762,Aug 16 2017 01: +0,0.039,175
763,Aug 17 2017 01: +0,0.041,248
764,Aug 18 2017 01: +0,0.04,168
765,Aug 19 2017 01: +0,0.04,199
766,Aug 20 2017 01: +0,0.042,202
767,Aug 21 2017 01: +0,0.04,189
768,Aug 22 2017 01: +0,0.04,198
769,Aug 23 2017 01: +0,0.041,204
770,Aug 24 2017 01: +0,0.041,187
771,Aug 25 2017 01: +0,0.037,172
772,Aug 26 2017 01: +0,0.037,206
773,Aug 27 2017 01: +0,0.037,193
774,Aug 28 2017 01: +0,0.039,221
775,Aug 29 2017 01: +0,0.039,165
776,Aug 30 2017 01: +0,0.036,138
777,Aug 31 2017 01: +0,0.037,153
778,Sep 01 2017 01: +0,0.039,137
779,Sep 02 2017 01: +0,0.038,184
780,Sep 03 2017 01: +0,0.04,228
781,Sep 04 2017 01: +0,0.038,159
782,Sep 05 2017 01: +0,0.04,158
783,Sep 06 2017 01: +0,0.04,143
784,Sep 07 2017 01: +0,0.042,139
785,Sep 08 2017 01: +0,0.042,163
786,Sep 09 2017 01: +0,0.041,179
787,Sep 10 2017 01: +0,0.042,217
788,Sep 11 2017 01: +0,0.041,161
789,Sep 12 2017 01: +0,0.042,104
790,Sep 13 2017 01: +0,0.04,159
791,Sep 14 2017 01: +0,0.04,143
792,Sep 15 2017 01: +0,0.039,104
793,Sep 16 2017 01: +0,0.041,414
794,Sep 17 2017 01: +0,0.04,221
795,Sep 18 2017 01: +0,0.041,144
796,Sep 19 2017 01: +0,0.039,130
797,Sep 20 2017 01: +0,0.037,134
798,Sep 21 2017 01: +0,0.041,125
799,Sep 22 2017 01: +0,0.038,160
800,Sep 23 2017 01: +0,0.042,240
801,Sep 24 2017 01: +0,0.041,206
802,Sep 25 2017 01: +0,0.039,131
803,Sep 26 2017 01: +0,0.039,133
804,Sep 27 2017 01: +0,0.041,110
805,Sep 28 2017 01: +0,0.038,169
806,Sep 29 2017 01: +0,0.039,151
807,Sep 30 2017 01: +0,0.041,211
808,Oct 01 2017 01: +0,0.04,226
809,Oct 02 2017 01: +0,0.041,168
810,Oct 03 2017 01: +0,0.044,172
811,Oct 04 2017 01: +0,0.038,133
812,Oct 05 2017 01: +0,0.04,172
813,Oct 06 2017 01: +0,0.039,174
814,Oct 07 2017 01: +0,0.04,174
815,Oct 08 2017 01: +0,0.04,225
816,Oct 09 2017 01: +0,0.041,145
817,Oct 10 2017 01: +0,0.041,117
818,Oct 11 2017 01: +0,0.041,145
819,Oct 12 2017 01: +0,0.039,138
820,Oct 13 2017 01: +0,0.043,150
821,Oct 14 2017 01: +0,0.043,153
822,Oct 15 2017 01: +0,0.043,189
823,Oct 16 2017 01: +0,0.042,129
824,Oct 17 2017 01: +0,0.042,198
825,Oct 18 2017 01: +0,0.04,272
826,Oct 19 2017 01: +0,0.038,148
827,Oct 20 2017 01: +0,0.037,157
828,Oct 21 2017 01: +0,0.045,205
829,Oct 22 2017 01: +0,0.041,186
830,Oct 23 2017 01: +0,0.04,136
831,Oct 24 2017 01: +0,0.042,168
832,Oct 25 2017 01: +0,0.04,137
833,Oct 26 2017 01: +0,0.041,157
834,Oct 27 2017 01: +0,0.04,225
835,Oct 28 2017 01: +0,0.043,281
836,Oct 29 2017 01: +0,0.042,202
837,Oct 30 2017 01: +0,0.039,241
838,Oct 31 2017 01: +0,0.043,215
839,Nov 01 2017 01: +0,0.039,153
840,Nov 02 2017 01: +0,0.039,170
841,Nov 03 2017 01: +0,0.043,185
842,Nov 04 2017 01: +0,0.041,185
843,Nov 05 2017 01: +0,0.041,172
844,Nov 06 2017 01: +0,0.042,135
845,Nov 07 2017 01: +0,0.042,247
846,Nov 08 2017 01: +0,0.043,166
847,Nov 09 2017 01: +0,0.043,220
848,Nov 10 2017 01: +0,0.043,155
849,Nov 11 2017 01: +0,0.043,212
850,Nov 12 2017 01: +0,0.039,292
851,Nov 13 2017 01: +0,0.042,259
852,Nov 14 2017 01: +0,0.041,218
853,Nov 15 2017 01: +0,0.04,137
854,Nov 16 2017 01: +0,0.041,147
855,Nov 17 2017 01: +0,0.043,185
856,Nov 18 2017 01: +0,0.04,202
857,Nov 19 2017 01: +0,0.04,265
858,Nov 20 2017 01: +0,0.041,155
859,Nov 21 2017 01: +0,0.039,135
860,Nov 22 2017 01: +0,0.041,206
861,Nov 23 2017 01: +0,0.039,280
862,Nov 24 2017 01: +0,0.037,262
863,Nov 25 2017 01: +0,0.039,284
864,Nov 26 2017 01: +0,0.039,257
865,Nov 27 2017 01: +0,0.037,218
866,Nov 28 2017 01: +0,0.039,169
867,Nov 29 2017 01: +0,0.043,166
868,Nov 30 2017 01: +0,0.044,170
869,Dec 01 2017 01: +0,0.043,183
870,Dec 02 2017 01: +0,0.042,176
871,Dec 03 2017 01: +0,0.041,229
872,Dec 04 2017 01: +0,0.041,309
873,Dec 05 2017 01: +0,0.044,166
874,Dec 06 2017 01: +0,0.043,142
875,Dec 07 2017 01: +0,0.043,160
876,Dec 08 2017 01: +0,0.043,179
877,Dec 09 2017 01: +0,0.043,193
878,Dec 10 2017 01: +0,0.044,244
879,Dec 11 2017 01: +0,0.044,181
880,Dec 12 2017 01: +0,0.048,188
881,Dec 13 2017 01: +0,0.041,210
882,Dec 14 2017 01: +0,0.041,288
883,Dec 15 2017 01: +0,0.041,204
884,Dec 16 2017 01: +0,0.046,449
885,Dec 17 2017 01: +0,0.047,247
886,Dec 18 2017 01: +0,0.046,198
887,Dec 19 2017 01: +0,0.045,145
888,Dec 20 2017 01: +0,0.044,168
889,Dec 21 2017 01: +0,0.045,204
890,Dec 22 2017 01: +0,0.044,299
891,Dec 23 2017 01: +0,0.042,328
892,Dec 24 2017 01: +0,0.042,279
893,Dec 25 2017 01: +0,0.044,291
894,Dec 26 2017 01: +0,0.043,242
895,Dec 27 2017 01: +0,0.046,391
896,Dec 28 2017 01: +0,0.047,292
897,Dec 29 2017 01: +0,0.047,351
898,Dec 30 2017 01: +0,0.046,340
899,Dec 31 2017 01: +0,0.045,277
900,Jan 01 2018 01: +0,0.047,291
901,Jan 02 2018 01: +0,0.045,330
902,Jan 03 2018 01: +0,0.046,287
903,Jan 04 2018 01: +0,0.047,370
904,Jan 05 2018 01: +0,0.049,1462
905,Jan 06 2018 01: +0,0.049,256
906,Jan 07 2018 01: +0,0.057,226
907,Jan 08 2018 01: +0,0.053,193
908,Jan 09 2018 01: +0,0.051,254
909,Jan 10 2018 01: +0,0.048,271
910,Jan 11 2018 01: +0,0.049,252
911,Jan 12 2018 01: +0,0.047,262
912,Jan 13 2018 01: +0,0.049,271
913,Jan 14 2018 01: +0,0.046,273
914,Jan 15 2018 01: +0,0.049,386
915,Jan 16 2018 01: +0,0.047,232
916,Jan 17 2018 01: +0,0.047,201
917,Jan 18 2018 01: +0,0.047,271
918,Jan 19 2018 01: +0,0.048,271
919,Jan 20 2018 01: +0,0.049,239
920,Jan 21 2018 01: +0,0.049,219
921,Jan 22 2018 01: +0,0.048,293
922,Jan 23 2018 01: +0,0.046,200
923,Jan 24 2018 01: +0,0.049,185
924,Jan 25 2018 01: +0,0.05,219
925,Jan 26 2018 01: +0,0.049,223
926,Jan 27 2018 01: +0,0.049,232
927,Jan 28 2018 01: +0,0.049,237
928,Jan 29 2018 01: +0,0.047,270
929,Jan 30 2018 01: +0,0.044,192
930,Jan 31 2018 01: +0,0.041,185
931,Feb 01 2018 01: +0,0.042,208
932,Feb 02 2018 01: +0,0.041,223
933,Feb 03 2018 01: +0,0.044,235
934,Feb 04 2018 01: +0,0.043,236
935,Feb 05 2018 01: +0,0.043,208
936,Feb 06 2018 01: +0,0.043,157
937,Feb 07 2018 01: +0,0.042,159
938,Feb 08 2018 01: +0,0.043,183
939,Feb 09 2018 01: +0,0.044,220
940,Feb 10 2018 01: +0,0.045,206
941,Feb 11 2018 01: +0,0.046,224
942,Feb 12 2018 01: +0,0.046,220
943,Feb 13 2018 01: +0,0.045,159
944,Feb 14 2018 01: +0,0.046,158
945,Feb 15 2018 01: +0,0.048,184
946,Feb 16 2018 01: +0,0.044,262
947,Feb 17 2018 01: +0,0.045,278
948,Feb 18 2018 01: +0,0.044,281
949,Feb 19 2018 01: +0,0.045,208
950,Feb 20 2018 01: +0,0.043,157
951,Feb 21 2018 01: +0,0.043,123
952,Feb 22 2018 01: +0,0.042,203
953,Feb 23 2018 01: +0,0.042,189
954,Feb 24 2018 01: +0,0.043,307
955,Feb 25 2018 01: +0,0.044,192
956,Feb 26 2018 01: +0,0.043,168
957,Feb 27 2018 01: +0,0.042,150
958,Feb 28 2018 01: +0,0.043,258
959,Mar 01 2018 01: +0,0.047,193
960,Mar 02 2018 01: +0,0.042,173
961,Mar 03 2018 01: +0,0.044,216
962,Mar 04 2018 01: +0,0.043,230
963,Mar 05 2018 01: +0,0.042,181
964,Mar 06 2018 01: +0,0.043,172
965,Mar 07 2018 01: +0,0.045,175
966,Mar 08 2018 01: +0,0.042,143
967,Mar 09 2018 01: +0,0.042,160
968,Mar 10 2018 01: +0,0.044,199
969,Mar 11 2018 01: +0,0.042,229
970,Mar 12 2018 01: +0,0.043,163
971,Mar 13 2018 01: +0,0.041,167
972,Mar 14 2018 01: +0,0.044,260
973,Mar 15 2018 01: +0,0.044,135
974,Mar 16 2018 01: +0,0.043,180
975,Mar 17 2018 01: +0,0.044,161
976,Mar 18 2018 01: +0,0.043,222
977,Mar 19 2018 01: +0,0.042,175
978,Mar 20 2018 01: +0,0.047,111
979,Mar 21 2018 01: +0,0.043,165
980,Mar 22 2018 01: +0,0.043,129
981,Mar 23 2018 01: +0,0.04,170
982,Mar 24 2018 01: +0,0.045,192
983,Mar 25 2018 01: +0,0.045,182
984,Mar 26 2018 01: +0,0.044,228
985,Mar 27 2018 01: +0,0.046,163
986,Mar 28 2018 01: +0,0.043,250
987,Mar 29 2018 01: +0,0.043,154
988,Mar 30 2018 01: +0,0.043,205
989,Mar 31 2018 01: +0,0.043,193
990,Apr 01 2018 01: +0,0.043,185
991,Apr 02 2018 01: +0,0.041,178
992,Apr 03 2018 01: +0,0.041,136
993,Apr 04 2018 01: +0,0.043,177
994,Apr 05 2018 01: +0,0.044,169
995,Apr 06 2018 01: +0,0.044,115
996,Apr 07 2018 01: +0,0.047,157
997,Apr 08 2018 01: +0,0.048,275
998,Apr 09 2018 01: +0,0.044,138
999,Apr 10 2018 01: +0,0.041,138
1000,Apr 11 2018 01: +0,0.042,121
1001,Apr 12 2018 01: +0,0.043,122
1002,Apr 13 2018 01: +0,0.043,145
1003,Apr 14 2018 01: +0,0.042,161
1004,Apr 15 2018 01: +0,0.043,154
1005,Apr 16 2018 01: +0,0.043,191
1006,Apr 17 2018 01: +0,0.043,148
1007,Apr 18 2018 01: +0,0.043,145
1008,Apr 19 2018 01: +0,0.045,188
1009,Apr 20 2018 01: +0,0.045,139
1010,Apr 21 2018 01: +0,0.046,183
1011,Apr 22 2018 01: +0,0.046,146
1012,Apr 23 2018 01: +0,0.044,145
1013,Apr 24 2018 01: +0,0.044,145
1014,Apr 25 2018 01: +0,0.045,116
1015,Apr 26 2018 01: +0,0.046,121
1016,Apr 27 2018 01: +0,0.043,89
1017,Apr 28 2018 01: +0,0.042,151
1018,Apr 29 2018 01: +0,0.045,172
1019,Apr 30 2018 01: +0,0.046,184
1020,May 01 2018 01: +0,0.043,141
1021,May 02 2018 01: +0,0.045,123
1022,May 03 2018 01: +0,0.048,125
1023,May 04 2018 01: +0,0.044,157
1024,May 05 2018 01: +0,0.044,136
1025,May 06 2018 01: +0,0.045,218
1026,May 07 2018 01: +0,0.046,116
1027,May 08 2018 01: +0,0.044,147
1028,May 09 2018 01: +0,0.044,166
1029,May 10 2018 01: +0,0.043,145
1030,May 11 2018 01: +0,0.042,124
1031,May 12 2018 01: +0,0.043,159
1032,May 13 2018 01: +0,0.047,152
1033,May 14 2018 01: +0,0.045,144
1034,May 15 2018 01: +0,0.043,124
1035,May 16 2018 01: +0,0.042,132
1036,May 17 2018 01: +0,0.044,204
1037,May 18 2018 01: +0,0.041,141
1038,May 19 2018 01: +0,0.042,145
1039,May 20 2018 01: +0,0.042,181
1040,May 21 2018 01: +0,0.045,148
1041,May 22 2018 01: +0,0.046,99
1042,May 23 2018 01: +0,0.042,115
1043,May 24 2018 01: +0,0.042,113
1044,May 25 2018 01: +0,0.042,126
1045,May 26 2018 01: +0,0.043,158
1046,May 27 2018 01: +0,0.043,180
1047,May 28 2018 01: +0,0.045,153
1048,May 29 2018 01: +0,0.043,122
1049,May 30 2018 01: +0,0.04,116
1050,May 31 2018 01: +0,0.042,99
1051,Jun 01 2018 01: +0,0.043,141
1052,Jun 02 2018 01: +0,0.041,142
1053,Jun 03 2018 01: +0,0.044,194
1054,Jun 04 2018 01: +0,0.041,112
1055,Jun 05 2018 01: +0,0.041,127
1056,Jun 06 2018 01: +0,0.041,131
1057,Jun 07 2018 01: +0,0.041,167
1058,Jun 08 2018 01: +0,0.04,167
1059,Jun 09 2018 01: +0,0.044,169
1060,Jun 10 2018 01: +0,0.044,160
1061,Jun 11 2018 01: +0,0.044,130
1062,Jun 12 2018 01: +0,0.045,153
1063,Jun 13 2018 01: +0,0.041,117
1064,Jun 14 2018 01: +0,0.041,162
1065,Jun 15 2018 01: +0,0.044,150
1066,Jun 16 2018 01: +0,0.046,132
1067,Jun 17 2018 01: +0,0.045,136
1068,Jun 18 2018 01: +0,0.041,159
1069,Jun 19 2018 01: +0,0.042,202
1070,Jun 20 2018 01: +0,0.041,142
1071,Jun 21 2018 01: +0,0.04,212
1072,Jun 22 2018 01: +0,0.04,349
1073,Jun 23 2018 01: +0,0.039,322
1074,Jun 24 2018 01: +0,0.04,308
1075,Jun 25 2018 01: +0,0.039,259
1076,Jun 26 2018 01: +0,0.04,250
1077,Jun 27 2018 01: +0,0.04,220
1078,Jun 28 2018 01: +0,0.04,246
1079,Jun 29 2018 01: +0,0.041,244
1080,Jun 30 2018 01: +0,0.041,229
1081,Jul 01 2018 01: +0,0.042,251
1082,Jul 02 2018 01: +0,0.042,236
1083,Jul 03 2018 01: +0,0.043,224
1084,Jul 04 2018 01: +0,0.04,255
1085,Jul 05 2018 01: +0,0.043,258
1086,Jul 06 2018 01: +0,0.046,174
1087,Jul 07 2018 01: +0,0.046,176
1088,Jul 08 2018 01: +0,0.045,232
1089,Jul 09 2018 01: +0,0.045,218
1090,Jul 10 2018 01: +0,0.046,144
1091,Jul 11 2018 01: +0,0.043,162
1092,Jul 12 2018 01: +0,0.05,166
1093,Jul 13 2018 01: +0,0.048,191
1094,Jul 14 2018 01: +0,0.048,159
1095,Jul 15 2018 01: +0,0.047,193
1096,Jul 16 2018 01: +0,0.047,147
1097,Jul 17 2018 01: +0,0.048,160
1098,Jul 18 2018 01: +0,0.045,217
1099,Jul 19 2018 01: +0,0.049,142
1100,Jul 20 2018 01: +0,0.044,144
1101,Jul 21 2018 01: +0,0.046,162
1102,Jul 22 2018 01: +0,0.046,180
1103,Jul 23 2018 01: +0,0.047,145
1104,Jul 24 2018 01: +0,0.045,171
1105,Jul 25 2018 01: +0,0.048,161
1106,Jul 26 2018 01: +0,0.047,208
1107,Jul 27 2018 01: +0,0.043,150
1108,Jul 28 2018 01: +0,0.048,158
1109,Jul 29 2018 01: +0,0.047,146
1110,Jul 30 2018 01: +0,0.047,143
1111,Jul 31 2018 01: +0,0.044,127
1112,Aug 01 2018 01: +0,0.046,132
1113,Aug 02 2018 01: +0,0.046,172
1114,Aug 03 2018 01: +0,0.046,105
1115,Aug 04 2018 01: +0,0.046,219
1116,Aug 05 2018 01: +0,0.046,156
1117,Aug 06 2018 01: +0,0.047,139
1118,Aug 07 2018 01: +0,0.046,124
1119,Aug 08 2018 01: +0,0.045,282
1120,Aug 09 2018 01: +0,0.047,257
1121,Aug 10 2018 01: +0,0.044,250
1122,Aug 11 2018 01: +0,0.043,164
1123,Aug 12 2018 01: +0,0.047,121
1124,Aug 13 2018 01: +0,0.045,154
1125,Aug 14 2018 01: +0,0.044,141
1126,Aug 15 2018 01: +0,0.044,150
1127,Aug 16 2018 01: +0,0.044,156
1128,Aug 17 2018 01: +0,0.044,142
1129,Aug 18 2018 01: +0,0.046,139
1130,Aug 19 2018 01: +0,0.043,269
1131,Aug 20 2018 01: +0,0.044,125
1132,Aug 21 2018 01: +0,0.043,138
1133,Aug 22 2018 01: +0,0.044,130
1134,Aug 23 2018 01: +0,0.047,152
1135,Aug 24 2018 01: +0,0.043,345
1136,Aug 25 2018 01: +0,0.041,156
1137,Aug 26 2018 01: +0,0.044,161
1138,Aug 27 2018 01: +0,0.046,350
1139,Aug 28 2018 01: +0,0.042,144
1140,Aug 29 2018 01: +0,0.04,200
1141,Aug 30 2018 01: +0,0.041,151
1142,Aug 31 2018 01: +0,0.036,129
1143,Sep 01 2018 01: +0,0.04,158
1144,Sep 02 2018 01: +0,0.041,198
1145,Sep 03 2018 01: +0,0.041,154
1146,Sep 04 2018 01: +0,0.041,132
1147,Sep 05 2018 01: +0,0.041,114
1148,Sep 06 2018 01: +0,0.041,124
1149,Sep 07 2018 01: +0,0.043,122
1150,Sep 08 2018 01: +0,0.044,173
1151,Sep 09 2018 01: +0,0.042,158
1152,Sep 10 2018 01: +0,0.045,131
1153,Sep 11 2018 01: +0,0.044,111
1154,Sep 12 2018 01: +0,0.042,119
1155,Sep 13 2018 01: +0,0.044,91
1156,Sep 14 2018 01: +0,0.042,133
1157,Sep 15 2018 01: +0,0.041,160
1158,Sep 16 2018 01: +0,0.045,153
1159,Sep 17 2018 01: +0,0.043,128
1160,Sep 18 2018 01: +0,0.041,114
1161,Sep 19 2018 01: +0,0.045,145
1162,Sep 20 2018 01: +0,0.04,112
1163,Sep 21 2018 01: +0,0.045,114
1164,Sep 22 2018 01: +0,0.044,154
1165,Sep 23 2018 01: +0,0.043,188
1166,Sep 24 2018 01: +0,0.043,116
1167,Sep 25 2018 01: +0,0.044,164
1168,Sep 26 2018 01: +0,0.042,98
1169,Sep 27 2018 01: +0,0.041,131
1170,Sep 28 2018 01: +0,0.045,124
1171,Sep 29 2018 01: +0,0.043,128
1172,Sep 30 2018 01: +0,0.045,173
1173,Oct 01 2018 01: +0,0.045,115
1174,Oct 02 2018 01: +0,0.044,100
1175,Oct 03 2018 01: +0,0.044,178
1176,Oct 04 2018 01: +0,0.043,147
1177,Oct 05 2018 01: +0,0.045,192
1178,Oct 06 2018 01: +0,0.044,149
1179,Oct 07 2018 01: +0,0.045,216
1180,Oct 08 2018 01: +0,0.043,135
1181,Oct 09 2018 01: +0,0.042,126
1182,Oct 10 2018 01: +0,0.042,129
1183,Oct 11 2018 01: +0,0.042,135
1184,Oct 12 2018 01: +0,0.043,142
1185,Oct 13 2018 01: +0,0.045,167
1186,Oct 14 2018 01: +0,0.044,161
1187,Oct 15 2018 01: +0,0.046,161
1188,Oct 16 2018 01: +0,0.044,173
1189,Oct 17 2018 01: +0,0.044,151
1190,Oct 18 2018 01: +0,0.044,254
1191,Oct 19 2018 01: +0,0.045,197
1192,Oct 20 2018 01: +0,0.044,242
1193,Oct 21 2018 01: +0,0.045,238
1194,Oct 22 2018 01: +0,0.046,177
1195,Oct 23 2018 01: +0,0.044,153
1196,Oct 24 2018 01: +0,0.045,186
1197,Oct 25 2018 01: +0,0.047,204
1198,Oct 26 2018 01: +0,0.047,167
1199,Oct 27 2018 01: +0,0.045,205
1200,Oct 28 2018 01: +0,0.045,230
1201,Oct 29 2018 01: +0,0.045,201
1202,Oct 30 2018 01: +0,0.045,262
1203,Oct 31 2018 01: +0,0.046,248
1204,Nov 01 2018 01: +0,0.046,325
1205,Nov 02 2018 01: +0,0.047,194
1206,Nov 03 2018 01: +0,0.047,276
1207,Nov 04 2018 01: +0,0.048,240
1208,Nov 05 2018 01: +0,0.046,143
1209,Nov 06 2018 01: +0,0.048,112
1210,Nov 07 2018 01: +0,0.047,180
1211,Nov 08 2018 01: +0,0.047,178
1212,Nov 09 2018 01: +0,0.048,170
1213,Nov 10 2018 01: +0,0.048,229
1214,Nov 11 2018 01: +0,0.047,230
1215,Nov 12 2018 01: +0,0.047,181
1216,Nov 13 2018 01: +0,0.047,163
1217,Nov 14 2018 01: +0,0.049,194
1218,Nov 15 2018 01: +0,0.048,199
1219,Nov 16 2018 01: +0,0.048,179
1220,Nov 17 2018 01: +0,0.047,264
1221,Nov 18 2018 01: +0,0.05,961
1222,Nov 19 2018 01: +0,0.049,169
1223,Nov 20 2018 01: +0,0.049,165
1224,Nov 21 2018 01: +0,0.048,179
1225,Nov 22 2018 01: +0,0.048,285
1226,Nov 23 2018 01: +0,0.047,243
1227,Nov 24 2018 01: +0,0.044,293
1228,Nov 25 2018 01: +0,0.046,262
1229,Nov 26 2018 01: +0,0.046,216
1230,Nov 27 2018 01: +0,0.045,171
1231,Nov 28 2018 01: +0,0.049,153
1232,Nov 29 2018 01: +0,0.048,164
1233,Nov 30 2018 01: +0,0.045,222
1234,Dec 01 2018 01: +0,0.047,198
1235,Dec 02 2018 01: +0,0.048,228
1236,Dec 03 2018 01: +0,0.049,370
1237,Dec 04 2018 01: +0,0.05,154
1238,Dec 05 2018 01: +0,0.047,169
1239,Dec 06 2018 01: +0,0.049,225
1240,Dec 07 2018 01: +0,0.047,419
1241,Dec 08 2018 01: +0,0.047,236
1242,Dec 09 2018 01: +0,0.046,231
1243,Dec 10 2018 01: +0,0.048,190
1244,Dec 11 2018 01: +0,0.048,181
1245,Dec 12 2018 01: +0,0.048,170
1246,Dec 13 2018 01: +0,0.047,189
1247,Dec 14 2018 01: +0,0.05,217
1248,Dec 15 2018 01: +0,0.048,369
1249,Dec 16 2018 01: +0,0.049,269
1250,Dec 17 2018 01: +0,0.05,199
1251,Dec 18 2018 01: +0,0.051,177
1252,Dec 19 2018 01: +0,0.047,196
1253,Dec 20 2018 01: +0,0.048,245
1254,Dec 21 2018 01: +0,0.046,344
1255,Dec 22 2018 01: +0,0.043,407
1256,Dec 23 2018 01: +0,0.046,349
1257,Dec 24 2018 01: +0,0.045,339
1258,Dec 25 2018 01: +0,0.046,510
1259,Dec 26 2018 01: +0,0.047,326
1260,Dec 27 2018 01: +0,0.048,309
1261,Dec 28 2018 01: +0,0.05,297
1262,Dec 29 2018 01: +0,0.05,349
1263,Dec 30 2018 01: +0,0.049,350
1264,Dec 31 2018 01: +0,0.05,314
1265,Jan 01 2019 01: +0,0.05,272
