,time,price,volume
639,Apr 14 2020 01: +0,23.184,1
640,Apr 15 2020 01: +0,29.089,1
641,Apr 16 2020 01: +0,29.624,2
642,Apr 18 2020 01: +0,24.012,1
643,Apr 19 2020 01: +0,27.15,1
644,Apr 20 2020 01: +0,23.207,1
645,Apr 21 2020 01: +0,25.095,2
646,Apr 22 2020 01: +0,27.15,1
647,Apr 23 2020 01: +0,25.1,3
648,Apr 24 2020 01: +0,25.681,2
649,Apr 25 2020 01: +0,25.329,3
650,Apr 26 2020 01: +0,23.589,1
651,Apr 27 2020 01: +0,26.344,4
652,Apr 28 2020 01: +0,27.278,1
653,Apr 29 2020 01: +0,23.843,2
654,May 01 2020 01: +0,26.99,1
655,May 02 2020 01: +0,27.65,1
656,May 04 2020 01: +0,22.156,2
657,May 05 2020 01: +0,26.201,3
658,May 06 2020 01: +0,25.999,3
659,May 07 2020 01: +0,22.185,2
660,May 08 2020 01: +0,26.94,1
661,May 09 2020 01: +0,24.901,3
662,May 10 2020 01: +0,24.326,2
663,May 11 2020 01: +0,26.35,2
664,May 12 2020 01: +0,24.781,3
665,May 13 2020 01: +0,27.327,3
666,May 14 2020 01: +0,25.013,2
667,May 16 2020 01: +0,26.225,2
668,May 17 2020 01: +0,23.814,4
669,May 18 2020 01: +0,26.251,1
670,May 20 2020 01: +0,25.984,2
671,May 21 2020 01: +0,26.37,1
672,May 23 2020 01: +0,25.744,2
673,May 24 2020 01: +0,26.5,1
674,May 25 2020 01: +0,27.62,1
675,May 26 2020 01: +0,26.213,4
676,May 27 2020 01: +0,22.91,1
677,May 28 2020 01: +0,27.696,1
678,May 29 2020 01: +0,24.388,3
679,May 31 2020 01: +0,24.982,2
680,Jun 01 2020 01: +0,27.734,2
681,Jun 02 2020 01: +0,22.487,1
682,Jun 03 2020 01: +0,28.111,3
683,Jun 04 2020 01: +0,25.045,2
684,Jun 05 2020 01: +0,28.445,2
685,Jun 06 2020 01: +0,29.905,2
686,Jun 07 2020 01: +0,28.844,3
687,Jun 08 2020 01: +0,31.71,1
688,Jun 09 2020 01: +0,31.648,3
689,Jun 11 2020 01: +0,23.617,1
690,Jun 12 2020 01: +0,28.426,2
691,Jun 13 2020 01: +0,29.622,2
692,Jun 14 2020 01: +0,26.021,2
693,Jun 15 2020 01: +0,28.933,2
694,Jun 16 2020 01: +0,29.954,3
695,Jun 17 2020 01: +0,30.244,2
696,Jun 18 2020 01: +0,21.002,1
697,Jun 20 2020 01: +0,27.516,1
698,Jun 21 2020 01: +0,30.27,1
699,Jun 22 2020 01: +0,30.277,1
700,Jun 23 2020 01: +0,23.886,1
701,Jun 25 2020 01: +0,27.583,1
702,Jun 27 2020 01: +0,24.656,3
703,Jun 29 2020 01: +0,27.85,4
704,Jun 30 2020 01: +0,29.61,1
705,Jul 01 2020 01: +0,26.091,2
706,Jul 02 2020 01: +0,25.421,3
707,Jul 03 2020 01: +0,28.775,2
708,Jul 04 2020 01: +0,26.235,2
709,Jul 06 2020 01: +0,22.981,1
710,Jul 07 2020 01: +0,29.993,1
711,Jul 08 2020 01: +0,30.012,1
712,Jul 10 2020 01: +0,28.75,1
713,Jul 13 2020 12: +0,29.763,1
714,Jul 13 2020 19: +0,25.99,1
715,Jul 14 2020 11: +0,29.93,1
716,Jul 14 2020 23: +0,23.713,1
717,Jul 15 2020 22: +0,29.3,1
718,Jul 16 2020 06: +0,29.594,1
719,Jul 19 2020 07: +0,29.468,1
720,Jul 19 2020 12: +0,25.295,2
721,Jul 20 2020 00: +0,29.125,2
722,Jul 20 2020 07: +0,29.9,1
723,Jul 20 2020 12: +0,29.994,1
724,Jul 22 2020 01: +0,28.49,1
725,Jul 22 2020 08: +0,25.403,1
726,Jul 22 2020 17: +0,28.58,1
727,Jul 22 2020 23: +0,25.472,1
728,Jul 23 2020 02: +0,26.0,1
729,Jul 23 2020 16: +0,30.27,1
730,Jul 24 2020 04: +0,29.98,1
731,Jul 24 2020 21: +0,29.9,1
732,Jul 25 2020 19: +0,30.737,1
733,Jul 29 2020 12: +0,26.584,1
734,Jul 29 2020 17: +0,29.99,1
735,Jul 31 2020 06: +0,30.346,1
736,Jul 31 2020 19: +0,31.377,1
737,Aug 01 2020 05: +0,32.804,1
738,Aug 01 2020 08: +0,32.84,1
739,Aug 01 2020 16: +0,33.21,1
740,Aug 02 2020 09: +0,32.0,1
741,Aug 03 2020 10: +0,31.297,1
742,Aug 04 2020 01: +0,26.45,1
743,Aug 05 2020 01: +0,32.2,1
744,Aug 05 2020 13: +0,33.75,1
745,Aug 08 2020 01: +0,27.014,1
746,Aug 09 2020 03: +0,32.511,1
747,Aug 09 2020 11: +0,34.016,1
748,Aug 09 2020 23: +0,37.553,1
749,Aug 10 2020 09: +0,48.675,1
