,time,price,volume
0,Feb 25 2021 01: +0,1.213,1
1,Feb 26 2021 01: +0,2.759,142
2,Feb 27 2021 01: +0,3.67,313
3,Feb 28 2021 01: +0,3.0,129
4,Mar 01 2021 01: +0,2.872,127
5,Mar 02 2021 01: +0,2.998,114
6,Mar 03 2021 01: +0,2.768,87
7,Mar 04 2021 01: +0,2.611,148
8,Mar 05 2021 01: +0,2.577,146
9,Mar 06 2021 01: +0,3.151,119
10,Mar 07 2021 01: +0,3.076,110
11,Mar 08 2021 01: +0,3.089,100
12,Mar 09 2021 01: +0,3.121,83
13,Mar 10 2021 01: +0,3.092,81
14,Mar 11 2021 01: +0,3.013,102
15,Mar 12 2021 01: +0,2.833,122
16,Mar 13 2021 01: +0,2.938,91
17,Mar 14 2021 01: +0,3.223,95
18,Mar 15 2021 01: +0,3.252,85
19,Mar 16 2021 01: +0,3.104,76
20,Mar 17 2021 01: +0,2.903,98
21,Mar 18 2021 01: +0,2.837,138
22,Mar 19 2021 01: +0,2.912,142
23,Mar 20 2021 01: +0,2.846,116
24,Mar 21 2021 01: +0,2.858,94
25,Mar 22 2021 01: +0,2.928,76
26,Mar 23 2021 01: +0,2.877,84
27,Mar 24 2021 01: +0,2.775,76
28,Mar 25 2021 01: +0,2.421,101
29,Mar 26 2021 01: +0,2.765,137
30,Mar 27 2021 01: +0,2.728,115
31,Mar 28 2021 01: +0,2.646,95
32,Mar 29 2021 01: +0,2.655,79
33,Mar 30 2021 01: +0,2.636,99
34,Mar 31 2021 01: +0,2.571,84
35,Apr 01 2021 01: +0,2.63,80
36,Apr 02 2021 01: +0,2.692,77
37,Apr 03 2021 01: +0,2.73,87
38,Apr 04 2021 01: +0,2.815,100
39,Apr 05 2021 01: +0,2.762,110
40,Apr 06 2021 01: +0,2.794,84
41,Apr 07 2021 01: +0,2.588,126
42,Apr 08 2021 01: +0,2.631,78
43,Apr 09 2021 01: +0,2.548,101
44,Apr 10 2021 01: +0,2.389,101
45,Apr 11 2021 01: +0,2.608,102
46,Apr 12 2021 01: +0,2.483,76
47,Apr 13 2021 01: +0,2.487,62
48,Apr 14 2021 01: +0,2.388,5
49,Apr 14 2021 03: +0,2.585,4
50,Apr 14 2021 04: +0,2.594,4
51,Apr 14 2021 05: +0,2.6,3
52,Apr 14 2021 07: +0,2.092,2
53,Apr 14 2021 08: +0,2.126,2
54,Apr 14 2021 09: +0,2.207,8
55,Apr 14 2021 10: +0,2.231,3
56,Apr 14 2021 12: +0,2.042,3
57,Apr 14 2021 13: +0,2.22,4
58,Apr 14 2021 14: +0,2.231,4
59,Apr 14 2021 15: +0,2.052,5
60,Apr 14 2021 16: +0,2.167,4
61,Apr 14 2021 17: +0,2.37,1
62,Apr 14 2021 18: +0,2.19,2
63,Apr 14 2021 19: +0,2.352,2
64,Apr 14 2021 20: +0,2.016,1
65,Apr 14 2021 21: +0,2.093,7
66,Apr 14 2021 22: +0,2.37,3
67,Apr 14 2021 23: +0,2.38,2
68,Apr 15 2021 00: +0,2.223,2
69,Apr 15 2021 01: +0,2.188,6
70,Apr 15 2021 02: +0,2.273,2
71,Apr 15 2021 03: +0,2.61,2
72,Apr 15 2021 04: +0,2.619,3
73,Apr 15 2021 05: +0,2.61,3
74,Apr 15 2021 06: +0,2.255,2
75,Apr 15 2021 07: +0,2.575,2
76,Apr 15 2021 08: +0,2.602,1
77,Apr 15 2021 09: +0,1.925,1
78,Apr 15 2021 10: +0,1.939,2
79,Apr 15 2021 11: +0,2.057,3
80,Apr 15 2021 12: +0,2.212,1
81,Apr 15 2021 13: +0,2.392,3
82,Apr 15 2021 14: +0,2.616,7
83,Apr 15 2021 15: +0,2.58,3
84,Apr 15 2021 16: +0,2.437,4
