,time,price,volume
76,Sep 30 2015 01: +0,0.03,45
77,Oct 01 2015 01: +0,0.03,46
78,Oct 02 2015 01: +0,0.03,37
79,Oct 03 2015 01: +0,0.03,44
80,Oct 04 2015 01: +0,0.03,47
81,Oct 05 2015 01: +0,0.032,31
82,Oct 06 2015 01: +0,0.03,40
83,Oct 07 2015 01: +0,0.031,57
84,Oct 08 2015 01: +0,0.03,33
85,Oct 09 2015 01: +0,0.03,37
86,Oct 10 2015 01: +0,0.035,65
87,Oct 11 2015 01: +0,0.031,53
88,Oct 12 2015 01: +0,0.031,46
89,Oct 13 2015 01: +0,0.034,50
90,Oct 14 2015 01: +0,0.03,41
91,Oct 15 2015 01: +0,0.03,35
92,Oct 16 2015 01: +0,0.03,38
93,Oct 17 2015 01: +0,0.031,50
94,Oct 18 2015 01: +0,0.034,55
95,Oct 19 2015 01: +0,0.033,36
96,Oct 20 2015 01: +0,0.03,38
97,Oct 21 2015 01: +0,0.032,37
98,Oct 22 2015 01: +0,0.03,34
99,Oct 23 2015 01: +0,0.03,51
100,Oct 24 2015 01: +0,0.03,58
101,Oct 25 2015 01: +0,0.03,64
102,Oct 26 2015 01: +0,0.031,35
103,Oct 27 2015 01: +0,0.03,39
104,Oct 28 2015 01: +0,0.032,50
105,Oct 29 2015 01: +0,0.03,39
106,Oct 30 2015 01: +0,0.03,52
107,Oct 31 2015 01: +0,0.03,67
108,Nov 01 2015 01: +0,0.03,45
109,Nov 02 2015 01: +0,0.03,51
110,Nov 03 2015 01: +0,0.03,38
111,Nov 04 2015 01: +0,0.03,37
112,Nov 05 2015 01: +0,0.03,50
113,Nov 06 2015 01: +0,0.035,48
114,Nov 07 2015 01: +0,0.033,49
115,Nov 08 2015 01: +0,0.03,60
116,Nov 09 2015 01: +0,0.032,47
117,Nov 10 2015 01: +0,0.031,38
118,Nov 11 2015 01: +0,0.03,22
119,Nov 12 2015 01: +0,0.03,43
120,Nov 13 2015 01: +0,0.03,34
121,Nov 14 2015 01: +0,0.03,52
122,Nov 15 2015 01: +0,0.03,39
123,Nov 16 2015 01: +0,0.03,46
124,Nov 17 2015 01: +0,0.03,25
125,Nov 18 2015 01: +0,0.03,29
126,Nov 19 2015 01: +0,0.03,33
127,Nov 20 2015 01: +0,0.03,34
128,Nov 21 2015 01: +0,0.03,34
129,Nov 22 2015 01: +0,0.032,44
130,Nov 23 2015 01: +0,0.03,39
131,Nov 24 2015 01: +0,0.033,40
132,Nov 25 2015 01: +0,0.033,43
133,Nov 26 2015 01: +0,0.03,35
134,Nov 27 2015 01: +0,0.03,50
135,Nov 28 2015 01: +0,0.03,54
136,Nov 29 2015 01: +0,0.03,63
137,Nov 30 2015 01: +0,0.03,39
138,Dec 01 2015 01: +0,0.03,42
139,Dec 02 2015 01: +0,0.03,47
140,Dec 03 2015 01: +0,0.035,42
141,Dec 04 2015 01: +0,0.034,46
142,Dec 05 2015 01: +0,0.03,46
143,Dec 06 2015 01: +0,0.032,51
144,Dec 07 2015 01: +0,0.03,27
145,Dec 08 2015 01: +0,0.032,33
146,Dec 09 2015 01: +0,0.03,40
147,Dec 10 2015 01: +0,0.03,31
148,Dec 11 2015 01: +0,0.033,44
149,Dec 12 2015 01: +0,0.03,35
150,Dec 13 2015 01: +0,0.03,43
151,Dec 14 2015 01: +0,0.033,47
152,Dec 15 2015 01: +0,0.036,35
153,Dec 16 2015 01: +0,0.03,28
154,Dec 17 2015 01: +0,0.03,29
155,Dec 18 2015 01: +0,0.03,30
156,Dec 19 2015 01: +0,0.03,45
157,Dec 20 2015 01: +0,0.03,40
158,Dec 21 2015 01: +0,0.031,33
159,Dec 22 2015 01: +0,0.03,52
160,Dec 23 2015 01: +0,0.03,54
161,Dec 24 2015 01: +0,0.03,50
162,Dec 25 2015 01: +0,0.03,38
163,Dec 26 2015 01: +0,0.03,54
164,Dec 27 2015 01: +0,0.03,67
165,Dec 28 2015 01: +0,0.03,80
166,Dec 29 2015 01: +0,0.03,71
167,Dec 30 2015 01: +0,0.031,64
168,Dec 31 2015 01: +0,0.03,57
169,Jan 01 2016 01: +0,0.03,74
170,Jan 02 2016 01: +0,0.03,92
171,Jan 03 2016 01: +0,0.03,86
172,Jan 04 2016 01: +0,0.03,67
173,Jan 05 2016 01: +0,0.034,68
174,Jan 06 2016 01: +0,0.034,46
175,Jan 07 2016 01: +0,0.035,65
176,Jan 08 2016 01: +0,0.039,66
177,Jan 09 2016 01: +0,0.035,86
178,Jan 10 2016 01: +0,0.041,80
179,Jan 11 2016 01: +0,0.037,65
180,Jan 12 2016 01: +0,0.035,58
181,Jan 13 2016 01: +0,0.04,63
182,Jan 14 2016 01: +0,0.033,70
183,Jan 15 2016 01: +0,0.036,59
184,Jan 16 2016 01: +0,0.033,68
185,Jan 17 2016 01: +0,0.03,61
186,Jan 18 2016 01: +0,0.036,66
187,Jan 19 2016 01: +0,0.034,53
188,Jan 20 2016 01: +0,0.035,46
189,Jan 21 2016 01: +0,0.035,44
190,Jan 22 2016 01: +0,0.034,68
191,Jan 23 2016 01: +0,0.038,64
192,Jan 24 2016 01: +0,0.033,61
193,Jan 25 2016 01: +0,0.037,68
194,Jan 26 2016 01: +0,0.036,68
195,Jan 27 2016 01: +0,0.032,51
196,Jan 28 2016 01: +0,0.04,61
197,Jan 29 2016 01: +0,0.032,44
198,Jan 30 2016 01: +0,0.035,51
199,Jan 31 2016 01: +0,0.03,71
200,Feb 01 2016 01: +0,0.037,44
201,Feb 02 2016 01: +0,0.031,50
202,Feb 03 2016 01: +0,0.033,58
203,Feb 04 2016 01: +0,0.031,61
204,Feb 05 2016 01: +0,0.037,55
205,Feb 06 2016 01: +0,0.037,92
206,Feb 07 2016 01: +0,0.033,70
207,Feb 08 2016 01: +0,0.039,75
208,Feb 09 2016 01: +0,0.032,70
209,Feb 10 2016 01: +0,0.04,69
210,Feb 11 2016 01: +0,0.038,76
211,Feb 12 2016 01: +0,0.038,90
212,Feb 13 2016 01: +0,0.041,89
213,Feb 14 2016 01: +0,0.04,78
214,Feb 15 2016 01: +0,0.04,64
215,Feb 16 2016 01: +0,0.036,69
216,Feb 17 2016 01: +0,0.042,59
217,Feb 18 2016 01: +0,0.031,71
218,Feb 19 2016 01: +0,0.03,60
219,Feb 20 2016 01: +0,0.033,74
220,Feb 21 2016 01: +0,0.03,75
221,Feb 22 2016 01: +0,0.031,59
222,Feb 23 2016 01: +0,0.031,59
223,Feb 24 2016 01: +0,0.042,9
224,Feb 25 2016 01: +0,0.03,67
225,Feb 26 2016 01: +0,0.03,55
226,Feb 27 2016 01: +0,0.036,63
227,Feb 28 2016 01: +0,0.03,55
228,Feb 29 2016 01: +0,0.03,56
229,Mar 01 2016 01: +0,0.03,55
230,Mar 02 2016 01: +0,0.034,30
231,Mar 03 2016 01: +0,0.036,38
232,Mar 04 2016 01: +0,0.03,46
233,Mar 05 2016 01: +0,0.034,56
234,Mar 06 2016 01: +0,0.035,54
235,Mar 07 2016 01: +0,0.033,47
236,Mar 08 2016 01: +0,0.03,47
237,Mar 09 2016 01: +0,0.03,45
238,Mar 10 2016 01: +0,0.042,37
239,Mar 11 2016 01: +0,0.047,18
240,Mar 12 2016 01: +0,0.044,43
241,Mar 13 2016 01: +0,0.042,35
242,Mar 14 2016 01: +0,0.049,31
243,Mar 15 2016 01: +0,0.045,27
244,Mar 16 2016 01: +0,0.047,22
245,Mar 17 2016 01: +0,0.044,24
246,Mar 18 2016 01: +0,0.038,24
247,Mar 19 2016 01: +0,0.041,25
248,Mar 20 2016 01: +0,0.035,32
249,Mar 21 2016 01: +0,0.052,21
250,Mar 22 2016 01: +0,0.043,24
251,Mar 23 2016 01: +0,0.047,26
252,Mar 24 2016 01: +0,0.044,27
253,Mar 25 2016 01: +0,0.049,39
254,Mar 26 2016 01: +0,0.046,36
255,Mar 27 2016 01: +0,0.035,34
256,Mar 28 2016 01: +0,0.044,40
257,Mar 29 2016 01: +0,0.043,24
258,Mar 30 2016 01: +0,0.036,32
259,Mar 31 2016 01: +0,0.045,29
260,Apr 01 2016 01: +0,0.037,26
261,Apr 02 2016 01: +0,0.043,48
262,Apr 03 2016 01: +0,0.036,32
263,Apr 04 2016 01: +0,0.035,25
264,Apr 05 2016 01: +0,0.041,25
265,Apr 06 2016 01: +0,0.044,22
266,Apr 07 2016 01: +0,0.042,22
267,Apr 08 2016 01: +0,0.044,28
268,Apr 09 2016 01: +0,0.049,42
269,Apr 10 2016 01: +0,0.045,37
270,Apr 11 2016 01: +0,0.043,32
271,Apr 12 2016 01: +0,0.041,18
272,Apr 13 2016 01: +0,0.043,33
273,Apr 14 2016 01: +0,0.044,21
274,Apr 15 2016 01: +0,0.053,32
275,Apr 16 2016 01: +0,0.045,26
276,Apr 17 2016 01: +0,0.045,29
277,Apr 18 2016 01: +0,0.044,21
278,Apr 19 2016 01: +0,0.044,24
279,Apr 20 2016 01: +0,0.04,22
280,Apr 21 2016 01: +0,0.043,25
281,Apr 22 2016 01: +0,0.046,29
282,Apr 23 2016 01: +0,0.048,34
283,Apr 24 2016 01: +0,0.038,33
284,Apr 25 2016 01: +0,0.042,23
285,Apr 26 2016 01: +0,0.044,28
286,Apr 27 2016 01: +0,0.044,33
287,Apr 28 2016 01: +0,0.05,31
288,Apr 29 2016 01: +0,0.05,32
289,Apr 30 2016 01: +0,0.048,38
290,May 01 2016 01: +0,0.042,25
291,May 02 2016 01: +0,0.037,29
292,May 03 2016 01: +0,0.042,30
293,May 04 2016 01: +0,0.04,22
294,May 05 2016 01: +0,0.044,26
295,May 06 2016 01: +0,0.043,33
296,May 07 2016 01: +0,0.043,28
297,May 08 2016 01: +0,0.045,38
298,May 09 2016 01: +0,0.051,30
299,May 10 2016 01: +0,0.053,32
300,May 11 2016 01: +0,0.048,31
301,May 12 2016 01: +0,0.052,28
302,May 13 2016 01: +0,0.053,37
303,May 14 2016 01: +0,0.052,39
304,May 15 2016 01: +0,0.054,38
305,May 16 2016 01: +0,0.05,28
306,May 17 2016 01: +0,0.044,31
307,May 18 2016 01: +0,0.041,32
308,May 19 2016 01: +0,0.046,24
309,May 20 2016 01: +0,0.044,27
310,May 21 2016 01: +0,0.039,38
311,May 22 2016 01: +0,0.043,33
312,May 23 2016 01: +0,0.055,32
313,May 24 2016 01: +0,0.048,23
314,May 25 2016 01: +0,0.038,23
315,May 26 2016 01: +0,0.051,26
316,May 27 2016 01: +0,0.047,26
317,May 28 2016 01: +0,0.044,36
318,May 29 2016 01: +0,0.049,23
319,May 30 2016 01: +0,0.044,29
320,May 31 2016 01: +0,0.044,26
321,Jun 01 2016 01: +0,0.052,34
322,Jun 02 2016 01: +0,0.043,20
323,Jun 03 2016 01: +0,0.052,24
324,Jun 04 2016 01: +0,0.052,27
325,Jun 05 2016 01: +0,0.049,45
326,Jun 06 2016 01: +0,0.038,28
327,Jun 07 2016 01: +0,0.042,33
328,Jun 08 2016 01: +0,0.054,22
329,Jun 09 2016 01: +0,0.053,25
330,Jun 10 2016 01: +0,0.049,30
331,Jun 11 2016 01: +0,0.053,29
332,Jun 12 2016 01: +0,0.045,26
333,Jun 13 2016 01: +0,0.043,30
334,Jun 14 2016 01: +0,0.043,26
335,Jun 15 2016 01: +0,0.043,16
336,Jun 16 2016 01: +0,0.033,16
337,Jun 17 2016 01: +0,0.033,25
338,Jun 18 2016 01: +0,0.043,24
339,Jun 19 2016 01: +0,0.032,22
340,Jun 20 2016 01: +0,0.036,22
341,Jun 21 2016 01: +0,0.03,12
342,Jun 22 2016 01: +0,0.036,21
343,Jun 23 2016 01: +0,0.032,22
344,Jun 24 2016 01: +0,0.031,28
345,Jun 25 2016 01: +0,0.03,29
346,Jun 26 2016 01: +0,0.032,31
347,Jun 27 2016 01: +0,0.03,35
348,Jun 28 2016 01: +0,0.03,42
349,Jun 29 2016 01: +0,0.031,32
350,Jun 30 2016 01: +0,0.034,35
351,Jul 01 2016 01: +0,0.036,40
352,Jul 02 2016 01: +0,0.031,37
353,Jul 03 2016 01: +0,0.03,30
354,Jul 04 2016 01: +0,0.034,36
355,Jul 05 2016 01: +0,0.036,23
356,Jul 06 2016 01: +0,0.036,27
357,Jul 07 2016 01: +0,0.04,32
358,Jul 08 2016 01: +0,0.036,45
359,Jul 09 2016 01: +0,0.042,41
360,Jul 10 2016 01: +0,0.044,40
361,Jul 11 2016 01: +0,0.041,44
362,Jul 12 2016 01: +0,0.037,31
363,Jul 13 2016 01: +0,0.042,43
364,Jul 14 2016 01: +0,0.043,34
365,Jul 15 2016 01: +0,0.044,26
366,Jul 16 2016 01: +0,0.048,27
367,Jul 17 2016 01: +0,0.048,34
368,Jul 18 2016 01: +0,0.05,41
369,Jul 19 2016 01: +0,0.041,34
370,Jul 20 2016 01: +0,0.052,26
371,Jul 21 2016 01: +0,0.043,32
372,Jul 22 2016 01: +0,0.046,36
373,Jul 23 2016 01: +0,0.049,31
374,Jul 24 2016 01: +0,0.046,35
375,Jul 25 2016 01: +0,0.039,24
376,Jul 26 2016 01: +0,0.044,29
377,Jul 27 2016 01: +0,0.04,29
378,Jul 28 2016 01: +0,0.044,32
379,Jul 29 2016 01: +0,0.039,39
380,Jul 30 2016 01: +0,0.039,28
381,Jul 31 2016 01: +0,0.042,29
382,Aug 01 2016 01: +0,0.039,27
383,Aug 02 2016 01: +0,0.036,30
384,Aug 03 2016 01: +0,0.046,20
385,Aug 04 2016 01: +0,0.035,24
386,Aug 05 2016 01: +0,0.038,29
387,Aug 06 2016 01: +0,0.045,27
388,Aug 07 2016 01: +0,0.046,35
389,Aug 08 2016 01: +0,0.044,40
390,Aug 09 2016 01: +0,0.046,27
391,Aug 10 2016 01: +0,0.043,27
392,Aug 11 2016 01: +0,0.047,29
393,Aug 12 2016 01: +0,0.045,29
394,Aug 13 2016 01: +0,0.04,28
395,Aug 14 2016 01: +0,0.043,33
396,Aug 15 2016 01: +0,0.038,35
397,Aug 16 2016 01: +0,0.046,28
398,Aug 17 2016 01: +0,0.04,34
399,Aug 18 2016 01: +0,0.043,44
400,Aug 19 2016 01: +0,0.049,33
401,Aug 20 2016 01: +0,0.045,36
402,Aug 21 2016 01: +0,0.05,42
403,Aug 22 2016 01: +0,0.047,34
404,Aug 23 2016 01: +0,0.035,34
405,Aug 24 2016 01: +0,0.039,37
406,Aug 25 2016 01: +0,0.047,27
407,Aug 26 2016 01: +0,0.034,25
408,Aug 27 2016 01: +0,0.036,25
409,Aug 28 2016 01: +0,0.036,28
410,Aug 29 2016 01: +0,0.042,23
411,Aug 30 2016 01: +0,0.039,40
412,Aug 31 2016 01: +0,0.04,29
413,Sep 01 2016 01: +0,0.039,19
414,Sep 02 2016 01: +0,0.039,14
415,Sep 03 2016 01: +0,0.037,23
416,Sep 04 2016 01: +0,0.041,39
417,Sep 05 2016 01: +0,0.046,33
418,Sep 06 2016 01: +0,0.044,27
419,Sep 07 2016 01: +0,0.05,29
420,Sep 08 2016 01: +0,0.048,29
421,Sep 09 2016 01: +0,0.045,25
422,Sep 10 2016 01: +0,0.037,30
423,Sep 11 2016 01: +0,0.03,24
424,Sep 12 2016 01: +0,0.042,25
425,Sep 13 2016 01: +0,0.037,19
426,Sep 14 2016 01: +0,0.037,11
427,Sep 15 2016 01: +0,0.043,23
428,Sep 16 2016 01: +0,0.03,24
429,Sep 17 2016 01: +0,0.03,24
430,Sep 18 2016 01: +0,0.032,36
431,Sep 19 2016 01: +0,0.03,25
432,Sep 20 2016 01: +0,0.033,25
433,Sep 21 2016 01: +0,0.03,60
434,Sep 22 2016 01: +0,0.032,18
435,Sep 23 2016 01: +0,0.033,22
436,Sep 24 2016 01: +0,0.04,33
437,Sep 25 2016 01: +0,0.038,22
438,Sep 26 2016 01: +0,0.043,37
439,Sep 27 2016 01: +0,0.04,18
440,Sep 28 2016 01: +0,0.039,16
441,Sep 29 2016 01: +0,0.032,27
442,Sep 30 2016 01: +0,0.03,17
443,Oct 01 2016 01: +0,0.03,22
444,Oct 02 2016 01: +0,0.03,34
445,Oct 03 2016 01: +0,0.03,24
446,Oct 04 2016 01: +0,0.03,14
447,Oct 05 2016 01: +0,0.03,14
448,Oct 06 2016 01: +0,0.034,23
449,Oct 07 2016 01: +0,0.03,22
450,Oct 08 2016 01: +0,0.03,21
451,Oct 09 2016 01: +0,0.031,32
452,Oct 10 2016 01: +0,0.03,25
453,Oct 11 2016 01: +0,0.03,27
454,Oct 12 2016 01: +0,0.033,23
455,Oct 13 2016 01: +0,0.034,12
456,Oct 14 2016 01: +0,0.03,29
457,Oct 15 2016 01: +0,0.033,34
458,Oct 16 2016 01: +0,0.03,23
459,Oct 17 2016 01: +0,0.03,18
460,Oct 18 2016 01: +0,0.03,19
461,Oct 19 2016 01: +0,0.033,15
462,Oct 20 2016 01: +0,0.031,23
463,Oct 21 2016 01: +0,0.03,13
464,Oct 22 2016 01: +0,0.03,25
465,Oct 23 2016 01: +0,0.031,25
466,Oct 24 2016 01: +0,0.035,22
467,Oct 25 2016 01: +0,0.036,15
468,Oct 26 2016 01: +0,0.03,12
469,Oct 27 2016 01: +0,0.03,16
470,Oct 28 2016 01: +0,0.03,20
471,Oct 29 2016 01: +0,0.03,26
472,Oct 30 2016 01: +0,0.03,19
473,Oct 31 2016 01: +0,0.032,14
474,Nov 01 2016 01: +0,0.03,26
475,Nov 02 2016 01: +0,0.03,20
476,Nov 03 2016 01: +0,0.032,23
477,Nov 04 2016 01: +0,0.035,29
478,Nov 05 2016 01: +0,0.03,28
479,Nov 06 2016 01: +0,0.038,29
480,Nov 07 2016 01: +0,0.03,29
481,Nov 08 2016 01: +0,0.03,25
482,Nov 09 2016 01: +0,0.032,23
483,Nov 10 2016 01: +0,0.082,317
484,Nov 11 2016 01: +0,0.124,118
485,Nov 12 2016 01: +0,0.112,130
486,Nov 13 2016 01: +0,0.108,127
487,Nov 14 2016 01: +0,0.093,34
488,Nov 15 2016 01: +0,0.093,64
489,Nov 16 2016 01: +0,0.092,47
490,Nov 17 2016 01: +0,0.092,104
491,Nov 18 2016 01: +0,0.084,89
492,Nov 19 2016 01: +0,0.086,105
493,Nov 20 2016 01: +0,0.084,75
494,Nov 21 2016 01: +0,0.084,63
495,Nov 22 2016 01: +0,0.085,38
496,Nov 23 2016 01: +0,0.077,69
497,Nov 24 2016 01: +0,0.068,80
498,Nov 25 2016 01: +0,0.056,84
499,Nov 26 2016 01: +0,0.056,105
500,Nov 27 2016 01: +0,0.056,71
501,Nov 28 2016 01: +0,0.06,45
502,Nov 29 2016 01: +0,0.048,55
503,Nov 30 2016 01: +0,0.051,72
504,Dec 01 2016 01: +0,0.063,42
505,Dec 02 2016 01: +0,0.061,76
506,Dec 03 2016 01: +0,0.063,88
507,Dec 04 2016 01: +0,0.062,77
508,Dec 05 2016 01: +0,0.06,67
509,Dec 06 2016 01: +0,0.068,48
510,Dec 07 2016 01: +0,0.068,49
511,Dec 08 2016 01: +0,0.065,54
512,Dec 09 2016 01: +0,0.068,56
513,Dec 10 2016 01: +0,0.055,44
514,Dec 11 2016 01: +0,0.057,85
515,Dec 12 2016 01: +0,0.065,54
516,Dec 13 2016 01: +0,0.055,53
517,Dec 14 2016 01: +0,0.055,34
518,Dec 15 2016 01: +0,0.055,64
519,Dec 16 2016 01: +0,0.055,46
520,Dec 17 2016 01: +0,0.048,71
521,Dec 18 2016 01: +0,0.052,54
522,Dec 19 2016 01: +0,0.05,38
523,Dec 20 2016 01: +0,0.049,51
524,Dec 21 2016 01: +0,0.053,38
525,Dec 22 2016 01: +0,0.044,72
526,Dec 23 2016 01: +0,0.042,67
527,Dec 24 2016 01: +0,0.043,70
528,Dec 25 2016 01: +0,0.038,70
529,Dec 26 2016 01: +0,0.047,81
530,Dec 27 2016 01: +0,0.045,90
531,Dec 28 2016 01: +0,0.04,112
532,Dec 29 2016 01: +0,0.039,104
533,Dec 30 2016 01: +0,0.037,63
534,Dec 31 2016 01: +0,0.042,60
535,Jan 01 2017 01: +0,0.04,136
536,Jan 02 2017 01: +0,0.036,82
537,Jan 03 2017 01: +0,0.042,44
538,Jan 04 2017 01: +0,0.041,56
539,Jan 05 2017 01: +0,0.04,70
540,Jan 06 2017 01: +0,0.045,78
541,Jan 07 2017 01: +0,0.045,94
542,Jan 08 2017 01: +0,0.045,98
543,Jan 09 2017 01: +0,0.044,91
544,Jan 10 2017 01: +0,0.041,64
545,Jan 11 2017 01: +0,0.036,74
546,Jan 12 2017 01: +0,0.041,93
547,Jan 13 2017 01: +0,0.036,68
548,Jan 14 2017 01: +0,0.039,87
549,Jan 15 2017 01: +0,0.042,97
550,Jan 16 2017 01: +0,0.039,104
551,Jan 17 2017 01: +0,0.04,109
552,Jan 18 2017 01: +0,0.033,68
553,Jan 19 2017 01: +0,0.034,70
554,Jan 20 2017 01: +0,0.03,68
555,Jan 21 2017 01: +0,0.035,84
556,Jan 22 2017 01: +0,0.03,63
557,Jan 23 2017 01: +0,0.033,86
558,Jan 24 2017 01: +0,0.032,58
559,Jan 25 2017 01: +0,0.035,49
560,Jan 26 2017 01: +0,0.03,94
561,Jan 27 2017 01: +0,0.03,78
562,Jan 28 2017 01: +0,0.036,198
563,Jan 29 2017 01: +0,0.03,83
564,Jan 30 2017 01: +0,0.03,91
565,Jan 31 2017 01: +0,0.03,100
566,Feb 01 2017 01: +0,0.03,56
567,Feb 02 2017 01: +0,0.03,74
568,Feb 03 2017 01: +0,0.03,80
569,Feb 04 2017 01: +0,0.031,88
570,Feb 05 2017 01: +0,0.03,68
571,Feb 06 2017 01: +0,0.034,50
572,Feb 07 2017 01: +0,0.033,102
573,Feb 08 2017 01: +0,0.032,85
574,Feb 09 2017 01: +0,0.03,77
575,Feb 10 2017 01: +0,0.031,72
576,Feb 11 2017 01: +0,0.032,162
577,Feb 12 2017 01: +0,0.03,95
578,Feb 13 2017 01: +0,0.03,94
579,Feb 14 2017 01: +0,0.03,88
580,Feb 15 2017 01: +0,0.03,54
581,Feb 16 2017 01: +0,0.03,73
582,Feb 17 2017 01: +0,0.03,83
583,Feb 18 2017 01: +0,0.031,77
584,Feb 19 2017 01: +0,0.032,78
585,Feb 20 2017 01: +0,0.033,145
586,Feb 21 2017 01: +0,0.035,56
587,Feb 22 2017 01: +0,0.031,53
588,Feb 23 2017 01: +0,0.037,90
589,Feb 24 2017 01: +0,0.033,67
590,Feb 25 2017 01: +0,0.034,57
591,Feb 26 2017 01: +0,0.035,84
592,Feb 27 2017 01: +0,0.037,80
593,Feb 28 2017 01: +0,0.034,53
594,Mar 01 2017 01: +0,0.036,130
595,Mar 02 2017 01: +0,0.037,63
596,Mar 03 2017 01: +0,0.037,56
597,Mar 04 2017 01: +0,0.035,71
598,Mar 05 2017 01: +0,0.04,133
599,Mar 06 2017 01: +0,0.04,72
600,Mar 07 2017 01: +0,0.041,53
601,Mar 08 2017 01: +0,0.047,48
602,Mar 09 2017 01: +0,0.042,95
603,Mar 10 2017 01: +0,0.041,67
604,Mar 11 2017 01: +0,0.042,83
605,Mar 12 2017 01: +0,0.04,64
606,Mar 13 2017 01: +0,0.043,51
607,Mar 14 2017 01: +0,0.047,51
608,Mar 15 2017 01: +0,0.046,50
609,Mar 16 2017 01: +0,0.045,75
610,Mar 17 2017 01: +0,0.043,58
611,Mar 18 2017 01: +0,0.044,58
612,Mar 19 2017 01: +0,0.045,92
613,Mar 20 2017 01: +0,0.045,52
614,Mar 21 2017 01: +0,0.045,44
615,Mar 22 2017 01: +0,0.052,67
616,Mar 23 2017 01: +0,0.046,40
617,Mar 24 2017 01: +0,0.045,56
618,Mar 25 2017 01: +0,0.043,64
619,Mar 26 2017 01: +0,0.044,63
620,Mar 27 2017 01: +0,0.038,47
621,Mar 28 2017 01: +0,0.042,44
622,Mar 29 2017 01: +0,0.04,44
623,Mar 30 2017 01: +0,0.038,44
624,Mar 31 2017 01: +0,0.04,53
625,Apr 01 2017 01: +0,0.039,70
626,Apr 02 2017 01: +0,0.035,48
627,Apr 03 2017 01: +0,0.034,41
628,Apr 04 2017 01: +0,0.043,88
629,Apr 05 2017 01: +0,0.042,52
630,Apr 06 2017 01: +0,0.04,62
631,Apr 07 2017 01: +0,0.038,37
632,Apr 08 2017 01: +0,0.043,46
633,Apr 09 2017 01: +0,0.041,116
634,Apr 10 2017 01: +0,0.045,44
635,Apr 11 2017 01: +0,0.038,38
636,Apr 12 2017 01: +0,0.037,39
637,Apr 13 2017 01: +0,0.043,50
