,time,price,volume
101,Jan 25 2021 01: +0,7.195,146
102,Jan 26 2021 01: +0,7.343,102
103,Jan 27 2021 01: +0,7.248,112
104,Jan 28 2021 01: +0,7.132,143
105,Jan 29 2021 01: +0,6.821,173
106,Jan 30 2021 01: +0,6.661,151
107,Jan 31 2021 01: +0,6.911,148
108,Feb 01 2021 01: +0,6.897,119
109,Feb 02 2021 01: +0,6.961,93
110,Feb 03 2021 01: +0,7.051,91
111,Feb 04 2021 01: +0,6.671,122
112,Feb 05 2021 01: +0,6.796,155
113,Feb 06 2021 01: +0,7.037,157
114,Feb 07 2021 01: +0,7.256,208
115,Feb 08 2021 01: +0,7.615,131
116,Feb 09 2021 01: +0,7.74,132
117,Feb 10 2021 01: +0,7.761,137
118,Feb 11 2021 01: +0,7.29,144
119,Feb 12 2021 01: +0,7.184,132
120,Feb 13 2021 01: +0,7.294,150
121,Feb 14 2021 01: +0,7.58,156
122,Feb 15 2021 01: +0,7.684,140
123,Feb 16 2021 01: +0,7.757,153
124,Feb 17 2021 01: +0,7.623,97
125,Feb 18 2021 01: +0,7.697,131
126,Feb 19 2021 01: +0,7.423,130
127,Feb 20 2021 01: +0,7.689,115
128,Feb 21 2021 01: +0,7.975,103
129,Feb 22 2021 01: +0,7.908,95
130,Feb 23 2021 01: +0,7.513,90
131,Feb 24 2021 01: +0,7.601,90
132,Feb 25 2021 01: +0,7.475,87
133,Feb 26 2021 01: +0,7.364,111
134,Feb 27 2021 01: +0,7.821,97
135,Feb 28 2021 01: +0,7.578,97
136,Mar 01 2021 01: +0,7.911,70
137,Mar 02 2021 01: +0,7.605,71
138,Mar 03 2021 01: +0,7.325,54
139,Mar 04 2021 01: +0,7.049,91
140,Mar 05 2021 01: +0,7.541,117
141,Mar 06 2021 01: +0,7.706,135
142,Mar 07 2021 01: +0,7.538,94
143,Mar 08 2021 01: +0,7.472,83
144,Mar 09 2021 01: +0,7.463,103
145,Mar 10 2021 01: +0,7.477,80
146,Mar 11 2021 01: +0,7.188,71
147,Mar 12 2021 01: +0,7.067,80
148,Mar 13 2021 01: +0,7.024,91
149,Mar 14 2021 01: +0,7.073,65
150,Mar 15 2021 01: +0,7.229,84
151,Mar 16 2021 01: +0,6.89,65
152,Mar 17 2021 01: +0,6.872,85
153,Mar 18 2021 01: +0,6.947,79
154,Mar 19 2021 01: +0,6.186,118
155,Mar 20 2021 01: +0,6.55,115
156,Mar 21 2021 01: +0,6.844,77
157,Mar 22 2021 01: +0,6.663,85
158,Mar 23 2021 01: +0,6.607,89
159,Mar 24 2021 01: +0,6.607,81
160,Mar 25 2021 01: +0,6.442,69
161,Mar 26 2021 01: +0,6.62,91
162,Mar 27 2021 01: +0,6.539,74
163,Mar 28 2021 01: +0,6.587,81
164,Mar 29 2021 01: +0,6.547,57
165,Mar 30 2021 01: +0,6.545,77
166,Mar 31 2021 01: +0,6.603,66
167,Apr 01 2021 01: +0,6.987,84
168,Apr 02 2021 01: +0,6.853,81
169,Apr 03 2021 01: +0,7.512,102
170,Apr 04 2021 01: +0,7.657,101
171,Apr 05 2021 01: +0,7.759,83
172,Apr 06 2021 01: +0,7.616,90
173,Apr 07 2021 01: +0,7.409,74
174,Apr 08 2021 01: +0,7.436,67
175,Apr 09 2021 01: +0,7.249,77
176,Apr 10 2021 01: +0,6.855,84
177,Apr 11 2021 01: +0,7.071,77
178,Apr 12 2021 01: +0,6.825,75
179,Apr 13 2021 01: +0,7.103,56
180,Apr 14 2021 01: +0,6.891,3
181,Apr 14 2021 03: +0,7.27,1
182,Apr 14 2021 05: +0,7.29,4
183,Apr 14 2021 06: +0,7.32,4
184,Apr 14 2021 07: +0,7.32,3
185,Apr 14 2021 08: +0,7.14,1
186,Apr 14 2021 10: +0,6.559,2
187,Apr 14 2021 11: +0,7.142,1
188,Apr 14 2021 12: +0,6.936,6
189,Apr 14 2021 13: +0,7.038,1
190,Apr 14 2021 14: +0,6.817,2
191,Apr 14 2021 15: +0,6.859,3
192,Apr 14 2021 16: +0,6.28,3
193,Apr 14 2021 17: +0,6.412,4
194,Apr 14 2021 18: +0,5.67,3
195,Apr 14 2021 19: +0,6.36,1
196,Apr 14 2021 20: +0,6.872,5
197,Apr 14 2021 21: +0,6.936,1
198,Apr 14 2021 22: +0,5.717,3
199,Apr 14 2021 23: +0,6.278,3
200,Apr 15 2021 01: +0,6.042,2
201,Apr 15 2021 02: +0,6.932,2
202,Apr 15 2021 03: +0,6.501,2
203,Apr 15 2021 04: +0,5.836,2
204,Apr 15 2021 05: +0,7.056,6
205,Apr 15 2021 06: +0,7.1,1
206,Apr 15 2021 07: +0,7.15,3
207,Apr 15 2021 08: +0,7.175,1
208,Apr 15 2021 09: +0,7.165,1
209,Apr 15 2021 10: +0,7.187,1
210,Apr 15 2021 11: +0,7.175,1
211,Apr 15 2021 12: +0,7.067,1
212,Apr 15 2021 14: +0,7.175,3
213,Apr 15 2021 15: +0,7.178,2
214,Apr 15 2021 16: +0,6.912,3
215,Apr 15 2021 17: +0,7.178,4
216,Apr 15 2021 18: +0,6.857,4
217,Apr 15 2021 20: +0,7.115,3
218,Apr 15 2021 21: +0,7.15,5
219,Apr 15 2021 22: +0,7.182,1
220,Apr 15 2021 23: +0,7.106,6
221,Apr 16 2021 00: +0,7.177,10
222,Apr 16 2021 01: +0,7.165,2
223,Apr 16 2021 02: +0,7.23,4
224,Apr 16 2021 03: +0,7.36,1
225,Apr 16 2021 04: +0,7.3,5
226,Apr 16 2021 05: +0,7.48,2
227,Apr 16 2021 06: +0,7.24,1
228,Apr 16 2021 07: +0,7.477,1
229,Apr 16 2021 08: +0,6.394,2
230,Apr 16 2021 09: +0,6.218,2
231,Apr 16 2021 10: +0,6.797,1
232,Apr 16 2021 11: +0,6.856,2
233,Apr 16 2021 12: +0,7.213,4
234,Apr 16 2021 13: +0,7.48,2
235,Apr 16 2021 14: +0,7.402,5
236,Apr 16 2021 15: +0,7.471,4
237,Apr 16 2021 16: +0,7.471,3
238,Apr 16 2021 17: +0,7.395,3
239,Apr 16 2021 18: +0,7.385,5
240,Apr 16 2021 19: +0,7.469,4
241,Apr 16 2021 20: +0,7.48,3
242,Apr 16 2021 21: +0,7.498,3
243,Apr 16 2021 22: +0,7.191,2
244,Apr 16 2021 23: +0,6.685,2
245,Apr 17 2021 00: +0,7.417,6
246,Apr 17 2021 01: +0,7.493,4
247,Apr 17 2021 02: +0,7.1,2
248,Apr 17 2021 03: +0,7.399,2
249,Apr 17 2021 04: +0,7.52,1
250,Apr 17 2021 05: +0,7.462,2
251,Apr 17 2021 07: +0,7.492,3
252,Apr 17 2021 08: +0,6.99,3
253,Apr 17 2021 09: +0,6.93,2
254,Apr 17 2021 10: +0,7.398,2
255,Apr 17 2021 11: +0,7.336,2
256,Apr 17 2021 12: +0,7.001,2
257,Apr 17 2021 13: +0,7.461,3
258,Apr 17 2021 14: +0,7.447,5
259,Apr 17 2021 15: +0,7.44,1
260,Apr 17 2021 16: +0,7.409,2
261,Apr 17 2021 17: +0,7.255,4
262,Apr 17 2021 18: +0,7.074,6
263,Apr 17 2021 19: +0,7.443,7
264,Apr 17 2021 20: +0,7.434,4
265,Apr 17 2021 21: +0,7.475,7
266,Apr 17 2021 22: +0,7.475,4
267,Apr 17 2021 23: +0,7.48,3
268,Apr 18 2021 00: +0,7.337,2
269,Apr 18 2021 01: +0,7.4,5
270,Apr 18 2021 02: +0,7.391,9
271,Apr 18 2021 03: +0,7.14,1
272,Apr 18 2021 04: +0,6.99,3
273,Apr 18 2021 05: +0,7.014,4
274,Apr 18 2021 06: +0,7.14,3
275,Apr 18 2021 07: +0,7.4,5
276,Apr 18 2021 08: +0,7.391,3
277,Apr 18 2021 09: +0,6.538,2
278,Apr 18 2021 11: +0,7.39,1
279,Apr 18 2021 13: +0,6.937,1
280,Apr 18 2021 14: +0,7.169,4
281,Apr 18 2021 15: +0,6.679,2
282,Apr 18 2021 16: +0,7.427,2
283,Apr 18 2021 18: +0,7.256,1
284,Apr 18 2021 19: +0,7.284,7
285,Apr 18 2021 20: +0,7.435,2
286,Apr 18 2021 21: +0,7.247,1
287,Apr 18 2021 22: +0,7.25,2
288,Apr 18 2021 23: +0,7.41,5
289,Apr 19 2021 01: +0,7.44,5
290,Apr 19 2021 02: +0,7.45,4
291,Apr 19 2021 03: +0,7.44,3
292,Apr 19 2021 04: +0,7.44,1
293,Apr 19 2021 05: +0,6.941,2
294,Apr 19 2021 06: +0,6.547,2
295,Apr 19 2021 07: +0,6.439,2
296,Apr 19 2021 08: +0,6.869,2
297,Apr 19 2021 10: +0,6.859,2
298,Apr 19 2021 12: +0,5.869,3
299,Apr 19 2021 13: +0,6.86,5
300,Apr 19 2021 14: +0,5.853,1
301,Apr 19 2021 15: +0,6.253,3
302,Apr 19 2021 16: +0,6.28,3
303,Apr 19 2021 17: +0,6.98,1
304,Apr 19 2021 18: +0,5.534,1
305,Apr 19 2021 19: +0,6.301,3
306,Apr 19 2021 20: +0,6.66,6
307,Apr 19 2021 21: +0,6.969,2
308,Apr 19 2021 22: +0,7.16,5
309,Apr 19 2021 23: +0,7.195,4
310,Apr 20 2021 00: +0,6.9,3
311,Apr 20 2021 01: +0,6.895,2
312,Apr 20 2021 02: +0,6.74,2
313,Apr 20 2021 03: +0,7.114,2
314,Apr 20 2021 04: +0,6.445,2
315,Apr 20 2021 06: +0,5.603,2
316,Apr 20 2021 07: +0,6.22,1
317,Apr 20 2021 08: +0,6.268,1
318,Apr 20 2021 10: +0,6.262,2
319,Apr 20 2021 11: +0,6.795,4
320,Apr 20 2021 15: +0,6.9,1
321,Apr 20 2021 16: +0,6.56,1
322,Apr 20 2021 17: +0,6.909,3
323,Apr 20 2021 18: +0,6.977,1
324,Apr 20 2021 19: +0,7.093,4
325,Apr 20 2021 20: +0,7.117,3
326,Apr 20 2021 21: +0,7.04,3
327,Apr 20 2021 22: +0,6.68,4
328,Apr 20 2021 23: +0,6.75,3
329,Apr 21 2021 00: +0,6.429,2
330,Apr 21 2021 01: +0,6.98,1
331,Apr 21 2021 02: +0,6.317,2
332,Apr 21 2021 03: +0,6.235,2
333,Apr 21 2021 04: +0,6.92,5
334,Apr 21 2021 05: +0,7.16,2
335,Apr 21 2021 06: +0,7.2,3
336,Apr 21 2021 07: +0,7.181,2
337,Apr 21 2021 08: +0,7.283,4
338,Apr 21 2021 09: +0,7.369,3
339,Apr 21 2021 10: +0,7.38,1
340,Apr 21 2021 11: +0,7.285,4
341,Apr 21 2021 12: +0,7.283,1
342,Apr 21 2021 14: +0,5.75,1
343,Apr 21 2021 15: +0,7.36,5
344,Apr 21 2021 16: +0,7.33,2
345,Apr 21 2021 17: +0,7.176,4
346,Apr 21 2021 18: +0,7.22,1
347,Apr 21 2021 19: +0,7.215,2
348,Apr 21 2021 20: +0,7.347,6
349,Apr 21 2021 21: +0,7.31,6
350,Apr 21 2021 22: +0,7.353,6
351,Apr 22 2021 00: +0,7.48,2
352,Apr 22 2021 01: +0,7.475,2
353,Apr 22 2021 02: +0,7.472,4
354,Apr 22 2021 03: +0,5.934,3
355,Apr 22 2021 04: +0,7.42,1
356,Apr 22 2021 05: +0,7.36,1
357,Apr 22 2021 07: +0,7.131,1
358,Apr 22 2021 08: +0,7.35,2
359,Apr 22 2021 10: +0,7.368,1
360,Apr 22 2021 12: +0,7.38,1
361,Apr 22 2021 13: +0,7.0,1
362,Apr 22 2021 14: +0,6.9,1
363,Apr 22 2021 15: +0,6.875,2
364,Apr 22 2021 16: +0,6.828,3
365,Apr 22 2021 17: +0,6.69,4
366,Apr 22 2021 18: +0,6.36,2
367,Apr 22 2021 19: +0,6.887,3
368,Apr 22 2021 20: +0,6.79,3
369,Apr 22 2021 21: +0,6.96,5
370,Apr 22 2021 22: +0,6.99,4
371,Apr 22 2021 23: +0,7.1,3
372,Apr 23 2021 00: +0,6.96,1
373,Apr 23 2021 01: +0,6.98,1
374,Apr 23 2021 02: +0,7.106,3
375,Apr 23 2021 03: +0,7.07,1
376,Apr 23 2021 05: +0,7.09,3
377,Apr 23 2021 06: +0,7.385,5
378,Apr 23 2021 07: +0,6.638,1
379,Apr 23 2021 09: +0,6.051,6
380,Apr 23 2021 10: +0,6.564,2
381,Apr 23 2021 11: +0,7.118,5
382,Apr 23 2021 12: +0,5.941,1
383,Apr 23 2021 13: +0,7.36,3
384,Apr 23 2021 14: +0,7.065,4
385,Apr 23 2021 15: +0,7.372,2
386,Apr 23 2021 16: +0,7.402,2
387,Apr 23 2021 17: +0,7.271,5
388,Apr 23 2021 18: +0,7.39,5
389,Apr 23 2021 19: +0,7.41,2
390,Apr 23 2021 20: +0,5.965,1
391,Apr 23 2021 21: +0,7.181,3
392,Apr 23 2021 22: +0,7.23,3
393,Apr 23 2021 23: +0,7.045,2
394,Apr 24 2021 00: +0,7.22,3
395,Apr 24 2021 01: +0,7.358,4
396,Apr 24 2021 02: +0,7.379,4
397,Apr 24 2021 03: +0,6.405,8
398,Apr 24 2021 04: +0,7.435,4
399,Apr 24 2021 05: +0,7.445,2
400,Apr 24 2021 07: +0,7.45,1
401,Apr 24 2021 09: +0,7.115,1
402,Apr 24 2021 10: +0,7.144,2
403,Apr 24 2021 11: +0,7.128,1
404,Apr 24 2021 12: +0,7.055,4
405,Apr 24 2021 13: +0,7.332,5
406,Apr 24 2021 14: +0,7.463,4
407,Apr 24 2021 15: +0,7.464,4
408,Apr 24 2021 17: +0,7.22,1
409,Apr 24 2021 18: +0,7.243,3
410,Apr 24 2021 19: +0,7.132,3
411,Apr 24 2021 20: +0,7.48,1
412,Apr 24 2021 21: +0,7.145,2
413,Apr 24 2021 22: +0,7.475,5
414,Apr 24 2021 23: +0,7.364,1
415,Apr 25 2021 00: +0,7.368,5
416,Apr 25 2021 01: +0,7.36,5
417,Apr 25 2021 02: +0,7.425,2
418,Apr 25 2021 03: +0,7.397,2
419,Apr 25 2021 04: +0,7.474,2
420,Apr 25 2021 05: +0,7.485,2
421,Apr 25 2021 06: +0,7.26,4
422,Apr 25 2021 07: +0,7.49,2
423,Apr 25 2021 08: +0,7.5,1
424,Apr 25 2021 10: +0,7.391,1
425,Apr 25 2021 11: +0,7.42,2
426,Apr 25 2021 13: +0,6.998,2
427,Apr 25 2021 14: +0,7.007,3
428,Apr 25 2021 15: +0,6.85,1
429,Apr 25 2021 16: +0,7.163,2
430,Apr 25 2021 17: +0,7.09,1
431,Apr 25 2021 18: +0,7.365,4
432,Apr 25 2021 19: +0,6.006,3
433,Apr 25 2021 20: +0,7.286,2
434,Apr 25 2021 21: +0,7.4,5
435,Apr 25 2021 22: +0,6.56,2
436,Apr 25 2021 23: +0,7.205,4
437,Apr 26 2021 00: +0,6.667,2
438,Apr 26 2021 01: +0,7.45,1
439,Apr 26 2021 02: +0,7.226,4
440,Apr 26 2021 03: +0,7.36,2
441,Apr 26 2021 04: +0,5.994,1
442,Apr 26 2021 05: +0,6.37,2
443,Apr 26 2021 06: +0,7.37,3
444,Apr 26 2021 07: +0,7.4,1
445,Apr 26 2021 08: +0,7.408,2
446,Apr 26 2021 09: +0,7.399,4
447,Apr 26 2021 10: +0,7.356,1
448,Apr 26 2021 11: +0,5.994,1
449,Apr 26 2021 12: +0,6.99,1
450,Apr 26 2021 13: +0,6.99,1
451,Apr 26 2021 14: +0,7.127,2
452,Apr 26 2021 15: +0,7.21,1
453,Apr 26 2021 16: +0,7.184,2
454,Apr 26 2021 17: +0,6.874,1
455,Apr 26 2021 18: +0,7.053,2
456,Apr 26 2021 19: +0,7.212,2
457,Apr 26 2021 20: +0,7.2,7
458,Apr 26 2021 21: +0,7.257,4
459,Apr 26 2021 22: +0,7.45,6
460,Apr 26 2021 23: +0,7.5,6
461,Apr 27 2021 00: +0,7.5,5
462,Apr 27 2021 01: +0,6.151,1
463,Apr 27 2021 02: +0,7.36,1
464,Apr 27 2021 03: +0,7.52,3
465,Apr 27 2021 05: +0,7.53,1
466,Apr 27 2021 06: +0,7.56,3
467,Apr 27 2021 07: +0,7.553,2
468,Apr 27 2021 11: +0,7.546,1
469,Apr 27 2021 12: +0,6.011,1
470,Apr 27 2021 14: +0,7.163,4
471,Apr 27 2021 15: +0,7.224,2
472,Apr 27 2021 16: +0,7.4,4
473,Apr 27 2021 17: +0,7.403,2
474,Apr 27 2021 18: +0,7.414,2
475,Apr 27 2021 20: +0,5.996,4
476,Apr 27 2021 21: +0,7.39,3
477,Apr 27 2021 22: +0,7.365,3
478,Apr 27 2021 23: +0,7.386,2
479,Apr 28 2021 00: +0,7.4,3
480,Apr 28 2021 01: +0,7.22,1
481,Apr 28 2021 02: +0,7.236,2
482,Apr 28 2021 03: +0,6.987,2
483,Apr 28 2021 05: +0,7.17,3
484,Apr 28 2021 06: +0,7.198,1
485,Apr 28 2021 10: +0,6.075,2
486,Apr 28 2021 11: +0,6.471,3
487,Apr 28 2021 12: +0,6.664,2
488,Apr 28 2021 13: +0,6.69,2
489,Apr 28 2021 14: +0,6.598,4
490,Apr 28 2021 15: +0,6.61,2
491,Apr 28 2021 16: +0,6.0,1
492,Apr 28 2021 17: +0,6.713,3
493,Apr 28 2021 18: +0,6.942,3
494,Apr 28 2021 19: +0,7.192,1
495,Apr 28 2021 20: +0,6.885,4
496,Apr 28 2021 21: +0,6.394,5
497,Apr 28 2021 22: +0,7.129,1
498,Apr 28 2021 23: +0,6.99,1
499,Apr 29 2021 00: +0,6.048,1
500,Apr 29 2021 01: +0,7.088,5
501,Apr 29 2021 02: +0,7.12,2
502,Apr 29 2021 03: +0,6.37,2
503,Apr 29 2021 05: +0,7.028,4
504,Apr 29 2021 06: +0,7.117,2
505,Apr 29 2021 07: +0,7.156,4
506,Apr 29 2021 08: +0,7.231,4
507,Apr 29 2021 09: +0,5.995,1
508,Apr 29 2021 10: +0,7.249,3
509,Apr 29 2021 12: +0,7.364,2
510,Apr 29 2021 14: +0,7.301,2
511,Apr 29 2021 15: +0,7.296,4
512,Apr 29 2021 16: +0,7.358,3
513,Apr 29 2021 17: +0,7.378,3
514,Apr 29 2021 18: +0,7.393,2
515,Apr 29 2021 19: +0,7.42,3
516,Apr 29 2021 20: +0,6.289,1
517,Apr 29 2021 21: +0,7.224,4
518,Apr 29 2021 22: +0,6.101,4
519,Apr 29 2021 23: +0,7.24,3
520,Apr 30 2021 00: +0,7.27,1
521,Apr 30 2021 02: +0,7.225,1
522,Apr 30 2021 03: +0,7.22,5
523,Apr 30 2021 04: +0,7.22,4
524,Apr 30 2021 05: +0,7.246,5
525,Apr 30 2021 06: +0,7.362,2
526,Apr 30 2021 07: +0,7.38,1
527,Apr 30 2021 08: +0,6.475,1
528,Apr 30 2021 09: +0,7.29,2
529,Apr 30 2021 10: +0,7.47,1
530,Apr 30 2021 11: +0,7.385,2
531,Apr 30 2021 13: +0,7.464,3
532,Apr 30 2021 14: +0,7.464,3
533,Apr 30 2021 15: +0,7.489,4
534,Apr 30 2021 16: +0,7.527,2
535,Apr 30 2021 17: +0,7.014,5
536,Apr 30 2021 18: +0,7.561,5
537,Apr 30 2021 19: +0,7.35,4
538,Apr 30 2021 20: +0,7.6,4
539,Apr 30 2021 21: +0,7.622,8
540,Apr 30 2021 22: +0,7.65,4
541,Apr 30 2021 23: +0,7.49,3
542,May 01 2021 00: +0,7.52,3
543,May 01 2021 01: +0,7.525,3
544,May 01 2021 02: +0,7.25,3
545,May 01 2021 03: +0,7.247,2
546,May 01 2021 04: +0,6.531,2
547,May 01 2021 05: +0,7.5,3
548,May 01 2021 06: +0,6.796,2
549,May 01 2021 07: +0,7.56,3
550,May 01 2021 08: +0,7.586,1
551,May 01 2021 10: +0,7.232,2
552,May 01 2021 11: +0,7.615,1
553,May 01 2021 12: +0,7.512,4
554,May 01 2021 13: +0,7.541,1
555,May 01 2021 14: +0,7.248,1
556,May 01 2021 15: +0,7.449,4
557,May 01 2021 16: +0,7.55,3
558,May 01 2021 17: +0,7.444,2
559,May 01 2021 18: +0,7.375,3
560,May 01 2021 19: +0,7.555,4
561,May 01 2021 20: +0,7.61,3
562,May 01 2021 21: +0,7.61,3
563,May 01 2021 22: +0,7.359,3
564,May 01 2021 23: +0,7.358,4
565,May 02 2021 00: +0,7.65,7
566,May 02 2021 01: +0,7.308,1
567,May 02 2021 02: +0,7.31,3
568,May 02 2021 03: +0,7.31,5
569,May 02 2021 04: +0,7.321,2
570,May 02 2021 05: +0,7.348,2
571,May 02 2021 06: +0,7.61,1
572,May 02 2021 08: +0,7.6,2
573,May 02 2021 09: +0,7.65,3
574,May 02 2021 10: +0,6.6,3
575,May 02 2021 13: +0,6.632,3
576,May 02 2021 14: +0,7.513,3
577,May 02 2021 15: +0,7.518,3
578,May 02 2021 16: +0,7.592,2
579,May 02 2021 17: +0,7.598,1
580,May 02 2021 18: +0,7.67,5
581,May 02 2021 19: +0,6.841,3
582,May 02 2021 20: +0,7.681,4
583,May 02 2021 21: +0,7.68,3
584,May 02 2021 22: +0,7.68,1
585,May 02 2021 23: +0,7.655,4
586,May 03 2021 00: +0,7.67,3
587,May 03 2021 01: +0,7.697,4
588,May 03 2021 02: +0,6.603,2
589,May 03 2021 03: +0,6.682,2
590,May 03 2021 04: +0,7.376,1
591,May 03 2021 05: +0,7.48,1
592,May 03 2021 06: +0,7.71,1
593,May 03 2021 07: +0,6.064,1
594,May 03 2021 09: +0,7.65,5
595,May 03 2021 10: +0,7.721,2
596,May 03 2021 11: +0,7.361,2
597,May 03 2021 12: +0,7.47,2
598,May 03 2021 13: +0,7.407,3
599,May 03 2021 14: +0,7.116,5
600,May 03 2021 15: +0,7.444,2
601,May 03 2021 16: +0,7.14,2
602,May 03 2021 17: +0,7.795,2
603,May 03 2021 18: +0,6.946,2
604,May 03 2021 19: +0,7.188,4
605,May 03 2021 20: +0,7.585,2
606,May 03 2021 21: +0,6.096,3
607,May 03 2021 22: +0,7.7,3
608,May 03 2021 23: +0,7.61,2
609,May 04 2021 00: +0,7.33,3
610,May 04 2021 01: +0,7.7,1
611,May 04 2021 02: +0,7.73,1
612,May 04 2021 03: +0,7.76,1
613,May 04 2021 04: +0,7.76,3
614,May 04 2021 05: +0,7.788,1
615,May 04 2021 06: +0,7.877,4
616,May 04 2021 07: +0,7.95,1
617,May 04 2021 10: +0,7.838,3
618,May 04 2021 11: +0,7.841,1
619,May 04 2021 12: +0,7.843,1
620,May 04 2021 13: +0,6.316,2
621,May 04 2021 14: +0,6.581,1
622,May 04 2021 15: +0,6.9,2
623,May 04 2021 16: +0,6.509,1
624,May 04 2021 17: +0,6.91,2
625,May 04 2021 18: +0,6.496,3
626,May 04 2021 19: +0,6.455,4
627,May 04 2021 20: +0,6.826,1
628,May 04 2021 21: +0,6.785,2
629,May 04 2021 22: +0,6.472,2
630,May 04 2021 23: +0,6.685,2
631,May 05 2021 00: +0,6.84,1
632,May 05 2021 01: +0,6.685,2
633,May 05 2021 03: +0,6.663,1
634,May 05 2021 04: +0,6.003,1
635,May 05 2021 05: +0,6.743,2
636,May 05 2021 06: +0,6.777,2
637,May 05 2021 07: +0,6.667,1
638,May 05 2021 08: +0,6.6,1
639,May 05 2021 09: +0,6.367,1
640,May 05 2021 10: +0,6.305,2
641,May 05 2021 11: +0,6.531,3
642,May 05 2021 12: +0,6.763,1
643,May 05 2021 13: +0,6.428,2
644,May 05 2021 15: +0,6.64,1
