,time,price,volume
0,Jul 16 2015 01: +0,1.169,45
1,Jul 17 2015 01: +0,0.487,331
2,Jul 18 2015 01: +0,0.355,224
3,Jul 19 2015 01: +0,0.213,241
4,Jul 20 2015 01: +0,0.149,226
5,Jul 21 2015 01: +0,0.13,223
6,Jul 22 2015 01: +0,0.096,191
7,Jul 23 2015 01: +0,0.077,206
8,Jul 24 2015 01: +0,0.054,186
9,Jul 25 2015 01: +0,0.048,192
10,Jul 26 2015 01: +0,0.043,164
11,Jul 27 2015 01: +0,0.034,191
12,Jul 28 2015 01: +0,0.035,173
13,Jul 29 2015 01: +0,0.033,155
14,Jul 30 2015 01: +0,0.034,143
15,Jul 31 2015 01: +0,0.031,155
16,Aug 01 2015 01: +0,0.03,141
17,Aug 02 2015 01: +0,0.03,112
18,Aug 03 2015 01: +0,0.03,126
19,Aug 04 2015 01: +0,0.03,120
20,Aug 05 2015 01: +0,0.03,134
21,Aug 06 2015 01: +0,0.03,125
22,Aug 07 2015 01: +0,0.03,125
23,Aug 08 2015 01: +0,0.03,115
24,Aug 09 2015 01: +0,0.03,104
25,Aug 10 2015 01: +0,0.03,106
26,Aug 11 2015 01: +0,0.03,82
27,Aug 12 2015 01: +0,0.03,102
28,Aug 13 2015 01: +0,0.03,73
29,Aug 14 2015 01: +0,0.03,109
30,Aug 15 2015 01: +0,0.03,75
31,Aug 16 2015 01: +0,0.03,113
32,Aug 17 2015 01: +0,0.03,84
33,Aug 18 2015 01: +0,0.03,67
34,Aug 19 2015 01: +0,0.03,75
35,Aug 20 2015 01: +0,0.03,101
36,Aug 21 2015 01: +0,0.03,94
37,Aug 22 2015 01: +0,0.03,83
38,Aug 23 2015 01: +0,0.03,94
39,Aug 24 2015 01: +0,0.03,91
40,Aug 25 2015 01: +0,0.03,88
41,Aug 26 2015 01: +0,0.03,82
42,Aug 27 2015 01: +0,0.03,76
43,Aug 28 2015 01: +0,0.03,83
44,Aug 29 2015 01: +0,0.03,76
45,Aug 30 2015 01: +0,0.03,90
46,Aug 31 2015 01: +0,0.03,41
47,Sep 01 2015 01: +0,0.03,38
48,Sep 02 2015 01: +0,0.03,65
49,Sep 03 2015 01: +0,0.03,51
50,Sep 04 2015 01: +0,0.03,57
51,Sep 05 2015 01: +0,0.03,78
52,Sep 06 2015 01: +0,0.03,60
53,Sep 07 2015 01: +0,0.03,44
54,Sep 08 2015 01: +0,0.03,66
55,Sep 09 2015 01: +0,0.03,73
56,Sep 10 2015 01: +0,0.03,88
57,Sep 11 2015 01: +0,0.03,90
58,Sep 12 2015 01: +0,0.03,78
59,Sep 13 2015 01: +0,0.03,166
60,Sep 14 2015 01: +0,0.03,63
61,Sep 15 2015 01: +0,0.03,56
62,Sep 16 2015 01: +0,0.03,69
63,Sep 17 2015 01: +0,0.03,64
64,Sep 18 2015 01: +0,0.03,62
65,Sep 19 2015 01: +0,0.03,68
66,Sep 20 2015 01: +0,0.03,83
67,Sep 21 2015 01: +0,0.03,77
68,Sep 22 2015 01: +0,0.03,70
69,Sep 23 2015 01: +0,0.03,66
70,Sep 24 2015 01: +0,0.03,66
71,Sep 25 2015 01: +0,0.03,51
72,Sep 26 2015 01: +0,0.03,66
73,Sep 27 2015 01: +0,0.03,81
74,Sep 28 2015 01: +0,0.03,56
75,Sep 29 2015 01: +0,0.03,58
76,Sep 30 2015 01: +0,0.03,75
77,Oct 01 2015 01: +0,0.03,72
78,Oct 02 2015 01: +0,0.03,56
79,Oct 03 2015 01: +0,0.03,82
80,Oct 04 2015 01: +0,0.03,73
81,Oct 05 2015 01: +0,0.03,50
82,Oct 06 2015 01: +0,0.03,50
83,Oct 07 2015 01: +0,0.03,54
84,Oct 08 2015 01: +0,0.03,47
85,Oct 09 2015 01: +0,0.03,109
86,Oct 10 2015 01: +0,0.03,73
87,Oct 11 2015 01: +0,0.03,80
88,Oct 12 2015 01: +0,0.03,71
89,Oct 13 2015 01: +0,0.03,44
90,Oct 14 2015 01: +0,0.03,57
91,Oct 15 2015 01: +0,0.03,58
92,Oct 16 2015 01: +0,0.03,64
93,Oct 17 2015 01: +0,0.03,86
94,Oct 18 2015 01: +0,0.03,101
95,Oct 19 2015 01: +0,0.03,61
96,Oct 20 2015 01: +0,0.03,65
97,Oct 21 2015 01: +0,0.03,68
98,Oct 22 2015 01: +0,0.03,45
99,Oct 23 2015 01: +0,0.03,91
100,Oct 24 2015 01: +0,0.03,79
101,Oct 25 2015 01: +0,0.03,85
102,Oct 26 2015 01: +0,0.03,46
103,Oct 27 2015 01: +0,0.03,55
104,Oct 28 2015 01: +0,0.03,68
105,Oct 29 2015 01: +0,0.03,62
106,Oct 30 2015 01: +0,0.03,66
107,Oct 31 2015 01: +0,0.03,89
108,Nov 01 2015 01: +0,0.03,115
109,Nov 02 2015 01: +0,0.03,69
110,Nov 03 2015 01: +0,0.03,58
111,Nov 04 2015 01: +0,0.03,59
112,Nov 05 2015 01: +0,0.03,78
113,Nov 06 2015 01: +0,0.03,80
114,Nov 07 2015 01: +0,0.03,94
115,Nov 08 2015 01: +0,0.03,106
116,Nov 09 2015 01: +0,0.03,66
117,Nov 10 2015 01: +0,0.03,45
118,Nov 11 2015 01: +0,0.03,51
119,Nov 12 2015 01: +0,0.03,38
120,Nov 13 2015 01: +0,0.03,45
121,Nov 14 2015 01: +0,0.03,51
122,Nov 15 2015 01: +0,0.03,72
123,Nov 16 2015 01: +0,0.03,52
124,Nov 17 2015 01: +0,0.03,61
125,Nov 18 2015 01: +0,0.03,50
126,Nov 19 2015 01: +0,0.03,50
127,Nov 20 2015 01: +0,0.03,54
128,Nov 21 2015 01: +0,0.03,64
129,Nov 22 2015 01: +0,0.03,78
130,Nov 23 2015 01: +0,0.03,42
131,Nov 24 2015 01: +0,0.03,59
132,Nov 25 2015 01: +0,0.03,59
133,Nov 26 2015 01: +0,0.03,72
134,Nov 27 2015 01: +0,0.03,88
135,Nov 28 2015 01: +0,0.03,88
136,Nov 29 2015 01: +0,0.03,98
137,Nov 30 2015 01: +0,0.03,56
138,Dec 01 2015 01: +0,0.03,93
139,Dec 02 2015 01: +0,0.03,72
140,Dec 03 2015 01: +0,0.03,48
141,Dec 04 2015 01: +0,0.03,71
142,Dec 05 2015 01: +0,0.03,87
143,Dec 06 2015 01: +0,0.03,81
144,Dec 07 2015 01: +0,0.03,55
145,Dec 08 2015 01: +0,0.03,81
146,Dec 09 2015 01: +0,0.03,58
147,Dec 10 2015 01: +0,0.03,81
148,Dec 11 2015 01: +0,0.03,58
149,Dec 12 2015 01: +0,0.03,79
150,Dec 13 2015 01: +0,0.03,72
151,Dec 14 2015 01: +0,0.03,46
152,Dec 15 2015 01: +0,0.03,60
153,Dec 16 2015 01: +0,0.03,53
154,Dec 17 2015 01: +0,0.03,46
155,Dec 18 2015 01: +0,0.03,71
156,Dec 19 2015 01: +0,0.03,65
157,Dec 20 2015 01: +0,0.03,76
158,Dec 21 2015 01: +0,0.03,73
159,Dec 22 2015 01: +0,0.03,71
160,Dec 23 2015 01: +0,0.03,139
161,Dec 24 2015 01: +0,0.03,100
162,Dec 25 2015 01: +0,0.03,97
163,Dec 26 2015 01: +0,0.03,104
164,Dec 27 2015 01: +0,0.03,129
165,Dec 28 2015 01: +0,0.03,130
166,Dec 29 2015 01: +0,0.03,105
167,Dec 30 2015 01: +0,0.03,151
168,Dec 31 2015 01: +0,0.03,120
169,Jan 01 2016 01: +0,0.03,91
170,Jan 02 2016 01: +0,0.03,135
171,Jan 03 2016 01: +0,0.03,147
172,Jan 04 2016 01: +0,0.03,145
173,Jan 05 2016 01: +0,0.03,97
174,Jan 06 2016 01: +0,0.03,108
175,Jan 07 2016 01: +0,0.03,128
176,Jan 08 2016 01: +0,0.03,113
177,Jan 09 2016 01: +0,0.03,119
178,Jan 10 2016 01: +0,0.03,152
179,Jan 11 2016 01: +0,0.03,120
180,Jan 12 2016 01: +0,0.03,99
181,Jan 13 2016 01: +0,0.03,110
182,Jan 14 2016 01: +0,0.03,83
183,Jan 15 2016 01: +0,0.03,97
184,Jan 16 2016 01: +0,0.03,123
185,Jan 17 2016 01: +0,0.03,116
186,Jan 18 2016 01: +0,0.03,104
187,Jan 19 2016 01: +0,0.03,101
188,Jan 20 2016 01: +0,0.03,80
189,Jan 21 2016 01: +0,0.03,94
190,Jan 22 2016 01: +0,0.03,104
191,Jan 23 2016 01: +0,0.03,117
192,Jan 24 2016 01: +0,0.03,143
193,Jan 25 2016 01: +0,0.03,84
194,Jan 26 2016 01: +0,0.03,89
195,Jan 27 2016 01: +0,0.03,91
196,Jan 28 2016 01: +0,0.03,92
197,Jan 29 2016 01: +0,0.03,96
198,Jan 30 2016 01: +0,0.03,96
199,Jan 31 2016 01: +0,0.03,122
200,Feb 01 2016 01: +0,0.03,99
201,Feb 02 2016 01: +0,0.03,81
202,Feb 03 2016 01: +0,0.03,84
203,Feb 04 2016 01: +0,0.03,92
204,Feb 05 2016 01: +0,0.03,89
205,Feb 06 2016 01: +0,0.03,164
206,Feb 07 2016 01: +0,0.03,146
207,Feb 08 2016 01: +0,0.03,180
208,Feb 09 2016 01: +0,0.03,142
209,Feb 10 2016 01: +0,0.03,124
210,Feb 11 2016 01: +0,0.03,121
211,Feb 12 2016 01: +0,0.03,197
212,Feb 13 2016 01: +0,0.03,193
213,Feb 14 2016 01: +0,0.03,120
214,Feb 15 2016 01: +0,0.03,122
215,Feb 16 2016 01: +0,0.03,113
216,Feb 17 2016 01: +0,0.03,106
217,Feb 18 2016 01: +0,0.03,105
218,Feb 19 2016 01: +0,0.03,132
219,Feb 20 2016 01: +0,0.03,116
220,Feb 21 2016 01: +0,0.03,128
221,Feb 22 2016 01: +0,0.03,114
222,Feb 23 2016 01: +0,0.03,102
223,Feb 24 2016 01: +0,0.03,13
224,Feb 25 2016 01: +0,0.03,101
225,Feb 26 2016 01: +0,0.03,94
226,Feb 27 2016 01: +0,0.03,111
227,Feb 28 2016 01: +0,0.03,103
228,Feb 29 2016 01: +0,0.03,99
229,Mar 01 2016 01: +0,0.03,91
230,Mar 02 2016 01: +0,0.03,80
231,Mar 03 2016 01: +0,0.03,84
232,Mar 04 2016 01: +0,0.03,103
233,Mar 05 2016 01: +0,0.03,91
234,Mar 06 2016 01: +0,0.03,118
235,Mar 07 2016 01: +0,0.03,81
236,Mar 08 2016 01: +0,0.03,93
237,Mar 09 2016 01: +0,0.03,72
238,Mar 10 2016 01: +0,0.03,59
239,Mar 11 2016 01: +0,0.03,79
240,Mar 12 2016 01: +0,0.03,112
241,Mar 13 2016 01: +0,0.03,76
242,Mar 14 2016 01: +0,0.03,68
243,Mar 15 2016 01: +0,0.03,63
244,Mar 16 2016 01: +0,0.03,51
245,Mar 17 2016 01: +0,0.03,53
246,Mar 18 2016 01: +0,0.03,67
247,Mar 19 2016 01: +0,0.03,70
248,Mar 20 2016 01: +0,0.03,74
249,Mar 21 2016 01: +0,0.03,83
250,Mar 22 2016 01: +0,0.03,52
251,Mar 23 2016 01: +0,0.03,83
252,Mar 24 2016 01: +0,0.03,60
253,Mar 25 2016 01: +0,0.03,56
254,Mar 26 2016 01: +0,0.03,72
255,Mar 27 2016 01: +0,0.03,81
256,Mar 28 2016 01: +0,0.03,88
257,Mar 29 2016 01: +0,0.03,56
258,Mar 30 2016 01: +0,0.03,51
259,Mar 31 2016 01: +0,0.03,50
260,Apr 01 2016 01: +0,0.03,54
261,Apr 02 2016 01: +0,0.03,67
262,Apr 03 2016 01: +0,0.03,73
263,Apr 04 2016 01: +0,0.03,48
264,Apr 05 2016 01: +0,0.03,46
265,Apr 06 2016 01: +0,0.03,41
266,Apr 07 2016 01: +0,0.03,48
267,Apr 08 2016 01: +0,0.03,61
268,Apr 09 2016 01: +0,0.03,64
269,Apr 10 2016 01: +0,0.03,73
270,Apr 11 2016 01: +0,0.03,62
271,Apr 12 2016 01: +0,0.03,47
272,Apr 13 2016 01: +0,0.03,48
273,Apr 14 2016 01: +0,0.03,42
274,Apr 15 2016 01: +0,0.03,44
275,Apr 16 2016 01: +0,0.03,52
276,Apr 17 2016 01: +0,0.03,66
277,Apr 18 2016 01: +0,0.03,49
278,Apr 19 2016 01: +0,0.03,56
279,Apr 20 2016 01: +0,0.03,47
280,Apr 21 2016 01: +0,0.03,63
281,Apr 22 2016 01: +0,0.03,59
282,Apr 23 2016 01: +0,0.03,71
283,Apr 24 2016 01: +0,0.03,57
284,Apr 25 2016 01: +0,0.03,48
285,Apr 26 2016 01: +0,0.03,53
286,Apr 27 2016 01: +0,0.03,48
287,Apr 28 2016 01: +0,0.03,42
288,Apr 29 2016 01: +0,0.03,45
289,Apr 30 2016 01: +0,0.03,66
290,May 01 2016 01: +0,0.03,73
291,May 02 2016 01: +0,0.03,57
292,May 03 2016 01: +0,0.03,41
293,May 04 2016 01: +0,0.03,53
294,May 05 2016 01: +0,0.03,51
295,May 06 2016 01: +0,0.03,51
296,May 07 2016 01: +0,0.03,60
297,May 08 2016 01: +0,0.03,62
298,May 09 2016 01: +0,0.03,51
299,May 10 2016 01: +0,0.03,32
300,May 11 2016 01: +0,0.03,48
301,May 12 2016 01: +0,0.03,50
302,May 13 2016 01: +0,0.03,42
303,May 14 2016 01: +0,0.03,69
304,May 15 2016 01: +0,0.03,71
305,May 16 2016 01: +0,0.03,53
306,May 17 2016 01: +0,0.03,44
307,May 18 2016 01: +0,0.03,42
308,May 19 2016 01: +0,0.03,46
309,May 20 2016 01: +0,0.03,40
310,May 21 2016 01: +0,0.03,47
311,May 22 2016 01: +0,0.03,98
312,May 23 2016 01: +0,0.03,58
313,May 24 2016 01: +0,0.03,47
314,May 25 2016 01: +0,0.03,34
315,May 26 2016 01: +0,0.03,53
316,May 27 2016 01: +0,0.03,50
317,May 28 2016 01: +0,0.03,53
318,May 29 2016 01: +0,0.03,55
319,May 30 2016 01: +0,0.03,39
320,May 31 2016 01: +0,0.03,35
321,Jun 01 2016 01: +0,0.03,36
322,Jun 02 2016 01: +0,0.03,42
323,Jun 03 2016 01: +0,0.03,54
324,Jun 04 2016 01: +0,0.03,53
325,Jun 05 2016 01: +0,0.03,47
326,Jun 06 2016 01: +0,0.03,43
327,Jun 07 2016 01: +0,0.03,45
328,Jun 08 2016 01: +0,0.03,52
329,Jun 09 2016 01: +0,0.03,57
330,Jun 10 2016 01: +0,0.03,50
331,Jun 11 2016 01: +0,0.03,35
332,Jun 12 2016 01: +0,0.03,58
333,Jun 13 2016 01: +0,0.03,50
334,Jun 14 2016 01: +0,0.03,49
335,Jun 15 2016 01: +0,0.03,31
336,Jun 16 2016 01: +0,0.03,46
337,Jun 17 2016 01: +0,0.03,33
338,Jun 18 2016 01: +0,0.03,45
339,Jun 19 2016 01: +0,0.03,43
340,Jun 20 2016 01: +0,0.03,46
341,Jun 21 2016 01: +0,0.03,38
342,Jun 22 2016 01: +0,0.03,26
343,Jun 23 2016 01: +0,0.03,50
344,Jun 24 2016 01: +0,0.03,87
345,Jun 25 2016 01: +0,0.03,77
346,Jun 26 2016 01: +0,0.03,69
347,Jun 27 2016 01: +0,0.03,91
348,Jun 28 2016 01: +0,0.03,88
349,Jun 29 2016 01: +0,0.03,78
350,Jun 30 2016 01: +0,0.03,74
351,Jul 01 2016 01: +0,0.03,79
352,Jul 02 2016 01: +0,0.03,68
353,Jul 03 2016 01: +0,0.03,93
354,Jul 04 2016 01: +0,0.03,92
355,Jul 05 2016 01: +0,0.03,62
356,Jul 06 2016 01: +0,0.03,65
357,Jul 07 2016 01: +0,0.03,81
358,Jul 08 2016 01: +0,0.03,95
359,Jul 09 2016 01: +0,0.03,99
360,Jul 10 2016 01: +0,0.03,106
361,Jul 11 2016 01: +0,0.03,80
362,Jul 12 2016 01: +0,0.03,56
363,Jul 13 2016 01: +0,0.03,61
364,Jul 14 2016 01: +0,0.03,49
365,Jul 15 2016 01: +0,0.03,78
366,Jul 16 2016 01: +0,0.03,58
367,Jul 17 2016 01: +0,0.03,61
368,Jul 18 2016 01: +0,0.03,78
369,Jul 19 2016 01: +0,0.03,65
370,Jul 20 2016 01: +0,0.03,41
371,Jul 21 2016 01: +0,0.03,59
372,Jul 22 2016 01: +0,0.03,64
373,Jul 23 2016 01: +0,0.03,47
374,Jul 24 2016 01: +0,0.03,48
375,Jul 25 2016 01: +0,0.03,46
376,Jul 26 2016 01: +0,0.03,47
377,Jul 27 2016 01: +0,0.03,42
378,Jul 28 2016 01: +0,0.03,51
379,Jul 29 2016 01: +0,0.03,44
380,Jul 30 2016 01: +0,0.03,48
381,Jul 31 2016 01: +0,0.03,57
382,Aug 01 2016 01: +0,0.03,51
383,Aug 02 2016 01: +0,0.03,45
384,Aug 03 2016 01: +0,0.03,44
385,Aug 04 2016 01: +0,0.03,62
386,Aug 05 2016 01: +0,0.03,40
387,Aug 06 2016 01: +0,0.03,49
388,Aug 07 2016 01: +0,0.03,53
389,Aug 08 2016 01: +0,0.03,66
390,Aug 09 2016 01: +0,0.03,62
391,Aug 10 2016 01: +0,0.03,51
392,Aug 11 2016 01: +0,0.03,63
393,Aug 12 2016 01: +0,0.03,68
394,Aug 13 2016 01: +0,0.03,77
395,Aug 14 2016 01: +0,0.03,65
396,Aug 15 2016 01: +0,0.03,84
397,Aug 16 2016 01: +0,0.03,58
398,Aug 17 2016 01: +0,0.03,57
399,Aug 18 2016 01: +0,0.03,85
400,Aug 19 2016 01: +0,0.03,74
401,Aug 20 2016 01: +0,0.03,55
402,Aug 21 2016 01: +0,0.03,80
403,Aug 22 2016 01: +0,0.03,69
404,Aug 23 2016 01: +0,0.03,63
405,Aug 24 2016 01: +0,0.03,64
406,Aug 25 2016 01: +0,0.03,64
407,Aug 26 2016 01: +0,0.03,40
408,Aug 27 2016 01: +0,0.03,61
409,Aug 28 2016 01: +0,0.03,48
410,Aug 29 2016 01: +0,0.03,53
411,Aug 30 2016 01: +0,0.03,56
412,Aug 31 2016 01: +0,0.03,55
413,Sep 01 2016 01: +0,0.03,153
414,Sep 02 2016 01: +0,0.03,48
