,time,price,volume
168,Mar 28 2016 01: +0,3.044,1
169,Mar 29 2016 01: +0,3.062,3
170,Mar 30 2016 01: +0,2.83,6
171,Mar 31 2016 01: +0,2.886,4
172,Apr 01 2016 01: +0,3.412,2
173,Apr 02 2016 01: +0,2.405,5
174,Apr 03 2016 01: +0,2.843,2
175,Apr 04 2016 01: +0,2.939,3
176,Apr 05 2016 01: +0,3.39,1
177,Apr 06 2016 01: +0,3.081,4
178,Apr 07 2016 01: +0,3.046,5
179,Apr 08 2016 01: +0,2.856,5
180,Apr 09 2016 01: +0,3.19,1
181,Apr 10 2016 01: +0,2.227,3
182,Apr 11 2016 01: +0,2.654,5
183,Apr 12 2016 01: +0,2.288,5
184,Apr 13 2016 01: +0,2.84,4
185,Apr 14 2016 01: +0,3.04,1
186,Apr 15 2016 01: +0,2.709,4
187,Apr 16 2016 01: +0,2.63,3
188,Apr 17 2016 01: +0,2.684,4
189,Apr 18 2016 01: +0,2.993,3
190,Apr 19 2016 01: +0,2.58,2
191,Apr 20 2016 01: +0,2.18,1
192,Apr 21 2016 01: +0,2.891,4
193,Apr 22 2016 01: +0,2.774,8
194,Apr 23 2016 01: +0,2.879,4
195,Apr 24 2016 01: +0,2.925,6
196,Apr 25 2016 01: +0,2.915,5
197,Apr 26 2016 01: +0,2.559,2
198,Apr 27 2016 01: +0,2.545,3
199,Apr 28 2016 01: +0,1.905,2
200,Apr 29 2016 01: +0,2.844,7
201,Apr 30 2016 01: +0,3.067,5
202,May 01 2016 01: +0,2.656,3
203,May 02 2016 01: +0,3.0,3
204,May 04 2016 01: +0,2.921,2
205,May 05 2016 01: +0,2.937,4
206,May 06 2016 01: +0,2.495,2
207,May 07 2016 01: +0,2.341,3
208,May 08 2016 01: +0,2.857,8
209,May 09 2016 01: +0,3.211,3
210,May 10 2016 01: +0,3.167,2
211,May 11 2016 01: +0,3.122,5
212,May 12 2016 01: +0,3.105,2
213,May 13 2016 01: +0,3.075,6
214,May 14 2016 01: +0,3.14,4
215,May 15 2016 01: +0,3.255,4
216,May 16 2016 01: +0,2.603,4
217,May 17 2016 01: +0,2.816,3
218,May 18 2016 01: +0,2.703,5
219,May 19 2016 01: +0,2.82,2
220,May 20 2016 01: +0,3.3,1
221,May 21 2016 01: +0,3.236,1
222,May 22 2016 01: +0,2.943,4
223,May 23 2016 01: +0,3.273,5
224,May 24 2016 01: +0,2.645,2
225,May 25 2016 01: +0,3.262,2
226,May 27 2016 01: +0,3.205,1
227,May 28 2016 01: +0,3.245,4
228,May 29 2016 01: +0,3.3,1
229,May 30 2016 01: +0,2.1,1
230,May 31 2016 01: +0,2.691,3
231,Jun 01 2016 01: +0,3.23,1
232,Jun 02 2016 01: +0,2.482,2
233,Jun 03 2016 01: +0,2.699,2
234,Jun 04 2016 01: +0,2.386,3
235,Jun 05 2016 01: +0,2.904,5
236,Jun 06 2016 01: +0,3.266,3
237,Jun 07 2016 01: +0,2.95,3
238,Jun 08 2016 01: +0,3.3,2
239,Jun 09 2016 01: +0,3.323,2
240,Jun 11 2016 01: +0,2.767,4
241,Jun 12 2016 01: +0,2.591,3
242,Jun 13 2016 01: +0,3.327,3
243,Jun 14 2016 01: +0,2.35,1
244,Jun 15 2016 01: +0,2.458,2
245,Jun 16 2016 01: +0,2.39,2
246,Jun 17 2016 01: +0,2.417,6
247,Jun 18 2016 01: +0,2.56,4
248,Jun 19 2016 01: +0,2.834,3
249,Jun 20 2016 01: +0,2.77,3
250,Jun 21 2016 01: +0,2.987,1
251,Jun 22 2016 01: +0,2.954,1
252,Jun 23 2016 01: +0,2.944,3
253,Jun 24 2016 01: +0,2.583,4
254,Jun 25 2016 01: +0,2.553,3
255,Jun 26 2016 01: +0,1.797,1
256,Jun 27 2016 01: +0,2.498,5
257,Jun 28 2016 01: +0,2.78,1
258,Jun 29 2016 01: +0,2.282,3
259,Jun 30 2016 01: +0,2.328,2
260,Jul 01 2016 01: +0,2.56,5
261,Jul 02 2016 01: +0,2.509,2
262,Jul 03 2016 01: +0,2.263,3
263,Jul 04 2016 01: +0,2.398,5
264,Jul 05 2016 01: +0,2.372,3
265,Jul 06 2016 01: +0,2.74,2
266,Jul 07 2016 01: +0,2.473,3
267,Jul 08 2016 01: +0,2.783,7
268,Jul 09 2016 01: +0,2.984,11
269,Jul 10 2016 01: +0,3.11,11
270,Jul 11 2016 01: +0,3.374,4
271,Jul 12 2016 01: +0,1.5,1
272,Jul 13 2016 01: +0,2.443,3
273,Jul 14 2016 01: +0,2.418,2
274,Jul 15 2016 01: +0,2.809,1
275,Jul 16 2016 01: +0,2.838,6
276,Jul 17 2016 01: +0,3.159,3
277,Jul 18 2016 01: +0,2.867,3
278,Jul 19 2016 01: +0,3.143,1
279,Jul 20 2016 01: +0,2.769,6
280,Jul 21 2016 01: +0,2.95,1
281,Jul 22 2016 01: +0,3.229,4
282,Jul 23 2016 01: +0,3.23,4
283,Jul 24 2016 01: +0,2.662,1
284,Jul 25 2016 01: +0,2.43,2
285,Jul 27 2016 01: +0,3.123,3
286,Jul 29 2016 01: +0,2.479,5
287,Jul 30 2016 01: +0,2.777,4
288,Jul 31 2016 01: +0,2.862,2
289,Aug 01 2016 01: +0,2.92,1
290,Aug 02 2016 01: +0,3.078,3
291,Aug 04 2016 01: +0,2.923,2
292,Aug 05 2016 01: +0,2.772,4
293,Aug 06 2016 01: +0,3.082,4
294,Aug 07 2016 01: +0,3.176,3
295,Aug 08 2016 01: +0,3.32,3
296,Aug 10 2016 01: +0,2.888,4
297,Aug 11 2016 01: +0,2.825,3
298,Aug 12 2016 01: +0,3.047,4
299,Aug 13 2016 01: +0,2.767,4
300,Aug 14 2016 01: +0,3.186,2
301,Aug 16 2016 01: +0,3.131,2
302,Aug 17 2016 01: +0,2.977,2
303,Aug 18 2016 01: +0,2.389,3
304,Aug 19 2016 01: +0,2.685,4
305,Aug 20 2016 01: +0,2.798,4
306,Aug 21 2016 01: +0,2.834,4
307,Aug 22 2016 01: +0,3.081,3
308,Aug 23 2016 01: +0,2.962,2
309,Aug 24 2016 01: +0,2.777,3
310,Aug 25 2016 01: +0,3.0,1
311,Aug 26 2016 01: +0,3.049,5
312,Aug 27 2016 01: +0,2.955,2
313,Aug 28 2016 01: +0,2.651,5
314,Aug 29 2016 01: +0,2.34,1
315,Aug 30 2016 01: +0,2.726,3
316,Aug 31 2016 01: +0,2.983,4
317,Sep 01 2016 01: +0,3.018,4
318,Sep 02 2016 01: +0,2.72,2
319,Sep 03 2016 01: +0,2.904,4
320,Sep 04 2016 01: +0,3.151,3
321,Sep 05 2016 01: +0,2.96,6
322,Sep 06 2016 01: +0,2.867,1
323,Sep 07 2016 01: +0,2.764,4
324,Sep 08 2016 01: +0,2.627,4
325,Sep 09 2016 01: +0,2.763,5
326,Sep 10 2016 01: +0,2.94,5
327,Sep 11 2016 01: +0,2.852,4
328,Sep 13 2016 01: +0,1.93,1
329,Sep 14 2016 01: +0,2.709,1
330,Sep 15 2016 01: +0,2.469,2
331,Sep 16 2016 01: +0,2.615,6
332,Sep 17 2016 01: +0,2.748,4
333,Sep 18 2016 01: +0,2.751,4
334,Sep 19 2016 01: +0,2.998,3
335,Sep 20 2016 01: +0,2.561,2
336,Sep 21 2016 01: +0,3.12,4
337,Sep 22 2016 01: +0,3.106,4
338,Sep 23 2016 01: +0,3.065,3
339,Sep 24 2016 01: +0,2.649,6
340,Sep 25 2016 01: +0,2.928,10
341,Sep 26 2016 01: +0,3.08,3
342,Sep 27 2016 01: +0,2.832,2
343,Sep 30 2016 01: +0,2.894,5
344,Oct 01 2016 01: +0,2.786,7
345,Oct 02 2016 01: +0,2.545,2
346,Oct 03 2016 01: +0,2.723,4
347,Oct 04 2016 01: +0,2.496,5
348,Oct 05 2016 01: +0,2.093,2
349,Oct 06 2016 01: +0,2.341,4
350,Oct 07 2016 01: +0,2.225,2
351,Oct 08 2016 01: +0,2.678,3
352,Oct 09 2016 01: +0,2.856,7
353,Oct 10 2016 01: +0,2.726,4
354,Oct 11 2016 01: +0,3.038,5
355,Oct 12 2016 01: +0,2.86,4
356,Oct 13 2016 01: +0,2.877,3
357,Oct 14 2016 01: +0,2.604,2
358,Oct 15 2016 01: +0,2.656,3
359,Oct 16 2016 01: +0,2.929,5
360,Oct 17 2016 01: +0,2.5,1
361,Oct 18 2016 01: +0,2.762,5
362,Oct 19 2016 01: +0,2.869,2
363,Oct 20 2016 01: +0,2.04,1
364,Oct 21 2016 01: +0,2.507,5
365,Oct 22 2016 01: +0,2.81,4
366,Oct 23 2016 01: +0,2.383,4
367,Oct 24 2016 01: +0,2.535,4
368,Oct 25 2016 01: +0,2.06,1
369,Oct 26 2016 01: +0,2.691,3
370,Oct 27 2016 01: +0,2.633,3
371,Oct 28 2016 01: +0,2.301,3
372,Oct 29 2016 01: +0,2.255,2
373,Oct 31 2016 01: +0,2.48,3
374,Nov 01 2016 01: +0,2.5,1
375,Nov 02 2016 01: +0,2.578,2
376,Nov 03 2016 01: +0,2.625,2
377,Nov 04 2016 01: +0,2.704,2
378,Nov 05 2016 01: +0,2.414,7
379,Nov 06 2016 01: +0,2.756,3
380,Nov 07 2016 01: +0,2.418,2
381,Nov 08 2016 01: +0,2.73,4
382,Nov 09 2016 01: +0,2.405,2
383,Nov 10 2016 01: +0,2.279,4
384,Nov 11 2016 01: +0,2.399,3
385,Nov 12 2016 01: +0,2.655,2
386,Nov 13 2016 01: +0,2.163,3
387,Nov 14 2016 01: +0,2.327,4
388,Nov 16 2016 01: +0,2.514,4
389,Nov 17 2016 01: +0,2.469,5
390,Nov 18 2016 01: +0,2.301,4
391,Nov 19 2016 01: +0,2.184,5
392,Nov 20 2016 01: +0,1.807,5
393,Nov 21 2016 01: +0,1.966,6
394,Nov 22 2016 01: +0,2.084,6
395,Nov 23 2016 01: +0,2.241,4
396,Nov 24 2016 01: +0,1.578,7
397,Nov 25 2016 01: +0,1.999,10
398,Nov 27 2016 01: +0,1.453,7
399,Nov 28 2016 01: +0,1.215,9
400,Nov 29 2016 01: +0,1.264,7
401,Nov 30 2016 01: +0,1.5,1
402,Dec 01 2016 01: +0,1.129,13
403,Dec 02 2016 01: +0,1.235,11
404,Dec 03 2016 01: +0,1.171,12
405,Dec 04 2016 01: +0,1.201,10
406,Dec 05 2016 01: +0,1.048,8
407,Dec 06 2016 01: +0,1.234,5
408,Dec 07 2016 01: +0,1.18,9
409,Dec 08 2016 01: +0,1.143,10
410,Dec 09 2016 01: +0,1.182,11
411,Dec 10 2016 01: +0,1.16,14
412,Dec 11 2016 01: +0,1.199,9
413,Dec 12 2016 01: +0,1.187,11
414,Dec 13 2016 01: +0,1.114,6
415,Dec 14 2016 01: +0,1.122,12
416,Dec 15 2016 01: +0,0.888,12
417,Dec 16 2016 01: +0,1.047,10
418,Dec 17 2016 01: +0,0.871,6
419,Dec 18 2016 01: +0,0.782,10
420,Dec 19 2016 01: +0,0.857,10
421,Dec 20 2016 01: +0,0.849,10
422,Dec 21 2016 01: +0,0.869,6
423,Dec 22 2016 01: +0,0.93,10
424,Dec 23 2016 01: +0,0.852,6
425,Dec 24 2016 01: +0,0.831,5
426,Dec 25 2016 01: +0,0.829,15
427,Dec 26 2016 01: +0,0.529,24
428,Dec 27 2016 01: +0,0.635,23
429,Dec 28 2016 01: +0,0.75,15
430,Dec 29 2016 01: +0,0.75,5
431,Dec 30 2016 01: +0,0.71,8
432,Dec 31 2016 01: +0,0.624,10
433,Jan 01 2017 01: +0,0.701,10
434,Jan 02 2017 01: +0,0.657,20
435,Jan 03 2017 01: +0,0.781,12
436,Jan 04 2017 01: +0,0.671,8
437,Jan 05 2017 01: +0,0.793,8
438,Jan 06 2017 01: +0,0.77,16
439,Jan 07 2017 01: +0,0.732,18
440,Jan 08 2017 01: +0,0.785,20
441,Jan 09 2017 01: +0,0.795,10
442,Jan 10 2017 01: +0,0.841,15
443,Jan 11 2017 01: +0,0.685,21
444,Jan 12 2017 01: +0,0.793,13
445,Jan 13 2017 01: +0,0.601,12
446,Jan 14 2017 01: +0,0.608,18
447,Jan 15 2017 01: +0,0.57,22
448,Jan 16 2017 01: +0,0.584,18
449,Jan 17 2017 01: +0,0.598,13
450,Jan 18 2017 01: +0,0.569,12
451,Jan 19 2017 01: +0,0.578,16
452,Jan 20 2017 01: +0,0.597,17
453,Jan 21 2017 01: +0,0.545,15
454,Jan 22 2017 01: +0,0.504,17
455,Jan 23 2017 01: +0,0.489,14
456,Jan 24 2017 01: +0,0.508,15
457,Jan 25 2017 01: +0,0.455,15
458,Jan 26 2017 01: +0,0.399,15
459,Jan 27 2017 01: +0,0.47,19
460,Jan 28 2017 01: +0,0.526,25
461,Jan 29 2017 01: +0,0.516,22
462,Jan 30 2017 01: +0,0.534,15
463,Jan 31 2017 01: +0,0.499,7
464,Feb 01 2017 01: +0,0.473,12
465,Feb 02 2017 01: +0,0.454,21
466,Feb 03 2017 01: +0,0.453,24
467,Feb 04 2017 01: +0,0.511,24
468,Feb 05 2017 01: +0,0.483,28
469,Feb 06 2017 01: +0,0.536,37
470,Feb 07 2017 01: +0,0.576,15
471,Feb 08 2017 01: +0,0.564,15
472,Feb 09 2017 01: +0,0.575,15
473,Feb 10 2017 01: +0,0.534,25
474,Feb 11 2017 01: +0,0.525,14
475,Feb 12 2017 01: +0,0.491,25
476,Feb 13 2017 01: +0,0.428,19
477,Feb 14 2017 01: +0,0.456,11
478,Feb 15 2017 01: +0,0.428,13
479,Feb 16 2017 01: +0,0.356,23
480,Feb 17 2017 01: +0,0.438,25
481,Feb 18 2017 01: +0,0.54,19
482,Feb 19 2017 01: +0,0.455,16
483,Feb 20 2017 01: +0,0.457,11
484,Feb 21 2017 01: +0,0.443,13
485,Feb 22 2017 01: +0,0.4,14
486,Feb 23 2017 01: +0,0.421,17
487,Feb 24 2017 01: +0,0.468,22
488,Feb 25 2017 01: +0,0.549,17
489,Feb 26 2017 01: +0,0.474,12
490,Feb 27 2017 01: +0,0.485,13
491,Feb 28 2017 01: +0,0.457,13
492,Mar 01 2017 01: +0,0.482,10
493,Mar 02 2017 01: +0,0.398,20
494,Mar 03 2017 01: +0,0.501,22
495,Mar 04 2017 01: +0,0.566,27
496,Mar 05 2017 01: +0,0.636,21
497,Mar 06 2017 01: +0,0.618,15
498,Mar 07 2017 01: +0,0.638,16
499,Mar 08 2017 01: +0,0.673,11
500,Mar 09 2017 01: +0,0.728,13
501,Mar 10 2017 01: +0,0.539,19
502,Mar 11 2017 01: +0,0.637,24
503,Mar 12 2017 01: +0,0.936,11
504,Mar 13 2017 01: +0,0.758,14
505,Mar 14 2017 01: +0,0.836,12
506,Mar 15 2017 01: +0,0.865,14
507,Mar 16 2017 01: +0,0.79,16
508,Mar 17 2017 01: +0,0.805,19
509,Mar 18 2017 01: +0,0.664,22
510,Mar 19 2017 01: +0,0.785,17
511,Mar 20 2017 01: +0,0.74,18
512,Mar 21 2017 01: +0,0.738,10
513,Mar 22 2017 01: +0,0.709,15
514,Mar 23 2017 01: +0,0.688,12
515,Mar 24 2017 01: +0,0.665,15
516,Mar 25 2017 01: +0,0.69,19
517,Mar 26 2017 01: +0,0.663,18
518,Mar 27 2017 01: +0,0.639,12
519,Mar 28 2017 01: +0,0.573,13
520,Mar 29 2017 01: +0,0.594,6
521,Mar 30 2017 01: +0,0.553,14
522,Mar 31 2017 01: +0,0.554,18
523,Apr 01 2017 01: +0,0.576,10
524,Apr 02 2017 01: +0,0.527,15
525,Apr 03 2017 01: +0,0.527,11
526,Apr 04 2017 01: +0,0.474,12
527,Apr 05 2017 01: +0,0.558,15
528,Apr 06 2017 01: +0,0.58,8
529,Apr 07 2017 01: +0,0.554,14
530,Apr 08 2017 01: +0,0.496,11
531,Apr 09 2017 01: +0,0.544,19
532,Apr 10 2017 01: +0,0.491,12
533,Apr 11 2017 01: +0,0.471,9
534,Apr 12 2017 01: +0,0.547,13
535,Apr 13 2017 01: +0,0.59,15
536,Apr 14 2017 01: +0,0.606,20
537,Apr 15 2017 01: +0,0.581,13
538,Apr 16 2017 01: +0,0.593,17
539,Apr 17 2017 01: +0,0.625,21
540,Apr 18 2017 01: +0,0.537,11
541,Apr 19 2017 01: +0,0.572,14
542,Apr 20 2017 01: +0,0.536,16
543,Apr 21 2017 01: +0,0.578,8
544,Apr 22 2017 01: +0,0.626,21
545,Apr 23 2017 01: +0,0.567,14
546,Apr 24 2017 01: +0,0.58,11
547,Apr 25 2017 01: +0,0.527,9
548,Apr 26 2017 01: +0,0.563,12
549,Apr 27 2017 01: +0,0.575,15
550,Apr 28 2017 01: +0,0.572,12
551,Apr 29 2017 01: +0,0.598,13
552,Apr 30 2017 01: +0,0.536,15
553,May 01 2017 01: +0,0.594,14
554,May 02 2017 01: +0,0.61,7
555,May 03 2017 01: +0,0.628,10
556,May 04 2017 01: +0,0.517,10
557,May 05 2017 01: +0,0.545,17
558,May 06 2017 01: +0,0.538,16
559,May 07 2017 01: +0,0.652,17
560,May 08 2017 01: +0,0.629,15
561,May 09 2017 01: +0,0.523,7
562,May 10 2017 01: +0,0.606,9
563,May 11 2017 01: +0,0.592,5
564,May 12 2017 01: +0,0.616,15
565,May 13 2017 01: +0,0.631,17
566,May 14 2017 01: +0,0.614,10
567,May 15 2017 01: +0,0.596,10
568,May 16 2017 01: +0,0.567,11
569,May 17 2017 01: +0,0.613,11
570,May 18 2017 01: +0,0.656,5
571,May 19 2017 01: +0,0.606,9
572,May 20 2017 01: +0,0.584,13
573,May 21 2017 01: +0,0.578,10
574,May 22 2017 01: +0,0.56,10
575,May 23 2017 01: +0,0.572,10
576,May 24 2017 01: +0,0.422,16
577,May 25 2017 01: +0,0.487,17
578,May 26 2017 01: +0,0.481,11
579,May 27 2017 01: +0,0.505,13
580,May 28 2017 01: +0,0.535,14
581,May 29 2017 01: +0,0.6,19
582,May 30 2017 01: +0,0.634,13
583,May 31 2017 01: +0,0.532,10
584,Jun 01 2017 01: +0,0.507,7
585,Jun 02 2017 01: +0,0.491,14
586,Jun 03 2017 01: +0,0.508,14
587,Jun 04 2017 01: +0,0.516,19
588,Jun 05 2017 01: +0,0.625,16
589,Jun 06 2017 01: +0,0.713,11
590,Jun 07 2017 01: +0,0.711,13
591,Jun 08 2017 01: +0,0.695,10
592,Jun 09 2017 01: +0,0.685,10
593,Jun 10 2017 01: +0,0.756,16
594,Jun 11 2017 01: +0,0.63,10
595,Jun 12 2017 01: +0,0.546,12
596,Jun 13 2017 01: +0,0.57,12
597,Jun 14 2017 01: +0,0.549,10
598,Jun 15 2017 01: +0,0.537,17
599,Jun 16 2017 01: +0,0.583,16
600,Jun 17 2017 01: +0,0.618,9
601,Jun 18 2017 01: +0,0.606,18
602,Jun 19 2017 01: +0,0.594,14
603,Jun 20 2017 01: +0,0.479,12
604,Jun 21 2017 01: +0,0.483,10
605,Jun 22 2017 01: +0,0.441,15
606,Jun 23 2017 01: +0,0.432,19
607,Jun 24 2017 01: +0,0.471,19
608,Jun 25 2017 01: +0,0.444,13
609,Jun 26 2017 01: +0,0.437,13
610,Jun 27 2017 01: +0,0.44,20
611,Jun 28 2017 01: +0,0.457,18
612,Jun 29 2017 01: +0,0.498,15
613,Jun 30 2017 01: +0,0.568,14
614,Jul 01 2017 01: +0,0.474,14
615,Jul 02 2017 01: +0,0.674,15
616,Jul 03 2017 01: +0,0.526,18
617,Jul 04 2017 01: +0,0.576,21
618,Jul 05 2017 01: +0,0.574,10
619,Jul 06 2017 01: +0,0.607,13
620,Jul 07 2017 01: +0,0.743,10
621,Jul 08 2017 01: +0,0.734,8
622,Jul 09 2017 01: +0,0.807,16
623,Jul 10 2017 01: +0,0.705,8
624,Jul 11 2017 01: +0,0.638,15
625,Jul 12 2017 01: +0,0.623,15
626,Jul 13 2017 01: +0,0.624,10
627,Jul 14 2017 01: +0,0.62,19
628,Jul 15 2017 01: +0,0.734,9
629,Jul 16 2017 01: +0,0.635,16
630,Jul 17 2017 01: +0,0.714,11
631,Jul 18 2017 01: +0,0.805,18
632,Jul 19 2017 01: +0,0.737,6
633,Jul 20 2017 01: +0,0.657,10
634,Jul 21 2017 01: +0,0.559,10
635,Jul 22 2017 01: +0,0.596,9
636,Jul 23 2017 01: +0,0.683,9
637,Jul 24 2017 01: +0,0.583,7
638,Jul 25 2017 01: +0,0.665,12
639,Jul 26 2017 01: +0,0.626,10
640,Jul 27 2017 01: +0,0.659,10
