,time,price,volume
0,Jul 16 2015 01: +0,1.809,42
1,Jul 17 2015 01: +0,0.982,433
2,Jul 18 2015 01: +0,0.686,330
3,Jul 19 2015 01: +0,0.399,287
4,Jul 20 2015 01: +0,0.265,285
5,Jul 21 2015 01: +0,0.226,277
6,Jul 22 2015 01: +0,0.175,228
7,Jul 23 2015 01: +0,0.129,248
8,Jul 24 2015 01: +0,0.111,245
9,Jul 25 2015 01: +0,0.104,257
10,Jul 26 2015 01: +0,0.09,242
11,Jul 27 2015 01: +0,0.087,259
12,Jul 28 2015 01: +0,0.092,258
13,Jul 29 2015 01: +0,0.09,207
14,Jul 30 2015 01: +0,0.088,208
15,Jul 31 2015 01: +0,0.079,211
16,Aug 01 2015 01: +0,0.069,216
17,Aug 02 2015 01: +0,0.075,200
18,Aug 03 2015 01: +0,0.068,241
19,Aug 04 2015 01: +0,0.067,234
20,Aug 05 2015 01: +0,0.062,207
21,Aug 06 2015 01: +0,0.064,249
22,Aug 07 2015 01: +0,0.079,243
23,Aug 08 2015 01: +0,0.068,207
24,Aug 09 2015 01: +0,0.075,254
25,Aug 10 2015 01: +0,0.071,257
26,Aug 11 2015 01: +0,0.067,219
27,Aug 12 2015 01: +0,0.062,216
28,Aug 13 2015 01: +0,0.059,175
29,Aug 14 2015 01: +0,0.054,218
30,Aug 15 2015 01: +0,0.054,218
31,Aug 16 2015 01: +0,0.052,226
32,Aug 17 2015 01: +0,0.045,254
33,Aug 18 2015 01: +0,0.043,207
34,Aug 19 2015 01: +0,0.042,171
35,Aug 20 2015 01: +0,0.04,150
36,Aug 21 2015 01: +0,0.03,130
37,Aug 22 2015 01: +0,0.03,112
38,Aug 23 2015 01: +0,0.03,118
39,Aug 24 2015 01: +0,0.03,75
40,Aug 25 2015 01: +0,0.03,90
41,Aug 26 2015 01: +0,0.03,80
42,Aug 27 2015 01: +0,0.03,107
43,Aug 28 2015 01: +0,0.03,83
44,Aug 29 2015 01: +0,0.03,80
45,Aug 30 2015 01: +0,0.03,116
46,Aug 31 2015 01: +0,0.03,66
47,Sep 01 2015 01: +0,0.03,64
48,Sep 02 2015 01: +0,0.03,63
49,Sep 03 2015 01: +0,0.03,57
50,Sep 04 2015 01: +0,0.03,61
51,Sep 05 2015 01: +0,0.03,83
52,Sep 06 2015 01: +0,0.03,91
53,Sep 07 2015 01: +0,0.03,58
54,Sep 08 2015 01: +0,0.03,68
55,Sep 09 2015 01: +0,0.03,63
56,Sep 10 2015 01: +0,0.03,152
57,Sep 11 2015 01: +0,0.03,119
58,Sep 12 2015 01: +0,0.03,85
59,Sep 13 2015 01: +0,0.03,159
60,Sep 14 2015 01: +0,0.03,87
61,Sep 15 2015 01: +0,0.03,62
