,time,price,volume
0,Dec 03 2020 01: +0,3.652,106
1,Dec 04 2020 01: +0,3.635,223
2,Dec 05 2020 01: +0,3.668,119
3,Dec 06 2020 01: +0,3.56,151
4,Dec 07 2020 01: +0,3.548,98
5,Dec 08 2020 01: +0,3.484,93
6,Dec 09 2020 01: +0,3.067,83
7,Dec 10 2020 01: +0,3.072,109
8,Dec 11 2020 01: +0,2.861,154
9,Dec 12 2020 01: +0,3.059,97
10,Dec 13 2020 01: +0,2.996,79
11,Dec 14 2020 01: +0,2.964,101
12,Dec 15 2020 01: +0,3.018,94
13,Dec 16 2020 01: +0,3.156,61
14,Dec 17 2020 01: +0,3.166,88
15,Dec 18 2020 01: +0,3.219,118
16,Dec 19 2020 01: +0,3.157,96
17,Dec 20 2020 01: +0,2.996,108
18,Dec 21 2020 01: +0,3.218,103
19,Dec 22 2020 01: +0,3.322,82
20,Dec 23 2020 01: +0,3.405,69
21,Dec 24 2020 01: +0,3.403,55
22,Dec 25 2020 01: +0,3.862,153
23,Dec 26 2020 01: +0,4.03,119
24,Dec 27 2020 01: +0,3.986,84
25,Dec 28 2020 01: +0,3.897,74
26,Dec 29 2020 01: +0,4.369,79
27,Dec 30 2020 01: +0,4.631,99
28,Dec 31 2020 01: +0,4.818,77
29,Jan 01 2021 01: +0,4.966,87
30,Jan 02 2021 01: +0,5.464,98
31,Jan 03 2021 01: +0,5.739,83
32,Jan 04 2021 01: +0,5.541,80
33,Jan 05 2021 01: +0,5.761,71
34,Jan 06 2021 01: +0,5.778,70
35,Jan 07 2021 01: +0,6.081,87
36,Jan 08 2021 01: +0,6.429,74
37,Jan 09 2021 01: +0,6.893,101
38,Jan 10 2021 01: +0,6.957,100
39,Jan 11 2021 01: +0,8.388,64
40,Jan 12 2021 01: +0,8.198,64
41,Jan 13 2021 01: +0,7.642,93
42,Jan 14 2021 01: +0,8.049,73
43,Jan 15 2021 01: +0,8.159,75
44,Jan 16 2021 01: +0,8.523,90
45,Jan 17 2021 01: +0,9.034,96
46,Jan 18 2021 01: +0,8.917,77
47,Jan 19 2021 01: +0,8.741,61
48,Jan 20 2021 01: +0,8.788,72
49,Jan 21 2021 01: +0,8.643,63
50,Jan 22 2021 01: +0,8.231,72
51,Jan 23 2021 01: +0,9.011,86
52,Jan 24 2021 01: +0,9.422,77
53,Jan 25 2021 01: +0,9.37,69
54,Jan 26 2021 01: +0,9.712,58
55,Jan 27 2021 01: +0,10.172,50
56,Jan 28 2021 01: +0,9.754,66
57,Jan 29 2021 01: +0,8.542,68
58,Jan 30 2021 01: +0,9.174,53
59,Jan 31 2021 01: +0,9.043,62
60,Feb 01 2021 01: +0,9.593,46
61,Feb 02 2021 01: +0,10.253,56
62,Feb 03 2021 01: +0,9.773,44
63,Feb 04 2021 01: +0,9.162,50
64,Feb 05 2021 01: +0,9.149,67
65,Feb 06 2021 01: +0,9.978,81
66,Feb 07 2021 01: +0,10.438,72
67,Feb 08 2021 01: +0,10.174,69
68,Feb 09 2021 01: +0,10.013,62
69,Feb 10 2021 01: +0,9.297,55
70,Feb 11 2021 01: +0,9.614,62
71,Feb 12 2021 01: +0,9.546,65
72,Feb 13 2021 01: +0,9.564,52
73,Feb 14 2021 01: +0,9.934,65
74,Feb 15 2021 01: +0,9.259,58
75,Feb 16 2021 01: +0,10.321,62
76,Feb 17 2021 01: +0,9.841,47
77,Feb 18 2021 01: +0,9.357,51
78,Feb 19 2021 01: +0,8.93,49
79,Feb 20 2021 01: +0,9.068,45
80,Feb 21 2021 01: +0,9.029,36
81,Feb 22 2021 01: +0,8.934,35
82,Feb 23 2021 01: +0,8.595,33
83,Feb 24 2021 01: +0,8.814,29
84,Feb 25 2021 01: +0,8.698,34
85,Feb 26 2021 01: +0,8.821,41
86,Feb 27 2021 01: +0,8.549,45
87,Feb 28 2021 01: +0,8.682,37
88,Mar 01 2021 01: +0,8.545,33
89,Mar 02 2021 01: +0,8.327,45
90,Mar 03 2021 01: +0,7.841,41
91,Mar 04 2021 01: +0,8.157,44
92,Mar 05 2021 01: +0,8.431,43
93,Mar 06 2021 01: +0,8.568,55
94,Mar 07 2021 01: +0,8.782,40
95,Mar 08 2021 01: +0,8.918,40
96,Mar 09 2021 01: +0,8.646,45
97,Mar 10 2021 01: +0,8.858,40
98,Mar 11 2021 01: +0,8.956,64
99,Mar 12 2021 01: +0,8.814,81
100,Mar 13 2021 01: +0,8.777,61
101,Mar 14 2021 01: +0,8.724,61
102,Mar 15 2021 01: +0,8.758,52
103,Mar 16 2021 01: +0,8.2,37
104,Mar 17 2021 01: +0,8.464,40
105,Mar 18 2021 01: +0,8.408,55
106,Mar 19 2021 01: +0,9.011,106
107,Mar 20 2021 01: +0,9.09,104
108,Mar 21 2021 01: +0,9.032,80
109,Mar 22 2021 01: +0,9.44,55
110,Mar 23 2021 01: +0,9.344,44
111,Mar 24 2021 01: +0,9.641,53
112,Mar 25 2021 01: +0,9.475,40
113,Mar 26 2021 01: +0,10.039,58
114,Mar 27 2021 01: +0,10.311,43
115,Mar 28 2021 01: +0,10.091,45
116,Mar 29 2021 01: +0,10.64,40
117,Mar 30 2021 01: +0,10.845,47
118,Mar 31 2021 01: +0,10.868,35
119,Apr 01 2021 01: +0,10.984,45
120,Apr 02 2021 01: +0,11.314,37
121,Apr 03 2021 01: +0,11.804,47
122,Apr 04 2021 01: +0,12.029,40
123,Apr 05 2021 01: +0,12.998,51
124,Apr 06 2021 01: +0,12.703,34
125,Apr 07 2021 01: +0,11.8,39
126,Apr 08 2021 01: +0,11.47,54
127,Apr 09 2021 01: +0,11.95,44
128,Apr 10 2021 01: +0,12.232,77
129,Apr 11 2021 01: +0,12.25,51
130,Apr 12 2021 01: +0,12.175,44
131,Apr 13 2021 01: +0,11.797,40
132,Apr 14 2021 01: +0,12.432,4
133,Apr 14 2021 03: +0,12.528,2
134,Apr 14 2021 08: +0,12.405,2
135,Apr 14 2021 09: +0,12.42,1
136,Apr 14 2021 11: +0,11.022,1
137,Apr 14 2021 12: +0,10.66,3
138,Apr 14 2021 13: +0,11.01,1
139,Apr 14 2021 14: +0,10.87,2
140,Apr 14 2021 15: +0,11.398,2
141,Apr 14 2021 16: +0,11.398,3
142,Apr 14 2021 17: +0,11.499,3
143,Apr 14 2021 19: +0,12.173,2
144,Apr 14 2021 20: +0,12.184,1
145,Apr 14 2021 21: +0,12.2,3
146,Apr 14 2021 22: +0,12.375,4
147,Apr 14 2021 23: +0,11.348,2
148,Apr 15 2021 00: +0,12.389,3
149,Apr 15 2021 02: +0,12.232,4
150,Apr 15 2021 04: +0,12.237,2
151,Apr 15 2021 05: +0,12.238,1
152,Apr 15 2021 08: +0,12.077,2
153,Apr 15 2021 09: +0,12.066,1
154,Apr 15 2021 10: +0,12.07,1
155,Apr 15 2021 11: +0,12.198,3
156,Apr 15 2021 13: +0,11.865,2
157,Apr 15 2021 15: +0,11.841,4
158,Apr 15 2021 16: +0,12.197,7
159,Apr 15 2021 17: +0,12.283,4
160,Apr 15 2021 18: +0,12.389,4
161,Apr 15 2021 19: +0,12.335,1
162,Apr 15 2021 20: +0,12.43,5
163,Apr 15 2021 21: +0,12.334,2
164,Apr 15 2021 22: +0,12.3,3
165,Apr 15 2021 23: +0,12.26,3
166,Apr 16 2021 00: +0,12.26,3
167,Apr 16 2021 01: +0,10.315,1
168,Apr 16 2021 02: +0,11.96,3
169,Apr 16 2021 03: +0,10.47,2
170,Apr 16 2021 04: +0,12.27,5
171,Apr 16 2021 05: +0,12.48,2
172,Apr 16 2021 06: +0,12.445,1
173,Apr 16 2021 07: +0,12.496,2
174,Apr 16 2021 10: +0,12.519,1
175,Apr 16 2021 11: +0,9.326,1
176,Apr 16 2021 12: +0,11.98,1
177,Apr 16 2021 13: +0,12.516,2
178,Apr 16 2021 15: +0,12.226,2
179,Apr 16 2021 16: +0,12.532,3
180,Apr 16 2021 17: +0,12.409,1
181,Apr 16 2021 18: +0,12.545,4
182,Apr 16 2021 19: +0,12.58,5
183,Apr 16 2021 20: +0,12.578,4
184,Apr 16 2021 21: +0,12.64,4
185,Apr 16 2021 22: +0,12.89,2
186,Apr 16 2021 23: +0,12.266,4
187,Apr 17 2021 00: +0,13.075,2
188,Apr 17 2021 01: +0,13.092,1
189,Apr 17 2021 02: +0,12.42,5
190,Apr 17 2021 03: +0,11.712,2
191,Apr 17 2021 04: +0,12.77,1
192,Apr 17 2021 05: +0,13.032,2
193,Apr 17 2021 07: +0,13.08,1
194,Apr 17 2021 09: +0,13.056,3
195,Apr 17 2021 11: +0,11.451,2
196,Apr 17 2021 13: +0,12.246,1
197,Apr 17 2021 14: +0,12.13,2
198,Apr 17 2021 15: +0,12.107,1
199,Apr 17 2021 16: +0,12.248,3
200,Apr 17 2021 18: +0,10.781,3
201,Apr 17 2021 19: +0,10.524,3
202,Apr 17 2021 20: +0,11.99,1
203,Apr 17 2021 21: +0,12.32,4
204,Apr 17 2021 22: +0,12.58,5
205,Apr 17 2021 23: +0,12.963,1
206,Apr 18 2021 00: +0,12.96,1
207,Apr 18 2021 02: +0,13.0,3
208,Apr 18 2021 03: +0,13.009,2
209,Apr 18 2021 04: +0,13.006,1
210,Apr 18 2021 06: +0,13.046,4
211,Apr 18 2021 07: +0,13.051,2
212,Apr 18 2021 08: +0,12.986,2
213,Apr 18 2021 09: +0,13.141,2
214,Apr 18 2021 10: +0,13.464,3
215,Apr 18 2021 11: +0,13.464,3
216,Apr 18 2021 12: +0,13.518,5
217,Apr 18 2021 13: +0,13.536,1
218,Apr 18 2021 14: +0,13.693,2
219,Apr 18 2021 16: +0,13.133,2
220,Apr 18 2021 17: +0,12.356,1
221,Apr 18 2021 18: +0,11.978,3
222,Apr 18 2021 19: +0,13.156,1
223,Apr 18 2021 20: +0,11.097,2
224,Apr 18 2021 21: +0,12.953,2
225,Apr 18 2021 23: +0,12.97,3
226,Apr 19 2021 00: +0,12.99,3
227,Apr 19 2021 01: +0,12.93,1
228,Apr 19 2021 02: +0,12.986,1
229,Apr 19 2021 05: +0,11.345,2
230,Apr 19 2021 06: +0,12.953,3
231,Apr 19 2021 07: +0,12.989,1
232,Apr 19 2021 08: +0,10.613,1
233,Apr 19 2021 09: +0,12.476,2
234,Apr 19 2021 12: +0,12.59,1
235,Apr 19 2021 13: +0,12.841,1
236,Apr 19 2021 14: +0,11.464,2
237,Apr 19 2021 15: +0,12.787,2
238,Apr 19 2021 16: +0,12.505,1
239,Apr 19 2021 18: +0,11.043,2
240,Apr 19 2021 19: +0,12.709,1
241,Apr 19 2021 20: +0,12.709,1
242,Apr 19 2021 21: +0,12.65,3
243,Apr 19 2021 23: +0,12.632,1
244,Apr 20 2021 00: +0,12.02,1
245,Apr 20 2021 01: +0,12.62,3
246,Apr 20 2021 02: +0,12.293,2
247,Apr 20 2021 03: +0,12.28,1
248,Apr 20 2021 04: +0,12.412,1
249,Apr 20 2021 08: +0,11.061,1
250,Apr 20 2021 10: +0,10.75,1
251,Apr 20 2021 11: +0,11.994,3
252,Apr 20 2021 12: +0,12.176,1
253,Apr 20 2021 13: +0,12.299,1
254,Apr 20 2021 14: +0,12.02,3
255,Apr 20 2021 15: +0,12.57,4
256,Apr 20 2021 16: +0,12.0,1
257,Apr 20 2021 17: +0,12.508,2
258,Apr 20 2021 18: +0,12.62,1
259,Apr 20 2021 19: +0,12.59,2
260,Apr 20 2021 20: +0,12.406,2
261,Apr 20 2021 22: +0,11.019,2
262,Apr 20 2021 23: +0,11.91,3
263,Apr 21 2021 00: +0,12.272,2
264,Apr 21 2021 01: +0,12.566,1
265,Apr 21 2021 02: +0,12.78,3
266,Apr 21 2021 05: +0,12.89,1
267,Apr 21 2021 06: +0,10.19,3
268,Apr 21 2021 07: +0,12.878,3
269,Apr 21 2021 08: +0,12.97,1
270,Apr 21 2021 13: +0,12.038,1
271,Apr 21 2021 14: +0,12.664,1
272,Apr 21 2021 15: +0,12.683,2
273,Apr 21 2021 17: +0,12.7,1
274,Apr 21 2021 18: +0,10.4,1
275,Apr 21 2021 19: +0,12.65,1
276,Apr 21 2021 20: +0,12.682,2
277,Apr 21 2021 21: +0,12.648,1
278,Apr 21 2021 22: +0,12.768,1
279,Apr 21 2021 23: +0,11.31,1
280,Apr 22 2021 00: +0,12.174,2
281,Apr 22 2021 02: +0,12.84,1
282,Apr 22 2021 04: +0,11.22,2
283,Apr 22 2021 07: +0,10.972,2
284,Apr 22 2021 08: +0,10.995,2
285,Apr 22 2021 09: +0,12.89,3
286,Apr 22 2021 10: +0,12.883,2
287,Apr 22 2021 11: +0,10.424,1
288,Apr 22 2021 12: +0,11.799,1
289,Apr 22 2021 14: +0,11.976,1
290,Apr 22 2021 15: +0,12.0,1
291,Apr 22 2021 16: +0,12.006,1
292,Apr 22 2021 17: +0,11.93,2
293,Apr 22 2021 18: +0,11.94,1
294,Apr 22 2021 19: +0,11.306,3
295,Apr 22 2021 20: +0,10.214,2
296,Apr 22 2021 21: +0,10.69,2
297,Apr 22 2021 22: +0,10.889,2
298,Apr 22 2021 23: +0,11.98,2
299,Apr 23 2021 00: +0,12.0,1
300,Apr 23 2021 06: +0,10.464,2
301,Apr 23 2021 07: +0,10.677,3
302,Apr 23 2021 08: +0,11.56,1
303,Apr 23 2021 09: +0,11.783,3
