,time,price,volume
65,May 31 2020 01: +0,1.448,28
66,Jun 01 2020 01: +0,1.546,28
67,Jun 02 2020 01: +0,1.514,17
68,Jun 03 2020 01: +0,1.646,17
69,Jun 04 2020 01: +0,1.666,23
70,Jun 05 2020 01: +0,1.747,24
71,Jun 06 2020 01: +0,1.954,25
72,Jun 07 2020 01: +0,2.006,33
73,Jun 08 2020 01: +0,1.848,14
74,Jun 09 2020 01: +0,1.981,21
75,Jun 10 2020 01: +0,1.863,13
76,Jun 11 2020 01: +0,1.896,16
77,Jun 12 2020 01: +0,1.835,31
78,Jun 13 2020 01: +0,1.839,13
79,Jun 14 2020 01: +0,1.865,20
80,Jun 15 2020 01: +0,1.981,15
81,Jun 16 2020 01: +0,1.847,21
82,Jun 17 2020 01: +0,1.788,13
83,Jun 18 2020 01: +0,1.713,19
84,Jun 19 2020 01: +0,1.774,16
85,Jun 20 2020 01: +0,1.72,22
86,Jun 21 2020 01: +0,1.783,12
87,Jun 22 2020 01: +0,1.794,15
88,Jun 23 2020 01: +0,1.682,13
89,Jun 24 2020 01: +0,1.635,19
90,Jun 25 2020 01: +0,1.64,20
91,Jun 26 2020 01: +0,1.539,19
92,Jun 27 2020 01: +0,1.53,27
93,Jun 28 2020 01: +0,1.536,17
94,Jun 29 2020 01: +0,1.649,15
95,Jun 30 2020 01: +0,1.605,13
96,Jul 01 2020 01: +0,1.435,9
97,Jul 02 2020 01: +0,1.589,30
98,Jul 03 2020 01: +0,1.669,12
99,Jul 04 2020 01: +0,1.697,33
100,Jul 05 2020 01: +0,1.732,19
101,Jul 06 2020 01: +0,1.724,18
102,Jul 07 2020 01: +0,1.78,19
103,Jul 08 2020 01: +0,1.802,18
104,Jul 09 2020 01: +0,1.854,34
105,Jul 10 2020 01: +0,1.809,15
106,Jul 11 2020 01: +0,1.86,17
107,Jul 12 2020 01: +0,1.9,28
108,Jul 13 2020 01: +0,1.831,25
109,Jul 14 2020 01: +0,1.947,34
110,Jul 15 2020 01: +0,1.886,22
111,Jul 16 2020 01: +0,1.842,32
112,Jul 17 2020 01: +0,1.835,23
113,Jul 18 2020 01: +0,1.865,27
114,Jul 19 2020 01: +0,2.071,67
115,Jul 20 2020 01: +0,1.943,24
116,Jul 21 2020 01: +0,1.913,11
117,Jul 22 2020 01: +0,1.932,20
118,Jul 23 2020 01: +0,1.895,20
119,Jul 24 2020 01: +0,1.943,30
120,Jul 25 2020 01: +0,2.16,16
121,Jul 26 2020 01: +0,1.814,22
122,Jul 27 2020 01: +0,1.879,21
123,Jul 28 2020 01: +0,2.209,68
124,Jul 29 2020 01: +0,2.169,28
125,Jul 30 2020 01: +0,2.085,18
126,Jul 31 2020 01: +0,1.886,15
127,Aug 01 2020 01: +0,1.972,18
128,Aug 02 2020 01: +0,1.977,24
129,Aug 03 2020 01: +0,1.835,9
130,Aug 04 2020 01: +0,2.039,41
131,Aug 05 2020 01: +0,2.374,54
132,Aug 06 2020 01: +0,2.076,51
133,Aug 07 2020 01: +0,2.297,15
134,Aug 08 2020 01: +0,2.237,23
135,Aug 09 2020 01: +0,2.234,21
136,Aug 10 2020 01: +0,2.228,89
137,Aug 11 2020 01: +0,2.174,6
138,Aug 12 2020 01: +0,2.179,19
139,Aug 13 2020 01: +0,2.168,22
140,Aug 14 2020 01: +0,2.042,109
141,Aug 15 2020 01: +0,2.125,13
142,Aug 16 2020 01: +0,2.136,12
143,Aug 17 2020 01: +0,2.137,11
144,Aug 18 2020 01: +0,2.142,20
145,Aug 19 2020 01: +0,2.199,6
146,Aug 20 2020 01: +0,2.059,23
147,Aug 21 2020 01: +0,1.939,11
148,Aug 22 2020 01: +0,1.897,15
149,Aug 23 2020 01: +0,1.784,13
150,Aug 24 2020 01: +0,1.826,14
151,Aug 25 2020 01: +0,1.954,53
152,Aug 26 2020 01: +0,1.956,9
153,Aug 27 2020 01: +0,1.814,13
154,Aug 28 2020 01: +0,1.706,16
155,Aug 29 2020 01: +0,1.799,22
156,Aug 30 2020 01: +0,1.93,18
157,Aug 31 2020 01: +0,1.977,9
158,Sep 01 2020 01: +0,1.804,7
159,Sep 02 2020 01: +0,1.847,13
160,Sep 03 2020 01: +0,1.826,14
161,Sep 04 2020 01: +0,1.827,14
162,Sep 05 2020 01: +0,1.72,19
163,Sep 06 2020 01: +0,1.765,15
164,Sep 07 2020 01: +0,1.73,17
165,Sep 08 2020 01: +0,1.725,62
166,Sep 09 2020 01: +0,1.509,17
167,Sep 10 2020 01: +0,1.565,21
168,Sep 11 2020 01: +0,1.527,21
169,Sep 12 2020 01: +0,1.659,18
170,Sep 13 2020 01: +0,1.585,18
171,Sep 14 2020 01: +0,1.543,19
172,Sep 15 2020 01: +0,1.529,18
173,Sep 16 2020 01: +0,1.467,14
174,Sep 17 2020 01: +0,1.514,11
175,Sep 18 2020 01: +0,1.513,21
176,Sep 19 2020 01: +0,1.525,9
177,Sep 20 2020 01: +0,1.43,11
178,Sep 21 2020 01: +0,1.495,15
179,Sep 22 2020 01: +0,1.564,10
180,Sep 23 2020 01: +0,1.541,43
181,Sep 24 2020 01: +0,1.535,31
182,Sep 25 2020 01: +0,1.466,17
183,Sep 26 2020 01: +0,1.422,12
184,Sep 27 2020 01: +0,1.439,12
185,Sep 28 2020 01: +0,1.42,17
186,Sep 29 2020 01: +0,1.414,12
187,Sep 30 2020 01: +0,1.434,22
188,Oct 01 2020 01: +0,1.439,17
189,Oct 02 2020 01: +0,1.487,22
190,Oct 03 2020 01: +0,1.443,16
191,Oct 04 2020 01: +0,1.47,22
192,Oct 05 2020 01: +0,1.401,16
193,Oct 06 2020 01: +0,1.602,13
194,Oct 07 2020 01: +0,1.605,8
195,Oct 08 2020 01: +0,1.559,15
196,Oct 09 2020 01: +0,1.558,28
197,Oct 10 2020 01: +0,1.623,23
198,Oct 11 2020 01: +0,1.61,23
199,Oct 12 2020 01: +0,1.558,13
200,Oct 13 2020 01: +0,1.64,5
201,Oct 14 2020 01: +0,1.629,12
202,Oct 15 2020 01: +0,1.609,16
203,Oct 16 2020 01: +0,1.533,24
204,Oct 17 2020 01: +0,1.636,23
205,Oct 18 2020 01: +0,1.612,16
206,Oct 19 2020 01: +0,1.715,17
207,Oct 20 2020 01: +0,1.696,17
208,Oct 21 2020 01: +0,1.719,13
209,Oct 22 2020 01: +0,1.578,19
210,Oct 23 2020 01: +0,1.433,48
211,Oct 24 2020 01: +0,1.457,18
212,Oct 25 2020 01: +0,1.481,16
213,Oct 26 2020 01: +0,1.42,21
214,Oct 27 2020 01: +0,1.388,13
215,Oct 28 2020 01: +0,1.327,17
216,Oct 29 2020 01: +0,1.325,13
217,Oct 30 2020 01: +0,1.325,16
218,Oct 31 2020 01: +0,1.297,16
219,Nov 01 2020 01: +0,1.331,12
220,Nov 02 2020 01: +0,1.248,7
221,Nov 03 2020 01: +0,1.242,12
222,Nov 04 2020 01: +0,1.334,6
223,Nov 05 2020 01: +0,1.182,10
224,Nov 06 2020 01: +0,1.262,19
225,Nov 07 2020 01: +0,1.373,12
226,Nov 08 2020 01: +0,1.363,17
227,Nov 09 2020 01: +0,1.276,8
228,Nov 10 2020 01: +0,1.303,18
229,Nov 11 2020 01: +0,1.287,9
230,Nov 12 2020 01: +0,1.264,10
231,Nov 13 2020 01: +0,1.266,10
232,Nov 14 2020 01: +0,1.198,15
233,Nov 15 2020 01: +0,1.222,14
234,Nov 16 2020 01: +0,1.252,13
235,Nov 17 2020 01: +0,1.244,7
236,Nov 18 2020 01: +0,1.23,6
237,Nov 19 2020 01: +0,1.193,18
238,Nov 20 2020 01: +0,1.179,18
239,Nov 21 2020 01: +0,1.226,27
240,Nov 22 2020 01: +0,1.2,18
241,Nov 23 2020 01: +0,1.185,12
242,Nov 24 2020 01: +0,1.181,19
243,Nov 25 2020 01: +0,1.101,13
244,Nov 26 2020 01: +0,1.066,12
245,Nov 27 2020 01: +0,1.066,19
246,Nov 28 2020 01: +0,1.117,17
247,Nov 29 2020 01: +0,1.116,14
248,Nov 30 2020 01: +0,1.062,16
249,Dec 01 2020 01: +0,1.098,14
250,Dec 02 2020 01: +0,1.131,16
251,Dec 03 2020 01: +0,1.162,13
252,Dec 04 2020 01: +0,1.163,20
253,Dec 05 2020 01: +0,1.193,26
254,Dec 06 2020 01: +0,1.249,16
255,Dec 07 2020 01: +0,1.129,25
256,Dec 08 2020 01: +0,1.176,26
257,Dec 09 2020 01: +0,1.235,15
258,Dec 10 2020 01: +0,1.303,19
259,Dec 11 2020 01: +0,1.299,5
260,Dec 12 2020 01: +0,1.255,9
261,Dec 13 2020 01: +0,1.279,8
262,Dec 14 2020 01: +0,1.351,16
263,Dec 15 2020 01: +0,1.383,18
264,Dec 16 2020 01: +0,1.351,7
265,Dec 17 2020 01: +0,1.215,15
266,Dec 18 2020 01: +0,1.256,16
267,Dec 19 2020 01: +0,1.349,18
268,Dec 20 2020 01: +0,1.071,50
269,Dec 21 2020 01: +0,0.987,45
270,Dec 22 2020 01: +0,1.15,19
271,Dec 23 2020 01: +0,1.154,17
272,Dec 24 2020 01: +0,1.154,14
273,Dec 25 2020 01: +0,1.214,33
274,Dec 26 2020 01: +0,1.272,21
275,Dec 27 2020 01: +0,1.243,16
276,Dec 28 2020 01: +0,1.183,19
277,Dec 29 2020 01: +0,1.215,17
278,Dec 30 2020 01: +0,1.25,21
279,Dec 31 2020 01: +0,1.201,16
280,Jan 01 2021 01: +0,1.193,20
281,Jan 02 2021 01: +0,1.2,18
282,Jan 03 2021 01: +0,1.221,41
283,Jan 04 2021 01: +0,1.23,19
284,Jan 05 2021 01: +0,1.253,29
285,Jan 06 2021 01: +0,1.223,23
286,Jan 07 2021 01: +0,1.256,36
287,Jan 08 2021 01: +0,1.346,42
288,Jan 09 2021 01: +0,1.507,63
289,Jan 10 2021 01: +0,1.518,51
290,Jan 11 2021 01: +0,1.644,60
291,Jan 12 2021 01: +0,1.782,37
292,Jan 13 2021 01: +0,1.868,37
293,Jan 14 2021 01: +0,1.918,49
294,Jan 15 2021 01: +0,2.093,46
295,Jan 16 2021 01: +0,2.224,59
296,Jan 17 2021 01: +0,2.291,45
297,Jan 18 2021 01: +0,2.315,47
298,Jan 19 2021 01: +0,2.419,37
299,Jan 20 2021 01: +0,2.552,29
300,Jan 21 2021 01: +0,2.619,31
301,Jan 22 2021 01: +0,2.524,21
302,Jan 23 2021 01: +0,2.507,38
303,Jan 24 2021 01: +0,2.668,29
304,Jan 25 2021 01: +0,2.729,35
305,Jan 26 2021 01: +0,2.787,26
306,Jan 27 2021 01: +0,2.767,28
307,Jan 28 2021 01: +0,2.806,33
308,Jan 29 2021 01: +0,2.591,31
309,Jan 30 2021 01: +0,2.665,31
310,Jan 31 2021 01: +0,2.421,23
311,Feb 01 2021 01: +0,2.36,17
312,Feb 02 2021 01: +0,2.409,20
313,Feb 03 2021 01: +0,2.516,28
314,Feb 04 2021 01: +0,2.392,34
315,Feb 05 2021 01: +0,2.54,31
316,Feb 06 2021 01: +0,2.427,52
317,Feb 07 2021 01: +0,2.542,64
318,Feb 08 2021 01: +0,2.529,41
319,Feb 09 2021 01: +0,2.581,41
320,Feb 10 2021 01: +0,2.692,30
321,Feb 11 2021 01: +0,2.5,37
322,Feb 12 2021 01: +0,2.489,23
323,Feb 13 2021 01: +0,2.186,28
324,Feb 14 2021 01: +0,2.527,32
325,Feb 15 2021 01: +0,2.541,26
326,Feb 16 2021 01: +0,2.274,29
327,Feb 17 2021 01: +0,2.399,20
328,Feb 18 2021 01: +0,2.551,20
329,Feb 19 2021 01: +0,2.449,27
330,Feb 20 2021 01: +0,2.47,32
331,Feb 21 2021 01: +0,2.394,17
332,Feb 22 2021 01: +0,2.392,20
333,Feb 23 2021 01: +0,2.575,20
334,Feb 24 2021 01: +0,2.405,27
335,Feb 25 2021 01: +0,2.316,11
336,Feb 26 2021 01: +0,2.415,24
337,Feb 27 2021 01: +0,2.526,35
338,Feb 28 2021 01: +0,2.506,22
339,Mar 01 2021 01: +0,2.582,13
340,Mar 02 2021 01: +0,2.385,14
341,Mar 03 2021 01: +0,2.403,13
342,Mar 04 2021 01: +0,2.385,16
343,Mar 05 2021 01: +0,2.453,21
344,Mar 06 2021 01: +0,2.727,30
345,Mar 07 2021 01: +0,2.718,26
346,Mar 08 2021 01: +0,2.714,26
347,Mar 09 2021 01: +0,2.759,23
348,Mar 10 2021 01: +0,2.961,22
349,Mar 11 2021 01: +0,2.967,17
350,Mar 12 2021 01: +0,2.83,28
351,Mar 13 2021 01: +0,2.953,16
352,Mar 14 2021 01: +0,2.997,20
353,Mar 15 2021 01: +0,2.855,22
354,Mar 16 2021 01: +0,3.191,23
355,Mar 17 2021 01: +0,2.986,7
356,Mar 18 2021 01: +0,2.67,9
357,Mar 19 2021 01: +0,2.714,22
358,Mar 20 2021 01: +0,2.741,12
359,Mar 21 2021 01: +0,2.913,19
360,Mar 22 2021 01: +0,3.008,14
361,Mar 23 2021 01: +0,2.913,16
362,Mar 24 2021 01: +0,2.891,12
363,Mar 25 2021 01: +0,2.895,13
364,Mar 26 2021 01: +0,2.848,17
365,Mar 27 2021 01: +0,2.788,18
366,Mar 28 2021 01: +0,2.766,14
367,Mar 29 2021 01: +0,2.747,15
368,Mar 30 2021 01: +0,3.038,16
369,Mar 31 2021 01: +0,3.048,12
370,Apr 01 2021 01: +0,3.15,21
371,Apr 02 2021 01: +0,3.202,25
372,Apr 03 2021 01: +0,3.157,11
373,Apr 04 2021 01: +0,3.111,15
374,Apr 05 2021 01: +0,3.306,25
375,Apr 06 2021 01: +0,3.253,13
376,Apr 07 2021 01: +0,3.261,12
377,Apr 08 2021 01: +0,2.871,23
378,Apr 09 2021 01: +0,3.062,19
379,Apr 10 2021 01: +0,2.932,15
380,Apr 11 2021 01: +0,2.966,14
381,Apr 12 2021 01: +0,2.97,13
382,Apr 13 2021 01: +0,2.634,15
383,Apr 14 2021 01: +0,2.701,1
384,Apr 14 2021 04: +0,2.7,1
385,Apr 14 2021 05: +0,2.681,2
386,Apr 14 2021 06: +0,2.69,1
387,Apr 14 2021 07: +0,2.709,1
388,Apr 14 2021 09: +0,2.712,2
389,Apr 14 2021 10: +0,2.71,1
390,Apr 14 2021 12: +0,2.708,1
391,Apr 14 2021 14: +0,2.708,1
392,Apr 14 2021 16: +0,2.803,1
393,Apr 14 2021 20: +0,2.989,2
394,Apr 14 2021 21: +0,2.733,2
395,Apr 14 2021 22: +0,2.989,1
396,Apr 14 2021 23: +0,3.085,3
397,Apr 15 2021 00: +0,3.181,1
398,Apr 15 2021 02: +0,3.14,1
399,Apr 15 2021 04: +0,2.9,1
400,Apr 15 2021 05: +0,3.11,1
401,Apr 15 2021 06: +0,3.14,1
402,Apr 15 2021 13: +0,3.101,1
403,Apr 15 2021 14: +0,3.133,4
404,Apr 15 2021 15: +0,3.144,2
405,Apr 15 2021 16: +0,3.133,1
406,Apr 15 2021 21: +0,3.074,2
407,Apr 15 2021 22: +0,3.11,1
408,Apr 16 2021 00: +0,2.298,1
409,Apr 16 2021 03: +0,3.1,1
410,Apr 16 2021 04: +0,3.0,1
411,Apr 16 2021 05: +0,3.0,1
412,Apr 16 2021 06: +0,3.098,1
413,Apr 16 2021 10: +0,2.992,1
414,Apr 16 2021 13: +0,2.763,2
415,Apr 16 2021 16: +0,2.896,1
416,Apr 16 2021 18: +0,2.617,2
417,Apr 16 2021 19: +0,2.69,1
418,Apr 16 2021 22: +0,2.56,1
419,Apr 16 2021 23: +0,2.6,2
420,Apr 17 2021 00: +0,2.635,1
421,Apr 17 2021 01: +0,2.7,1
422,Apr 17 2021 02: +0,2.72,1
423,Apr 17 2021 05: +0,2.72,1
424,Apr 17 2021 06: +0,2.73,1
425,Apr 17 2021 07: +0,2.7,1
426,Apr 17 2021 08: +0,2.861,1
427,Apr 17 2021 09: +0,2.85,1
428,Apr 17 2021 10: +0,2.87,1
429,Apr 17 2021 12: +0,3.02,1
430,Apr 17 2021 13: +0,3.028,1
431,Apr 17 2021 15: +0,3.055,1
432,Apr 17 2021 16: +0,3.048,1
433,Apr 17 2021 17: +0,3.013,2
434,Apr 17 2021 18: +0,2.744,1
435,Apr 17 2021 19: +0,3.08,1
436,Apr 17 2021 20: +0,3.079,2
437,Apr 17 2021 21: +0,3.102,1
438,Apr 17 2021 22: +0,3.17,2
439,Apr 18 2021 00: +0,3.217,1
440,Apr 18 2021 01: +0,3.23,1
441,Apr 18 2021 02: +0,3.4,1
442,Apr 18 2021 03: +0,3.296,2
443,Apr 18 2021 15: +0,3.318,1
444,Apr 18 2021 18: +0,3.309,2
445,Apr 18 2021 21: +0,3.22,2
446,Apr 18 2021 23: +0,3.272,2
447,Apr 19 2021 00: +0,3.28,1
448,Apr 19 2021 01: +0,3.267,1
449,Apr 19 2021 02: +0,2.8,1
450,Apr 19 2021 07: +0,3.266,1
451,Apr 19 2021 08: +0,3.26,1
452,Apr 19 2021 09: +0,3.266,1
453,Apr 19 2021 10: +0,3.19,1
454,Apr 19 2021 14: +0,2.444,1
455,Apr 19 2021 15: +0,2.695,2
456,Apr 19 2021 16: +0,2.575,5
457,Apr 19 2021 20: +0,2.81,1
458,Apr 19 2021 21: +0,2.813,2
459,Apr 19 2021 22: +0,2.438,1
460,Apr 19 2021 23: +0,2.695,2
461,Apr 20 2021 02: +0,2.755,2
462,Apr 20 2021 04: +0,2.81,1
463,Apr 20 2021 05: +0,2.909,1
464,Apr 20 2021 07: +0,2.94,1
465,Apr 20 2021 08: +0,3.18,1
466,Apr 20 2021 10: +0,3.209,1
467,Apr 20 2021 11: +0,2.585,1
468,Apr 20 2021 16: +0,2.994,1
469,Apr 20 2021 17: +0,2.994,1
470,Apr 20 2021 19: +0,3.006,1
471,Apr 20 2021 20: +0,3.119,2
472,Apr 20 2021 22: +0,3.205,4
473,Apr 20 2021 23: +0,3.214,1
474,Apr 21 2021 02: +0,3.202,1
475,Apr 21 2021 05: +0,3.212,1
476,Apr 21 2021 06: +0,3.23,1
477,Apr 21 2021 07: +0,3.27,1
478,Apr 21 2021 10: +0,3.13,1
479,Apr 21 2021 13: +0,2.913,1
480,Apr 21 2021 16: +0,2.648,3
481,Apr 21 2021 17: +0,2.916,1
482,Apr 21 2021 21: +0,2.892,3
483,Apr 21 2021 22: +0,2.9,1
484,Apr 21 2021 23: +0,2.5,1
485,Apr 22 2021 00: +0,2.9,1
486,Apr 22 2021 01: +0,2.8,1
487,Apr 22 2021 03: +0,2.9,1
488,Apr 22 2021 06: +0,2.903,1
489,Apr 22 2021 09: +0,2.91,3
490,Apr 22 2021 12: +0,2.903,1
491,Apr 22 2021 18: +0,2.89,1
492,Apr 22 2021 21: +0,2.695,1
493,Apr 22 2021 22: +0,2.73,3
494,Apr 22 2021 23: +0,2.958,2
495,Apr 23 2021 04: +0,2.75,2
496,Apr 23 2021 05: +0,3.005,2
497,Apr 23 2021 06: +0,3.161,2
498,Apr 23 2021 08: +0,2.48,1
499,Apr 23 2021 10: +0,3.25,1
500,Apr 23 2021 11: +0,3.29,1
501,Apr 23 2021 16: +0,2.42,1
502,Apr 23 2021 19: +0,2.417,1
503,Apr 23 2021 20: +0,2.96,1
504,Apr 23 2021 22: +0,2.566,1
505,Apr 23 2021 23: +0,3.25,1
506,Apr 24 2021 00: +0,3.26,3
507,Apr 24 2021 01: +0,2.587,1
508,Apr 24 2021 05: +0,2.599,1
509,Apr 24 2021 06: +0,3.139,2
510,Apr 24 2021 09: +0,3.17,1
511,Apr 24 2021 16: +0,3.135,1
512,Apr 24 2021 17: +0,3.19,1
513,Apr 24 2021 18: +0,3.256,1
514,Apr 24 2021 19: +0,3.26,1
515,Apr 24 2021 20: +0,3.34,2
516,Apr 24 2021 21: +0,3.29,1
517,Apr 24 2021 22: +0,3.37,3
518,Apr 24 2021 23: +0,3.437,2
519,Apr 25 2021 00: +0,3.425,3
520,Apr 25 2021 07: +0,3.384,1
521,Apr 25 2021 10: +0,2.691,1
522,Apr 25 2021 13: +0,3.23,1
523,Apr 25 2021 16: +0,3.413,1
524,Apr 25 2021 18: +0,2.705,2
525,Apr 25 2021 19: +0,3.269,2
526,Apr 25 2021 20: +0,3.45,3
527,Apr 25 2021 22: +0,3.521,1
528,Apr 25 2021 23: +0,2.702,4
529,Apr 26 2021 02: +0,3.58,1
530,Apr 26 2021 04: +0,3.618,1
531,Apr 26 2021 07: +0,3.383,1
532,Apr 26 2021 12: +0,3.558,1
533,Apr 26 2021 14: +0,2.843,1
534,Apr 26 2021 17: +0,3.34,1
535,Apr 26 2021 18: +0,3.373,2
536,Apr 26 2021 19: +0,3.377,1
537,Apr 26 2021 20: +0,3.37,1
538,Apr 26 2021 23: +0,3.291,1
539,Apr 27 2021 01: +0,2.666,1
540,Apr 27 2021 05: +0,3.293,1
541,Apr 27 2021 06: +0,3.275,1
542,Apr 27 2021 08: +0,3.272,1
543,Apr 27 2021 11: +0,3.079,1
544,Apr 27 2021 17: +0,2.97,1
545,Apr 27 2021 20: +0,2.89,1
546,Apr 27 2021 21: +0,2.886,1
547,Apr 27 2021 23: +0,2.89,1
548,Apr 28 2021 00: +0,2.89,1
549,Apr 28 2021 04: +0,2.881,2
550,Apr 28 2021 05: +0,2.9,1
551,Apr 28 2021 06: +0,0.861,1
552,Apr 28 2021 07: +0,2.85,2
553,Apr 28 2021 13: +0,2.902,1
554,Apr 28 2021 14: +0,2.887,2
555,Apr 28 2021 16: +0,2.882,1
556,Apr 28 2021 17: +0,2.886,1
557,Apr 28 2021 20: +0,2.792,1
558,Apr 28 2021 23: +0,2.803,1
559,Apr 29 2021 00: +0,2.8,2
560,Apr 29 2021 02: +0,2.9,1
561,Apr 29 2021 04: +0,2.964,1
562,Apr 29 2021 10: +0,2.955,1
563,Apr 29 2021 12: +0,1.013,1
564,Apr 29 2021 16: +0,2.63,1
565,Apr 29 2021 19: +0,2.605,2
566,Apr 29 2021 20: +0,2.944,2
567,Apr 30 2021 01: +0,2.495,1
568,Apr 30 2021 02: +0,2.95,1
569,Apr 30 2021 04: +0,2.3,1
570,Apr 30 2021 06: +0,2.95,1
571,Apr 30 2021 12: +0,2.997,2
572,Apr 30 2021 14: +0,2.853,2
573,Apr 30 2021 15: +0,3.076,1
574,Apr 30 2021 17: +0,3.073,2
575,Apr 30 2021 19: +0,2.787,2
576,Apr 30 2021 21: +0,3.11,1
577,May 01 2021 00: +0,3.0,1
578,May 01 2021 01: +0,3.064,1
579,May 01 2021 02: +0,3.16,1
580,May 01 2021 03: +0,3.16,1
581,May 01 2021 07: +0,3.08,1
582,May 01 2021 08: +0,3.163,2
583,May 01 2021 11: +0,2.984,1
584,May 01 2021 14: +0,3.165,1
585,May 01 2021 15: +0,3.182,1
586,May 01 2021 19: +0,3.18,3
587,May 01 2021 23: +0,3.162,2
588,May 02 2021 00: +0,3.185,2
589,May 02 2021 01: +0,2.573,1
590,May 02 2021 12: +0,2.775,1
591,May 02 2021 15: +0,3.224,1
592,May 02 2021 16: +0,3.228,2
593,May 02 2021 17: +0,3.23,1
594,May 02 2021 20: +0,3.255,1
595,May 02 2021 21: +0,3.26,1
596,May 02 2021 22: +0,3.261,1
597,May 03 2021 05: +0,3.27,1
598,May 03 2021 15: +0,3.25,1
599,May 03 2021 17: +0,3.54,1
600,May 03 2021 19: +0,3.539,1
601,May 03 2021 22: +0,2.895,1
602,May 03 2021 23: +0,2.906,1
603,May 04 2021 02: +0,3.33,1
604,May 04 2021 05: +0,3.51,1
605,May 04 2021 13: +0,3.506,1
606,May 04 2021 15: +0,2.777,3
607,May 04 2021 16: +0,3.41,3
608,May 04 2021 18: +0,2.474,1
609,May 04 2021 20: +0,3.5,1
610,May 04 2021 22: +0,3.5,1
611,May 04 2021 23: +0,3.42,1
612,May 05 2021 01: +0,3.42,1
613,May 05 2021 08: +0,2.87,1
614,May 05 2021 11: +0,3.376,1
615,May 05 2021 13: +0,3.359,3
616,May 05 2021 18: +0,3.25,1
617,May 05 2021 22: +0,3.18,1
618,May 05 2021 23: +0,3.255,4
619,May 06 2021 00: +0,3.252,1
620,May 06 2021 05: +0,3.24,1
621,May 06 2021 07: +0,3.0,2
622,May 06 2021 08: +0,3.0,1
623,May 06 2021 09: +0,3.205,2
624,May 06 2021 12: +0,2.962,2
625,May 06 2021 13: +0,3.253,1
626,May 06 2021 16: +0,3.228,1
627,May 06 2021 17: +0,3.256,1
628,May 06 2021 18: +0,2.829,2
629,May 06 2021 19: +0,2.549,1
630,May 06 2021 22: +0,3.18,1
631,May 06 2021 23: +0,3.27,1
632,May 07 2021 01: +0,3.26,1
633,May 07 2021 12: +0,2.783,1
634,May 07 2021 13: +0,2.579,4
635,May 07 2021 14: +0,2.783,1
636,May 07 2021 16: +0,2.78,1
637,May 07 2021 17: +0,3.073,1
638,May 07 2021 18: +0,3.072,1
639,May 07 2021 20: +0,3.08,1
640,May 07 2021 21: +0,3.1,1
641,May 07 2021 23: +0,3.254,1
642,May 08 2021 00: +0,3.25,1
643,May 08 2021 01: +0,3.042,2
