,time,price,volume
58,Dec 26 2020 01: +0,1.124,52
59,Dec 27 2020 01: +0,1.08,28
60,Dec 28 2020 01: +0,1.045,35
61,Dec 29 2020 01: +0,1.065,43
62,Dec 30 2020 01: +0,1.155,31
63,Dec 31 2020 01: +0,1.118,33
64,Jan 01 2021 01: +0,1.186,24
65,Jan 02 2021 01: +0,1.313,42
66,Jan 03 2021 01: +0,1.213,28
67,Jan 04 2021 01: +0,1.254,41
68,Jan 05 2021 01: +0,1.372,59
69,Jan 06 2021 01: +0,1.324,30
70,Jan 07 2021 01: +0,1.275,38
71,Jan 08 2021 01: +0,1.483,60
72,Jan 09 2021 01: +0,1.672,90
73,Jan 10 2021 01: +0,1.835,45
74,Jan 11 2021 01: +0,1.911,48
75,Jan 12 2021 01: +0,1.897,36
76,Jan 13 2021 01: +0,1.564,53
77,Jan 14 2021 01: +0,1.967,48
78,Jan 15 2021 01: +0,1.915,36
79,Jan 16 2021 01: +0,2.063,46
80,Jan 17 2021 01: +0,2.165,56
81,Jan 18 2021 01: +0,2.348,50
82,Jan 19 2021 01: +0,2.477,48
83,Jan 20 2021 01: +0,2.512,32
84,Jan 21 2021 01: +0,2.675,35
85,Jan 22 2021 01: +0,2.448,50
86,Jan 23 2021 01: +0,2.636,44
87,Jan 24 2021 01: +0,2.609,38
88,Jan 25 2021 01: +0,2.791,46
89,Jan 26 2021 01: +0,2.804,32
90,Jan 27 2021 01: +0,2.642,34
91,Jan 28 2021 01: +0,2.646,46
92,Jan 29 2021 01: +0,2.499,49
93,Jan 30 2021 01: +0,2.558,27
94,Jan 31 2021 01: +0,2.607,37
95,Feb 01 2021 01: +0,2.643,33
96,Feb 02 2021 01: +0,2.617,28
97,Feb 03 2021 01: +0,2.583,29
98,Feb 04 2021 01: +0,2.579,37
99,Feb 05 2021 01: +0,2.643,52
100,Feb 06 2021 01: +0,2.88,41
101,Feb 07 2021 01: +0,2.793,50
102,Feb 08 2021 01: +0,2.802,49
103,Feb 09 2021 01: +0,2.881,39
104,Feb 10 2021 01: +0,2.734,38
105,Feb 11 2021 01: +0,2.597,40
106,Feb 12 2021 01: +0,2.504,36
107,Feb 13 2021 01: +0,2.673,34
108,Feb 14 2021 01: +0,2.638,55
109,Feb 15 2021 01: +0,2.565,29
110,Feb 16 2021 01: +0,2.643,30
111,Feb 17 2021 01: +0,2.671,27
112,Feb 18 2021 01: +0,2.622,34
113,Feb 19 2021 01: +0,2.755,43
114,Feb 20 2021 01: +0,2.488,26
115,Feb 21 2021 01: +0,2.644,25
116,Feb 22 2021 01: +0,2.357,20
117,Feb 23 2021 01: +0,2.473,21
118,Feb 24 2021 01: +0,2.408,26
119,Feb 25 2021 01: +0,2.502,19
120,Feb 26 2021 01: +0,2.54,35
121,Feb 27 2021 01: +0,2.348,17
122,Feb 28 2021 01: +0,2.476,26
123,Mar 01 2021 01: +0,2.478,25
124,Mar 02 2021 01: +0,2.236,18
125,Mar 03 2021 01: +0,2.474,22
126,Mar 04 2021 01: +0,2.476,22
127,Mar 05 2021 01: +0,2.509,26
128,Mar 06 2021 01: +0,2.609,31
129,Mar 07 2021 01: +0,2.598,36
130,Mar 08 2021 01: +0,2.653,35
131,Mar 09 2021 01: +0,2.687,33
132,Mar 10 2021 01: +0,2.477,25
133,Mar 11 2021 01: +0,2.561,22
134,Mar 12 2021 01: +0,2.543,38
135,Mar 13 2021 01: +0,2.72,24
136,Mar 14 2021 01: +0,2.76,29
137,Mar 15 2021 01: +0,2.742,18
138,Mar 16 2021 01: +0,2.85,18
139,Mar 17 2021 01: +0,2.739,13
140,Mar 18 2021 01: +0,2.692,16
141,Mar 19 2021 01: +0,2.586,29
142,Mar 20 2021 01: +0,2.637,15
143,Mar 21 2021 01: +0,2.798,20
144,Mar 22 2021 01: +0,2.666,17
145,Mar 23 2021 01: +0,2.638,22
146,Mar 24 2021 01: +0,2.672,14
147,Mar 25 2021 01: +0,2.663,16
148,Mar 26 2021 01: +0,2.933,30
149,Mar 27 2021 01: +0,3.003,16
150,Mar 28 2021 01: +0,2.892,19
151,Mar 29 2021 01: +0,2.922,11
152,Mar 30 2021 01: +0,3.004,19
153,Mar 31 2021 01: +0,2.948,12
154,Apr 01 2021 01: +0,2.951,22
155,Apr 02 2021 01: +0,3.103,25
156,Apr 03 2021 01: +0,3.117,17
157,Apr 04 2021 01: +0,3.249,17
158,Apr 05 2021 01: +0,3.134,16
159,Apr 06 2021 01: +0,3.19,19
160,Apr 07 2021 01: +0,3.055,20
161,Apr 08 2021 01: +0,3.14,27
162,Apr 09 2021 01: +0,2.997,24
163,Apr 10 2021 01: +0,2.904,26
164,Apr 11 2021 01: +0,2.883,25
165,Apr 12 2021 01: +0,2.689,18
166,Apr 13 2021 01: +0,2.972,7
167,Apr 14 2021 01: +0,2.647,4
168,Apr 14 2021 03: +0,2.71,1
169,Apr 14 2021 05: +0,2.718,2
170,Apr 14 2021 09: +0,2.57,1
171,Apr 14 2021 11: +0,2.547,2
172,Apr 14 2021 14: +0,2.59,1
173,Apr 14 2021 15: +0,2.606,1
174,Apr 14 2021 16: +0,2.715,1
175,Apr 14 2021 18: +0,2.651,3
176,Apr 14 2021 21: +0,2.62,1
177,Apr 14 2021 23: +0,2.506,2
178,Apr 15 2021 00: +0,2.327,2
179,Apr 15 2021 01: +0,2.706,2
180,Apr 15 2021 02: +0,2.745,2
181,Apr 15 2021 07: +0,2.461,2
182,Apr 15 2021 09: +0,2.62,1
183,Apr 15 2021 11: +0,2.62,1
184,Apr 15 2021 14: +0,2.583,1
185,Apr 15 2021 15: +0,2.61,1
186,Apr 15 2021 18: +0,2.642,2
187,Apr 15 2021 19: +0,2.647,1
188,Apr 15 2021 20: +0,2.75,1
189,Apr 15 2021 21: +0,2.763,1
190,Apr 15 2021 22: +0,2.738,2
191,Apr 16 2021 00: +0,2.654,2
192,Apr 16 2021 01: +0,3.02,3
193,Apr 16 2021 02: +0,3.088,3
194,Apr 16 2021 03: +0,3.16,1
195,Apr 16 2021 04: +0,3.1,1
196,Apr 16 2021 06: +0,3.168,1
197,Apr 16 2021 07: +0,3.099,1
198,Apr 16 2021 08: +0,3.16,1
199,Apr 16 2021 09: +0,3.16,1
200,Apr 16 2021 10: +0,3.19,1
201,Apr 16 2021 11: +0,3.075,1
202,Apr 16 2021 14: +0,3.159,1
203,Apr 16 2021 15: +0,3.087,1
204,Apr 16 2021 16: +0,3.1,1
205,Apr 16 2021 19: +0,2.884,1
206,Apr 16 2021 20: +0,2.884,1
207,Apr 16 2021 22: +0,2.591,2
208,Apr 16 2021 23: +0,2.911,1
209,Apr 17 2021 00: +0,3.005,2
210,Apr 17 2021 02: +0,2.91,1
211,Apr 17 2021 05: +0,2.695,1
212,Apr 17 2021 09: +0,2.76,1
213,Apr 17 2021 13: +0,2.766,1
214,Apr 17 2021 14: +0,2.91,1
215,Apr 17 2021 18: +0,2.69,1
216,Apr 17 2021 22: +0,2.707,1
217,Apr 17 2021 23: +0,2.811,2
218,Apr 18 2021 00: +0,2.87,1
219,Apr 18 2021 02: +0,2.87,1
220,Apr 18 2021 03: +0,2.873,2
221,Apr 18 2021 04: +0,2.869,2
222,Apr 18 2021 05: +0,2.872,2
223,Apr 18 2021 07: +0,2.865,2
224,Apr 18 2021 08: +0,2.872,2
225,Apr 18 2021 09: +0,2.91,1
226,Apr 18 2021 11: +0,2.92,1
227,Apr 18 2021 12: +0,2.923,1
228,Apr 18 2021 14: +0,2.76,3
229,Apr 18 2021 15: +0,3.186,3
230,Apr 18 2021 16: +0,3.326,2
231,Apr 18 2021 18: +0,3.342,1
232,Apr 18 2021 20: +0,3.358,2
233,Apr 18 2021 21: +0,3.279,2
234,Apr 18 2021 22: +0,3.4,1
235,Apr 18 2021 23: +0,3.4,1
236,Apr 19 2021 00: +0,3.401,2
237,Apr 19 2021 03: +0,3.407,1
238,Apr 19 2021 06: +0,3.407,1
239,Apr 19 2021 10: +0,3.38,3
240,Apr 19 2021 13: +0,3.35,3
241,Apr 19 2021 14: +0,2.631,1
242,Apr 19 2021 15: +0,2.923,1
243,Apr 19 2021 18: +0,2.48,4
244,Apr 19 2021 19: +0,2.923,3
245,Apr 19 2021 20: +0,3.37,1
246,Apr 20 2021 01: +0,3.3,1
247,Apr 20 2021 03: +0,3.283,1
248,Apr 20 2021 04: +0,3.29,1
249,Apr 20 2021 06: +0,2.585,1
250,Apr 20 2021 08: +0,3.13,2
251,Apr 20 2021 09: +0,3.297,2
252,Apr 20 2021 10: +0,3.02,2
253,Apr 20 2021 12: +0,3.366,1
254,Apr 20 2021 13: +0,2.806,1
255,Apr 20 2021 16: +0,2.8,1
256,Apr 20 2021 18: +0,2.806,1
257,Apr 20 2021 19: +0,2.81,1
258,Apr 20 2021 21: +0,3.359,1
259,Apr 20 2021 22: +0,3.014,1
260,Apr 20 2021 23: +0,3.35,1
261,Apr 21 2021 01: +0,3.35,1
262,Apr 21 2021 06: +0,3.27,1
263,Apr 21 2021 07: +0,3.36,1
264,Apr 21 2021 08: +0,3.362,1
265,Apr 21 2021 10: +0,3.36,1
266,Apr 21 2021 12: +0,3.3,1
267,Apr 21 2021 15: +0,3.347,1
268,Apr 21 2021 16: +0,3.307,1
269,Apr 21 2021 23: +0,2.498,2
270,Apr 22 2021 00: +0,3.178,1
271,Apr 22 2021 03: +0,3.182,1
272,Apr 22 2021 06: +0,3.337,2
273,Apr 22 2021 07: +0,2.751,1
274,Apr 22 2021 12: +0,3.24,1
275,Apr 22 2021 14: +0,3.228,1
276,Apr 22 2021 20: +0,3.23,2
277,Apr 22 2021 21: +0,2.935,2
278,Apr 22 2021 22: +0,2.991,2
279,Apr 22 2021 23: +0,3.265,2
280,Apr 23 2021 00: +0,2.3,1
281,Apr 23 2021 01: +0,3.3,1
282,Apr 23 2021 11: +0,3.0,1
283,Apr 23 2021 13: +0,2.948,1
284,Apr 23 2021 14: +0,2.991,2
285,Apr 23 2021 15: +0,2.91,1
286,Apr 23 2021 16: +0,2.987,1
287,Apr 23 2021 17: +0,2.964,1
288,Apr 23 2021 19: +0,3.0,1
289,Apr 23 2021 20: +0,2.991,1
290,Apr 23 2021 21: +0,3.03,2
291,Apr 24 2021 01: +0,2.697,2
292,Apr 24 2021 06: +0,0.107,1
293,Apr 24 2021 08: +0,2.912,1
294,Apr 24 2021 12: +0,2.663,1
295,Apr 24 2021 13: +0,2.882,1
296,Apr 24 2021 14: +0,2.903,2
297,Apr 24 2021 15: +0,3.148,2
298,Apr 24 2021 16: +0,3.245,2
299,Apr 24 2021 18: +0,3.328,2
300,Apr 24 2021 20: +0,3.19,1
301,Apr 24 2021 21: +0,3.28,2
302,Apr 24 2021 22: +0,3.31,1
303,Apr 24 2021 23: +0,3.25,2
304,Apr 25 2021 00: +0,3.31,1
305,Apr 25 2021 04: +0,3.328,2
306,Apr 25 2021 06: +0,3.33,1
307,Apr 25 2021 07: +0,3.328,1
308,Apr 25 2021 08: +0,3.33,1
309,Apr 25 2021 09: +0,3.33,3
310,Apr 25 2021 12: +0,3.322,1
311,Apr 25 2021 13: +0,2.723,1
312,Apr 25 2021 17: +0,3.27,1
313,Apr 25 2021 18: +0,3.31,2
314,Apr 25 2021 19: +0,3.34,3
315,Apr 25 2021 20: +0,3.34,1
316,Apr 25 2021 21: +0,3.268,1
317,Apr 26 2021 01: +0,3.04,1
318,Apr 26 2021 02: +0,3.04,3
319,Apr 26 2021 03: +0,3.202,1
320,Apr 26 2021 04: +0,3.19,3
321,Apr 26 2021 05: +0,3.246,1
322,Apr 26 2021 06: +0,3.05,2
323,Apr 26 2021 07: +0,3.25,1
324,Apr 26 2021 08: +0,3.25,1
325,Apr 26 2021 10: +0,3.248,1
326,Apr 26 2021 16: +0,3.248,1
327,Apr 26 2021 20: +0,2.73,2
328,Apr 26 2021 21: +0,2.783,2
329,Apr 26 2021 22: +0,2.769,1
330,Apr 27 2021 00: +0,3.2,3
331,Apr 27 2021 01: +0,3.245,1
332,Apr 27 2021 02: +0,3.22,2
333,Apr 27 2021 03: +0,3.216,4
334,Apr 27 2021 06: +0,3.25,1
335,Apr 27 2021 08: +0,3.066,1
336,Apr 27 2021 11: +0,3.151,1
337,Apr 27 2021 13: +0,2.666,1
338,Apr 27 2021 14: +0,3.17,1
339,Apr 27 2021 16: +0,3.282,2
340,Apr 27 2021 20: +0,3.018,1
341,Apr 27 2021 21: +0,2.415,1
342,Apr 27 2021 22: +0,2.495,2
343,Apr 27 2021 23: +0,2.644,1
344,Apr 28 2021 01: +0,2.3,1
345,Apr 28 2021 02: +0,2.644,1
346,Apr 28 2021 05: +0,2.95,1
347,Apr 28 2021 06: +0,3.146,2
348,Apr 28 2021 11: +0,2.801,1
349,Apr 28 2021 12: +0,2.874,1
350,Apr 28 2021 13: +0,2.861,1
351,Apr 28 2021 16: +0,2.861,1
352,Apr 28 2021 17: +0,3.3,1
353,Apr 28 2021 19: +0,2.517,1
354,Apr 28 2021 23: +0,3.162,3
355,Apr 29 2021 00: +0,3.19,1
356,Apr 29 2021 02: +0,3.14,1
357,Apr 29 2021 05: +0,3.151,1
358,Apr 29 2021 07: +0,3.15,2
359,Apr 29 2021 13: +0,3.148,1
360,Apr 29 2021 14: +0,3.076,1
361,Apr 29 2021 15: +0,3.18,2
362,Apr 29 2021 18: +0,3.18,1
363,Apr 29 2021 20: +0,3.197,2
364,Apr 29 2021 21: +0,3.053,1
365,Apr 29 2021 22: +0,2.678,1
366,Apr 29 2021 23: +0,3.16,1
367,Apr 30 2021 05: +0,3.23,1
368,Apr 30 2021 06: +0,3.223,1
369,Apr 30 2021 09: +0,3.23,1
370,Apr 30 2021 11: +0,3.23,1
371,Apr 30 2021 15: +0,3.114,3
372,Apr 30 2021 17: +0,3.146,1
373,Apr 30 2021 18: +0,3.222,1
374,Apr 30 2021 19: +0,3.22,1
375,Apr 30 2021 20: +0,3.221,2
376,Apr 30 2021 23: +0,3.14,1
377,May 01 2021 00: +0,2.85,1
378,May 01 2021 02: +0,2.996,1
379,May 01 2021 03: +0,3.18,1
380,May 01 2021 05: +0,3.193,1
381,May 01 2021 06: +0,3.18,1
382,May 01 2021 08: +0,3.246,1
383,May 01 2021 09: +0,2.69,1
384,May 01 2021 13: +0,3.055,1
385,May 01 2021 14: +0,3.18,1
386,May 01 2021 15: +0,3.293,1
387,May 01 2021 16: +0,2.645,1
388,May 01 2021 17: +0,3.298,1
389,May 01 2021 22: +0,2.947,2
390,May 01 2021 23: +0,3.3,1
391,May 02 2021 00: +0,3.3,1
392,May 02 2021 01: +0,3.3,1
393,May 02 2021 02: +0,3.3,1
394,May 02 2021 05: +0,2.78,1
395,May 02 2021 09: +0,3.311,1
396,May 02 2021 10: +0,3.311,1
397,May 02 2021 12: +0,2.64,1
398,May 02 2021 14: +0,2.839,1
399,May 02 2021 15: +0,3.28,1
400,May 02 2021 17: +0,2.851,1
401,May 02 2021 18: +0,3.274,2
402,May 02 2021 19: +0,3.3,1
403,May 02 2021 21: +0,2.686,2
404,May 02 2021 22: +0,3.195,1
405,May 02 2021 23: +0,2.65,1
406,May 03 2021 06: +0,2.611,1
407,May 03 2021 08: +0,3.274,1
408,May 03 2021 11: +0,3.286,1
409,May 03 2021 16: +0,3.104,1
410,May 03 2021 17: +0,3.26,1
411,May 03 2021 18: +0,3.29,2
412,May 03 2021 20: +0,3.322,2
413,May 03 2021 21: +0,3.349,1
414,May 03 2021 23: +0,3.361,1
415,May 04 2021 00: +0,3.36,1
416,May 04 2021 01: +0,3.45,2
417,May 04 2021 02: +0,3.45,3
418,May 04 2021 03: +0,3.34,2
419,May 04 2021 04: +0,3.33,1
420,May 04 2021 06: +0,3.449,1
421,May 04 2021 15: +0,3.27,1
422,May 04 2021 16: +0,2.807,1
423,May 04 2021 20: +0,3.041,2
424,May 04 2021 22: +0,3.25,1
425,May 05 2021 00: +0,3.175,2
426,May 05 2021 04: +0,2.78,1
427,May 05 2021 18: +0,2.762,2
428,May 05 2021 20: +0,2.728,3
429,May 05 2021 21: +0,2.85,2
430,May 05 2021 22: +0,2.919,1
431,May 05 2021 23: +0,2.911,2
432,May 06 2021 01: +0,2.767,2
433,May 06 2021 03: +0,2.772,1
434,May 06 2021 08: +0,2.96,1
435,May 06 2021 11: +0,2.93,1
436,May 06 2021 12: +0,2.961,1
437,May 06 2021 16: +0,2.988,1
438,May 06 2021 18: +0,2.909,1
439,May 06 2021 20: +0,2.976,3
440,May 06 2021 21: +0,2.65,2
441,May 06 2021 22: +0,3.019,2
442,May 06 2021 23: +0,3.095,2
443,May 07 2021 00: +0,1.014,1
444,May 07 2021 01: +0,3.121,1
445,May 07 2021 02: +0,3.18,1
446,May 07 2021 05: +0,3.24,2
447,May 07 2021 06: +0,3.37,1
448,May 07 2021 07: +0,3.38,1
449,May 07 2021 08: +0,2.32,1
450,May 07 2021 14: +0,3.323,2
451,May 07 2021 17: +0,3.373,1
452,May 07 2021 18: +0,3.229,1
453,May 07 2021 19: +0,2.768,2
454,May 07 2021 22: +0,3.38,1
455,May 07 2021 23: +0,3.11,2
456,May 08 2021 00: +0,3.38,1
457,May 08 2021 01: +0,3.388,1
458,May 08 2021 03: +0,3.38,1
459,May 08 2021 04: +0,3.38,1
460,May 08 2021 07: +0,2.946,2
461,May 08 2021 08: +0,3.132,1
462,May 08 2021 12: +0,2.792,2
463,May 08 2021 13: +0,3.121,1
464,May 08 2021 14: +0,2.767,1
465,May 08 2021 16: +0,2.5,2
466,May 08 2021 17: +0,2.99,1
467,May 08 2021 20: +0,2.78,1
468,May 08 2021 22: +0,2.734,1
469,May 08 2021 23: +0,2.783,1
470,May 09 2021 00: +0,2.98,4
471,May 09 2021 01: +0,2.99,4
472,May 09 2021 02: +0,2.851,4
473,May 09 2021 04: +0,3.159,3
474,May 09 2021 05: +0,3.33,2
475,May 09 2021 06: +0,3.374,1
476,May 09 2021 08: +0,3.35,1
477,May 09 2021 11: +0,3.15,1
478,May 09 2021 12: +0,3.322,2
479,May 09 2021 13: +0,3.363,2
480,May 09 2021 14: +0,3.363,1
481,May 09 2021 15: +0,3.33,1
482,May 09 2021 16: +0,3.259,1
483,May 09 2021 20: +0,2.94,3
484,May 09 2021 21: +0,3.03,1
485,May 09 2021 22: +0,3.17,1
486,May 09 2021 23: +0,3.25,2
487,May 10 2021 01: +0,3.23,1
488,May 10 2021 03: +0,3.257,1
489,May 10 2021 04: +0,3.25,1
490,May 10 2021 07: +0,3.15,1
491,May 10 2021 08: +0,3.264,2
492,May 10 2021 14: +0,3.24,1
493,May 10 2021 16: +0,1.138,1
494,May 10 2021 17: +0,3.27,1
495,May 10 2021 20: +0,3.04,1
496,May 10 2021 22: +0,3.278,1
497,May 10 2021 23: +0,3.303,3
498,May 11 2021 00: +0,3.389,1
499,May 11 2021 01: +0,3.38,1
500,May 11 2021 03: +0,3.25,1
501,May 11 2021 10: +0,3.395,1
502,May 11 2021 13: +0,3.396,1
503,May 11 2021 15: +0,3.371,1
504,May 11 2021 20: +0,3.371,1
505,May 12 2021 02: +0,2.903,1
506,May 12 2021 04: +0,3.029,2
507,May 12 2021 05: +0,3.11,1
508,May 12 2021 08: +0,3.224,1
509,May 12 2021 11: +0,3.369,2
510,May 12 2021 14: +0,3.27,1
511,May 12 2021 16: +0,3.304,1
512,May 12 2021 17: +0,3.389,1
513,May 12 2021 18: +0,2.92,1
514,May 12 2021 21: +0,3.37,1
515,May 13 2021 01: +0,3.303,2
516,May 13 2021 02: +0,3.31,2
517,May 13 2021 04: +0,3.31,1
518,May 13 2021 05: +0,3.35,1
519,May 13 2021 08: +0,3.19,1
520,May 13 2021 09: +0,3.363,1
521,May 13 2021 13: +0,3.076,2
522,May 13 2021 14: +0,3.361,1
523,May 13 2021 15: +0,3.167,1
524,May 13 2021 16: +0,3.191,1
525,May 13 2021 17: +0,3.373,1
526,May 13 2021 18: +0,3.373,1
527,May 13 2021 20: +0,3.123,2
528,May 13 2021 21: +0,2.78,1
529,May 13 2021 23: +0,3.339,1
530,May 14 2021 01: +0,3.02,1
