,time,price,volume
0,Mar 02 2017 01: +0,13.112,2
1,Mar 04 2017 01: +0,13.354,1
2,Mar 05 2017 01: +0,12.14,1
3,Mar 07 2017 01: +0,11.5,1
4,Mar 09 2017 01: +0,1.929,56
5,Mar 10 2017 01: +0,2.091,49
6,Mar 11 2017 01: +0,2.165,55
7,Mar 12 2017 01: +0,2.618,43
8,Mar 13 2017 01: +0,2.212,33
9,Mar 14 2017 01: +0,2.1,36
10,Mar 15 2017 01: +0,1.997,35
11,Mar 16 2017 01: +0,1.988,44
12,Mar 17 2017 01: +0,1.936,40
13,Mar 18 2017 01: +0,2.098,45
14,Mar 19 2017 01: +0,2.117,38
15,Mar 20 2017 01: +0,2.293,27
16,Mar 21 2017 01: +0,2.298,22
17,Mar 22 2017 01: +0,2.255,20
18,Mar 23 2017 01: +0,2.088,33
19,Mar 24 2017 01: +0,2.345,29
20,Mar 25 2017 01: +0,2.747,21
21,Mar 26 2017 01: +0,5.071,13
22,Mar 28 2017 01: +0,3.25,1
23,Mar 29 2017 01: +0,10.104,1
24,Apr 01 2017 01: +0,6.343,2
25,Apr 03 2017 01: +0,2.25,1
26,Apr 06 2017 01: +0,2.035,17
27,Apr 07 2017 01: +0,1.758,40
28,Apr 08 2017 01: +0,1.948,28
29,Apr 09 2017 01: +0,1.931,29
30,Apr 10 2017 01: +0,2.008,20
31,Apr 11 2017 01: +0,2.028,26
32,Apr 12 2017 01: +0,1.953,9
33,Apr 13 2017 01: +0,1.937,41
34,Apr 14 2017 01: +0,2.63,29
35,Apr 15 2017 01: +0,3.286,22
36,Apr 16 2017 01: +0,2.769,27
37,Apr 17 2017 01: +0,2.678,21
38,Apr 18 2017 01: +0,2.421,10
39,Apr 19 2017 01: +0,2.438,22
40,Apr 20 2017 01: +0,2.661,20
41,Apr 21 2017 01: +0,2.374,26
42,Apr 22 2017 01: +0,2.875,22
43,Apr 23 2017 01: +0,2.84,26
44,Apr 24 2017 01: +0,2.753,15
45,Apr 25 2017 01: +0,2.943,16
46,Apr 26 2017 01: +0,3.065,7
47,Apr 27 2017 01: +0,2.953,9
48,Apr 28 2017 01: +0,2.701,19
49,Apr 29 2017 01: +0,2.865,15
50,Apr 30 2017 01: +0,2.607,19
51,May 01 2017 01: +0,2.656,13
52,May 02 2017 01: +0,2.566,13
53,May 03 2017 01: +0,2.844,6
54,May 04 2017 01: +0,2.535,14
55,May 05 2017 01: +0,2.761,17
56,May 06 2017 01: +0,2.71,12
57,May 07 2017 01: +0,2.518,21
58,May 08 2017 01: +0,2.846,9
59,May 09 2017 01: +0,2.553,17
60,May 10 2017 01: +0,2.612,12
61,May 11 2017 01: +0,2.872,19
62,May 12 2017 01: +0,2.548,16
63,May 13 2017 01: +0,2.578,15
64,May 14 2017 01: +0,2.599,23
65,May 15 2017 01: +0,2.931,22
66,May 16 2017 01: +0,2.959,15
67,May 17 2017 01: +0,3.191,10
68,May 18 2017 01: +0,3.071,7
69,May 19 2017 01: +0,2.972,17
70,May 20 2017 01: +0,3.257,21
71,May 21 2017 01: +0,3.32,16
72,May 22 2017 01: +0,3.4,12
73,May 23 2017 01: +0,3.554,17
74,May 24 2017 01: +0,2.879,20
75,May 25 2017 01: +0,2.934,12
76,May 26 2017 01: +0,3.102,16
77,May 27 2017 01: +0,3.001,12
78,May 28 2017 01: +0,3.504,18
79,May 29 2017 01: +0,3.33,12
80,May 30 2017 01: +0,3.06,10
81,May 31 2017 01: +0,2.892,13
82,Jun 01 2017 01: +0,3.183,14
83,Jun 02 2017 01: +0,3.317,17
84,Jun 03 2017 01: +0,3.539,25
85,Jun 04 2017 01: +0,2.991,31
86,Jun 05 2017 01: +0,3.634,18
87,Jun 06 2017 01: +0,3.806,13
88,Jun 07 2017 01: +0,3.561,8
89,Jun 08 2017 01: +0,3.447,14
90,Jun 09 2017 01: +0,3.518,19
91,Jun 10 2017 01: +0,3.718,18
92,Jun 11 2017 01: +0,3.786,14
93,Jun 12 2017 01: +0,3.236,13
94,Jun 13 2017 01: +0,3.476,13
95,Jun 14 2017 01: +0,3.712,9
96,Jun 15 2017 01: +0,3.555,6
97,Jun 16 2017 01: +0,3.393,17
98,Jun 17 2017 01: +0,3.704,14
99,Jun 18 2017 01: +0,3.288,13
100,Jun 19 2017 01: +0,3.55,17
101,Jun 20 2017 01: +0,3.267,10
102,Jun 21 2017 01: +0,3.291,8
103,Jun 22 2017 01: +0,3.402,8
104,Jun 23 2017 01: +0,3.301,18
105,Jun 24 2017 01: +0,3.04,22
106,Jun 25 2017 01: +0,3.095,14
107,Jun 26 2017 01: +0,3.459,16
108,Jun 27 2017 01: +0,3.35,11
109,Jun 28 2017 01: +0,3.222,11
110,Jun 29 2017 01: +0,3.105,11
111,Jun 30 2017 01: +0,3.285,10
112,Jul 01 2017 01: +0,3.591,12
113,Jul 02 2017 01: +0,3.558,12
114,Jul 03 2017 01: +0,3.296,12
115,Jul 04 2017 01: +0,3.72,10
116,Jul 05 2017 01: +0,3.649,5
117,Jul 06 2017 01: +0,3.431,16
118,Jul 07 2017 01: +0,3.51,9
119,Jul 08 2017 01: +0,3.446,9
120,Jul 09 2017 01: +0,3.623,15
121,Jul 10 2017 01: +0,3.665,11
122,Jul 11 2017 01: +0,3.814,15
123,Jul 12 2017 01: +0,4.25,12
124,Jul 13 2017 01: +0,4.323,7
125,Jul 14 2017 01: +0,4.767,11
126,Jul 15 2017 01: +0,4.925,11
127,Jul 16 2017 01: +0,4.927,11
128,Jul 17 2017 01: +0,5.005,7
129,Jul 18 2017 01: +0,4.771,11
130,Jul 19 2017 01: +0,4.745,8
131,Jul 20 2017 01: +0,4.05,15
132,Jul 21 2017 01: +0,4.428,10
133,Jul 22 2017 01: +0,4.701,9
134,Jul 23 2017 01: +0,4.414,12
135,Jul 24 2017 01: +0,5.26,10
136,Jul 25 2017 01: +0,5.509,7
137,Jul 26 2017 01: +0,5.488,7
138,Jul 27 2017 01: +0,5.417,7
139,Jul 28 2017 01: +0,5.812,6
140,Jul 29 2017 01: +0,4.945,5
141,Jul 30 2017 01: +0,4.389,2
142,Jul 31 2017 01: +0,4.619,9
143,Aug 01 2017 01: +0,4.106,11
144,Aug 02 2017 01: +0,4.191,6
145,Aug 03 2017 01: +0,4.102,8
146,Aug 04 2017 01: +0,4.002,15
147,Aug 05 2017 01: +0,4.748,16
148,Aug 06 2017 01: +0,4.548,9
149,Aug 07 2017 01: +0,4.756,9
150,Aug 08 2017 01: +0,4.397,10
151,Aug 09 2017 01: +0,4.119,9
152,Aug 10 2017 01: +0,3.935,10
153,Aug 11 2017 01: +0,3.944,7
154,Aug 12 2017 01: +0,3.805,11
155,Aug 13 2017 01: +0,4.194,13
156,Aug 14 2017 01: +0,4.282,8
157,Aug 15 2017 01: +0,4.082,13
158,Aug 16 2017 01: +0,4.16,6
159,Aug 17 2017 01: +0,3.865,11
160,Aug 18 2017 01: +0,4.278,5
161,Aug 19 2017 01: +0,4.277,18
162,Aug 20 2017 01: +0,4.478,12
163,Aug 21 2017 01: +0,4.661,8
164,Aug 22 2017 01: +0,3.329,7
165,Aug 23 2017 01: +0,4.311,11
166,Aug 24 2017 01: +0,3.845,7
167,Aug 25 2017 01: +0,3.68,13
168,Aug 26 2017 01: +0,3.624,5
169,Aug 27 2017 01: +0,4.0,12
170,Aug 28 2017 01: +0,4.123,2
171,Aug 29 2017 01: +0,3.685,5
172,Aug 30 2017 01: +0,3.41,7
173,Aug 31 2017 01: +0,3.306,7
174,Sep 01 2017 01: +0,3.63,11
175,Sep 02 2017 01: +0,3.94,15
176,Sep 03 2017 01: +0,3.514,4
177,Sep 04 2017 01: +0,4.223,10
178,Sep 05 2017 01: +0,3.923,10
179,Sep 06 2017 01: +0,4.186,4
180,Sep 07 2017 01: +0,4.304,10
181,Sep 08 2017 01: +0,4.696,14
182,Sep 09 2017 01: +0,4.736,11
183,Sep 10 2017 01: +0,5.135,12
184,Sep 11 2017 01: +0,3.994,11
185,Sep 12 2017 01: +0,4.036,6
186,Sep 13 2017 01: +0,4.68,4
187,Sep 14 2017 01: +0,4.322,4
188,Sep 15 2017 01: +0,3.978,7
189,Sep 16 2017 01: +0,4.989,5
190,Sep 17 2017 01: +0,4.832,6
191,Sep 18 2017 01: +0,4.776,10
192,Sep 19 2017 01: +0,4.289,7
193,Sep 20 2017 01: +0,5.014,5
194,Sep 21 2017 01: +0,5.242,11
195,Sep 22 2017 01: +0,4.568,7
196,Sep 23 2017 01: +0,4.547,14
197,Sep 24 2017 01: +0,4.451,6
198,Sep 25 2017 01: +0,4.612,7
199,Sep 26 2017 01: +0,4.797,5
200,Sep 27 2017 01: +0,4.614,5
201,Sep 28 2017 01: +0,4.306,4
202,Sep 29 2017 01: +0,4.145,4
203,Sep 30 2017 01: +0,4.485,10
204,Oct 01 2017 01: +0,4.403,11
205,Oct 02 2017 01: +0,4.517,6
206,Oct 03 2017 01: +0,4.523,9
207,Oct 04 2017 01: +0,4.279,3
208,Oct 05 2017 01: +0,4.158,15
209,Oct 06 2017 01: +0,4.088,4
210,Oct 07 2017 01: +0,4.715,8
211,Oct 08 2017 01: +0,4.595,7
212,Oct 09 2017 01: +0,4.801,10
213,Oct 10 2017 01: +0,4.58,5
214,Oct 11 2017 01: +0,4.185,4
215,Oct 12 2017 01: +0,4.319,10
216,Oct 13 2017 01: +0,4.211,10
217,Oct 14 2017 01: +0,4.642,7
218,Oct 15 2017 01: +0,4.874,8
219,Oct 16 2017 01: +0,4.399,9
220,Oct 17 2017 01: +0,3.854,5
221,Oct 18 2017 01: +0,4.283,2
222,Oct 19 2017 01: +0,4.075,6
223,Oct 20 2017 01: +0,4.049,7
224,Oct 21 2017 01: +0,4.189,6
225,Oct 22 2017 01: +0,3.894,9
226,Oct 23 2017 01: +0,4.152,11
227,Oct 24 2017 01: +0,4.28,9
228,Oct 25 2017 01: +0,4.359,8
229,Oct 26 2017 01: +0,4.1,12
230,Oct 27 2017 01: +0,4.509,7
231,Oct 28 2017 01: +0,4.31,7
232,Oct 29 2017 01: +0,4.071,7
233,Oct 30 2017 01: +0,4.023,7
234,Oct 31 2017 01: +0,4.164,10
235,Nov 01 2017 01: +0,4.287,4
236,Nov 02 2017 01: +0,3.926,6
237,Nov 03 2017 01: +0,4.157,14
238,Nov 04 2017 01: +0,3.978,5
239,Nov 05 2017 01: +0,4.23,10
240,Nov 06 2017 01: +0,4.462,10
241,Nov 07 2017 01: +0,4.817,10
242,Nov 08 2017 01: +0,4.42,10
243,Nov 09 2017 01: +0,4.889,6
244,Nov 10 2017 01: +0,5.024,8
245,Nov 11 2017 01: +0,5.175,5
246,Nov 12 2017 01: +0,4.922,11
247,Nov 13 2017 01: +0,4.914,5
248,Nov 14 2017 01: +0,4.258,6
249,Nov 15 2017 01: +0,5.162,7
250,Nov 16 2017 01: +0,4.57,2
251,Nov 17 2017 01: +0,5.214,12
252,Nov 18 2017 01: +0,5.045,7
253,Nov 19 2017 01: +0,5.347,4
254,Nov 20 2017 01: +0,4.917,5
255,Nov 21 2017 01: +0,4.548,9
256,Nov 22 2017 01: +0,5.118,7
257,Nov 23 2017 01: +0,4.918,5
258,Nov 24 2017 01: +0,4.916,9
259,Nov 25 2017 01: +0,4.559,9
260,Nov 26 2017 01: +0,4.399,6
261,Nov 27 2017 01: +0,4.24,5
262,Nov 28 2017 01: +0,4.476,8
263,Nov 29 2017 01: +0,4.863,5
264,Nov 30 2017 01: +0,4.058,3
265,Dec 01 2017 01: +0,4.702,9
266,Dec 02 2017 01: +0,5.065,8
267,Dec 03 2017 01: +0,4.277,3
268,Dec 04 2017 01: +0,4.58,5
269,Dec 05 2017 01: +0,4.585,11
270,Dec 06 2017 01: +0,4.635,7
271,Dec 07 2017 01: +0,4.988,3
272,Dec 08 2017 01: +0,4.854,8
273,Dec 09 2017 01: +0,5.184,12
274,Dec 10 2017 01: +0,5.556,12
275,Dec 11 2017 01: +0,5.557,12
276,Dec 12 2017 01: +0,5.241,9
277,Dec 13 2017 01: +0,5.519,14
278,Dec 14 2017 01: +0,5.391,18
279,Dec 15 2017 01: +0,5.634,6
280,Dec 16 2017 01: +0,5.463,6
281,Dec 17 2017 01: +0,5.487,8
282,Dec 18 2017 01: +0,5.642,5
283,Dec 19 2017 01: +0,5.77,6
284,Dec 20 2017 01: +0,6.077,3
285,Dec 21 2017 01: +0,5.62,5
286,Dec 22 2017 01: +0,5.153,9
287,Dec 23 2017 01: +0,4.612,3
288,Dec 24 2017 01: +0,4.745,11
289,Dec 25 2017 01: +0,4.671,10
290,Dec 26 2017 01: +0,4.969,7
291,Dec 27 2017 01: +0,4.824,12
292,Dec 28 2017 01: +0,4.61,2
293,Dec 29 2017 01: +0,5.041,10
294,Dec 30 2017 01: +0,5.484,11
295,Dec 31 2017 01: +0,5.601,5
296,Jan 01 2018 01: +0,5.515,5
297,Jan 02 2018 01: +0,5.108,4
298,Jan 03 2018 01: +0,4.873,9
299,Jan 04 2018 01: +0,5.488,10
300,Jan 05 2018 01: +0,5.385,9
301,Jan 06 2018 01: +0,5.791,13
302,Jan 07 2018 01: +0,5.669,8
303,Jan 08 2018 01: +0,5.678,8
304,Jan 09 2018 01: +0,4.767,1
305,Jan 10 2018 01: +0,5.264,4
306,Jan 11 2018 01: +0,5.591,13
307,Jan 12 2018 01: +0,5.464,5
308,Jan 13 2018 01: +0,5.39,7
309,Jan 14 2018 01: +0,5.751,7
310,Jan 15 2018 01: +0,4.878,4
311,Jan 16 2018 01: +0,4.971,5
312,Jan 17 2018 01: +0,5.472,10
313,Jan 18 2018 01: +0,5.541,9
314,Jan 19 2018 01: +0,6.063,6
315,Jan 20 2018 01: +0,6.108,6
316,Jan 21 2018 01: +0,6.052,3
317,Jan 22 2018 01: +0,5.19,7
318,Jan 23 2018 01: +0,5.418,5
319,Jan 24 2018 01: +0,5.273,6
320,Jan 25 2018 01: +0,4.83,8
321,Jan 26 2018 01: +0,4.965,9
322,Jan 27 2018 01: +0,5.064,6
323,Jan 29 2018 01: +0,5.305,8
324,Jan 30 2018 01: +0,5.485,2
325,Jan 31 2018 01: +0,4.825,4
326,Feb 01 2018 01: +0,4.888,6
327,Feb 02 2018 01: +0,4.74,7
328,Feb 03 2018 01: +0,5.162,9
329,Feb 04 2018 01: +0,5.269,11
330,Feb 05 2018 01: +0,5.574,9
331,Feb 06 2018 01: +0,5.536,6
332,Feb 07 2018 01: +0,5.166,5
333,Feb 08 2018 01: +0,4.722,5
334,Feb 09 2018 01: +0,5.971,7
335,Feb 10 2018 01: +0,5.987,8
336,Feb 11 2018 01: +0,6.578,7
337,Feb 12 2018 01: +0,6.567,12
338,Feb 13 2018 01: +0,6.991,6
339,Feb 14 2018 01: +0,6.665,7
